epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
24,0.5278670843690634,0.6531924804051717,0.24241111101582646,0.5427395939826966,0.6179063439369201,0.013568094931542873,0.25597920594736934
25,0.5366667726387581,0.6476034969091415,0.24116529012098908,0.531907606124878,0.6100983023643494,0.013084752019494772,0.25425004214048386
26,0.5264996650318304,0.6499613250295321,0.25087615102529526,0.5200996160507202,0.627313232421875,0.01244770037010312,0.2633238513953984
27,0.5272686158617338,0.6520723414917787,0.24269144609570503,0.5449284553527832,0.6035967588424682,0.013471239246428013,0.25616268534213305
28,0.5263625507553419,0.6537232461074988,0.24437468172982335,0.5325823187828064,0.6156722664833069,0.012150913942605257,0.2565255956724286
29,0.5201958678662777,0.6610312766085068,0.24141611577942967,0.5211096584796906,0.6304140686988831,0.012982734013348818,0.2543988497927785
30,0.5222898249824842,0.658411517739296,0.2460403572767973,0.5140919983386993,0.6305288553237915,0.01638982305303216,0.26243018032982945
31,0.5107173652698597,0.6690445331235727,0.24390487978234887,0.5111905336380005,0.6430315017700196,0.013269882649183273,0.25717476243153214
32,0.5127694296340147,0.6669812227288882,0.2513969102874398,0.5184378147125244,0.6341370344161987,0.012551597319543362,0.2639485076069832
33,0.5049095650513967,0.6743555255234241,0.24128484586253762,0.5278128504753112,0.6321696877479553,0.01285608485341072,0.25414093071594834
34,0.5130238172908624,0.6642507662375768,0.2406432912684977,0.5078968524932861,0.6414277911186218,0.01212019519880414,0.25276348646730185
35,0.5009231548756361,0.6744398524363836,0.24245239794254303,0.510300201177597,0.6265025496482849,0.012720987200737,0.25517338514328003
36,0.4997189485778411,0.6784083632131418,0.25552454870194197,0.509765487909317,0.6390245079994201,0.012349938042461872,0.26787448674440384
37,0.4985660482198,0.6766368585328261,0.23965447954833508,0.5114281415939331,0.6436532735824585,0.012889762874692678,0.25254424242302775
38,0.5038484483957291,0.6791345824797949,0.24069639900699258,0.5239552438259125,0.6286992311477662,0.012227023020386696,0.2529234220273793
39,0.5084810089319944,0.671096126238505,0.24005740508437157,0.5087740540504455,0.640313732624054,0.01280208583921194,0.2528594909235835
40,0.5010821924855312,0.6774169219036897,0.24442093260586262,0.5242639124393463,0.6244468927383423,0.012119499035179615,0.25654043164104223
41,0.5009602773934603,0.676281010111173,0.2387753650546074,0.5146705269813537,0.6376570582389831,0.012920310255140066,0.25169567530974746
42,0.49869671774407226,0.6810787245631218,0.23879407485947013,0.5353127121925354,0.610564935207367,0.012420334853231907,0.25121440971270204
43,0.4981626408795516,0.6791141716142496,0.23938074614852667,0.5181073248386383,0.6267343640327454,0.012207156047224998,0.25158790219575167
44,0.4920856828490893,0.6858684370915095,0.25038435496389866,0.5014747321605683,0.6443822383880615,0.01314589474350214,0.2635302497074008
45,0.48395075524846715,0.6949728801846504,0.2482089069671929,0.5209625780582428,0.6332414984703064,0.01284365076571703,0.2610525577329099
46,0.4921382926404476,0.6880159241457781,0.23857465712353587,0.5168810725212097,0.6401338219642639,0.01234103413298726,0.25091569125652313
47,0.48710692053039867,0.6879059473673502,0.23873093677684665,0.49650526642799375,0.6522874474525452,0.01524414261803031,0.25397507939487696
48,0.4813151837637027,0.6949663509925207,0.24569452181458473,0.49925650358200074,0.652172589302063,0.012845399789512157,0.2585399216040969
49,0.4768734648823738,0.7009056111176809,0.25736283371225,0.5021116137504578,0.6435358881950378,0.015262686181813478,0.2726255198940635
50,0.48494659923017025,0.6933480637768904,0.2753989570774138,0.49038955569267273,0.6628619313240052,0.01599221397191286,0.29139117104932666
51,0.4830035561074813,0.6915218743185202,0.2843673680908978,0.4976384162902832,0.6520264625549317,0.012583285104483366,0.29695065319538116
52,0.47791668586432934,0.6986039777596792,0.24022841919213533,0.5121764540672302,0.6368261575698853,0.012767753098160028,0.25299617229029536
53,0.4738833121955395,0.703344315290451,0.23883990664035082,0.5022628009319305,0.6477262854576111,0.012101499829441309,0.2509414064697921
54,0.4731072286764781,0.702824592590332,0.23871282301843166,0.48961796760559084,0.6536675691604614,0.012835645116865635,0.2515484681352973
55,0.473508366694053,0.7066461729506651,0.2405659006908536,0.5007874965667725,0.6606322407722474,0.012929979246109724,0.2534958799369633
56,0.47624440553287667,0.7019006498157978,0.23848889209330082,0.478346049785614,0.6852342844009399,0.012380682863295078,0.2508695749565959
57,0.46800073236227036,0.7098305945595106,0.24286794383078814,0.5233750224113465,0.6302403688430787,0.012589227873831987,0.2554571717046201
58,0.46786633754769963,0.7099030315876007,0.23888261709362268,0.48584120273590087,0.6684242725372315,0.01223947387188673,0.2511220909655094
59,0.4707573826114337,0.7054681976636251,0.241997379809618,0.5196478128433227,0.6496365189552307,0.015568532049655914,0.2575659118592739
60,0.5120116962740818,0.6756466800967852,0.24640235165134072,0.5134830474853516,0.6477514624595642,0.012734739109873772,0.2591370907612145
61,0.4924934785813093,0.6919278129935265,0.2472445610910654,0.494211745262146,0.6644645452499389,0.013153366278856993,0.2603979273699224
62,0.46963382698595524,0.7088581025600433,0.23967992700636387,0.4802453339099884,0.6674317240715026,0.012179873883724213,0.2518598008900881
63,0.45881828914086026,0.7154950586458048,0.24602730898186564,0.4828161597251892,0.6649945378303528,0.014170401263982058,0.2601977102458477
64,0.4638738054782152,0.7114459425210953,0.20763890678063035,0.504415875673294,0.6394205331802368,0.012810064014047384,0.22044897079467773
65,0.459805045897762,0.7172496927281221,0.2378366538323462,0.4776413023471832,0.663737440109253,0.012764755170792341,0.25060140900313854
66,0.4670600003252427,0.7096375289062659,0.23866278119385242,0.4733801007270813,0.6857810139656066,0.01210417877882719,0.2507669599726796
67,0.45921631902456284,0.7179361470043659,0.24474711809307337,0.4963881433010101,0.6634883522987366,0.01216998603194952,0.2569171041250229
68,0.4590060419092576,0.7169350286324819,0.2385248919017613,0.48510938286781313,0.6619509816169739,0.012794075068086386,0.2513189669698477
69,0.4580536764115095,0.7168889045715332,0.23995197610929608,0.5052679181098938,0.6587368965148925,0.01228192588314414,0.2522339019924402
70,0.4619090911000967,0.7182117253541946,0.23866687808185816,0.4821555554866791,0.6715649485588073,0.013399505987763405,0.25206638406962156
71,0.4583033037682374,0.7168872182567915,0.24309268919751048,0.47109401822090147,0.6937062859535217,0.012279897928237915,0.2553725871257484
72,0.45840765349566936,0.7126275648673376,0.2430085390806198,0.47490882873535156,0.6855324268341064,0.01233930280432105,0.25534784188494086
73,0.4733048801620801,0.7023825546105703,0.2467814669944346,0.4736625671386719,0.6780904769897461,0.012689299415796995,0.2594707664102316
74,0.4616129032025735,0.7095171548426151,0.24368906812742352,0.48591172099113467,0.6557043552398681,0.013583262450993061,0.2572723305784166
75,0.4523958054681619,0.7278079415361086,0.24436926702037454,0.49056655168533325,0.6775059342384339,0.012081689201295376,0.2564509562216699
76,0.45839846320450306,0.7181541658937931,0.24585878616198897,0.5516079008579254,0.6498158574104309,0.013041265774518251,0.2589000519365072
77,0.46184974287947017,0.715922437608242,0.24246418476104736,0.4695008397102356,0.6966135978698731,0.012230942957103252,0.2546951277181506
78,0.4615507523218791,0.7093374269704024,0.24536038003861904,0.5065152525901795,0.6487397670745849,0.01370936306193471,0.25906974310055375
79,0.49178808989624184,0.6962235209842523,0.2438088282942772,0.48419294953346254,0.6909617185592651,0.012341531924903393,0.2561503602191806
80,0.45805461642642814,0.7200182887415091,0.23932074196636677,0.4743069887161255,0.6778245806694031,0.01459517190232873,0.2539159138686955
81,0.45257918909192085,0.7205490532020727,0.24107474787160754,0.46614367961883546,0.6838235974311828,0.012343220878392458,0.25341796875
82,0.448866148168842,0.7295786390701929,0.24682874605059624,0.4683855473995209,0.6962077260017395,0.01248253881931305,0.2593112848699093
83,0.45122848513225716,0.7302410180370013,0.2440742696635425,0.4748664438724518,0.6757499217987061,0.012648449279367924,0.25672271894291043
84,0.4524507826815049,0.7287141755223274,0.25276693096384406,0.4896149694919586,0.6704995036125183,0.01278636883944273,0.2655532998032868
85,0.4456739661594232,0.7331843177477518,0.24425836512818933,0.46774476766586304,0.687054169178009,0.013305636122822762,0.2575640012510121
86,0.43854692826668423,0.7158095575869083,0.24617971014231443,0.4612103998661041,0.6893278360366821,0.01259586913511157,0.258775579277426
87,0.4361154319097598,0.7376873431106409,0.24282785411924124,0.4717411696910858,0.6919714331626892,0.012408529873937368,0.2552363839931786
88,0.44891208596527576,0.7337745775779089,0.23820278607308865,0.46830997467041013,0.6844855189323426,0.013228918891400099,0.25143170496448874
89,0.4399831301222245,0.7416882800559202,0.24469421012327075,0.4634402334690094,0.6844905495643616,0.013056168798357248,0.257750378921628
90,0.4404751646022002,0.7429504171013832,0.24232309916988015,0.46660385727882386,0.6918899059295655,0.012777927331626415,0.25510102650150657
91,0.4393766311307748,0.7406294693549474,0.24178003519773483,0.45855196118354796,0.7111822366714478,0.012468475848436356,0.2542485110461712
92,0.45055856307347614,0.7271980258325735,0.24189421674236655,0.47005837559700014,0.687101173400879,0.012630022130906582,0.25452423887327313
93,0.4517396315932274,0.7406762527922789,0.24261799501255155,0.46450374722480775,0.714242136478424,0.012682010885328054,0.2553000058978796
94,0.44670864815513295,0.7363958929975828,0.23966929921880364,0.47019548416137696,0.6840799808502197,0.012664760928601027,0.25233406014740467
95,0.43170427593092126,0.7459085347751776,0.24136175215244293,0.46178826689720154,0.6911114454269409,0.012175255920737982,0.2535370080731809
96,0.4354290735597412,0.745634683718284,0.23979421518743038,0.4652283608913422,0.6907028675079345,0.012700300198048353,0.25249451538547873
97,0.44184570387005806,0.740183874964714,0.240331525914371,0.4699861824512482,0.6899856328964233,0.012965550180524588,0.2532970760948956
98,0.4369679881880681,0.7425120708843073,0.2501441268250346,0.4578193724155426,0.6958391904830933,0.01614782912656665,0.26629195595160127
99,0.4289440183589856,0.7529812082648277,0.2596275028772652,0.46479505896568296,0.70144602060318,0.01583496294915676,0.275462465826422
100,0.4263351329912742,0.7553001853326956,0.2611734247766435,0.45543362498283385,0.7105167508125305,0.015592158772051334,0.27676558354869485
101,0.4318464323878288,0.7528432955344518,0.2552047329954803,0.4636401653289795,0.6980280756950379,0.012473563198000193,0.2676782961934805
102,0.4324036296457052,0.7479100587467352,0.24575198767706752,0.473212856054306,0.6918226599693298,0.012810932006686926,0.25856291968375444
103,0.43513933072487515,0.7445532518128554,0.24288229225203395,0.47211254835128785,0.6964857101440429,0.012820912059396505,0.25570320431143045
104,0.431291488930583,0.7529699529210726,0.2430962137877941,0.4513384997844696,0.702307915687561,0.012475472874939442,0.25557168666273355
105,0.43835247370103997,0.7420430121322473,0.24725127406418324,0.4571376979351044,0.7043452858924866,0.012138232123106718,0.25938950618728995
106,0.4277731676896413,0.7506167454024156,0.2466553640551865,0.4597248792648315,0.6992982029914856,0.013054677750915289,0.2597100418061018
107,0.4268236563851436,0.7488506386677424,0.2546491650864482,0.45314925312995913,0.7156549096107483,0.015252993907779455,0.26990215899422765
108,0.43485171409944695,0.7457368498047193,0.2489342987537384,0.46026539206504824,0.6992628455162049,0.01477852463722229,0.2637128233909607
109,0.4246391939620177,0.7543230578303337,0.24253314128145576,0.45464696884155276,0.7037871956825257,0.012574170250445604,0.25510731153190136
110,0.4294372672835986,0.7520414503912131,0.2462359508499503,0.4640969932079315,0.6992402315139771,0.012804959900677204,0.2590409107506275
111,0.4250694445023934,0.7550731437901655,0.24840809125453234,0.46693951487541197,0.686023211479187,0.013115748297423124,0.26152383955195546
112,0.4253449322034915,0.7506539610524973,0.24442504299804568,0.47221543192863463,0.6924487590789795,0.01250220974907279,0.2569272527471185
113,0.4368254765868187,0.7481334122518698,0.24223713297396898,0.48750876188278197,0.6923165678977966,0.013110941741615534,0.2553480747155845
114,0.4411954053988059,0.7413928409417471,0.2568995822221041,0.4603304922580719,0.6972222089767456,0.013439573347568512,0.2703391555696726
115,0.4244934848199288,0.751038946211338,0.24975853227078915,0.46221175193786623,0.7025245428085327,0.012460167985409498,0.26221870025619864
116,0.42381629534065723,0.7560473481814066,0.24562955182045698,0.4804471075534821,0.6907741308212281,0.012876425869762897,0.2585059776902199
117,0.43003699369728565,0.7481328888485829,0.2585462690331042,0.4477669358253479,0.7057932138442993,0.013212497346103191,0.2717587663792074
118,0.4355629663914442,0.7460649435718855,0.24770269822329283,0.46201937794685366,0.6885615229606629,0.012977003119885921,0.26067970134317875
119,0.42322900084157783,0.7568398204942545,0.24542022915557027,0.4603802263736725,0.6995473265647888,0.01249490724876523,0.2579151364043355
120,0.422799135868748,0.7546601754923662,0.24102145479992032,0.46134275794029234,0.695121431350708,0.012562887743115425,0.25358434254303575
121,0.4237052345027526,0.7572302632033825,0.24266504868865013,0.45123777985572816,0.7131567597389221,0.012891073245555162,0.2555561219342053
122,0.4250702640662591,0.7540471019844214,0.2652264288626611,0.45305455327033994,0.7154990315437317,0.012217503972351551,0.2774439328350127
123,0.42677145761748153,0.7533027057846388,0.24213321413844824,0.4664133727550507,0.7029874682426452,0.013637249823659658,0.2557704639621079
124,0.41607128207882244,0.7626568066577116,0.24380149878561497,0.47709386944770815,0.6914777636528016,0.01244767289608717,0.25624917168170214
125,0.42500178702175617,0.7547425677378973,0.24443954601883888,0.4474216878414154,0.7019440054893493,0.012466175016015768,0.25690572103485465
126,0.4212250697116057,0.7621527388691902,0.24125651083886623,0.4787033677101135,0.6952879428863525,0.01287968223914504,0.2541361930780113
127,0.4166233812769254,0.7629478884239992,0.24356509605422616,0.4672593593597412,0.6905849814414978,0.012952388729900122,0.2565174847841263
128,0.4154192140946786,0.7616558646162351,0.24340620590373874,0.46672543287277224,0.6973657250404358,0.012726528104394674,0.2561327340081334
129,0.41919643866519135,0.7557780295610428,0.21964187920093536,0.4521342694759369,0.7098766684532165,0.015104846097528934,0.2347467252984643
130,0.4131664416442315,0.7683157436549664,0.26842939713969827,0.44948739409446714,0.7128044843673706,0.013079179916530848,0.2815085770562291
131,0.4206423939516147,0.7607820543150107,0.24191450187936425,0.4744056463241577,0.6886056780815124,0.012398569844663143,0.2543130717240274
132,0.41450127586722374,0.7642680195470651,0.24464233918115497,0.4765222012996674,0.7035114407539368,0.013211242854595184,0.25785358203575015
133,0.418095840451618,0.7645460441708565,0.24077453464269638,0.45574610233306884,0.7118985891342163,0.012612231075763702,0.2533867657184601
134,0.4165801666676998,0.7662398194273313,0.2413465790450573,0.46785467863082886,0.7127351880073547,0.012929629068821669,0.25427620811387897
135,0.41450650431215763,0.7664205717543761,0.2428589491173625,0.4631236374378204,0.7047614574432373,0.013101302087306976,0.2559602512046695
136,0.4086800006528695,0.77278982847929,0.24160780292004347,0.4644222557544708,0.7090842485427856,0.013033018913120031,0.2546408218331635
137,0.4174175194154183,0.7644060030579567,0.24164984468370676,0.44634516835212706,0.7103688716888428,0.013413250911980867,0.25506309559568763
138,0.4138242583721876,0.7688252044220766,0.25262942211702466,0.46706401109695433,0.6967763781547547,0.012559715192764997,0.26518913730978966
139,0.41460236224035424,0.7652543683846792,0.24865493830293417,0.45879011750221255,0.7173425555229187,0.013376581948250532,0.2620315202511847
140,0.4608792296300332,0.7279045482476553,0.24123829323798418,0.47359968423843385,0.6966174840927124,0.012563012074679136,0.2538013053126633
141,0.4106402788311243,0.7637221167484919,0.24105633795261383,0.5151208996772766,0.6859803080558777,0.012804738245904446,0.2538610761985183
142,0.4187365360558033,0.7657886383434137,0.24465171108022332,0.44718325734138487,0.7122532963752747,0.012471183203160763,0.2571228942833841
143,0.4142744143803914,0.7662404539684454,0.24671455705538392,0.48555716276168825,0.7038097143173218,0.013188865035772324,0.25990342209115624
144,0.41871619907518226,0.7676380003492037,0.24086606595665216,0.4665566265583038,0.7013883233070374,0.013211639132350683,0.25407770508900285
145,0.4092121245339513,0.7684079818427563,0.2447117380797863,0.46026394367218015,0.7124141216278076,0.012593649793416262,0.25730538787320256
146,0.4065594195077817,0.7739415131509304,0.24603491090238094,0.4609647274017334,0.7056625366210938,0.013109881896525621,0.25914479279890656
147,0.40628079945842427,0.7746168586115042,0.2670142836868763,0.4782856345176697,0.6840022325515747,0.01255469024181366,0.27956897392868996
148,0.40625098906457424,0.7710341314474741,0.24018698977306485,0.45251211524009705,0.702685272693634,0.01267805090174079,0.25286504067480564
149,0.40383932118614513,0.7757483000556628,0.2411337662488222,0.49742730259895324,0.6847559213638306,0.01305504608899355,0.25418881233781576
150,0.4081462888667981,0.7744172476232052,0.24264319520443678,0.46147748827934265,0.7016067981719971,0.012423722073435783,0.25506691727787256
151,0.4142066687345505,0.764959362645944,0.25007392885163426,0.4631191909313202,0.7163710594177246,0.012337486259639263,0.2624114151112735
152,0.41094389247397584,0.7688850549360117,0.23960069194436073,0.4604743838310242,0.7082425236701966,0.013080717995762825,0.25268140994012356
153,0.40679267545541126,0.768124538163344,0.24173552496358752,0.4551259994506836,0.7205562114715576,0.012523600831627846,0.25425912579521537
154,0.4124924261122942,0.7637082027892271,0.2414125669747591,0.4400212526321411,0.7266360640525817,0.012595802079886198,0.2540083690546453
155,0.40496173438926536,0.7722172004481157,0.2774416240863502,0.45581462383270266,0.714940071105957,0.015431986190378666,0.29287361027672887
156,0.4038108369956414,0.7738220194975535,0.2740353192202747,0.4553902804851532,0.712390398979187,0.013126116711646318,0.287161435931921
157,0.39453335913519066,0.7853678079942862,0.2885060082189739,0.49379521012306216,0.6842981219291687,0.015543046873062849,0.3040490550920367
158,0.4083868848780791,0.7702267430722713,0.3037469410337508,0.5029378354549408,0.6785213947296143,0.015898456797003746,0.3196453978307545
159,0.4063128127406041,0.7688038895527521,0.2645606519654393,0.4668238043785095,0.7061882853507996,0.01299862191081047,0.2775592738762498
160,0.4075165254374345,0.7775284660359224,0.24699515011161566,0.466540664434433,0.7008022427558899,0.012952301185578108,0.25994745129719377
161,0.41461749126513797,0.7693733349442482,0.24184619216248393,0.44663843512535095,0.7301406860351562,0.013235230930149555,0.2550814230926335
162,0.3983538368095954,0.7790706219772497,0.24427248863503337,0.45337445139884947,0.7222046852111816,0.012674957048147917,0.2569474456831813
163,0.3961016678561767,0.7766340201099714,0.24137106304988265,0.4685545742511749,0.7066616892814637,0.012831639032810926,0.2542027020826936
164,0.39789031570156413,0.7823192949096361,0.24329994386062026,0.46450870037078856,0.7100632071495057,0.012884120922535658,0.2561840647831559
165,0.39346910019715625,0.7825935942431291,0.24359564669430256,0.4424330532550812,0.7242950201034546,0.013184948824346066,0.2567805955186486
166,0.3962072816987832,0.7825796579321226,0.2462929068133235,0.44456852674484254,0.7345033884048462,0.012646481860429049,0.25893938867375255
167,0.4035223138829072,0.778190266340971,0.24163096817210317,0.4565315067768097,0.7132182002067566,0.012819289229810238,0.2544502574019134
168,0.39658783997098607,0.7835905812680721,0.24252752866595984,0.4527852535247803,0.7195102214813233,0.013009499292820692,0.2555370279587805
169,0.39417393629749614,0.7798220043381056,0.2407587361522019,0.4622176826000214,0.7090015530586242,0.013006530702114105,0.253765266854316
170,0.3937894670913617,0.7780974085132281,0.2507974239997566,0.4524241924285889,0.7086194634437561,0.012697486206889153,0.2634949102066457
171,0.39188410217563313,0.7816321154435476,0.24379982985556126,0.4605369925498962,0.7140506744384766,0.013100348878651857,0.2569001787342131
172,0.39376416119436425,0.7819122311969599,0.2477701511234045,0.4682745337486267,0.7062087774276733,0.012665749993175268,0.26043590111657977
173,0.3917035118987163,0.7860341643293699,0.24717683577910066,0.4586509168148041,0.7148816704750061,0.013261410407721996,0.26043824618682265
174,0.38681219331920147,0.787895447264115,0.24450332019478083,0.4644262433052063,0.7055180907249451,0.012501994147896767,0.2570053143426776
175,0.3895818746338288,0.7892894893884659,0.24310108926147223,0.47060200572013855,0.7021546483039856,0.012994448188692331,0.25609553745016456
176,0.38948209894200164,0.7869897931814194,0.24203208787366748,0.4926099181175232,0.7002663731575012,0.012703476008027792,0.25473556388169527
177,0.3871145971740286,0.7888311296701431,0.24453373020514846,0.443832266330719,0.719741141796112,0.013081722892820835,0.2576154530979693
178,0.38668011873960495,0.7865571826696396,0.2609858550131321,0.4724402904510498,0.6980374217033386,0.013772553764283657,0.27475840877741575
179,0.38717629325886566,0.7914254131416479,0.25602334970608354,0.47215991020202636,0.6986668348312378,0.013121184892952442,0.269144534599036
180,0.3940736943235,0.784957571576039,0.23186762630939484,0.4451059877872467,0.7157591342926025,0.015171892940998077,0.2470395192503929
181,0.3917422518134117,0.7891718397537867,0.3205465991050005,0.4509766101837158,0.704023015499115,0.015525537077337503,0.336072136182338
182,0.3882821158816417,0.7897470854222775,0.24594966927543283,0.4460490167140961,0.7137335419654847,0.01330972881987691,0.25925939809530973
183,0.3859662500520547,0.7837766297161579,0.24066296592354774,0.4588270425796509,0.7067337274551392,0.01261478615924716,0.2532777520827949
184,0.3890205280234416,0.7896421452363332,0.24261207599192858,0.4464161992073059,0.7123219013214112,0.01258004829287529,0.25519212428480387
185,0.39299804779390496,0.7918507816890875,0.2446172833442688,0.4510777711868286,0.7096937298774719,0.012973727192729712,0.2575910105369985
186,0.3920428318281968,0.7866689835985502,0.24959505908191204,0.44914017915725707,0.712399172782898,0.01311043556779623,0.26270549464970827
187,0.3877579824378093,0.7897527242700259,0.24816233897581697,0.45367857813835144,0.7081031322479248,0.013005794025957584,0.26116813300177455
188,0.38752256830533344,0.7869440155724684,0.2498918641358614,0.4523088693618774,0.7129789590835571,0.012751593254506588,0.262643457390368
189,0.38620377083619434,0.7860962909956773,0.24332245904952288,0.44490417242050173,0.7156360626220704,0.012624056078493595,0.25594651512801647
190,0.3863053334256013,0.7866627797484398,0.24163433676585555,0.45124043226242067,0.7150328040122986,0.012905539013445377,0.25453987577930093
191,0.38892319922645885,0.7879513092339039,0.23905426496639848,0.4462183713912964,0.7152214527130127,0.012387424241751432,0.2514416892081499
192,0.3872911296784878,0.7906690848370393,0.24213228933513165,0.44471514225006104,0.7182535648345947,0.013205002062022686,0.25533729139715433
193,0.3889538279424111,0.7866354895134767,0.24494205135852098,0.4571825385093689,0.7052889227867126,0.012992072850465775,0.25793412420898676
194,0.38432688390215236,0.7919866591691971,0.2423336198553443,0.4542724370956421,0.7090716004371643,0.013194443192332983,0.2555280630476773
195,0.3863885123282671,0.79314099624753,0.24465679936110973,0.44912604689598085,0.7098578691482544,0.012806036975234747,0.2574628363363445
196,0.3861592734853427,0.7912556764980158,0.25116393715143204,0.457357782125473,0.7119788885116577,0.015291857067495584,0.2664557942189276
197,0.3812387889871995,0.7938547121981779,0.26437607780098915,0.44535656571388244,0.7195369005203247,0.013353336602449417,0.27772941440343857
198,0.3884138452510039,0.7880916570623716,0.26970253698527813,0.44948381185531616,0.7122982263565063,0.015745542012155056,0.2854480789974332
199,0.3900378880401452,0.7861834429204464,0.24581636674702168,0.44849673509597776,0.7148244500160217,0.012747421860694885,0.25856378860771656
200,0.3870312801251809,0.7885646335780621,0.24478924134746194,0.45164636373519895,0.7146851897239686,0.01255327695980668,0.2573425183072686
201,0.38578869712849456,0.7869376018643379,0.24336482770740986,0.449793940782547,0.7122276067733765,0.012920007109642029,0.2562848348170519
202,0.3858821727335453,0.7841159515082836,0.2649415680207312,0.4482545435428619,0.714029335975647,0.012520396150648594,0.2774619641713798
203,0.3838591209302346,0.7912360740204653,0.24469260685145855,0.45238314270973207,0.716299045085907,0.013484828174114227,0.2581774350255728
204,0.3840903080999851,0.7917156976958116,0.24587507219985127,0.45309493541717527,0.7100215911865234,0.01270975498482585,0.2585848271846771
205,0.3860873971134424,0.7914721295237541,0.24238532781600952,0.4511990129947662,0.7156630396842957,0.01315147615969181,0.25553680397570133
206,0.39039800067742664,0.7886127345263958,0.2415963839739561,0.44703683257102966,0.7131876468658447,0.01230154698714614,0.25389793096110225
207,0.38806984076897305,0.7892370658616225,0.2461611800827086,0.44668868780136106,0.7147982478141784,0.013083124998956919,0.2592443050816655
208,0.38832571543753147,0.7883620311816534,0.24301940063014627,0.44660523533821106,0.7165027260780334,0.012717488687485456,0.2557368893176317
209,0.39137364861865837,0.7859646926323572,0.24126396281644702,0.4470047175884247,0.7145003318786621,0.012571452185511589,0.2538354150019586
210,0.3880302148560683,0.7897974054018656,0.2396659478545189,0.44681418538093565,0.7106259107589722,0.012403633911162615,0.2520695817656815
211,0.3902480074514945,0.7864322103559971,0.24349861778318882,0.4469248354434967,0.7116675853729248,0.013161198236048222,0.25665981601923704
212,0.38829840657611686,0.7891581654548645,0.24254485592246056,0.4465321898460388,0.7119488835334777,0.012872491031885147,0.2554173469543457
213,0.38775066503634054,0.7877255914111932,0.24210308073088527,0.44672511219978334,0.7104820370674133,0.014156564138829708,0.256259644869715
214,0.3881711506595214,0.7913858977456888,0.24453896190971136,0.44725621342658994,0.714667809009552,0.013085429091006517,0.2576243910007179
215,0.3863484760125478,0.7892007268965244,0.2796408711001277,0.44676779508590697,0.7105345606803894,0.012807826977223158,0.29244869807735085
