epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
45,313.633248647054,0.9592042279740175,0.27849451592192054,308.7692077636719,0.9610412836074829,0.01113594276830554,0.2896304586902261
46,308.9216133753459,0.9576145447790623,0.3126664562150836,312.1900329589844,0.9617999434471131,0.01101729366928339,0.323683749884367
47,303.86500040690106,0.9614889820416769,0.2701477212831378,300.81598510742185,0.9634982705116272,0.011264516972005367,0.28141223825514317
48,301.4642616907756,0.9586792973180612,0.2798926951363683,294.6182373046875,0.9639370203018188,0.011274913791567087,0.29116760892793536
49,293.21019172668457,0.9614200443029404,0.2766625452786684,291.7761169433594,0.9614309430122375,0.011204106267541647,0.28786665154621005
50,290.2615073521932,0.9625376835465431,0.27368246484547853,288.3188842773437,0.9631570816040039,0.010921856854110956,0.2846043216995895
51,284.47368240356445,0.9631657575567564,0.2740007317624986,282.2965606689453,0.9654182076454163,0.010834149084985256,0.2848348808474839
52,279.41779200236004,0.9638649299740791,0.2728356341831386,278.10280151367186,0.9662641644477844,0.01128913788124919,0.2841247720643878
53,278.2391014099121,0.9644017517566681,0.27334273094311357,274.40985412597655,0.9663894176483154,0.011566475965082645,0.2849092069081962
54,271.9412094751994,0.9648871831595898,0.2797965109348297,270.6920562744141,0.9668084025382996,0.011629339307546616,0.2914258502423763
55,270.43060874938965,0.9621920771896839,0.27579705510288477,267.4594299316406,0.9670506477355957,0.010906912852078676,0.28670396795496345
56,267.37555535634357,0.9637985217074553,0.26999831525608897,267.4534606933594,0.9649587869644165,0.01115375803783536,0.28115207329392433
57,263.2604455947876,0.9652223065495491,0.27334953378885984,262.7856689453125,0.9667164921760559,0.010897951200604439,0.2842474849894643
58,258.45440069834393,0.966593474149704,0.2751177931204438,258.5927429199219,0.9655386805534363,0.011130456812679768,0.2862482499331236
59,256.869042078654,0.9667616039514542,0.27642598282545805,255.32227478027343,0.9687041163444519,0.011456646956503391,0.28788262978196144
60,252.62786356608072,0.9662995599210262,0.2786209969781339,255.48960571289064,0.9682413935661316,0.011084218975156546,0.28970521595329046
61,250.99075158437094,0.9673547508815924,0.2690641889348626,253.0534698486328,0.9678797721862793,0.01112817320972681,0.2801923621445894
62,248.06288369496664,0.9681690211097399,0.31892591109499335,248.4478973388672,0.9676544308662415,0.014086577109992504,0.33301248820498586
63,243.6469383239746,0.9688077556590239,0.334467816632241,246.33215942382813,0.9665479183197021,0.014455761760473251,0.34892357839271426
64,243.68707847595215,0.9682652441163858,0.31611043866723776,246.1921600341797,0.968781316280365,0.012023256160318851,0.3281336948275566
65,241.6612606048584,0.9646888847152392,0.27315483475103974,246.90821228027343,0.9690070152282715,0.010950136929750443,0.2841049716807902
66,241.07312043507895,0.9687079042196274,0.269623682834208,240.82315063476562,0.9706357836723327,0.01450221985578537,0.2841259026899934
67,238.12487506866455,0.9672644200424353,0.3007790087722242,239.44826965332032,0.9705662727355957,0.012570707593113184,0.31334971636533737
68,236.7163403828939,0.9691274898747603,0.28119297698140144,238.02936096191405,0.9697986364364624,0.011198557913303375,0.2923915348947048
69,236.64033857981363,0.9669323861598969,0.27620054315775633,240.42017211914063,0.9701468586921692,0.011091962922364473,0.2872925060801208
70,234.804323832194,0.9697651962439219,0.2712561162188649,236.95624084472655,0.9702848553657532,0.011193084996193647,0.28244920121505857
71,232.36815865834555,0.9675759896636009,0.3797323638573289,235.3594543457031,0.9689555764198303,0.014393955003470182,0.3941263188607991
72,228.7017265955607,0.9708975926041603,0.35530561208724976,234.40855712890624,0.9712945580482483,0.014710627030581236,0.370016239117831
73,227.56630102793375,0.9704946726560593,0.3462232807651162,230.89003295898436,0.9692330837249756,0.01564051816239953,0.36186379892751575
74,225.8005402882894,0.9709522426128387,0.34922874299809337,230.322216796875,0.9710991263389588,0.014320401009172201,0.36354914400726557
75,225.80468718210855,0.9710241556167603,0.3558548539876938,228.6006072998047,0.9719298839569092,0.015188298188149929,0.3710431521758437
76,225.25958824157715,0.9699609403808912,0.35472557321190834,227.85381469726562,0.9719148993492126,0.01566999778151512,0.37039557099342346
77,228.47630977630615,0.9688251155118147,0.3485782300122082,227.9193145751953,0.9714273333549499,0.015247737057507038,0.36382596706971526
78,225.15575663248697,0.9708922356367111,0.34901029197499156,228.56806030273438,0.9720982193946839,0.015076776966452599,0.36408706894144416
79,224.97582880655924,0.9694700042406718,0.3494044258259237,231.2643035888672,0.9714308977127075,0.015249636024236679,0.36465406185016036
80,224.15160115559897,0.9705587811768055,0.3257501320913434,230.85636291503906,0.9711203932762146,0.01181159121915698,0.3375617233105004
81,220.35625743865967,0.9683948035041491,0.28019614005461335,223.63348693847655,0.9726257205009461,0.011802293825894594,0.29199843388050795
82,219.70018355051675,0.9683180426557859,0.3087013312615454,224.28614196777343,0.9711417078971862,0.011187419760972261,0.3198887510225177
83,221.32008457183838,0.9710715226829052,0.26771170692518353,224.6424530029297,0.9720071434974671,0.011590641923248768,0.2793023488484323
84,220.28720251719156,0.9713564366102219,0.267994852270931,223.5357696533203,0.9724334597587585,0.010912771802395582,0.2789076240733266
85,215.4215488433838,0.9722503001491228,0.2695527821779251,221.31015319824218,0.9726248502731323,0.011459171772003174,0.2810119539499283
86,214.92355346679688,0.9710076016684374,0.3142549400217831,220.7273193359375,0.9722878098487854,0.01170143997296691,0.32595637999475
87,213.12648995717367,0.9724763135115305,0.2794228666462004,221.47691650390624,0.9727676033973693,0.010861977003514767,0.2902848436497152
88,215.1250705718994,0.9712443513174852,0.2796186921186745,222.374072265625,0.9721730351448059,0.011021801270544529,0.29064049338921905
89,215.29919719696045,0.9699503468970457,0.27773332595825195,218.624267578125,0.9719932436943054,0.011259214952588081,0.28899254091084003
90,211.4766124089559,0.9711848671237627,0.28255927888676524,217.00276794433594,0.9734492301940918,0.011043624021112919,0.29360290290787816
91,210.56412887573242,0.971332423388958,0.28199172392487526,222.46038208007812,0.9727165818214416,0.010927287861704826,0.2929190117865801
92,212.0956646601359,0.9724069001773993,0.27610033424571157,215.11599731445312,0.9734257936477662,0.011255420744419098,0.28735575499013066
93,208.94931983947754,0.9709810639421145,0.2804988231509924,216.676171875,0.9727269411087036,0.010820882860571146,0.29131970601156354
94,208.41736348470053,0.9730500591297945,0.27632072335109115,215.58876037597656,0.9729667186737061,0.01096852496266365,0.2872892483137548
95,210.481351852417,0.9733223915100098,0.2792742280289531,214.1445526123047,0.9736058712005615,0.011220637243241072,0.29049486527219415
96,206.16872676213583,0.9732085304955641,0.2764496332965791,213.24921264648438,0.9729817628860473,0.010846485383808613,0.28729611868038774
97,206.07487996419272,0.9735241495072842,0.30829444294795394,212.6162139892578,0.9734444141387939,0.0123646161518991,0.32065905909985304
98,206.53650124867758,0.9711444328228632,0.2742501678876579,216.32484436035156,0.972852635383606,0.010851358063519001,0.2851015259511769
99,207.84637673695883,0.9711870501438776,0.27088539581745863,212.75311584472655,0.9738299250602722,0.011514800135046244,0.2824001959525049
100,206.82388750712076,0.9724043558041254,0.2788093751296401,211.84329223632812,0.9740117073059082,0.011282975319772959,0.29009235044941306
101,207.8169854482015,0.9736567735671997,0.27652722503989935,212.59945983886718,0.9736313700675965,0.011181246023625135,0.2877084710635245
102,205.2083740234375,0.9714626520872116,0.2697282019071281,210.78600463867187,0.9739323616027832,0.011569774709641933,0.28129797661677003
103,203.83351103464761,0.973181509723266,0.28768321918323636,215.5137176513672,0.9733159065246582,0.011150413192808628,0.298833632376045
104,202.0069433848063,0.974082933117946,0.271999629214406,209.55860290527343,0.9735475897789001,0.0114262280985713,0.2834258573129773
105,202.0996119181315,0.9741768601040045,0.30639222683385015,210.65308227539063,0.9731265187263489,0.011042454279959202,0.31743468111380935
106,202.10480785369873,0.9720707659920057,0.2703794199042022,212.5699462890625,0.9734345078468323,0.011487232986837626,0.28186665289103985
107,200.38962761561075,0.9737607638041178,0.26936799427494407,208.86806945800782,0.9738214135169982,0.010769006796181202,0.28013700107112527
108,200.80179405212402,0.973996556053559,0.26906780106946826,207.87808837890626,0.9737069487571717,0.011307767126709223,0.2803755681961775
109,200.92833105723062,0.9736771993339062,0.2762220799922943,209.95868530273438,0.9737927913665771,0.011293518356978893,0.2875155983492732
110,199.45888423919678,0.9729662910103798,0.277902795933187,208.34002685546875,0.9725723385810852,0.01124944118782878,0.2891522371210158
111,200.82448546091715,0.9740364998579025,0.26770011289045215,209.8567901611328,0.9730347275733948,0.010830226354300976,0.2785303392447531
112,199.58859221140543,0.9724362455308437,0.26904482999816537,208.17969970703126,0.9742624282836914,0.01143883727490902,0.2804836672730744
113,199.39927450815836,0.9743950068950653,0.26829841500148177,206.6924621582031,0.9741135239601135,0.011331425979733467,0.27962984098121524
114,200.93856048583984,0.9739944823086262,0.27749833883717656,208.1915496826172,0.9740290760993957,0.011159597896039486,0.28865793673321605
115,196.52730385462442,0.9734000538786253,0.2684033652767539,206.07001037597655,0.9748027443885803,0.010691747069358826,0.27909511234611273
116,199.44772338867188,0.9718538982172807,0.2685246719047427,207.4090118408203,0.9728652834892273,0.011092365719377995,0.2796170376241207
117,197.48210048675537,0.9744463277359804,0.2730427999049425,205.56728515625,0.9742789149284363,0.011304625775665045,0.28434742568060756
118,199.0129909515381,0.9745995377500852,0.3190266019664705,207.7500427246094,0.9744931697845459,0.011728170327842236,0.3307547722943127
119,195.93647861480713,0.9746513590216637,0.26992065692320466,203.3453857421875,0.9738835692405701,0.011221820954233408,0.28114247787743807
120,195.84614022572836,0.9747367973128954,0.28685686690732837,206.08706970214843,0.9734617829322815,0.013756375759840012,0.3006132426671684
121,195.84753799438477,0.9746924576659998,0.31446478608995676,203.4649871826172,0.9748132824897766,0.013976418878883123,0.3284412049688399
122,194.52821318308511,0.9716360295812289,0.2952653830870986,204.82176818847657,0.9747330665588378,0.010900480207055807,0.3061658632941544
123,193.08310254414877,0.9751971128086249,0.2804170330055058,203.30945739746093,0.9746565461158753,0.011279007885605097,0.2916960408911109
124,193.72682158152261,0.9753245363632838,0.2798028099350631,202.9109680175781,0.9736775517463684,0.011813454795628786,0.2916162647306919
125,192.03095690409342,0.9753955801328024,0.2808523387648165,201.20149841308594,0.974138879776001,0.011951379012316465,0.292803717777133
126,193.80200990041098,0.9752653862039248,0.2845612717792392,204.30150146484374,0.9745328545570373,0.01109782513231039,0.29565909691154957
127,191.36091375350952,0.9754293238123258,0.2784156617708504,201.99081726074218,0.9750340700149536,0.012045133858919144,0.29046079562976956
128,191.27997398376465,0.9751039693752924,0.28288058983162045,200.61663818359375,0.9748969674110413,0.01107674790546298,0.29395733773708344
129,190.59953435262045,0.9754924985269705,0.2806313498876989,201.46568603515624,0.9749984860420227,0.011786909773945808,0.2924182596616447
130,191.42291037241617,0.9755993249515692,0.27829938381910324,200.67503356933594,0.9743434429168701,0.011524488218128681,0.2898238720372319
131,189.84647750854492,0.9752181532482306,0.2813659282401204,199.58871154785157,0.974177896976471,0.012162303552031517,0.29352823179215193
132,189.9120578765869,0.9759234127899011,0.2799773742444813,199.52225646972656,0.975175428390503,0.011555969715118408,0.29153334395959973
133,190.45532194773355,0.9754134118556976,0.28569560684263706,201.17749938964843,0.9751026034355164,0.011163945309817791,0.29685955215245485
134,186.8335838317871,0.975618933637937,0.2779989796690643,199.31046142578126,0.9753144145011902,0.011324369348585606,0.2893233490176499
135,188.58789126078287,0.9736325989166895,0.27999956998974085,199.19708862304688,0.9755122900009155,0.01156884292140603,0.2915684129111469
136,187.04613622029623,0.975957582394282,0.2792458711192012,198.76169128417968,0.974503242969513,0.011176498141139746,0.29042236926034093
137,188.17493025461832,0.9759461991488934,0.27891112631186843,200.55232849121094,0.9749733924865722,0.01151125505566597,0.2904223813675344
138,187.9881353378296,0.9759777175883452,0.2842485811561346,197.6787139892578,0.9752631187438965,0.011228146962821484,0.2954767281189561
139,185.03698031107584,0.9759000365932783,0.2836373378522694,196.1974670410156,0.9758956432342529,0.011816919781267643,0.29545425763353705
140,183.73416010538736,0.9764891130228838,0.287118355743587,196.1385955810547,0.9758339405059815,0.011284245643764734,0.29840260138735175
141,185.205948193868,0.9761437997221947,0.27965110912919044,197.11972045898438,0.9753851056098938,0.011439950205385685,0.29109105933457613
142,187.87399419148764,0.9744610724349817,0.27726019779220223,199.8156768798828,0.9744609594345093,0.012287694029510021,0.28954789182171226
143,185.03821833928427,0.9759526078899702,0.2857191748917103,197.0243682861328,0.9753627300262451,0.01157952006906271,0.297298694960773
144,184.6797857284546,0.9720352205137411,0.2795918337069452,196.26211547851562,0.9757992625236511,0.012135079130530357,0.29172691283747554
145,183.7407234509786,0.9760201325019201,0.27786890510469675,195.96120910644532,0.9757533311843872,0.011379657313227654,0.2892485624179244
146,182.84304777781168,0.9768061476449171,0.2821823488920927,194.20831909179688,0.9760945677757263,0.011615406721830368,0.2937977556139231
147,184.248509089152,0.975057777017355,0.2852549282833934,196.40895080566406,0.9754372596740722,0.011367990169674158,0.29662291845306754
148,184.383518854777,0.9760255527993044,0.27964616706594825,195.07384643554687,0.9753028869628906,0.011741516180336475,0.2913876832462847
149,183.52952798207602,0.9763660927613577,0.2775460840202868,195.2887420654297,0.9751054406166076,0.011649428866803646,0.28919551288709044
150,181.66441377003989,0.9764444530010223,0.2813476510345936,193.22391662597656,0.975393009185791,0.012459401972591877,0.29380705300718546
151,180.73279174168906,0.9767274744808674,0.2837164234369993,194.20966491699218,0.9753143310546875,0.0114390067756176,0.2951554302126169
152,181.402081489563,0.9764743881920973,0.27883312990888953,196.29189758300782,0.9750941872596741,0.011183464899659157,0.2900165948085487
153,182.03840096791586,0.9764275997877121,0.2825640211813152,193.40348205566406,0.9756540536880494,0.011745274998247623,0.2943092961795628
154,180.8458490371704,0.976622593899568,0.27672902774065733,195.28795471191407,0.975784695148468,0.01117582805454731,0.28790485579520464
155,181.174609820048,0.9767366188267866,0.2797610070556402,192.82550354003905,0.97563716173172,0.011949234642088413,0.29171024169772863
156,183.69919681549072,0.9751695754627386,0.2845624410547316,193.96734313964845,0.9750271201133728,0.011342855636030436,0.29590529669076204
157,181.88703632354736,0.9744682622452577,0.27959799906238914,191.91346130371093,0.9757158041000367,0.011684047989547253,0.2912820470519364
158,179.71619192759195,0.9768310425182184,0.2814719593152404,194.39010009765624,0.9758506536483764,0.011387532111257315,0.2928594914264977
159,181.38717460632324,0.9766713231801987,0.2742319512180984,192.03899841308595,0.9764460802078248,0.011134845204651356,0.28536679642274976
160,179.42077541351318,0.9739143637319406,0.27779066609218717,194.17003784179687,0.9760927796363831,0.011739928741008043,0.2895305948331952
161,179.08495012919107,0.9766642600297928,0.2791949319653213,193.03676147460936,0.9763496279716491,0.011325855739414692,0.290520787704736
162,177.39975881576538,0.9771595584849516,0.2757598040625453,189.91556091308593,0.9764980196952819,0.011205975897610188,0.2869657799601555
163,177.76067765553793,0.9770279390116533,0.29298174381256104,192.79308471679687,0.9755945563316345,0.011388482991605997,0.30437022680416703
164,177.65005366007486,0.9769746499756972,0.2818751451559365,191.1075469970703,0.9756463408470154,0.011366014834493399,0.2932411599904299
165,177.31243832906088,0.9760115842024485,0.27705102879554033,190.42662658691407,0.9762525081634521,0.011234974954277277,0.2882860037498176
166,176.5184227625529,0.977540161460638,0.2789605241268873,188.50270080566406,0.976676094532013,0.011259756982326508,0.29022028110921383
167,175.76595131556192,0.9770114620526632,0.288297506980598,189.15158081054688,0.9764896512031556,0.01162671810016036,0.29992422508075833
168,175.39568773905435,0.9776146908601125,0.2842713501304388,190.11643676757814,0.9759666085243225,0.01106873806566,0.2953400881960988
169,176.36871115366617,0.9766717180609703,0.280511065851897,193.831201171875,0.9734059691429138,0.011195668950676918,0.2917067348025739
170,176.98326714833578,0.9773356181879839,0.2780107418075204,190.1802978515625,0.9764721512794494,0.011046656873077154,0.28905739868059754
171,174.71681769688925,0.9769920694331328,0.27762033604085445,188.2043701171875,0.9766303658485412,0.011795591097325087,0.28941592713817954
172,174.49223868052164,0.9771861657500267,0.28075447492301464,187.82186584472657,0.976693594455719,0.011675311252474785,0.2924297861754894
173,174.70234870910645,0.9776745736598969,0.29645569575950503,188.36180725097657,0.9764822483062744,0.011827568057924509,0.30828326381742954
174,173.5506536165873,0.9777606030305227,0.28186773881316185,188.24007568359374,0.9758829593658447,0.011253441218286753,0.2931211800314486
175,173.37722524007162,0.9774678548177084,0.28049258701503277,187.1041259765625,0.9765862584114074,0.010951775126159191,0.29144436214119196
176,173.00462198257446,0.97746899848183,0.28239541919901967,187.1899169921875,0.9746917843818664,0.010925814043730497,0.29332123324275017
177,172.05847454071045,0.9775473959743977,0.279785533901304,186.62469482421875,0.9761269450187683,0.012239078059792519,0.2920246119610965
178,172.26979239781699,0.9774383927385012,0.2821735297329724,187.42900695800782,0.976203191280365,0.012528080958873034,0.2947016106918454
179,175.3286485671997,0.9762369195620219,0.27945220889523625,186.8994934082031,0.9764501214027405,0.011231211014091969,0.2906834199093282
180,173.67724895477295,0.9760457264880339,0.2774846563115716,185.88121032714844,0.9767242670059204,0.011325858999043703,0.2888105153106153
181,173.65295298894247,0.9770803935825825,0.2850384181365371,188.25934143066405,0.9765720367431641,0.011779467109590769,0.29681788524612784
182,175.1033493677775,0.9772786957522234,0.2798115387558937,187.13591918945312,0.9771965980529785,0.011338293086737394,0.2911498318426311
183,172.432027498881,0.9778171703219414,0.2827187078073621,185.6159637451172,0.9765523195266723,0.01104968972504139,0.29376839753240347
184,171.64069048563638,0.9775955403844515,0.2810133551247418,184.4166229248047,0.9761232018470765,0.011474652215838432,0.2924880073405802
185,173.6342576344808,0.9774385516842207,0.29364308807998896,188.44879150390625,0.9763384342193604,0.011250194627791643,0.3048932827077806
186,172.72668488820395,0.9779900449017683,0.27658993704244494,185.8281280517578,0.977139663696289,0.011242917738854885,0.28783285478129983
187,169.74550787607828,0.9777987549702326,0.27839785208925605,184.4766387939453,0.9767504215240479,0.011279785074293613,0.28967763716354966
188,169.67242272694907,0.978324913730224,0.2778120548464358,185.91390380859374,0.9768290281295776,0.011242920067161322,0.2890549749135971
189,169.998903910319,0.9779135026037693,0.2814181447029114,183.42157592773438,0.97725830078125,0.011438579764217138,0.2928567244671285
190,170.8440809249878,0.9776324567695459,0.2804108830168843,189.0866729736328,0.9767552018165588,0.011370484251528978,0.2917813672684133
191,172.20767561594644,0.9773314322034518,0.27938638301566243,185.41796264648437,0.9773359179496766,0.011424948927015066,0.2908113319426775
192,171.15364933013916,0.9755513494213423,0.28058970998972654,183.44248046875,0.9768662095069885,0.011545415967702866,0.2921351259574294
193,170.37468433380127,0.9769201142092546,0.28930719988420606,185.30040893554687,0.9764268636703491,0.011177380103617907,0.30048457998782396
194,169.3463603655497,0.9781067309280237,0.27978320699185133,182.96328125,0.9767176747322083,0.011699585244059563,0.2914827922359109
195,169.49740187327066,0.9767150245606899,0.28468305617570877,183.9568115234375,0.9747755527496338,0.011985050048679113,0.2966681062243879
196,167.49184306462607,0.9782898637155691,0.2806833032518625,183.05372314453126,0.9775427103042602,0.01107813697308302,0.29176144022494555
197,168.84899934132895,0.976017584403356,0.2784564341418445,190.04978942871094,0.976370120048523,0.011355757247656584,0.2898121913895011
198,169.8215764363607,0.9772878487904867,0.3037939458154142,182.25565490722656,0.9769403457641601,0.011006173677742481,0.31480011949315667
199,166.53896474838257,0.9784955941140652,0.2802593563683331,180.9958526611328,0.9763691425323486,0.011389152612537146,0.29164850898087025
200,168.64449421564737,0.9779976519445578,0.28577216481789947,188.80332946777344,0.976115882396698,0.011326237581670284,0.29709840239956975
201,169.8751834233602,0.9770613784591357,0.28353592893108726,183.3726776123047,0.976259994506836,0.012064319103956223,0.2956002480350435
202,167.0273354848226,0.9782543728748957,0.2791287931613624,181.00487365722657,0.9772477507591247,0.011552580166608095,0.2906813733279705
203,165.90278069178262,0.9777659177780151,0.28164822421967983,179.78099975585937,0.9772798538208007,0.011495106387883425,0.29314333060756326
204,164.69447485605875,0.978626437485218,0.29040770372375846,180.95016174316407,0.9772668957710267,0.011760907247662544,0.302168610971421
205,165.3487590154012,0.9785828279952208,0.28161510406062007,180.3108917236328,0.9779197573661804,0.0117967389523983,0.29341184301301837
206,165.7232926686605,0.9783477323750654,0.2795405760407448,181.11403198242186,0.9767675876617432,0.011934979818761349,0.29147555585950613
207,165.68591006596884,0.9781257398426533,0.2856628838926554,179.73504943847655,0.975944459438324,0.011595547199249268,0.29725843109190464
208,166.38103675842285,0.9785410103698572,0.28199192183092237,181.19716796875,0.976463508605957,0.012296108063310385,0.29428802989423275
209,164.5332032839457,0.9779819895823797,0.2733200374059379,180.1779327392578,0.9777770400047302,0.011670174077153206,0.2849902114830911
210,165.31684986750284,0.9787538188199202,0.2703180005773902,179.0520812988281,0.9771254658699036,0.011476181913167238,0.28179418249055743
211,164.90673955281576,0.9777635869880518,0.27246818877756596,181.68912353515626,0.976822304725647,0.011484364978969097,0.28395255375653505
212,163.71283117930093,0.978743085016807,0.270306755322963,179.15957946777343,0.9773878455162048,0.012186327017843723,0.2824930823408067
213,163.92907683054605,0.978954783330361,0.3054709550924599,179.40935974121095,0.976532804965973,0.011118412017822266,0.3165893671102822
214,165.0356658299764,0.9762459161380926,0.272375060711056,179.6894561767578,0.9777710914611817,0.011607316322624683,0.2839823770336807
215,164.16404755910239,0.9785887425144514,0.2695320029743016,179.3624755859375,0.9765883088111877,0.012088433839380741,0.2816204368136823
216,163.660745938619,0.978311168650786,0.27214873768389225,179.77329711914064,0.9764962553977966,0.011146150063723326,0.2832948877476156
217,162.8794199625651,0.979111772030592,0.2748647970147431,179.5895233154297,0.9759265899658203,0.011311398819088936,0.286176195833832
218,162.1995383898417,0.9788705222308636,0.274780519772321,178.9853973388672,0.977823269367218,0.011619127355515957,0.28639964712783694
219,163.266383488973,0.9777395389974117,0.2704846509732306,177.63663024902343,0.9770173192024231,0.012032371014356613,0.2825170219875872
220,162.8674774169922,0.9786436470846335,0.2761568920686841,178.24647521972656,0.9773571610450744,0.011356867849826813,0.2875137599185109
221,162.65625699361166,0.9790801020960013,0.2734205089509487,178.15770568847657,0.9763029098510743,0.011108179111033678,0.2845286880619824
222,162.89595047632852,0.9786554823319117,0.2721365913748741,177.45624389648438,0.9775044918060303,0.011059722397476435,0.28319631377235055
