epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6930858058234056,0.5203234485040108,0.2888368950225413,0.6886403918266296,0.49614469408988954,0.01668722415342927,0.30552411917597055
2,0.6843280717730522,0.5341860800981522,0.2472620946355164,0.6793777346611023,0.5070798873901368,0.013407346792519093,0.2606694414280355
3,0.6738686077296734,0.5431569845726093,0.3400337020866573,0.6729898571968078,0.5130603849887848,0.017513087019324303,0.3575467891059816
4,0.6683277177313963,0.5489224108556906,0.3041156278923154,0.6626950383186341,0.5261470019817353,0.01661726925522089,0.3207328971475363
5,0.6569939454396566,0.5595192536711693,0.3104642960242927,0.6553406476974487,0.5389844119548798,0.017962877172976732,0.32842717319726944
6,0.6602962998052438,0.544423537949721,0.2871040194295347,0.6626438140869141,0.5096123695373536,0.013806127943098545,0.3009101473726332
7,0.6413809595008692,0.5728744491934776,0.24747577495872974,0.6532332897186279,0.53345987200737,0.01316406624391675,0.2606398412026465
8,0.6413306544224421,0.5743674989789724,0.3226066408678889,0.6407749891281128,0.5432988166809082,0.01750545110553503,0.34011209197342396
9,0.6334843188524246,0.5740809788306555,0.24805881595239043,0.6403504133224487,0.5320540428161621,0.012817850802093744,0.2608766667544842
10,0.6276670495669047,0.5778558986882368,0.2409203602001071,0.6310871243476868,0.5445891201496125,0.012187715154141188,0.2531080753542483
11,0.6218803400794665,0.5867432175825039,0.30355955427512527,0.6277265191078186,0.5550600349903106,0.018142618238925934,0.3217021725140512
12,0.6226645025114218,0.583771870781978,0.25945443380624056,0.6294669032096862,0.5525385022163392,0.012671861797571182,0.27212629560381174
13,0.6156262097259363,0.5887342120210329,0.2778950911015272,0.625289261341095,0.5572804689407349,0.012879116926342249,0.29077420802786946
14,0.6112116239964962,0.591619444390138,0.2574807689525187,0.6157257318496704,0.5439478874206543,0.012221704702824354,0.26970247365534306
15,0.6108607028921446,0.5892758704721928,0.26241716416552663,0.6163111090660095,0.551143229007721,0.012714773882180452,0.2751319380477071
16,0.6078900868693987,0.5893864942093691,0.2593765617348254,0.624771511554718,0.5281042218208313,0.012535163201391697,0.27191172493621707
17,0.6016153755287329,0.597455769777298,0.2540485691279173,0.6108667254447937,0.5564056754112243,0.012940902262926102,0.2669894713908434
18,0.5982910171151161,0.597243116547664,0.2631328017450869,0.5947665095329284,0.5743592023849488,0.01349991699680686,0.27663271874189377
19,0.5883900026480356,0.6057916382948557,0.2515971390530467,0.5942850351333618,0.5650579452514648,0.012804875150322914,0.2644020142033696
20,0.5809156696001688,0.6122310385107994,0.2821982270106673,0.6079960107803345,0.5481294870376587,0.014153785072267056,0.2963520120829344
21,0.5833963907013336,0.6150810047984123,0.251013089902699,0.6090637922286988,0.5559709429740906,0.01388157019391656,0.26489466009661555
22,0.5873952532807986,0.6033308481176695,0.2453905171714723,0.5886443853378296,0.5774356245994567,0.012654874939471483,0.2580453921109438
23,0.575514200453957,0.621050431082646,0.24752043094485998,0.5904153466224671,0.5722037017345428,0.013987625017762184,0.26150805596262217
24,0.5757325092951456,0.6177443042397499,0.24775855289772153,0.5842832207679749,0.5796354651451111,0.012370308861136436,0.26012886175885797
25,0.5738195491333803,0.6188200761874517,0.24791239714249969,0.5812130451202393,0.5745305061340332,0.01256065210327506,0.26047304924577475
26,0.5671914592385292,0.6263506809870402,0.24899517511948943,0.5748086333274841,0.5832286357879639,0.013148915953934193,0.2621440910734236
27,0.5616138819605112,0.6295901170621315,0.24658239306882024,0.5743370890617371,0.5892553329467773,0.013212895952165127,0.25979528902098536
28,0.5667574219405651,0.6208667221168677,0.24231774685904384,0.5757945060729981,0.5942934513092041,0.012826994061470032,0.25514474092051387
29,0.5530079963306586,0.6367582827806473,0.24245900195091963,0.5626205563545227,0.5988546729087829,0.013370790984481573,0.2558297929354012
30,0.5485022086650133,0.6452448951701323,0.24770248541608453,0.5637021899223328,0.5988704323768616,0.012826426886022091,0.2605289123021066
31,0.5409662028153738,0.6453096549957991,0.24351354502141476,0.5619155764579773,0.5970154166221618,0.012458262965083122,0.2559718079864979
32,0.5475956623752912,0.64328433573246,0.2412999952211976,0.572323489189148,0.5894574880599975,0.01304088020697236,0.25434087542816997
33,0.5411220118403435,0.6467697011927763,0.24261731281876564,0.5546945691108703,0.6070274591445923,0.012887383811175823,0.25550469662994146
34,0.5381099320948124,0.6514301300048828,0.2482152171432972,0.5560178995132447,0.6011436343193054,0.013029032852500677,0.2612442499957979
35,0.536217742289106,0.6497302539646626,0.26617511361837387,0.5468132734298706,0.6116276025772095,0.01249648816883564,0.2786716017872095
36,0.5291125855098168,0.6565548554062843,0.24514518212527037,0.5469563603401184,0.6076634883880615,0.012333278078585863,0.25747846020385623
37,0.5374385683486859,0.6492657698690891,0.24339060671627522,0.5490803241729736,0.598260223865509,0.0131440544500947,0.2565346611663699
38,0.5325188531229893,0.6547968511780103,0.24444496212527156,0.5541328072547913,0.6080431461334228,0.012545357923954725,0.2569903200492263
39,0.5304162912070751,0.6568881832063198,0.24258945975452662,0.5486263871192932,0.61562579870224,0.012441318947821856,0.25503077870234847
40,0.5360395635167757,0.6474554998179277,0.240788787137717,0.5467670559883118,0.6166492700576782,0.012675629928708076,0.2534644170664251
41,0.5250706691294909,0.6608944249649843,0.24318465404212475,0.541223019361496,0.6143232941627502,0.012983812019228935,0.2561684660613537
42,0.5154852078606685,0.6638879328966141,0.24500141479074955,0.5440188407897949,0.6168834447860718,0.01264487998560071,0.25764629477635026
43,0.5185555114100376,0.66646758466959,0.24098828667774796,0.54043208360672,0.6272407412528992,0.012253695633262396,0.25324198231101036
44,0.515012934183081,0.654789749532938,0.2444518250413239,0.5468722581863403,0.6199388265609741,0.013234693091362715,0.2576865181326866
45,0.5195501415679852,0.6672383130838474,0.24652029015123844,0.532006049156189,0.6288821816444397,0.012725993990898132,0.2592462841421366
46,0.5158771133671204,0.6721212776998678,0.24499273858964443,0.5414427101612092,0.6198583960533142,0.012760274112224579,0.257753012701869
47,0.5173158502827088,0.6679228084782759,0.24306504195556045,0.5292722105979919,0.6278938412666321,0.012391792144626379,0.2554568341001868
48,0.5151753102739652,0.6735044432183107,0.24984955973923206,0.545721685886383,0.6143635988235474,0.0131757827475667,0.26302534248679876
49,0.5139857313285271,0.6794925853610039,0.24126996286213398,0.5516047716140747,0.616753339767456,0.012288284953683615,0.2535582478158176
50,0.5043895368774732,0.6804674590627352,0.24040641682222486,0.529195249080658,0.6398371815681457,0.012539942283183336,0.2529463591054082
51,0.5090687361856302,0.6762537161509196,0.23743614880368114,0.5300903856754303,0.6381854891777039,0.01250756299123168,0.24994371179491282
52,0.4966972339898348,0.6871913398305575,0.24442376010119915,0.5190020442008972,0.6405901432037353,0.013202437199652195,0.25762619730085135
53,0.500775845721364,0.6886811169485251,0.2940322579815984,0.5202285468578338,0.6376435279846191,0.013389285653829575,0.30742154363542795
