epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
31,0.5763740676144758,0.6094623344639937,0.24954249989241362,0.5793891668319702,0.6122383832931518,0.01292914105579257,0.2624716409482062
32,0.5731507105131944,0.6117750306924185,0.2497741268016398,0.5820472002029419,0.6031851649284363,0.012927346862852573,0.26270147366449237
33,0.5752835161983967,0.6077072819073995,0.24681372102349997,0.5631319284439087,0.6147714018821716,0.013001720886677504,0.25981544191017747
34,0.5707302565375963,0.611678042759498,0.25321764312684536,0.5687611937522888,0.6066989660263061,0.012756305746734142,0.2659739488735795
35,0.5638988340894381,0.6267434544861317,0.2507389630191028,0.5719829559326172,0.6161213994026185,0.012157259043306112,0.2628962220624089
36,0.5545614082366228,0.6270626547435919,0.2551333513110876,0.5510524630546569,0.6220419883728028,0.012321015819907188,0.2674543671309948
37,0.5509946886450052,0.6331197445591291,0.2539201588369906,0.5529558181762695,0.6261618256568908,0.01226620189845562,0.2661863607354462
38,0.5515307281166315,0.6266295239329338,0.2503326269797981,0.5551370739936828,0.6212763786315918,0.01227944390848279,0.26261207088828087
39,0.5548434499651194,0.6235840208828449,0.24654798908159137,0.5721885442733765,0.6192274570465088,0.012288884725421667,0.25883687380701303
40,0.5654556701580683,0.6162715529402097,0.24763498967513442,0.5611015677452087,0.611278772354126,0.012470579706132412,0.26010556938126683
41,0.5565195810049772,0.6196057920654615,0.24633785663172603,0.5647037267684937,0.6205726385116577,0.012268672231584787,0.2586065288633108
42,0.5394962510714928,0.6440084241330624,0.24932892620563507,0.5364675164222718,0.6271656036376954,0.012883767019957304,0.2622126932255924
43,0.5329830832779408,0.6495744983355204,0.25106018828228116,0.532647043466568,0.631182050704956,0.013184817042201757,0.2642450053244829
44,0.5301255919039249,0.645599472646912,0.25138134229928255,0.5369136989116668,0.6237067937850952,0.012656637001782656,0.2640379793010652
45,0.5240131380657355,0.6573561616241932,0.24771121889352798,0.5242309033870697,0.633383285999298,0.012941588182002306,0.2606528070755303
46,0.5248920731246471,0.6578107786675295,0.2526207338087261,0.5467944979667664,0.6219856023788453,0.01236754609271884,0.2649882799014449
47,0.5317548637588819,0.6475101510683695,0.24908430688083172,0.5330792129039764,0.6296209692955017,0.012312052771449089,0.2613963596522808
48,0.5195634476840496,0.6555363337198893,0.24663548124954104,0.5316770792007446,0.6264252305030823,0.013514026068150997,0.26014950731769204
49,0.5191199363519748,0.6499845546980699,0.25134267983958125,0.5296740770339966,0.635696017742157,0.012366429902613163,0.2637091097421944
50,0.5160155023137728,0.6664715819060802,0.25924196233972907,0.5233578145503998,0.6332588434219361,0.012650839053094387,0.27189280139282346
51,0.5237677656114101,0.6578336494664351,0.24557680124416947,0.5298282444477082,0.6366542339324951,0.012370912823826075,0.25794771406799555
52,0.5218392206976811,0.6537582476933798,0.24917728500440717,0.5233791530132293,0.6406290650367736,0.012346318922936916,0.2615236039273441
53,0.5256433996061484,0.6581057409445444,0.2502646120265126,0.5873928189277648,0.5932390451431274,0.013749341946095228,0.26401395397260785
54,0.5231981532027324,0.6572703632215658,0.24948161421343684,0.5234657943248748,0.6348507523536682,0.012998174875974655,0.2624797890894115
55,0.5122305334856113,0.6654612720012665,0.24452123465016484,0.5208733916282654,0.6405001163482666,0.012868992984294891,0.25739022763445973
56,0.510751498863101,0.6682721910377344,0.25571049097925425,0.5388315081596374,0.6476778030395508,0.012475681025534868,0.2681861720047891
57,0.5149193443357944,0.6698219223568836,0.25081681087613106,0.5224884748458862,0.6393341064453125,0.012813983019441366,0.2636307938955724
58,0.5071269273757935,0.6695383290449778,0.2520716171711683,0.5185589790344238,0.6521675944328308,0.012601963244378567,0.2646735804155469
59,0.5124747169514497,0.6658587797234455,0.2509287567809224,0.5283854842185974,0.6511001348495483,0.013214534148573875,0.2641432909294963
60,0.5125711231182019,0.6688051832218965,0.25158806471154094,0.510757464170456,0.6542329668998719,0.012946479953825474,0.2645345446653664
61,0.5110423682878414,0.6720815096050501,0.2527585308998823,0.5180864274501801,0.6533770799636841,0.013265613932162523,0.26602414483204484
62,0.5014062225818634,0.6814586880306402,0.2580831660889089,0.5293319821357727,0.6413469076156616,0.013548387680202723,0.27163155376911163
63,0.5062408900509278,0.6815734555323919,0.2539978879503906,0.5094174146652222,0.6549937963485718,0.013820236083120108,0.2678181240335107
64,0.5016272347420454,0.6778185168902079,0.25721210008487105,0.5050244212150574,0.6605323314666748,0.012883617077022791,0.27009571716189384
65,0.5034991173694531,0.67728466168046,0.25710911117494106,0.5040068387985229,0.6631415247917175,0.012779798358678818,0.2698889095336199
66,0.49771116860210896,0.6843948724369208,0.25160461524501443,0.5046343922615051,0.6565055966377258,0.012876312714070082,0.2644809279590845
67,0.49788411892950535,0.6806653353075186,0.24858571076765656,0.5162021577358246,0.6469406127929688,0.012910458724945784,0.26149616949260235
68,0.5072256463269392,0.6694728583097458,0.24403513502329588,0.5232505798339844,0.6376465082168579,0.012277053203433752,0.25631218822672963
69,0.5073678859819969,0.6785021983087063,0.24679123563691974,0.5307129502296448,0.6368945837020874,0.012327197939157486,0.2591184335760772
70,0.510757252573967,0.6702402047812939,0.2480086488649249,0.511865895986557,0.6575039505958558,0.013017334043979645,0.26102598290890455
71,0.4936720263212919,0.6903085994223753,0.24810366006568074,0.509827721118927,0.6618844151496888,0.012273421976715326,0.26037708204239607
72,0.48781866518159706,0.6976980293790499,0.24663516227155924,0.5218381106853485,0.6436231732368469,0.01280619902536273,0.25944136129692197
73,0.4906632987161477,0.6940106141070524,0.24842649325728416,0.5112169981002808,0.6715901374816895,0.012518936302512884,0.26094542955979705
74,0.49318719158569974,0.6915128491818905,0.24689542083069682,0.5158273577690125,0.6710389614105224,0.012285193428397179,0.259180614259094
75,0.5041458824028572,0.6760833188891411,0.2495217272080481,0.5206713080406189,0.6563899874687195,0.012745521031320095,0.2622672482393682
76,0.5133958930770556,0.6717344932258129,0.24541346495971084,0.5122754454612732,0.660349714756012,0.012826754711568356,0.2582402196712792
77,0.4883006705592076,0.6964175490041574,0.2545359437353909,0.5266557037830353,0.6638673305511474,0.012875545304268599,0.2674114890396595
78,0.4820185676217079,0.7021945901215076,0.25810764404013753,0.4904094159603119,0.6791748404502869,0.01277970103546977,0.2708873450756073
79,0.4751945241975288,0.7042870409786701,0.26060960395261645,0.4950681447982788,0.6786529183387756,0.013042010832577944,0.2736516147851944
80,0.4851736879597108,0.6985293266673883,0.24847831344231963,0.5613065123558044,0.6317223072052002,0.012599749956279993,0.2610780633985996
81,0.49467285101612407,0.6941597225765387,0.24698888789862394,0.5004911422729492,0.6649383187294007,0.012623620685189962,0.2596125085838139
82,0.5042440245548884,0.6766357732315859,0.24912942992523313,0.4985073685646057,0.6751320958137512,0.012366564944386482,0.2614959948696196
83,0.4766214483728011,0.7048105808595816,0.2454372183419764,0.49858773350715635,0.6792225360870361,0.012352842837572098,0.2577900611795485
84,0.4747566233078639,0.7083044710258642,0.2432652129791677,0.5182828962802887,0.6688451409339905,0.012355347629636526,0.2556205606088042
85,0.4887200091034174,0.6908184662461281,0.24732454493641853,0.4958265244960785,0.6725998640060424,0.013043899089097977,0.2603684440255165
86,0.47168443351984024,0.7111410647630692,0.24702689098194242,0.49825910925865174,0.6852169275283814,0.01325234305113554,0.26027923403307796
87,0.47586162264148396,0.7056583600739638,0.24541418766602874,0.48855419754981994,0.6904347896575928,0.012879814021289349,0.2582940016873181
88,0.4689890791972478,0.7141211219131947,0.25220245216041803,0.4929813385009766,0.6794754385948181,0.012457159347832203,0.26465961150825024
89,0.4747519437223673,0.706020699813962,0.2474235980771482,0.48733792304992674,0.6786861062049866,0.012568713165819645,0.25999231124296784
90,0.4686316065490246,0.7111806695659956,0.2501482437364757,0.48301822543144224,0.6787367939949036,0.012706334237009287,0.262854577973485
91,0.4726623979707559,0.7051027566194534,0.2488915561698377,0.48883801102638247,0.6876515746116638,0.012303307186812162,0.2611948633566499
92,0.46439433222015697,0.7196067149440447,0.24576631607487798,0.4989517629146576,0.6724886775016785,0.012183276005089283,0.25794959207996726
93,0.4790582029769818,0.7000255212187767,0.24875045800581574,0.485680490732193,0.6940775513648987,0.01240995991975069,0.26116041792556643
94,0.4704692469288905,0.711817778646946,0.2496752357110381,0.48725156784057616,0.6861701846122742,0.012949294876307249,0.26262453058734536
95,0.4684128885467847,0.7127070724964142,0.24455451825633645,0.4831159234046936,0.6836733341217041,0.013117001857608557,0.257671520113945
96,0.47004504563907784,0.7159775222341219,0.24759700102731586,0.48549537658691405,0.6848870515823364,0.012350790668278933,0.2599477916955948
97,0.46978744740287465,0.7141053924957911,0.2504766331985593,0.49643168449401853,0.6745238423347473,0.01240547513589263,0.2628821083344519
98,0.4662145742525657,0.717142799248298,0.24748559715226293,0.4794716477394104,0.6932474255561829,0.01227699127048254,0.25976258842274547
99,0.46457802566389245,0.7138753285010656,0.2532726051285863,0.4772858679294586,0.6999377727508544,0.01259081857278943,0.2658634237013757
100,0.4627165204534928,0.7164607911060253,0.251304826233536,0.4752410173416138,0.6984212398529053,0.012486390769481659,0.26379121700301766
101,0.47656147306164104,0.701701583340764,0.2527599330060184,0.4870995581150055,0.6849019527435303,0.012541055213660002,0.2653009882196784
102,0.4747267483423154,0.7073592556019624,0.24352612206712365,0.487518435716629,0.6918007016181946,0.012714002281427383,0.25624012434855103
103,0.46037982031702995,0.7244539534052213,0.2504006172530353,0.47874327898025515,0.7042966246604919,0.013034244999289513,0.2634348622523248
104,0.45499210245907307,0.7229755247632662,0.2478827810846269,0.5199860274791718,0.6759842753410339,0.012422911822795868,0.2603056929074228
105,0.46252503494421643,0.7201321423053741,0.24896933091804385,0.486860328912735,0.6844982266426086,0.012346259783953428,0.2613155907019973
106,0.4618674833327532,0.7204731665551662,0.24538527010008693,0.47856309413909914,0.6955305933952332,0.012259366922080517,0.25764463702216744
107,0.451958735473454,0.7328108934064707,0.24613829609006643,0.47270151376724245,0.6994462370872497,0.013076324947178364,0.2592146210372448
108,0.4579731027285258,0.725636159380277,0.2525067082606256,0.5218846321105957,0.6781996846199035,0.012389242183417082,0.2648959504440427
109,0.4724742143104474,0.7055976428091526,0.2482166918925941,0.49947549700737,0.6726241946220398,0.012626376934349537,0.26084306882694364
110,0.454244052991271,0.7310610488057137,0.24630863964557648,0.49094792604446413,0.6817265152931213,0.01229314086958766,0.25860178051516414
111,0.4447687392433484,0.7378127686679363,0.24827399011701345,0.4745151221752167,0.7043606758117675,0.013441819231957197,0.26171580934897065
112,0.4477555099874735,0.7308575063943863,0.250057284720242,0.4758575677871704,0.7041984081268311,0.012426482047885656,0.2624837667681277
113,0.45307975510756177,0.7256985617180666,0.24652937101200223,0.48236594796180726,0.7045364022254944,0.012277667876332998,0.25880703888833523
114,0.44852631104489166,0.7342817634344101,0.24497160175815225,0.4664000630378723,0.7004148483276367,0.012832630891352892,0.25780423264950514
115,0.44544340918461484,0.7315964922308922,0.25438267504796386,0.4777461767196655,0.6972328186035156,0.012269341852515936,0.2666520169004798
116,0.4455066217730443,0.7322531044483185,0.24655267409980297,0.478886204957962,0.7069015741348267,0.01217780914157629,0.25873048324137926
117,0.4493508158872525,0.7297310220698515,0.24583714501932263,0.4691878855228424,0.706079649925232,0.012386178132146597,0.25822332315146923
118,0.444148122643431,0.736185240248839,0.2517894562333822,0.46778564453125,0.7006020903587341,0.012586975004523993,0.2643764312379062
119,0.4567938211063544,0.7246847165127596,0.2476084209047258,0.4920597970485687,0.700899887084961,0.012239198666065931,0.2598476195707917
120,0.44771704201896984,0.7318268281718096,0.24527314631268382,0.4748009622097015,0.7019012570381165,0.01226629177108407,0.2575394380837679
121,0.4408850446343422,0.7362974223991235,0.24492283398285508,0.47438775897026064,0.6976178526878357,0.012337816879153252,0.25726065086200833
122,0.444106496249636,0.7391982115805149,0.2462763269431889,0.47097742557525635,0.7013145208358764,0.012322686612606049,0.25859901355579495
123,0.4376285644248128,0.7411138253907362,0.24732967093586922,0.479683518409729,0.7070695161819458,0.012599227018654346,0.25992889795452356
124,0.43770050816237926,0.7413521135846773,0.2450542156584561,0.47513521313667295,0.7145758748054505,0.012367906980216503,0.2574221226386726
125,0.439793236553669,0.7426038309931755,0.24647281831130385,0.4834327220916748,0.7102771043777466,0.016703580040484667,0.2631763983517885
126,0.44265511197348434,0.7340761957069238,0.24697546800598502,0.4770465135574341,0.693418025970459,0.012170721311122179,0.2591461893171072
127,0.44078736814359826,0.7376461749275526,0.24601955292746425,0.4624775588512421,0.7144973278045654,0.012370876036584377,0.2583904289640486
128,0.4410404985149701,0.7434155369798342,0.2501307399943471,0.4605254292488098,0.7158849358558654,0.012439456768333912,0.262570196762681
129,0.46108396475513774,0.7192153558135033,0.24883863981813192,0.49020605683326723,0.7020087242126465,0.012852907180786133,0.26169154699891806
130,0.4432028476148844,0.737239234149456,0.24647132400423288,0.4718537151813507,0.7101004719734192,0.012299454305320978,0.25877077830955386
131,0.45056333268682164,0.7352243773639202,0.24560109106823802,0.4754892349243164,0.7025521755218506,0.012673862744122744,0.25827495381236076
132,0.5705692656338215,0.6383294146507978,0.24438032694160938,0.5871381998062134,0.6188867926597595,0.012169688008725643,0.256550014950335
133,0.5588343584289154,0.6426997731129328,0.24525316385552287,0.5934024810791015,0.6299610495567322,0.012775977607816458,0.25802914146333933
134,0.5541358465949694,0.6453475107749304,0.24714601272717118,0.5765864729881287,0.631833553314209,0.012830999679863453,0.25997701240703464
135,0.4684202416489522,0.7142150588333607,0.247599130962044,0.4700434446334839,0.7137945294380188,0.012217320967465639,0.25981645192950964
136,0.4431690027316411,0.7403129624823729,0.24476351775228977,0.4607669174671173,0.7167475581169128,0.012306973803788424,0.2570704915560782
137,0.43322449053327244,0.7446357794106007,0.2440957948565483,0.4856326818466187,0.6947231531143189,0.012692579068243504,0.2567883739247918
138,0.44581728739043075,0.7332411420842012,0.246471983846277,0.49013598561286925,0.6865879774093628,0.012335327919572592,0.2588073117658496
139,0.4333468700448672,0.7466318868100643,0.2451958330348134,0.48584823608398436,0.7110129714012146,0.012281166855245829,0.25747699989005923
140,0.4383483175188303,0.7422748344639937,0.24541185796260834,0.4725602626800537,0.7178149938583374,0.012306035030633211,0.25771789299324155
141,0.4358851344635089,0.72732520972689,0.24563221214339137,0.4739165365695953,0.7002884864807128,0.012295556720346212,0.2579277688637376
142,0.4408595872422059,0.7335504293441772,0.2461028709076345,0.464654940366745,0.7219247460365296,0.012879444286227226,0.2589823151938617
143,0.43531964470942813,0.7394776853422323,0.24481619708240032,0.46425722241401673,0.7167190074920654,0.012262685690075159,0.2570788827724755
144,0.4333856751521428,0.7425978245834509,0.24394267611205578,0.45628740787506106,0.7189850330352783,0.0126619809307158,0.2566046570427716
145,0.4278843992700179,0.7504948899149895,0.25315462425351143,0.46601990461349485,0.7197575569152832,0.012729770969599485,0.2658843952231109
146,0.42933913071950275,0.7439747179547945,0.2513593011535704,0.4798683702945709,0.7156358122825622,0.012592769227921963,0.2639520703814924
147,0.42621071947117645,0.7516375966370106,0.24561820505186915,0.4834169566631317,0.7096781492233276,0.012641858775168657,0.2582600638270378
148,0.43802880123257637,0.7423953103522459,0.24595748167485,0.4668963551521301,0.7053067326545716,0.012222190853208303,0.2581796725280583
149,0.4269039270778497,0.751687811066707,0.24613459408283234,0.4868411302566528,0.7092392683029175,0.01275957701727748,0.2588941711001098
150,0.4350252790997426,0.747279267758131,0.24580631405115128,0.45442442297935487,0.7239960074424744,0.012326039839535952,0.2581323538906872
151,0.4313130956143141,0.7501959092915058,0.25048441672697663,0.4717828929424286,0.7116836071014404,0.012328331358730793,0.2628127480857074
152,0.4233175702393055,0.7532368389268717,0.24736659042537212,0.48201102018356323,0.6936910152435303,0.012764157727360725,0.26013074815273285
153,0.4333301614969969,0.7432249623040358,0.24457146879285574,0.4625330686569214,0.7042482137680054,0.012188435066491365,0.2567599038593471
154,0.4361268573751052,0.7457638457417488,0.2473714747466147,0.4676184833049774,0.71484215259552,0.012280447874218225,0.2596519226208329
155,0.42396620598932105,0.754486221820116,0.24752403004094958,0.4911438822746277,0.7043891668319702,0.012300417758524418,0.259824447799474
156,0.42338246169189614,0.75302196914951,0.2453703312203288,0.455732923746109,0.7215420246124268,0.012295635882765055,0.25766596710309386
157,0.42081018599371117,0.7562260863681635,0.24743002280592918,0.4623019516468048,0.7172956943511963,0.012682163622230291,0.2601121864281595
158,0.43423907458782196,0.7454081227382024,0.2510107480920851,0.4615542709827423,0.726781713962555,0.012438974808901548,0.26344972290098667
159,0.4194440022110939,0.7552802748978138,0.24915401497855783,0.4592319428920746,0.7085565209388733,0.012560828123241663,0.2617148431017995
160,0.42677917145192623,0.7515447946886221,0.245835370849818,0.4512723028659821,0.7184552192687989,0.01293660281226039,0.2587719736620784
161,0.41607016635437805,0.7619965126117071,0.2513314210809767,0.45837029814720154,0.7245545387268066,0.012446959037333727,0.26377838011831045
162,0.4171039753903945,0.7626163053015867,0.2470776359550655,0.4539596617221832,0.7261620163917542,0.012636394705623388,0.2597140306606889
163,0.41995120141655207,0.7624788855512937,0.2436141250655055,0.46581793427467344,0.7078581571578979,0.01219817902892828,0.2558123040944338
164,0.4126706173022588,0.7689261250197887,0.23802951909601688,0.4589679896831512,0.7293282389640808,0.012556061148643494,0.2505855802446604
165,0.4231181976695855,0.7553395107388496,0.23824081290513277,0.45601680874824524,0.7210200548171997,0.012661994900554419,0.2509028078056872
166,0.4206305916110675,0.7555551628271738,0.23874502209946513,0.4719474971294403,0.7219996690750122,0.012202206999063492,0.2509472290985286
167,0.41698846966028214,0.7604350435237089,0.2388028632849455,0.45143511295318606,0.7224308133125306,0.012199832126498222,0.2510026954114437
168,0.4163478997846444,0.7620440609753132,0.2363933906890452,0.46165514588356016,0.7208744406700134,0.012509258929640055,0.24890264961868525
169,0.410320991029342,0.7623790440460047,0.2381154359318316,0.44912222027778625,0.7323252916336059,0.015461665112525225,0.2535771010443568
170,0.41646149816612404,0.762429611136516,0.24429756216704845,0.46187998056411744,0.7286813497543335,0.012652080040425062,0.2569496422074735
171,0.4134248550981283,0.7627212728063265,0.23746220720931888,0.47205297350883485,0.6999696373939515,0.012179396115243435,0.2496416033245623
172,0.432597470159332,0.7451514527201653,0.23663038993254304,0.45878047347068784,0.7214384078979492,0.012302948161959648,0.2489333380945027
173,0.4153243501981099,0.7587285141150156,0.24321470130234957,0.4751161754131317,0.7216763257980346,0.012269357684999704,0.25548405898734927
174,0.41579844057559967,0.7672585522135099,0.2410556050017476,0.45595088601112366,0.7289497971534729,0.012358043808490038,0.25341364881023765
175,0.41374380762378377,0.7686561221877733,0.2390167280100286,0.4491243362426758,0.7382857322692871,0.012198989745229483,0.2512157177552581
176,0.41218601788083714,0.7599653924504916,0.24052908783778548,0.47430809736251833,0.7218989133834839,0.012501378078013659,0.25303046591579914
177,0.4065641804287831,0.7675918092330297,0.24260464077815413,0.45261611342430114,0.7369623064994812,0.012095367070287466,0.2547000078484416
178,0.40472497294346493,0.7723225678006808,0.23911006236448884,0.44653629660606386,0.7358610510826111,0.01237454079091549,0.25148460315540433
179,0.40627666128178436,0.7704313695430756,0.24269245890900493,0.4507282018661499,0.7242290377616882,0.01234229514375329,0.2550347540527582
180,0.40707781600455445,0.7704415582120419,0.23819637019187212,0.445928281545639,0.736317491531372,0.012678551021963358,0.2508749212138355
181,0.40714068338274956,0.7700162790715694,0.24686741596087813,0.4521161079406738,0.7325882196426392,0.012303389143198729,0.25917080510407686
182,0.4133269718537728,0.7623062146206697,0.23882894590497017,0.4493208587169647,0.7275323152542115,0.012202205136418343,0.2510311510413885
183,0.41867842711508274,0.7589510443309943,0.23610493820160627,0.4620206892490387,0.7222997665405273,0.012219275813549757,0.24832421401515603
184,0.41655115224421024,0.7614183487991492,0.23918825015425682,0.4433692157268524,0.7352696180343627,0.012888745870441198,0.252076996024698
185,0.4085298478603363,0.7721264983216921,0.24269525660201907,0.49300885796546934,0.7228460073471069,0.012720728293061256,0.25541598489508033
186,0.46003611261645955,0.7144876159727573,0.23978474596515298,0.4964029371738434,0.6948099970817566,0.012202166952192783,0.25198691291734576
187,0.4211629796773195,0.7536145287255446,0.2368205920793116,0.4734464704990387,0.728558087348938,0.012613678816705942,0.24943427089601755
188,0.41082696865002316,0.7647040287653605,0.2407280197367072,0.45233378410339353,0.7350605368614197,0.012215814087539911,0.2529438338242471
189,0.414609357714653,0.7629686097304026,0.24118822300806642,0.4777286469936371,0.7117462992668152,0.012237584218382835,0.25342580722644925
190,0.4208807088434696,0.7588898651301861,0.2373734787106514,0.47766162157058717,0.7197711229324341,0.012161397840827703,0.2495348765514791
191,0.40984718191126984,0.7708233719070753,0.23914274666458368,0.45283066034317015,0.7318669319152832,0.01250912295654416,0.25165186962112784
192,0.405290733401974,0.7669781632721424,0.24211271293461323,0.46163119077682496,0.7309202432632447,0.012253266759216785,0.25436597969383
193,0.40658889648814994,0.7720339708030224,0.2413445427082479,0.44515742659568786,0.7249788641929626,0.012249418068677187,0.2535939607769251
194,0.400417556365331,0.7776804678142071,0.2382589359767735,0.48302199840545657,0.7207620978355408,0.012595691252499819,0.2508546272292733
195,0.40941970236599445,0.7685021261374155,0.23767086816951632,0.44598127603530885,0.728808331489563,0.01228592125698924,0.24995678942650557
196,0.41053218580782413,0.7663863574465116,0.23794912779703736,0.4460534691810608,0.7352804183959961,0.013034353964030743,0.2509834817610681
197,0.40029920047769946,0.7748759711782137,0.2394413137808442,0.49777708649635316,0.7093103885650635,0.012279614340513945,0.25172092812135816
198,0.4054453658560912,0.7730458403627077,0.23725568689405918,0.4465106427669525,0.7294199347496033,0.01245867321267724,0.24971436010673642
199,0.3969602342694998,0.7783941278855006,0.2383384993299842,0.4529416382312775,0.741613245010376,0.012230859138071537,0.2505693584680557
200,0.4043425992131233,0.7664744953314463,0.23829621635377407,0.44386354088783264,0.7369807243347168,0.013170510996133089,0.25146672734990716
201,0.3954576589167118,0.7793786513308684,0.24095427803695202,0.4479308784008026,0.7280655145645142,0.012217850890010595,0.2531721289269626
202,0.4086437498529752,0.7683055711289247,0.23883613478392363,0.450874125957489,0.7298635840415955,0.012336567044258118,0.25117270182818174
203,0.40351409402986366,0.7747352210183939,0.2425811681896448,0.45606912970542907,0.7251209020614624,0.012763907201588154,0.25534507539123297
204,0.3980362620204687,0.7776713060835997,0.23893087590113282,0.44532873630523684,0.737447464466095,0.012816803064197302,0.2517476789653301
205,0.3947325795888901,0.7827915027737617,0.24301681807264686,0.45827447175979613,0.7328808307647705,0.012282493058592081,0.25529931113123894
206,0.4069404912491639,0.7709270504613718,0.23773840395733714,0.4459602892398834,0.7414519309997558,0.012161361053586006,0.24989976501092315
207,0.3919340043018262,0.7843851434687773,0.23879634495824575,0.45363404154777526,0.7395525932312011,0.013013102114200592,0.25180944707244635
208,0.38582833856344223,0.7851222629348437,0.24108151393011212,0.460203754901886,0.7284233331680298,0.01269347919151187,0.253774993121624
209,0.3950397167354822,0.7806671286622683,0.23874213360249996,0.43929964303970337,0.7344390153884888,0.012412989977747202,0.25115512358024716
210,0.39609552423159283,0.7768609585861365,0.24480204191058874,0.4480628490447998,0.7415031433105469,0.012521560303866863,0.2573236022144556
211,0.4052154676367839,0.7774264104664326,0.2343987817876041,0.4618914067745209,0.7060335516929627,0.012234481051564217,0.2466332628391683
212,0.39727769916256267,0.7764967021842798,0.2378489263355732,0.450786954164505,0.735150420665741,0.012356706894934177,0.2502056332305074
213,0.3927660118788481,0.7814563736319542,0.24084492400288582,0.4878698706626892,0.7083096623420715,0.012573920655995607,0.2534188446588814
214,0.38914751292516786,0.7844082141915957,0.2381001920439303,0.4483798861503601,0.7420014619827271,0.01226149732246995,0.25036168936640024
215,0.39032145217061043,0.7847549952566624,0.241875225212425,0.44173229932785035,0.7390000104904175,0.012484102975577116,0.2543593281880021
