epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,34367.22812906901,-3.390483321622014,0.2945624338462949,10030.25703125,-0.25856314189732077,0.011411579325795174,0.30597401317209005
2,3741.620531717936,0.5083768944920545,0.29554931726306677,1635.641064453125,0.7934783697128296,0.011704016011208296,0.30725333327427506
3,1554.4390869140625,0.8028029762208462,0.28846115013584495,1516.177197265625,0.8143313765525818,0.011566775850951672,0.3000279259867966
4,1526.034543355306,0.8049610108137131,0.28607458202168345,1514.6904052734376,0.8092956066131591,0.011436691042035818,0.2975112730637193
5,1526.2799224853516,0.8043250242869059,0.28999139787629247,1511.3887451171875,0.8148766279220581,0.011370743159204721,0.3013621410354972
6,1528.237309773763,0.8040423343578974,0.2912637032568455,1510.3588623046876,0.8124760627746582,0.011511579155921936,0.3027752824127674
7,1524.1679865519206,0.8043474567433199,0.29277185862883925,1506.5007568359374,0.8159619331359863,0.011413030792027712,0.30418488942086697
8,1525.113619486491,0.8032756199439367,0.31182096898555756,1487.66982421875,0.81479811668396,0.01140495901927352,0.3232259280048311
9,1480.4758478800456,0.7939429928859075,0.27559019485488534,1390.0554931640625,0.8229951024055481,0.011123540811240673,0.286713735666126
10,1301.9773203531902,0.8307326696813107,0.29809256829321384,1168.171875,0.8527196049690247,0.011357449926435947,0.3094500182196498
11,1133.3398691813152,0.8463457686205705,0.3023032206110656,1054.2861694335938,0.8641709327697754,0.011061368975788355,0.313364589586854
12,1040.4148839314778,0.8656761199235916,0.32813750486820936,987.8243530273437,0.879842483997345,0.018874621018767357,0.3470121258869767
13,982.06121190389,0.8721676543354988,0.39153631683439016,938.89609375,0.8786253809928894,0.015378063078969717,0.4069143799133599
14,941.3342539469401,0.8722811788320541,0.3922342639416456,893.9568969726563,0.8859325408935547,0.015468132216483355,0.407702396158129
15,899.0796051025391,0.8851478931804498,0.4058207906782627,856.526416015625,0.8939563512802124,0.01535714091733098,0.4211779315955937
16,864.30388768514,0.8865543281038603,0.39780337223783135,813.9361572265625,0.897135877609253,0.015763666946440935,0.4135670391842723
17,809.8202425638834,0.8853755624343952,0.4032271611504257,761.0527709960937,0.9013636231422424,0.01612477609887719,0.41935193724930286
18,756.4097061157227,0.9007322577138742,0.40354543598368764,724.855419921875,0.9101767063140869,0.015622335951775312,0.41916777193546295
19,722.4732004801432,0.9065319808820883,0.4012263920158148,692.4823486328125,0.9120730996131897,0.015918276738375425,0.4171446687541902
20,689.4079570770264,0.9081313796341419,0.3979803170077503,669.232568359375,0.9128116250038147,0.01574717415496707,0.41372749116271734
21,672.862133026123,0.9132258904476961,0.4006203496828675,651.105615234375,0.9190582394599914,0.016332125291228294,0.4169524749740958
22,656.4255803426107,0.9155868714054426,0.4078172752633691,632.6350952148438,0.9210619449615478,0.0158915133215487,0.4237087885849178
23,637.8421732584635,0.909730696429809,0.4103640979155898,610.4663208007812,0.9251833438873291,0.016028793063014746,0.42639289097860456
24,605.1125049591064,0.9210153259336948,0.3872880577109754,591.4447387695312,0.9269451379776001,0.015965682920068502,0.4032537406310439
25,586.6612307230631,0.9249025757114092,0.3595167528837919,570.4799194335938,0.9281527161598205,0.01229945383965969,0.3718162067234516
26,557.1875356038412,0.928474505742391,0.31603903975337744,544.7711059570313,0.9327622056007385,0.01213897205889225,0.3281780118122697
27,539.5019416809082,0.9302262887358665,0.2876178049482405,524.7050231933594,0.9340827226638794,0.011128074955195189,0.2987458799034357
28,521.3291988372803,0.9316351922849814,0.2841669670306146,506.82740478515626,0.9357693195343018,0.010955013800412416,0.29512198083102703
29,511.7896448771159,0.9263357246915499,0.2863560700789094,495.94544677734376,0.9384878158569336,0.011384229175746441,0.29774029925465584
30,497.0959002176921,0.9319327833751837,0.2831038902513683,484.86241455078124,0.9306640267372132,0.010976402088999748,0.29408029234036803
31,476.61162249247235,0.9383043621977171,0.2856218498200178,468.70465698242185,0.9409129858016968,0.011132305022329092,0.2967541548423469
32,463.28979810078937,0.9403629836936792,0.2859053611755371,457.8618469238281,0.9409090518951416,0.010996122844517231,0.29690148402005434
33,453.0830240249634,0.941819948454698,0.28026374289765954,451.2124084472656,0.9412734627723693,0.011173521168529987,0.2914372640661895
34,444.97011947631836,0.9404875797530016,0.2825220082886517,437.3804016113281,0.945403254032135,0.011184241157025099,0.2937062494456768
35,433.27048619588214,0.9443102988104025,0.28362518595531583,425.2128540039063,0.9453387498855591,0.010931919328868389,0.2945571052841842
36,421.190980275472,0.945113451530536,0.3288269927725196,413.2626159667969,0.9489739060401916,0.012090844102203846,0.34091783687472343
37,409.27601464589435,0.9469037850697836,0.291790088173002,403.80112915039064,0.9489758133888244,0.01157136494293809,0.3033614531159401
38,403.47289085388184,0.9447675086557865,0.3145216992124915,396.1750244140625,0.9505234837532044,0.013967656064778566,0.3284893552772701
39,394.05966567993164,0.9494138943652312,0.3104220340028405,385.0726379394531,0.951078736782074,0.010991121176630259,0.3214131551794708
40,384.6179389953613,0.9505824570854505,0.27400846080854535,377.0925659179687,0.951377809047699,0.010887505952268839,0.2848959667608142
41,375.0048020680745,0.9515662690003713,0.2702459520660341,368.86513671875,0.9535152196884156,0.011418214999139309,0.2816641670651734
