epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
86,222.969287554423,0.9705781775216261,0.27074712002649903,227.5104553222656,0.971315860748291,0.01113725220784545,0.2818843722343445
87,221.99868392944336,0.9713511317968369,0.2659194259904325,230.04102172851563,0.9711657643318177,0.012383644003421068,0.27830306999385357
88,220.33623472849527,0.9718947348495325,0.2643641051836312,228.04227600097656,0.9713602185249328,0.010956610087305307,0.2753207152709365
89,221.4855136871338,0.9707908481359482,0.26394986221566796,229.6772003173828,0.9695825576782227,0.010780121199786663,0.2747299834154546
90,220.7173458735148,0.9712369429568449,0.26518362993374467,226.93059387207032,0.971907913684845,0.010971534065902233,0.2761551639996469
91,219.96144008636475,0.9683195104201635,0.26524591632187366,225.40687866210936,0.9723047375679016,0.011105830781161785,0.27635174710303545
92,216.84646574656168,0.972015398244063,0.2984682801179588,223.66112060546874,0.9721242666244507,0.011583990417420864,0.31005227053537965
93,214.82438850402832,0.9723138498763243,0.2734661507420242,221.75856323242186,0.9723352789878845,0.011306289117783308,0.2847724398598075
94,214.94023354848227,0.9709740243852139,0.27292849915102124,220.4702117919922,0.9723283171653747,0.010976903140544891,0.28390540229156613
95,214.48824659983316,0.9714656993746758,0.2764421966858208,219.98384704589844,0.9723486542701721,0.011615199036896229,0.28805739572271705
96,214.67959849039713,0.9722997459272543,0.29003087477758527,222.48543701171874,0.9717723369598389,0.011590353213250637,0.3016212279908359
97,211.11253452301025,0.9728325853745142,0.26793467812240124,219.37327880859374,0.9728690385818481,0.01095013227313757,0.2788848103955388
98,212.48988755544028,0.9706795290112495,0.3131803018040955,219.40304260253907,0.9730604887008667,0.011341790203005075,0.3245220920071006
99,209.6237824757894,0.9732585189243158,0.28621598426252604,217.03493041992186,0.9720987677574158,0.011338451877236366,0.2975544361397624
100,209.63963190714517,0.9727907329797745,0.2716973968781531,216.40968627929686,0.971066153049469,0.011004348285496235,0.2827017451636493
101,209.53373877207437,0.9727908807496229,0.2686468092724681,217.1580596923828,0.9729750871658325,0.011254583019763231,0.2799013922922313
102,208.98759078979492,0.973129411538442,0.2747873170301318,215.40801086425782,0.9730203986167908,0.011562786065042019,0.28635010309517384
103,207.1259511311849,0.9732000964383284,0.30870089400559664,216.040625,0.9722497224807739,0.011988956946879625,0.32068985095247626
104,207.35053698221842,0.9730768638352553,0.2717098109424114,213.37332153320312,0.9728649735450745,0.01156647503376007,0.2832762859761715
105,205.51732317606607,0.9732017032802105,0.3198737259954214,214.4247314453125,0.9732206583023071,0.011289307847619057,0.33116303384304047
106,204.4950645764669,0.9733545891940594,0.3005731157027185,212.27828674316407,0.9739709377288819,0.011194895952939987,0.3117680116556585
107,204.65818468729654,0.9737227161725363,0.27459785621613264,212.08351440429686,0.9732815623283386,0.010874352417886257,0.2854722086340189
108,203.79997380574545,0.9712310234705607,0.3009153148159385,211.87571716308594,0.9738581299781799,0.013985492754727602,0.3149008075706661
109,203.98496659596762,0.9729593433439732,0.32318545784801245,212.11392211914062,0.9738018989562989,0.013791271019726992,0.33697672886773944
110,203.75757853190103,0.9731606170535088,0.27725165570154786,211.03467407226563,0.9740634083747863,0.010941833723336458,0.2881934894248843
111,202.04048919677734,0.9737017539640268,0.27500926377251744,209.0517120361328,0.9739773750305176,0.011607096064835787,0.28661635983735323
112,204.11636098225912,0.9702173682550589,0.273362641222775,209.63251953125,0.9742774248123169,0.011216436047106981,0.28457907726988196
113,201.5301415125529,0.9733018962045511,0.26458248496055603,208.27326354980468,0.9740965485572814,0.010705498047173023,0.27528798300772905
114,200.05360539754233,0.9739783058563868,0.2680858289822936,208.46878967285156,0.9741506814956665,0.010935309808701277,0.2790211387909949
115,199.38000392913818,0.9744196211298307,0.2729790830053389,207.52324829101562,0.9746442079544068,0.010594680905342102,0.283573763910681
116,200.0266571044922,0.9744852855801582,0.26684484304860234,207.8577453613281,0.9738882184028625,0.010941159911453724,0.27778600296005607
117,199.16955375671387,0.9743810333311558,0.2675299132242799,207.4827667236328,0.9742804169654846,0.011557990219444036,0.2790879034437239
118,196.35442193349203,0.9739226636787256,0.26734087197110057,205.11783142089843,0.9742311239242554,0.011394911911338568,0.27873578388243914
119,196.74082279205322,0.973667903492848,0.27016950584948063,205.39893493652343,0.9741813540458679,0.011603049002587795,0.2817725548520684
120,196.57147947947183,0.9746365336080393,0.26430119993165135,204.40633544921874,0.9733006119728088,0.010855203960090876,0.27515640389174223
121,195.8262332280477,0.9750904763738314,0.2876754510216415,205.59656372070313,0.9745582461357116,0.011455495841801167,0.29913094686344266
122,195.93347009023032,0.9744828740755717,0.2677255403250456,205.72381896972655,0.974128258228302,0.011330195236951113,0.2790557355619967
123,194.19654623667398,0.9749928551415602,0.2638742299750447,207.4316650390625,0.9727946162223816,0.010751140303909779,0.2746253702789545
124,193.45575141906738,0.9748715733488401,0.2675350857898593,203.47214965820314,0.9744751572608947,0.011287617962807417,0.2788227037526667
125,195.10768127441406,0.972734022885561,0.2753869350999594,202.38575134277343,0.9738778710365296,0.01076590083539486,0.28615283593535423
126,193.92027155558267,0.9722291938960552,0.2724974970333278,202.95174560546874,0.9738806843757629,0.010917093604803085,0.2834145906381309
127,193.226043065389,0.9739392275611559,0.26553389010950923,202.0612335205078,0.9748279094696045,0.011493077967315912,0.27702696807682514
128,194.03849188486734,0.9749773579339186,0.2731159767135978,201.91488952636718,0.9746820211410523,0.010961111169308424,0.2840770878829062
129,193.05926895141602,0.975220604489247,0.269785120151937,200.15107116699218,0.9749683856964111,0.010941880755126476,0.2807270009070635
130,190.466890335083,0.975344717502594,0.2739055547863245,200.19745178222655,0.9749401450157166,0.011748712044209242,0.28565426683053374
131,189.75397650400797,0.975646436214447,0.3010001080110669,199.79050903320314,0.9746556878089905,0.011161638423800468,0.3121617464348674
132,191.34148947397867,0.9748866520822048,0.27795647410675883,200.9800567626953,0.9732332348823547,0.01113620400428772,0.28909267811104655
133,190.81992435455322,0.9742331852515539,0.2692653448320925,199.37010803222657,0.9751384377479553,0.010605375748127699,0.2798707205802202
134,189.5326830546061,0.9754389325777689,0.26909208204597235,199.75100402832032,0.9743897318840027,0.011011966969817877,0.2801040490157902
135,190.2558323542277,0.9723004872600237,0.27115509705618024,198.4634979248047,0.9752681970596313,0.011166598182171583,0.2823216952383518
136,190.00626691182455,0.9753519656757513,0.2728011920116842,197.7337432861328,0.9754988312721252,0.011368779931217432,0.2841699719429016
137,188.6298157374064,0.9755727015435696,0.26872821524739265,200.5775573730469,0.9746076822280884,0.011776708997786045,0.2805049242451787
138,189.01196416219076,0.9752984109024206,0.26710810139775276,197.82582397460936,0.9741874814033509,0.01069219596683979,0.27780029736459255
139,188.3391456604004,0.976076556990544,0.27173623861745,197.79750366210936,0.9749352335929871,0.01151463994756341,0.2832508785650134
140,188.13757864634195,0.9749190993607044,0.27240181900560856,198.53922424316406,0.9748967885971069,0.011875750962644815,0.2842775699682534
141,186.46090348561606,0.9761136646072069,0.26635685469955206,196.02449951171874,0.9757254958152771,0.010682143270969391,0.27703899797052145
142,183.76171350479126,0.9765041843056679,0.274764739908278,195.59571228027343,0.9750523805618286,0.01180321630090475,0.28656795620918274
143,187.02346897125244,0.9735627509653568,0.26953769475221634,195.8390899658203,0.974727988243103,0.010842346120625734,0.2803800408728421
144,187.9870573679606,0.9761436494688193,0.271443004719913,197.6121337890625,0.9753009438514709,0.011592622380703688,0.2830356271006167
145,184.4640736579895,0.9761956768731276,0.26842724718153477,194.48013305664062,0.9760451316833496,0.010851331986486912,0.2792785791680217
146,185.1123654047648,0.9761902292569479,0.2949887868016958,198.5035614013672,0.9754693031311035,0.011400258168578148,0.30638904497027397
147,185.16979440053305,0.9757396131753922,0.2882395200431347,193.41810302734376,0.9746070623397827,0.011572216171771288,0.299811736214906
148,185.87802505493164,0.9737456639607748,0.29514437774196267,194.6660919189453,0.9745465159416199,0.010661066975444555,0.3058054447174072
149,184.2665557861328,0.9753501278658708,0.29417595313861966,194.9693634033203,0.9753592014312744,0.011481733992695808,0.30565768713131547
150,182.79408995310465,0.9757653400301933,0.2924941396340728,193.03243103027344,0.9754381537437439,0.011518520303070545,0.3040126599371433
151,184.0821990966797,0.976660622904698,0.3157089529559016,195.56951293945312,0.9751445531845093,0.011156511958688498,0.3268654649145901
152,181.42272106806436,0.9765994014839331,0.28821431286633015,191.5089904785156,0.9759602189064026,0.01109698275104165,0.2993112956173718
153,182.2602678934733,0.9764513360957304,0.305910374969244,192.9525573730469,0.975562059879303,0.013760999776422977,0.319671374745667
154,180.17652908960977,0.9769822508096695,0.2804174111224711,192.25081787109374,0.9760554313659668,0.01108864601701498,0.2915060571394861
155,182.82918866475424,0.9749841640392939,0.2662687976844609,191.17230224609375,0.976226806640625,0.010883575771003962,0.27715237345546484
156,180.4200938542684,0.9766956605017185,0.26912565901875496,191.23446044921874,0.9762487411499023,0.011379986070096493,0.28050564508885145
157,180.8619769414266,0.9740628451108932,0.26676521729677916,189.9967041015625,0.9750560879707336,0.011680192779749632,0.2784454100765288
158,182.2271474202474,0.9762430588404337,0.2706711310893297,193.8320343017578,0.9744942545890808,0.010645514819771051,0.28131664590910077
159,181.65213680267334,0.9744943516949812,0.26563401799649,189.95901184082032,0.9765823364257813,0.01148260897025466,0.27711662696674466
160,180.64946111043295,0.9739153409997622,0.26669032080098987,195.81994018554687,0.9736298799514771,0.011026246007531881,0.27771656680852175
161,181.600980758667,0.9752415517965952,0.26422878773882985,190.1749755859375,0.9760944485664368,0.011138124857097864,0.2753669125959277
162,176.7111554145813,0.977216345568498,0.267267522867769,189.915380859375,0.9764785170555115,0.010715499054640532,0.27798302192240953
163,176.55478700002035,0.9771860080460707,0.2664201119914651,188.767138671875,0.9766452193260193,0.011077938135713339,0.27749805012717843
164,179.73599116007486,0.9768060420950254,0.27413113275542855,189.47840576171876,0.9764549732208252,0.011157886125147343,0.2852890188805759
165,177.50982570648193,0.9772149473428726,0.27497007604688406,188.53989868164064,0.9759817242622375,0.011163531336933374,0.28613360738381743
166,176.5670077006022,0.9757770262658596,0.26990708196535707,187.87124938964843,0.9769071817398072,0.01200171560049057,0.28190879756584764
167,176.63962014516196,0.9762029051780701,0.2680738689377904,187.80721130371094,0.9763246417045593,0.010894457809627056,0.27896832674741745
168,175.76854864756265,0.9775101368625959,0.2650247272104025,187.98064270019532,0.9766919493675232,0.01159451063722372,0.2766192378476262
169,177.27005608876547,0.9770958895484606,0.2672989168204367,188.51409301757812,0.9747917771339416,0.010961886961013079,0.2782608037814498
170,175.4883419672648,0.9772082890073458,0.26649499125778675,186.64208374023437,0.9768896698951721,0.011346528772264719,0.27784152003005147
171,175.02195612589517,0.9773283861577511,0.27167760394513607,188.11719665527343,0.9762354850769043,0.011364728212356567,0.28304233215749264
172,173.8810396194458,0.9776558987796307,0.2881781430914998,187.30472106933593,0.9765542864799499,0.010910095181316137,0.29908823827281594
173,173.13165950775146,0.9772805112103621,0.26693123299628496,186.14376831054688,0.9765137910842896,0.010731230955570936,0.2776624639518559
174,175.26585801442465,0.9773021588722864,0.26963598281145096,186.5655059814453,0.9766737461090088,0.010948333889245987,0.28058431670069695
175,173.38665024439493,0.9775190937022368,0.2655947175808251,185.4866180419922,0.9771237254142762,0.011227050796151161,0.27682176837697625
176,173.13424269358316,0.9763235859572887,0.2696856572292745,184.68390808105468,0.9771680235862732,0.011006184853613377,0.2806918420828879
177,173.17445755004883,0.9774196594953537,0.27146795811131597,185.75695190429687,0.9767682313919067,0.011162007693201303,0.28262996580451727
178,172.2674239476522,0.978121088196834,0.2691356632858515,186.08049621582032,0.9766746401786804,0.011402782052755356,0.28053844533860683
179,171.90287399291992,0.9774998302261034,0.26740847900509834,183.94180297851562,0.9757676005363465,0.010900984052568674,0.278309463057667
180,171.9833501180013,0.9782352782785892,0.2747302330099046,184.54934692382812,0.9769616603851319,0.011168401222676039,0.28589863423258066
181,173.8445666631063,0.9759466958542665,0.2680563200265169,185.35267333984376,0.977158522605896,0.011611842084676027,0.27966816211119294
182,170.55335203806558,0.9781211875379086,0.2876092870719731,184.32763061523437,0.9764799237251282,0.01075682882219553,0.2983661158941686
183,170.90528551737467,0.9781188145279884,0.26607447676360607,185.13255310058594,0.975681459903717,0.01131981611251831,0.2773942928761244
184,169.83051522572836,0.9781450070440769,0.2738526836037636,183.85184020996093,0.9753079652786255,0.011121507734060287,0.28497419133782387
185,169.2319606145223,0.9781684738894304,0.2664132257923484,183.1475616455078,0.976922333240509,0.01125955767929554,0.2776727834716439
186,170.74235852559408,0.9781437503794829,0.26604785583913326,187.0942169189453,0.9766029238700866,0.011060202959924936,0.2771080587990582
187,170.41944948832193,0.9776148547728857,0.26757892314344645,182.77362670898438,0.9766045212745667,0.0112192677333951,0.27879819087684155
188,169.54349835713705,0.9781960248947144,0.2769897351972759,181.93434143066406,0.9764263868331909,0.011207768693566322,0.2881975038908422
189,169.0303691228231,0.9781989604234695,0.27025798987597227,182.29049072265624,0.9770074605941772,0.011243556626141071,0.28150154650211334
190,169.04015715916952,0.9775537190337976,0.2682478157803416,181.74137268066406,0.9763425827026367,0.011407047044485807,0.27965486282482743
191,167.8690390586853,0.9781087239583334,0.273591963108629,181.52357482910156,0.9763689875602722,0.011323178187012672,0.28491514129564166
192,168.27003892262778,0.9782286770641804,0.29397298814728856,181.72774353027344,0.9764638543128967,0.010999788995832205,0.30497277714312077
193,167.6132952372233,0.9779847860336304,0.2663014647550881,182.335595703125,0.974897825717926,0.010999677702784538,0.27730114245787263
194,168.1835765838623,0.9778082134823004,0.2678239783272147,181.85950927734376,0.9765727758407593,0.010746763087809086,0.2785707414150238
195,167.59387238820395,0.9784289797147115,0.27065090695396066,182.16636962890624,0.9767117381095887,0.011140975169837475,0.28179188212379813
196,167.6842244466146,0.9765727991859118,0.26924833515658975,181.17295532226564,0.9752155423164368,0.011020449921488762,0.2802687850780785
197,168.18937301635742,0.9756415771941344,0.2684035189449787,179.5351531982422,0.9779678702354431,0.011157058645039797,0.2795605775900185
198,166.6256004969279,0.9779562291999658,0.2733709760941565,180.6136444091797,0.9776293158531189,0.011166311800479889,0.2845372878946364
199,168.09060064951578,0.9767471998929977,0.2739114328287542,182.2931884765625,0.9774714946746826,0.012348956894129515,0.2862603897228837
200,170.2154998779297,0.9784000838796297,0.27443160815164447,182.07384643554687,0.977471935749054,0.011669942177832127,0.2861015503294766
201,168.38781960805258,0.977766947199901,0.27274756925180554,181.36038818359376,0.9776343464851379,0.011922677978873253,0.2846702472306788
202,166.36844364802042,0.9783677111069361,0.26933227200061083,179.51617736816405,0.9771268606185913,0.010970471892505884,0.2803027438931167
203,165.57562573750815,0.9777589639027914,0.2688918076455593,178.7615203857422,0.9778403401374817,0.011469277087599039,0.28036108473315835
204,166.1314516067505,0.9784377204875151,0.2695552399381995,178.84315795898436,0.9779481053352356,0.010901309084147215,0.28045654902234674
205,164.77807585398355,0.9788367487490177,0.2696078335866332,179.00238037109375,0.9778397560119629,0.01139112701639533,0.28099896060302854
206,165.8217012087504,0.9787324965000153,0.26779616717249155,179.54396362304686,0.977024495601654,0.010751059744507074,0.2785472269169986
207,165.55854988098145,0.9764068561295668,0.2693047961220145,179.4970733642578,0.9775636196136475,0.0113086081109941,0.2806134042330086
208,164.61935551961264,0.9785858951508999,0.2689002067781985,179.58936767578126,0.9779298067092895,0.011541249230504036,0.2804414560087025
209,164.7323786417643,0.9786781904598078,0.27343821804970503,177.43921508789063,0.9781208753585815,0.010860178153961897,0.2842983962036669
210,163.4443014462789,0.9791162759065628,0.27130665024742484,178.53460998535155,0.9763965606689453,0.01074250414967537,0.2820491543971002
211,163.67062759399414,0.9789568707346916,0.26896492997184396,177.47882385253905,0.9780675649642945,0.011059584096074104,0.28002451406791806
212,163.04153728485107,0.9787868273754915,0.2710276138968766,177.2327667236328,0.9772257089614869,0.011487551964819431,0.282515165861696
213,162.2192619641622,0.979162318011125,0.2917168568819761,176.19666442871093,0.9777270555496216,0.010878745932132006,0.30259560281410813
214,163.41588242848715,0.9787276039520899,0.27376869367435575,177.77498474121094,0.9778320908546447,0.010856173001229763,0.2846248666755855
215,162.75975831349692,0.9788923089702924,0.2707521999254823,176.40372314453126,0.9781464338302612,0.011065368074923754,0.281817568000406
216,162.7391587893168,0.9791277088224888,0.26816366193816066,176.62265014648438,0.9779682040214539,0.011350810993462801,0.27951447293162346
217,160.38470872243246,0.9791514029105505,0.26821885304525495,176.37348327636718,0.9783629059791565,0.011194115970283747,0.2794129690155387
218,163.62897936503092,0.9787264627714952,0.27124160388484597,176.75785217285156,0.9778682112693786,0.01144931185990572,0.2826909157447517
219,164.39532057444254,0.9785695547858874,0.26729308906942606,176.5633056640625,0.977975070476532,0.011454771272838116,0.2787478603422642
220,161.83028729756674,0.9788637409607569,0.26818913500756025,176.22000427246093,0.9776001572608948,0.01104632206261158,0.27923545707017183
221,162.41308625539145,0.9780973009765148,0.26858422812074423,177.30740661621093,0.977805745601654,0.01084557268768549,0.2794298008084297
222,161.23148759206137,0.9791563972830772,0.26635569892823696,175.81141662597656,0.9776408910751343,0.010850211139768362,0.2772059100680053
