epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
25,553.011754989624,0.9298311186333498,0.45321503514423966,551.6349426269531,0.9308468222618103,0.016927480697631836,0.4701425158418715
26,539.1768194834391,0.9256640486419201,0.42876240611076355,533.8371032714844,0.9296014547348023,0.01423008181154728,0.44299248792231083
27,520.0547332763672,0.9327321300903956,0.43693535635247827,523.1524291992188,0.9345855236053466,0.014227863866835833,0.4511632202193141
28,505.8426202138265,0.9300223949054877,0.4344663489609957,505.04456787109376,0.9377236723899841,0.014210276771336794,0.44867662573233247
29,490.5725955963135,0.9364549828072389,0.4462967338040471,487.0014404296875,0.9401007890701294,0.014331440906971693,0.4606281747110188
30,471.73277791341144,0.9391520321369171,0.4467862513847649,474.3839599609375,0.9387436151504517,0.014557079877704382,0.4613433312624693
31,459.3233782450358,0.9379108200470606,0.4370460961945355,458.79429321289064,0.9414161443710327,0.01399599201977253,0.451042088214308
32,442.20678456624347,0.942305464297533,0.43761820159852505,444.70790405273436,0.9450931787490845,0.014196269679814577,0.4518144712783396
33,429.65046819051105,0.9454822751382986,0.43737717578187585,433.27203369140625,0.9471758961677551,0.014265811536461115,0.45164298731833696
34,415.91249020894367,0.9453497342765331,0.4434185419231653,425.0611938476562,0.947305166721344,0.014551072847098112,0.45796961477026343
35,401.4793179829915,0.9475784947474798,0.4399788109585643,409.7511840820313,0.9497872591018677,0.014460917096585035,0.4544397280551493
36,393.7752742767334,0.94961175446709,0.4408900709822774,400.1907165527344,0.9490002393722534,0.014623323921114206,0.4555133949033916
37,380.2066243489583,0.9508419260382652,0.4370728679932654,390.81416015625,0.9505313515663147,0.014354647137224674,0.45142751513049006
38,370.85001436869305,0.9521395315726598,0.4334346163086593,383.4305786132812,0.9531744360923767,0.014301668852567673,0.447736285161227
39,365.2340672810872,0.9487947585682074,0.4396830308251083,375.9487243652344,0.9541129112243653,0.014197802636772394,0.4538808334618807
40,357.0469449361165,0.9537074243028959,0.4450701782479882,365.4609680175781,0.9549995303153992,0.014297268819063902,0.4593674470670521
41,344.98416837056476,0.9553933553397655,0.4389943932183087,355.0675354003906,0.9558550596237183,0.014114990830421448,0.45310938404873013
42,333.98038959503174,0.9566848464310169,0.43776660785079,345.9698181152344,0.9555070042610169,0.014111573807895184,0.4518781816586852
43,327.1309982935588,0.9580056369304657,0.45000457065179944,337.5108947753906,0.9582082152366638,0.014505945146083832,0.46451051579788327
44,320.8940086364746,0.9557068720459938,0.4374575181864202,330.7276977539062,0.9577013254165649,0.014616976957768202,0.4520744951441884
45,311.50860659281415,0.9597965180873871,0.4359550210647285,325.98447875976564,0.9597911715507508,0.01417641993612051,0.450131441000849
46,307.92715072631836,0.9586962275207043,0.43059537885710597,318.0270202636719,0.9602892518043518,0.014321836177259684,0.44491721503436565
47,301.21578629811603,0.9610884562134743,0.4324739249423146,311.897412109375,0.9620307326316834,0.014238601084798574,0.4467125260271132
48,292.5579369862874,0.9595393463969231,0.43129295902326703,305.3514038085938,0.9602254986763,0.014128457754850388,0.4454214167781174
49,289.60844707489014,0.9589461870491505,0.43022794323042035,298.85133056640626,0.9621151685714722,0.014384347014129162,0.4446122902445495
50,283.95631917317706,0.9624242534240087,0.4354807478375733,295.4500732421875,0.9633866667747497,0.014470848254859447,0.44995159609243274
51,277.58035469055176,0.9642868389685949,0.43379876716062427,291.2458129882813,0.9638229608535767,0.014242937788367271,0.44804170494899154
52,272.7453308105469,0.964829990019401,0.4369804407469928,286.2197235107422,0.9649093270301818,0.014245385769754648,0.4512258265167475
53,269.48914496103924,0.9652372921506563,0.4328747703693807,283.7189025878906,0.9646477341651917,0.014469769317656755,0.44734453968703747
54,268.662948290507,0.9632658089200655,0.4372076210565865,281.88446655273435,0.9641584396362305,0.014287554658949375,0.4514951757155359
55,267.5892810821533,0.9629778104523817,0.43328638607636094,280.686279296875,0.9655159711837769,0.01430742908269167,0.4475938151590526
56,263.00559933980304,0.9643357756237189,0.4347124369814992,275.368017578125,0.9658533811569214,0.014317764900624752,0.44903020188212395
57,259.55936400095624,0.9662665401895841,0.4376018540933728,276.3837005615234,0.9629310131072998,0.014376251958310604,0.4519781060516834
58,255.19861221313477,0.9672155690689882,0.4375654859468341,273.31224670410154,0.9650213479995727,0.014429607894271612,0.4519950938411057
59,254.254443804423,0.9671332910656929,0.43912032525986433,269.99842529296876,0.965462577342987,0.014371533878147602,0.45349185913801193
60,252.51798375447592,0.9673445535202821,0.43929843697696924,266.5347198486328,0.9672874927520752,0.014334802981466055,0.4536332399584353
61,250.02202383677164,0.9675888133545717,0.4372465359047055,264.9550537109375,0.9669819116592407,0.01438637962564826,0.4516329155303538
62,245.6395346323649,0.9680561199784279,0.4419367406517267,262.4095855712891,0.9674577474594116,0.014410891104489565,0.4563476317562163
63,244.62487951914468,0.9665951890250047,0.44764943793416023,260.45855712890625,0.966550076007843,0.014380592852830887,0.4620300307869911
64,243.2957436243693,0.968328141917785,0.4410620341077447,260.90111083984374,0.9663484454154968,0.013964942190796137,0.45502697629854083
65,238.77095667521158,0.9689594854911169,0.4277337519451976,256.9610260009766,0.9679606556892395,0.017165237106382847,0.44489898905158043
66,238.62349096934,0.9693203692634901,0.43422811292111874,255.95753173828126,0.9672815322875976,0.01414854684844613,0.44837665976956487
67,239.49769655863443,0.9672522358596325,0.4305499941110611,254.8440368652344,0.9688127160072326,0.017327613197267056,0.44787760730832815
68,234.90417385101318,0.9695113636553288,0.4450939130038023,251.2755920410156,0.9693779110908508,0.014459521975368261,0.45955343497917056
69,232.6717955271403,0.9699292071163654,0.43242286518216133,249.410302734375,0.9688369154930114,0.013989652041345835,0.44641251722350717
70,233.39285532633463,0.9695891750355562,0.43817600002512336,249.02576293945313,0.9694961071014404,0.01483980007469654,0.4530158000998199
71,232.52004782358804,0.9703462695082029,0.4282241240143776,247.57745056152345,0.9689826488494873,0.014337806962430477,0.44256193097680807
72,229.08154360453287,0.9702721424400806,0.43528098426759243,245.68514404296874,0.9697705507278442,0.014395548030734062,0.4496765322983265
73,229.95095125834146,0.968945120771726,0.43821142008528113,244.9930206298828,0.9692700862884521,0.01958682620897889,0.45779824629426
74,226.9947551091512,0.9707248707612356,0.43364278692752123,244.6088409423828,0.9690001130104064,0.014085687696933746,0.447728474624455
75,226.76218827565512,0.9704606086015701,0.4371573938988149,243.34693603515626,0.9697021842002869,0.014524453785270452,0.45168184768408537
76,226.75278282165527,0.9707597866654396,0.4416028088890016,241.710205078125,0.9697068929672241,0.014599320013076067,0.4562021289020777
77,224.85446802775064,0.9705307160814604,0.437948458828032,240.82571105957032,0.9683407545089722,0.014493779744952917,0.45244223857298493
78,225.95619106292725,0.9689071315030257,0.432711670640856,240.45086059570312,0.9705029845237731,0.014239999931305647,0.4469516705721617
79,223.64370409647623,0.9710020559529463,0.43724726513028145,238.05738830566406,0.9699168682098389,0.014480197802186012,0.45172746293246746
80,219.56765747070312,0.9712901649375757,0.4340433110482991,235.6775665283203,0.9700314998626709,0.0141038722358644,0.4481471832841635
81,220.94302082061768,0.9701593940456709,0.4372243918478489,235.89468994140626,0.969518494606018,0.014345349278301,0.4515697411261499
82,219.1574363708496,0.9717402818302313,0.4276579371653497,237.8440399169922,0.9703721523284912,0.014418674632906914,0.44207661179825664
83,217.1308193206787,0.9710227934022745,0.42842383589595556,233.4725830078125,0.9716968297958374,0.01471936097368598,0.44314319686964154
84,214.50631364186606,0.972018281618754,0.44795013731345534,232.09114685058594,0.9712316632270813,0.014296815264970064,0.4622469525784254
85,215.7978998819987,0.9721669865151247,0.4372913227416575,231.0541778564453,0.9698861598968506,0.014328333083540201,0.4516196558251977
86,213.32916100819907,0.972598892947038,0.43461879016831517,230.98580017089844,0.9708207845687866,0.014387072063982487,0.44900586223229766
87,214.81566905975342,0.9714393690228462,0.43374699959531426,230.60140686035157,0.9715859889984131,0.014440098777413368,0.44818709837272763
88,212.62727959950766,0.9728078482051691,0.42569199902936816,230.6949493408203,0.9691018104553223,0.0142827732488513,0.43997477227821946
89,214.06975968678793,0.9722135923802853,0.42671537306159735,236.30108337402345,0.970805037021637,0.01434239000082016,0.4410577630624175
90,214.73503239949545,0.9716720419625441,0.4286537067964673,229.01610412597657,0.9713826775550842,0.014429361093789339,0.44308306789025664
91,212.94239870707193,0.9672688891490301,0.43303137784823775,229.6972900390625,0.9710202217102051,0.01413576677441597,0.4471671446226537
92,208.96863826115927,0.9730225577950478,0.44678086088970304,226.63989868164063,0.972203505039215,0.014382375869899988,0.461163236759603
93,207.7781489690145,0.9712997364501158,0.4418102568015456,226.1199523925781,0.9710088968276978,0.014449737034738064,0.4562599938362837
94,211.29034105936685,0.9704858350257078,0.43212871393188834,226.5627899169922,0.9720561861991882,0.014173464383929968,0.4463021783158183
95,208.5253537495931,0.969923714796702,0.4340574350208044,224.59532775878907,0.9724733233451843,0.014419218990951777,0.4484766540117562
96,205.89209683736166,0.9719319728513559,0.44240944692865014,222.6835906982422,0.9721744060516357,0.014364045113325119,0.45677349204197526
97,204.53552405039468,0.9725536207358042,0.43969696899876,223.78731994628907,0.9716115593910217,0.014405061025172472,0.45410203002393246
98,206.29186089833578,0.9725974525014559,0.4291220479644835,224.42190856933593,0.9727315068244934,0.014274524990469217,0.4433965729549527
99,205.62957827250162,0.9711751366655031,0.430004162248224,222.7393005371094,0.9726212024688721,0.0141409607604146,0.4441451230086386
100,204.60500367482504,0.9736235563953718,0.43290541879832745,222.73006286621094,0.9723305106163025,0.014785211067646742,0.4476906298659742
101,201.62390597661337,0.9734604929884275,0.4307098579593003,219.8474853515625,0.9728242635726929,0.014435442630201578,0.44514530058950186
102,201.2430737813314,0.9741405087212721,0.4537077681161463,218.94161071777344,0.9727187752723694,0.01434687478467822,0.46805464290082455
103,201.45823446909586,0.9732007756829262,0.4347954988479614,218.48590087890625,0.9735979318618775,0.014513390138745308,0.44930888898670673
104,202.39618333180746,0.9739765003323555,0.43512933189049363,222.3305206298828,0.9726304888725281,0.014179671183228493,0.4493090030737221
105,201.32733058929443,0.9739324077963829,0.43324557319283485,217.26197204589843,0.9729037761688233,0.014265625737607479,0.44751119893044233
106,202.76209926605225,0.9717880835135778,0.44077291199937463,218.1251983642578,0.972609794139862,0.01425599167123437,0.455028903670609
107,199.21896521250406,0.9734302461147308,0.42858581990003586,215.3354248046875,0.972993004322052,0.014221537858247757,0.4428073577582836
108,200.5796709060669,0.9740409081180891,0.4497453118674457,215.58853759765626,0.9736182570457459,0.0147626968100667,0.4645080086775124
109,198.86358737945557,0.9742790559927622,0.43334611877799034,215.98358154296875,0.9736880898475647,0.01393594779074192,0.44728206656873226
110,198.00144131978354,0.9741392048696677,0.4319302309304476,216.87549438476563,0.9733147740364074,0.014675113372504711,0.4466053443029523
111,198.16473261515299,0.9724391599496206,0.44627690268680453,214.76666259765625,0.970873761177063,0.014538734685629606,0.46081563737243414
112,196.46342627207437,0.9740831765035788,0.44360655080527067,214.19219970703125,0.9737767338752746,0.014228477142751217,0.4578350279480219
113,195.27503649393717,0.9746930114924908,0.4505183259025216,211.94876403808593,0.9732232570648194,0.014336328953504562,0.4648546548560262
114,194.38398456573486,0.9751544358829657,0.4332426320761442,212.6975555419922,0.9741348624229431,0.014074462931603193,0.4473170950077474
115,194.60499922434488,0.9736179374158382,0.43115928675979376,211.87564086914062,0.9735019207000732,0.014274666085839272,0.44543395284563303
116,193.5975138346354,0.9747996230920156,0.42718377290293574,213.15589904785156,0.9721086859703064,0.014438232406973839,0.4416220053099096
117,196.3563674290975,0.9740446036060652,0.4236295251175761,212.32750854492187,0.9737591028213501,0.014130842871963978,0.4377603679895401
118,194.26552708943686,0.9735356234014034,0.42846395913511515,210.9342834472656,0.9739603161811828,0.013912877067923546,0.4423768362030387
119,193.38628101348877,0.9722318574786186,0.4333039908669889,212.31935119628906,0.9729639768600464,0.014366614166647196,0.4476706050336361
120,193.26501401265463,0.9748288206756115,0.42390174604952335,208.4742218017578,0.9734651565551757,0.014204511884599924,0.4381062579341233
121,190.39150222142538,0.9753714191416899,0.43396137608215213,208.00938415527344,0.9742018461227417,0.01432846300303936,0.4482898390851915
122,191.1227362950643,0.9734402932226658,0.441078410949558,207.33045959472656,0.974655544757843,0.013923218008130789,0.4550016289576888
123,192.2468007405599,0.9750723776717981,0.4622473921626806,207.8488525390625,0.9737951517105102,0.014536940027028322,0.47678433218970895
124,189.36948362986246,0.9755357280373573,0.4249977609142661,208.86640014648438,0.9741798877716065,0.014431373681873083,0.4394291345961392
125,190.28664588928223,0.973407194018364,0.4361851420253515,209.13578186035156,0.9738353371620179,0.014118068851530552,0.4503032108768821
126,188.65258566538492,0.9754037397603194,0.4266496878117323,206.0112091064453,0.9745141863822937,0.014086924027651548,0.44073661183938384
127,191.43225542704263,0.970626683284839,0.4342700708657503,207.2273162841797,0.9739621639251709,0.01590393716469407,0.4501740080304444
128,189.24006779988608,0.9753650625546774,0.42518432019278407,205.54827880859375,0.9747033238410949,0.0138299111276865,0.43901423132047057
129,189.20009422302246,0.9753447261949381,0.4235997018404305,206.38653564453125,0.9747148871421814,0.015206645242869854,0.43880634708330035
130,187.08740933736166,0.9746289240817229,0.42624504398554564,204.711962890625,0.9742954969406128,0.014050696976482868,0.4402957409620285
131,185.67263237635294,0.9761764779686928,0.4336750297807157,204.2484893798828,0.9735333800315857,0.01425715209916234,0.44793218187987804
132,184.38779163360596,0.9763338677585125,0.42876197723671794,203.6154357910156,0.974810004234314,0.014115093275904655,0.4428770705126226
133,185.26278146107992,0.9756722139815489,0.43385240994393826,205.35076293945312,0.9739026427268982,0.014247046317905188,0.44809945626184344
134,186.19895871480307,0.9747358039021492,0.43244025809690356,205.64342041015624,0.9733773112297058,0.014526647981256247,0.4469669060781598
135,185.4684238433838,0.9763509631156921,0.42605385510250926,202.2161071777344,0.9748732924461365,0.014516848139464855,0.4405707032419741
136,184.29497051239014,0.9757536525527636,0.442242540884763,201.5901641845703,0.9753689885139465,0.014477490913122892,0.4567200317978859
137,186.3116226196289,0.9704469305773576,0.42757240077480674,202.14900817871094,0.9753770709037781,0.014576185029000044,0.4421485858038068
138,182.46501604715982,0.9764300100505352,0.42936338298022747,201.27273254394532,0.9737832427024842,0.014510761015117168,0.44387414399534464
139,184.21234289805093,0.9744946584105492,0.42955687176436186,200.53955993652343,0.9756176948547364,0.014190470334142447,0.4437473420985043
140,183.48214848836264,0.9738938311735789,0.46411197911947966,202.97532653808594,0.9750158667564393,0.014540006872266531,0.4786519859917462
141,183.47701263427734,0.9751279863218466,0.43345905700698495,199.6757781982422,0.9739711284637451,0.014414674136787653,0.4478737311437726
142,182.10378328959146,0.9763978819052378,0.4288129797205329,200.10968017578125,0.9723553895950318,0.014435683842748404,0.4432486635632813
143,180.8971405029297,0.9759963949521383,0.43421450490131974,198.679052734375,0.9756623387336731,0.014397549908608198,0.44861205480992794
144,181.22514502207437,0.9766672030091286,0.4362844433635473,198.81903991699218,0.9752423286437988,0.014477123972028494,0.4507615673355758
145,180.7039531071981,0.9769953240950903,0.43287352100014687,199.56176147460937,0.9745993733406066,0.0145060820505023,0.44737960305064917
146,181.2197723388672,0.9753672753771147,0.4574811877682805,197.69317016601562,0.9750293493270874,0.014508035033941269,0.4719892228022218
147,180.5437307357788,0.9756109416484833,0.4292870438657701,199.0001007080078,0.9743996620178222,0.014446280896663666,0.44373332476243377
148,180.4836301803589,0.976632316907247,0.4300237041898072,197.82957153320314,0.9758481621742249,0.014346169773489237,0.4443698739632964
149,178.89590740203857,0.9770163719852766,0.4307070607319474,197.90819702148437,0.9756127953529358,0.01429510535672307,0.4450021660886705
150,179.14512284596762,0.976532989492019,0.43192907702177763,195.01490783691406,0.9761183261871338,0.014357484877109528,0.44628656189888716
151,178.0573705037435,0.9742794881264368,0.43298843409866095,199.01144104003907,0.9741545557975769,0.0142217967659235,0.44721023086458445
152,178.04071680704752,0.9767847408850988,0.4587672087363899,195.5617919921875,0.9761138200759888,0.016085456125438213,0.4748526648618281
153,176.31258471806845,0.9770556973914305,0.4253990179859102,194.6522430419922,0.976129150390625,0.01440725289285183,0.439806270878762
154,177.3531732559204,0.974994116773208,0.4307112959213555,193.4609588623047,0.9756011605262757,0.01438748138025403,0.4450987773016095
155,176.83106549580893,0.9756312854588032,0.44792838813737035,193.5921844482422,0.9763516306877136,0.014449289999902248,0.4623776781372726
156,177.0532627105713,0.9755807953576247,0.4294933550991118,195.08521728515626,0.9750820994377136,0.014353059697896242,0.44384641479700804
157,176.56485176086426,0.974877130240202,0.4549181587062776,193.74054870605468,0.9748847365379334,0.014471969101577997,0.4693901278078556
158,175.4196745554606,0.9771731942892075,0.4649052391760051,192.01827697753907,0.9756412506103516,0.014761690981686115,0.47966693015769124
159,176.94043000539145,0.9754217142860094,0.44275922793895006,193.63042907714845,0.9755147457122803,0.014386052265763283,0.45714528020471334
160,174.40840530395508,0.9775510703523954,0.42823120299726725,192.15360412597656,0.97603280544281,0.014415062963962555,0.4426462659612298
161,174.195206006368,0.9774579169849554,0.42936958698555827,191.13153076171875,0.9759324193000793,0.014468128327280283,0.44383771531283855
162,173.7004426320394,0.9772164399425188,0.4341285228729248,190.6792785644531,0.9758002996444702,0.014398192055523396,0.4485267149284482
163,176.21685345967612,0.9739942587912083,0.4622338907793164,191.93406677246094,0.9762601733207703,0.014215270057320595,0.476449160836637
164,177.0611670811971,0.9754713835815588,0.4324049367569387,190.67074890136718,0.9756296277046204,0.014601204078644514,0.4470061408355832
165,176.30471738179526,0.9772644278903803,0.42770624719560146,191.265185546875,0.9764192461967468,0.014301729388535023,0.4420079765841365
166,172.42929236094156,0.9779708733161291,0.4298556698486209,191.769970703125,0.9766777276992797,0.014272366650402546,0.44412803649902344
167,170.61685053507486,0.9780382812023163,0.4307801192626357,189.95334167480468,0.9763900518417359,0.014792189933359623,0.44557230919599533
168,173.34469731648764,0.9757816257576147,0.4534206963144243,190.39480895996093,0.9764772534370423,0.014470521826297045,0.4678912181407213
169,169.6827680269877,0.9776107569535574,0.42924667801707983,188.43358154296874,0.9767448663711548,0.014090212062001228,0.44333689007908106
170,174.95735041300455,0.9753332336743673,0.43512889789417386,189.7903839111328,0.9761830806732178,0.014285882003605366,0.4494147798977792
171,171.74802811940512,0.9774214078982671,0.42768912436440587,188.23841552734376,0.9766197919845581,0.014484448824077845,0.4421735731884837
172,169.945699373881,0.97668149198095,0.4255935517139733,187.8239318847656,0.9764387845993042,0.014337743166834116,0.4399312948808074
173,169.61522483825684,0.9782182512183984,0.4577999310567975,193.43763122558593,0.9756762027740479,0.014270960818976164,0.47207089187577367
174,171.40443483988443,0.9779839428762594,0.43000669684261084,187.06101989746094,0.9769232869148254,0.014217134099453688,0.4442238309420645
175,168.29094123840332,0.9778473228216171,0.4377807672135532,187.110498046875,0.9760791778564453,0.014438728801906109,0.4522194960154593
176,168.941525777181,0.9776275592545668,0.4273769427090883,186.62885131835938,0.9771286129951477,0.01429166505113244,0.44166860776022077
177,167.1962882677714,0.9778685693939527,0.42885386385023594,187.3339630126953,0.9755897760391236,0.014363658148795366,0.4432175219990313
178,169.03596210479736,0.9780331576863924,0.4269710439257324,187.58796081542968,0.9761024594306946,0.014189307112246752,0.4411603510379791
179,170.68890714645386,0.9778843000531197,0.4559527114033699,186.82317199707032,0.976029634475708,0.01436940860003233,0.47032212000340223
180,167.379532178243,0.9784697877864043,0.427467729896307,184.74248352050782,0.9769021153450013,0.014545997139066458,0.44201372703537345
181,165.8486215273539,0.9784484294553598,0.43821754958480597,185.30690307617186,0.9772801160812378,0.014561143703758717,0.4527786932885647
182,166.3817571004232,0.9756630063056946,0.43232246302068233,185.08998413085936,0.9769091248512268,0.014581611845642328,0.44690407486632466
183,167.35095008214316,0.9761401588718096,0.4343612426891923,183.87208557128906,0.9767315745353699,0.014719855971634388,0.4490810986608267
184,166.08590586980185,0.9785325353344282,0.4305781377479434,187.35735778808595,0.975717031955719,0.014573018066585064,0.44515115581452847
185,166.42427190144858,0.9782842273513476,0.45728906290605664,183.306591796875,0.9764568924903869,0.01441066199913621,0.47169972490519285
186,164.54934422175089,0.9788554434974989,0.4373323665931821,183.3994171142578,0.9764079451560974,0.014388682786375284,0.45172104937955737
187,167.62847677866617,0.9757262282073498,0.43899516062811017,184.0381317138672,0.9768331408500671,0.01452465495094657,0.45351981557905674
188,164.97325960795084,0.9787436425685883,0.4275574181228876,183.8616973876953,0.9776259541511536,0.014262037817388773,0.4418194559402764
189,164.44977442423502,0.9777158064146837,0.4521542899310589,182.2667724609375,0.9776258349418641,0.014145009219646454,0.46629929915070534
190,164.48427804311117,0.9764740193883578,0.4366828347556293,182.40877685546874,0.9777176856994629,0.014423499815165997,0.4511063345707953
191,162.89502334594727,0.978286678592364,0.4310957929119468,181.34473266601563,0.976842713356018,0.014568943995982409,0.4456647369079292
192,164.43599891662598,0.9784861989319324,0.4384786239825189,181.90591735839843,0.97726069688797,0.014620812144130468,0.4530994361266494
193,162.90325530370077,0.9786666668951511,0.4297251608222723,181.75909423828125,0.9760818243026733,0.014471104834228754,0.44419626565650105
194,164.88489723205566,0.9775938354432583,0.42765902634710073,182.7421447753906,0.9769461870193481,0.01437587570399046,0.4420349020510912
195,162.7560135523478,0.9790661471585432,0.42981458781287074,180.48385009765624,0.9773348212242127,0.01431070826947689,0.44412529608234763
196,161.778267065684,0.9792596362531185,0.4676095158793032,187.02339782714844,0.9762406468391418,0.014330682344734669,0.4819401982240379
197,162.26492595672607,0.9789519309997559,0.4309416627511382,180.26120300292968,0.9778628826141358,0.014241740107536316,0.4451834028586745
198,161.97521781921387,0.9790693248311678,0.43204122921451926,180.54022521972655,0.9777112483978272,0.014699316583573818,0.4467405457980931
199,161.010049978892,0.9776927630106608,0.4271995578892529,179.486181640625,0.9776404857635498,0.014563973993062973,0.4417635318823159
200,161.74000962575278,0.9792047217488289,0.4569256482645869,180.59783630371095,0.9771786451339721,0.014725300949066877,0.4716509492136538
201,162.75707530975342,0.9782367932299773,0.4298997260630131,181.6859344482422,0.9776716470718384,0.01423452002927661,0.4441342460922897
202,160.17504660288492,0.9791085359950861,0.4297508951276541,179.0741180419922,0.9780686616897583,0.014446999877691269,0.44419789500534534
203,161.83535528182983,0.9775281411906084,0.4424728569574654,181.1328918457031,0.9766658186912537,0.014370021875947714,0.4568428788334131
204,160.98569631576538,0.9772007477780184,0.4298717179335654,179.51583251953124,0.9774916648864747,0.014677682891488075,0.44454940082505345
205,162.10780906677246,0.9788264036178589,0.4542600023560226,179.23255004882813,0.9780033946037292,0.01456361310556531,0.4688236154615879
206,161.88632424672446,0.9780863312383493,0.4533003093674779,179.4560516357422,0.9778772830963135,0.01466546393930912,0.467965773306787
207,159.9251324335734,0.9784683311978976,0.4587106239050627,177.77544555664062,0.9778854012489319,0.014409134164452553,0.47311975806951523
208,159.80357360839844,0.9794059209525585,0.44310626527294517,177.7269287109375,0.9780444025993347,0.014618726912885904,0.45772499218583107
209,159.19204457600912,0.9793059925238291,0.47614957485347986,177.73507385253907,0.9781582832336426,0.01464249799028039,0.49079207284376025
210,158.06614112854004,0.9793327488005161,0.43658603401854634,177.30018920898436,0.9779738426208496,0.014322414062917233,0.4509084480814636
211,159.32096481323242,0.9796311209599177,0.4637518869712949,178.24519958496094,0.9770334601402283,0.014472949784249067,0.47822483675554395
212,160.4235814412435,0.9787033510704836,0.43701941007748246,178.88687133789062,0.9781445622444153,0.014265318866819143,0.4512847289443016
213,157.42318471272787,0.9796807877719402,0.4631019742228091,176.5106689453125,0.9766118168830872,0.015079853124916553,0.47818182734772563
214,158.31249841054282,0.9796138107776642,0.45943124406039715,177.7035125732422,0.9780467867851257,0.014227299951016903,0.47365854401141405
215,157.61603450775146,0.9794890557726225,0.4395752982236445,176.08031005859374,0.9781062245368958,0.014349368866533041,0.45392466709017754
216,155.90309715270996,0.9798109593490759,0.46741310274228454,175.8205993652344,0.9782077550888062,0.014575458131730556,0.4819885608740151
217,157.5360892613729,0.9794872999191284,0.4399518803693354,175.7447479248047,0.9773859739303589,0.014487089589238167,0.4544389699585736
218,157.55786307652792,0.9796281792223454,0.4364024237729609,176.0592468261719,0.9782012581825257,0.014384754002094269,0.45078717777505517
219,157.39694213867188,0.9797509101529916,0.4439227790571749,174.73381958007812,0.9787139177322388,0.01439094077795744,0.45831371983513236
220,156.7329799334208,0.9786167504886786,0.44487268617376685,175.8230773925781,0.9781375050544738,0.01448683487251401,0.45935952104628086
221,158.447948773702,0.9794544267157713,0.440917257219553,177.36598205566406,0.978231143951416,0.014348529279232025,0.455265786498785
222,157.20908959706625,0.9798467978835106,0.4557230230420828,176.0675048828125,0.9771877408027649,0.014473364688456059,0.47019638773053885
