epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,35072.56565348307,-3.7854577396064997,0.4924244652502239,10407.17890625,-0.3989559017121792,0.015437500085681677,0.5078619653359056
2,3587.648895263672,0.5372774074688399,0.44587031612172723,1652.182470703125,0.7807012677192688,0.01434373389929533,0.46021405002102256
3,1547.2330322265625,0.802998119344314,0.4247253779321909,1549.95556640625,0.8113234400749206,0.01388775184750557,0.43861312977969646
4,1542.6695887247722,0.7890495508133123,0.4301647050306201,1546.17890625,0.8055508136749268,0.01455553388223052,0.4447202389128506
5,1537.649678548177,0.7854681918397546,0.4301619571633637,1542.044921875,0.8083740472793579,0.01460335310548544,0.44476531026884913
6,1524.6492767333984,0.7978499668339888,0.42753275902941823,1535.9439453125,0.8095350146293641,0.01490355608984828,0.4424363151192665
7,1504.473871866862,0.8044043394426504,0.4239132897928357,1511.5630859375,0.8134426832199096,0.01489208685234189,0.4388053766451776
8,1444.8488896687825,0.8112815904120604,0.42744729202240705,1390.73154296875,0.823120379447937,0.01487894169986248,0.44232623372226954
9,1292.4442850748699,0.8354108333587646,0.424454596824944,1215.838818359375,0.8517273902893067,0.015580384992063046,0.44003498181700706
10,1161.6775614420574,0.8516146093606949,0.44245368521660566,1138.1726318359374,0.858022952079773,0.015096454881131649,0.4575501400977373
11,1112.2762921651204,0.8506871542582909,0.42663161596283317,1090.3278198242188,0.8660104870796204,0.014378069899976254,0.4410096858628094
12,1044.863707224528,0.8661480595668157,0.42475776886567473,1021.7607055664063,0.8720209717750549,0.014843421056866646,0.4396011899225414
13,980.7988395690918,0.8660188615322113,0.4258312648162246,943.2133911132812,0.8822795152664185,0.014534493908286095,0.44036575872451067
14,921.304256439209,0.8800105514625708,0.43826091988012195,885.659521484375,0.8877672672271728,0.014387500006705523,0.45264841988682747
15,861.9585088094076,0.8883388886849085,0.420573593582958,838.18623046875,0.8931515336036682,0.014246903825551271,0.43482049740850925
16,817.0978151957194,0.8928845773140589,0.4404599969275296,795.8591430664062,0.9018648147583008,0.01610584370791912,0.4565658406354487
17,781.9339866638184,0.8927282753090063,0.4447662280872464,765.5574829101563,0.9019544005393982,0.014141770079731941,0.45890799816697836
18,751.7950846354166,0.8972776904702187,0.4474461548961699,736.9232543945312,0.9037925362586975,0.014567878097295761,0.46201403299346566
19,720.4661521911621,0.9066644720733166,0.44380111107602715,706.1661376953125,0.910675871372223,0.014711194206029177,0.45851230528205633
20,701.7182757059733,0.90847826252381,0.43600822892040014,682.6676513671875,0.9146980047225952,0.01756508182734251,0.45357331074774265
21,673.0805219014486,0.9106506009896597,0.44331738632172346,659.1869506835938,0.9166790843009949,0.014603708405047655,0.4579210947267711
22,655.8408800760905,0.9015550209830204,0.45015246607363224,636.6333618164062,0.9196131587028503,0.01698147738352418,0.4671339434571564
23,625.9795010884603,0.9195883261660734,0.4463920649141073,618.3073364257813,0.921260130405426,0.014297604095190763,0.4606896690092981
24,608.0727335611979,0.9193125143647194,0.4411945980973542,599.919775390625,0.9258207321166992,0.014662266243249178,0.45585686434060335
25,589.8076400756836,0.9178422292073568,0.44769985787570477,583.3728271484375,0.9276174545288086,0.014721558429300785,0.46242141630500555
26,567.1037101745605,0.9267052772144476,0.4446670808829367,568.5235107421875,0.9292255401611328,0.014373864978551865,0.4590409458614886
