epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
26,0.492731108640631,0.7017054706811905,0.24482648819684982,0.5301672220230103,0.6290100336074829,0.012274899985641241,0.25710138818249106
27,0.4875689322749774,0.7119418879350027,0.2437459910288453,0.4933984398841858,0.6503443956375122,0.012919319793581963,0.2566653108224273
28,0.4947380355248849,0.6994681147237619,0.24388459604233503,0.4896886110305786,0.6571937918663024,0.013025446329265833,0.25691004237160087
29,0.4842489554236333,0.7094347129265467,0.2446208791807294,0.49500439167022703,0.6529580116271972,0.01244417205452919,0.2570650512352586
30,0.46964193632205326,0.7310991597672304,0.23959904117509723,0.48280090689659116,0.6631129622459412,0.01336747221648693,0.25296651339158416
31,0.47319517222543556,0.7200444017847379,0.24501971760764718,0.4781466066837311,0.6684964418411254,0.013181257992982864,0.25820097560063004
32,0.47594771658380824,0.7264752785364786,0.24540065927430987,0.4827154099941254,0.6734081149101258,0.013479352928698063,0.25888001220300794
33,0.4740273902813594,0.7270799912512302,0.24447621824219823,0.4706593811511993,0.675557804107666,0.012847776990383863,0.2573239952325821
34,0.4698593473682801,0.7335945007701715,0.24744033301249146,0.5015826940536499,0.6498210668563843,0.013255879748612642,0.2606962127611041
35,0.47338069292406243,0.7241628430783749,0.2465608762577176,0.47480871081352233,0.6775189280509949,0.012980415020138025,0.25954129127785563
36,0.462053498874108,0.7382260449230671,0.2438402520492673,0.4699669897556305,0.6769194364547729,0.012370601762086153,0.25621085381135345
37,0.4592276917149623,0.7453006443878015,0.2434149282053113,0.4808844983577728,0.6714838027954102,0.012901552021503448,0.25631648022681475
38,0.45372440728048485,0.7456119904915491,0.24386516585946083,0.46835061311721804,0.6777279257774353,0.012815468944609165,0.25668063480407
39,0.458009106417497,0.7381742546955744,0.24743286799639463,0.46964372992515563,0.6822407484054566,0.015670277178287506,0.26310314517468214
40,0.4567990818371375,0.7499848368267218,0.2528604008257389,0.4694382071495056,0.6771589279174804,0.012653226964175701,0.2655136277899146
41,0.45371653077503044,0.747677327444156,0.24167378200218081,0.46607250571250913,0.6857723712921142,0.01340923784300685,0.25508301984518766
42,0.4632682843754689,0.746467400342226,0.24741163197904825,0.4583897113800049,0.6959049582481385,0.013179271947592497,0.26059090392664075
43,0.45023516565561295,0.7484251298010349,0.28828254574909806,0.4720493257045746,0.6753926753997803,0.013879109639674425,0.3021616553887725
44,0.44529991286496323,0.7524079568684101,0.24072034703567624,0.45334593057632444,0.6999685406684876,0.0123897111043334,0.25311005814000964
45,0.44392180380721885,0.754479760924975,0.2523692809045315,0.4631847083568573,0.6964888215065003,0.012614152859896421,0.2649834337644279
46,0.44992562259236973,0.7478204059104124,0.2437511906027794,0.4770607352256775,0.6763944864273072,0.013074717950075865,0.25682590855285525
47,0.44466876921554405,0.7565206848084927,0.24140047701075673,0.46323947310447694,0.6857679128646851,0.012979967053979635,0.25438044406473637
48,0.4467359445989132,0.7515749198695024,0.24326816434040666,0.45769907236099244,0.699432647228241,0.012363164685666561,0.2556313290260732
49,0.44111481371025246,0.7618870002528032,0.24329817993566394,0.46010942459106446,0.6939816474914551,0.013477914035320282,0.2567760939709842
50,0.4343300232042869,0.7639985010027885,0.24430536292493343,0.45169164538383483,0.7013185381889343,0.012799086980521679,0.2571044499054551
51,0.43141948121289414,0.7672358726461729,0.24502858519554138,0.45558539032936096,0.6981371998786926,0.01318213902413845,0.25821072421967983
52,0.4346581834057967,0.7615569643676281,0.2428670898079872,0.4667425394058228,0.6871389865875244,0.012696519959717989,0.2555636097677052
53,0.4431350752711296,0.7597053473194441,0.24312660796567798,0.49664704203605653,0.6706229448318481,0.012418091297149658,0.25554469926282763
54,0.4360626470297575,0.7616627886891365,0.24297412391752005,0.44822397232055666,0.7109559059143067,0.012842163909226656,0.2558162878267467
55,0.44191527739167213,0.7602690781156222,0.28237662091851234,0.45598977208137514,0.7021905899047851,0.012537862174212933,0.2949144830927253
56,0.4289674311876297,0.7693582102656364,0.24100428307428956,0.4514749348163605,0.7053840160369873,0.012570218183100224,0.2535745012573898
57,0.43631592703362304,0.7631779238581657,0.24273769836872816,0.4489790976047516,0.70048508644104,0.012673943769186735,0.2554116421379149
58,0.4280828423798084,0.7700602238376936,0.2388970786705613,0.44672170877456663,0.7060784578323365,0.012364893220365047,0.25126197189092636
59,0.4373890236020088,0.7586942960818609,0.24519958486780524,0.4737575948238373,0.6987296223640442,0.012361702043563128,0.25756128691136837
60,0.4335860777646303,0.7646380017201105,0.24210928427055478,0.4577066242694855,0.6976060271263123,0.012040550354868174,0.25414983462542295
61,0.4270179960876703,0.7719907263914744,0.23910674173384905,0.4681513011455536,0.6981819033622741,0.012465499807149172,0.2515722415409982
62,0.42140666333337623,0.7772965058684349,0.24147901916876435,0.44123261570930483,0.7106212019920349,0.012129978276789188,0.25360899744555354
63,0.42130432091653347,0.7797328047454357,0.2509645316749811,0.43779960870742796,0.7127708196640015,0.012774280738085508,0.2637388124130666
64,0.42099296239515144,0.7803327937920889,0.24430994596332312,0.4470765233039856,0.7125891327857972,0.012299861758947372,0.2566098077222705
65,0.41955693749090034,0.7816774969299635,0.2405862594023347,0.46138890385627745,0.7018954157829285,0.012729099951684475,0.25331535935401917
66,0.4306527643154065,0.765440508723259,0.23953518318012357,0.45066474080085756,0.7059899568557739,0.013193180784583092,0.25272836396470666
67,0.42467208951711655,0.7676145235697428,0.23789039626717567,0.44006272554397585,0.7164578199386596,0.012155021075159311,0.250045417342335
68,0.4166957711180051,0.7876087054610252,0.2378126960247755,0.442984938621521,0.7121999025344848,0.012706982903182507,0.250519678927958
69,0.42201743461191654,0.77401989325881,0.24027277436107397,0.4344686269760132,0.7220858931541443,0.012293751817196608,0.2525665261782706
70,0.41405072684089345,0.783445176978906,0.2451711781322956,0.4318983733654022,0.7305516242980957,0.013158978894352913,0.2583301570266485
71,0.4211993558953206,0.7802631743252277,0.2499139062128961,0.43412246108055114,0.7305866479873657,0.012912100180983543,0.26282600639387965
72,0.4224999298652013,0.776906318962574,0.24492673901841044,0.44414267539978025,0.7189623475074768,0.012663789093494415,0.25759052811190486
73,0.417733629544576,0.7808957782884439,0.23997105099260807,0.4439702570438385,0.707796061038971,0.01239947509020567,0.25237052608281374
74,0.43241955774525803,0.7724042162299156,0.2386173033155501,0.4432073473930359,0.7201732635498047,0.012145563028752804,0.2507628663443029
75,0.4271600991487503,0.7711124618848165,0.23794057872146368,0.43857377767562866,0.7183719277381897,0.012629019096493721,0.2505695978179574
76,0.43990524547795457,0.7631095846494039,0.21794280176982284,0.4376487731933594,0.7253047227859497,0.012745563872158527,0.23068836564198136
77,0.4154459809263547,0.7844329811632633,0.20019065495580435,0.4590665876865387,0.6984475731849671,0.01249891659244895,0.2126895715482533
78,0.4153296295553446,0.778706755489111,0.2649005581624806,0.46733334064483645,0.7014498949050904,0.014609724283218384,0.279510282445699
79,0.40713946769634884,0.793336883187294,0.23916532192379236,0.4399206876754761,0.7174537658691407,0.012487854808568954,0.2516531767323613
80,0.4053208145002524,0.7930459442238013,0.2432835646905005,0.4519291460514069,0.7188803911209106,0.012970169074833393,0.2562537337653339
81,0.41072457532087964,0.786346048116684,0.24739590100944042,0.43759640455245974,0.7245976567268372,0.012695363722741604,0.260091264732182
82,0.4075700057049592,0.7853848412632942,0.24048606120049953,0.42341752648353576,0.739804494380951,0.013291659764945507,0.25377772096544504
83,0.3951152100538214,0.7987088486552238,0.2740141521207988,0.4620311319828033,0.7007081031799316,0.012483838014304638,0.28649799013510346
84,0.40187301486730576,0.7970072229703268,0.24797294614836574,0.4315766513347626,0.7285195350646972,0.015152686275541782,0.2631256324239075
85,0.4014754919335246,0.7916618809103966,0.25069350469857454,0.4492047965526581,0.7094127535820007,0.013007877860218287,0.26370138255879283
86,0.40889901916186017,0.784560352563858,0.24145483504980803,0.43035816550254824,0.7324100136756897,0.012372203171253204,0.25382703822106123
87,0.4047856858621041,0.7935865993301073,0.2409117161296308,0.42640233039855957,0.7419806361198426,0.012556642759591341,0.25346835888922215
88,0.40350971805552643,0.797392255316178,0.24445649608969688,0.44068415760993956,0.725930917263031,0.012521689757704735,0.2569781858474016
89,0.4053391267855962,0.7937458455562592,0.23991738492622972,0.42496696710586546,0.7511148691177368,0.013186611700803041,0.25310399662703276
90,0.39407609465221566,0.8009514100849628,0.24206675123423338,0.42635084986686705,0.7385229587554931,0.012720280792564154,0.25478703202679753
91,0.39677209096650284,0.7980439936121305,0.24205595580860972,0.43109801411628723,0.7328320384025574,0.012793479021638632,0.25484943483024836
92,0.4018343047549327,0.7910052128136158,0.2435176558792591,0.44410114288330077,0.7214103221893311,0.012524138204753399,0.2560417940840125
93,0.4063800449172656,0.7912262963751951,0.24281345074996352,0.4255940616130829,0.7333793401718139,0.0129237100481987,0.2557371607981622
94,0.3992315760503213,0.7970071459809939,0.2458763080649078,0.4460447609424591,0.7355965495109558,0.01246932102367282,0.2583456290885806
95,0.40811222488991916,0.7836934812366962,0.242913783993572,0.4469862341880798,0.7226962208747864,0.012540400959551334,0.25545418495312333
96,0.3971431776881218,0.7930667921900749,0.24555376917123795,0.449641740322113,0.7129111766815186,0.012742397375404835,0.2582961665466428
97,0.39144422113895416,0.8029649083813032,0.24348020693287253,0.4362533032894135,0.726559841632843,0.012568365782499313,0.25604857271537185
98,0.3995532654225826,0.8023240032295386,0.24936978612095118,0.42489988207817075,0.7497708082199097,0.012766247615218163,0.26213603373616934
99,0.39449306080738705,0.8005219586193562,0.24728413298726082,0.4270591974258423,0.7437118291854858,0.013013503979891539,0.26029763696715236
100,0.39516928419470787,0.8036360032856464,0.24916754057630897,0.42486252188682555,0.7490149021148682,0.013287645764648914,0.2624551863409579
101,0.39653582622607547,0.8004715032875538,0.24398919194936752,0.41718279123306273,0.752863073348999,0.01244038576260209,0.2564295777119696
102,0.387549997617801,0.8083820256094137,0.3605486359447241,0.4636992335319519,0.710565984249115,0.02028348809108138,0.38083212403580546
103,0.3924608454108238,0.8065148380895456,0.30501881893724203,0.4252049684524536,0.750385844707489,0.017215353902429342,0.3222341728396714
104,0.38313556152085465,0.8111787637074789,0.298555632121861,0.42724708914756776,0.7466528654098511,0.017523088958114386,0.31607872107997537
105,0.3878707041343053,0.8050955832004547,0.2951484280638397,0.42919316291809084,0.7394937872886658,0.01653994992375374,0.3116883779875934
106,0.4030001852661371,0.7939452280600866,0.3010645159520209,0.4287573754787445,0.7428950190544128,0.01721185725182295,0.31827637320384383
107,0.3921160865575075,0.8026559837162495,0.29770837211981416,0.432557737827301,0.7432700991630554,0.01594645995646715,0.3136548320762813
108,0.3811522647738457,0.8148728174467882,0.3082214491441846,0.4294185101985931,0.7527227163314819,0.016544977203011513,0.3247664263471961
109,0.38165210746228695,0.8155121766030788,0.3070247829891741,0.4457970678806305,0.7416961550712585,0.016710772644728422,0.32373555563390255
110,0.3928583065668742,0.8057144569853941,0.2996516730636358,0.4258891463279724,0.7476239681243897,0.016201133839786053,0.3158528069034219
111,0.3877297130723794,0.8049076038102309,0.3033157787285745,0.4186191201210022,0.7537730216979981,0.016871269792318344,0.32018704852089286
112,0.39479998995860416,0.8066618380447229,0.302456249948591,0.42339360117912295,0.7430111169815063,0.016981617081910372,0.31943786703050137
113,0.3841179038087527,0.8117962467173735,0.3014424010179937,0.43110778331756594,0.740673816204071,0.017154993023723364,0.31859739404171705
114,0.3765202295035124,0.8155284884075323,0.29911921499297023,0.418111127614975,0.7526626348495483,0.016023927833884954,0.3151431428268552
115,0.37902203140159446,0.8128910486896833,0.2963229543529451,0.4404419004917145,0.7349071741104126,0.015817759092897177,0.31214071344584227
116,0.3768651106705268,0.8199322856962681,0.29891632311046124,0.4292163670063019,0.7405519843101501,0.016968395095318556,0.3158847182057798
117,0.37622329716881114,0.8136817328631878,0.2995535568334162,0.42422749996185305,0.7451048612594604,0.016025162301957607,0.31557871913537383
118,0.3811563216149807,0.8083614781498909,0.2986982176080346,0.4199101567268372,0.751774275302887,0.0161785208620131,0.3148767384700477
119,0.3742078058421612,0.8157969750463963,0.2932346439920366,0.41766539216041565,0.7475220918655395,0.013535862788558006,0.3067705067805946
120,0.3789187266180913,0.813746506969134,0.24264329066500068,0.42783066630363464,0.7449939250946045,0.01232267590239644,0.2549659665673971
121,0.3755864941825469,0.8232891050477823,0.24450259981676936,0.41016008853912356,0.7737678527832031,0.012890879064798355,0.2573934788815677
122,0.3686011328051488,0.82509117325147,0.2537106848321855,0.455342572927475,0.736976683139801,0.013502635061740875,0.2672133198939264
123,0.37340818780163926,0.8231278446813425,0.2126862029545009,0.4200208604335785,0.7638629078865051,0.01735878922045231,0.23004499217495322
124,0.371685855401059,0.8220786737898985,0.29813336627557874,0.4191352307796478,0.7430821299552918,0.017015730030834675,0.3151490963064134
125,0.3730542603880167,0.814703864355882,0.30352454027161,0.43556914329528806,0.7392589569091796,0.01684579672291875,0.32037033699452877
126,0.36561094705636304,0.8253081167737643,0.3105870480649173,0.4200761020183563,0.7601671338081359,0.016769791953265667,0.327356840018183
127,0.36634247687955696,0.8265921560426553,0.3034899109043181,0.46507476568222045,0.725894320011139,0.01656095590442419,0.3200508668087423
128,0.36932345914343995,0.8205852781732877,0.3087884820997715,0.41665585041046144,0.7623555421829223,0.01650034124031663,0.32528882334008813
129,0.3655546127508084,0.82497180874149,0.3048902512528002,0.44690702557563783,0.7230399370193481,0.0161261148750782,0.3210163661278784
130,0.371680600879093,0.8216952718794346,0.30455621611326933,0.41657426953315735,0.7652514815330506,0.017096808645874262,0.3216530247591436
131,0.36868272721767426,0.8280754474302133,0.30813886085525155,0.41812761425971984,0.7639493227005005,0.016664267983287573,0.3248031288385391
132,0.3676658080269893,0.8255121732751528,0.30274468194693327,0.41094533205032346,0.7682500720024109,0.016655066050589085,0.31939974799752235
133,0.36656010647614795,0.8273384906351566,0.3043862972408533,0.43998340964317323,0.7433177590370178,0.01753502106294036,0.32192131830379367
134,0.38172090736528236,0.8136894442141056,0.3031687759794295,0.44509366154670715,0.7297337412834167,0.01664711395278573,0.3198158899322152
135,0.39500599913299084,0.8074114148815473,0.3020951417274773,0.4201769769191742,0.7654170632362366,0.016867568250745535,0.31896270997822285
136,0.3637676729510228,0.8281395596762499,0.2993800858967006,0.436008495092392,0.7425642371177673,0.016883291769772768,0.3162633776664734
137,0.36926945485174656,0.8212312969068686,0.305633126758039,0.4195974588394165,0.7567531824111938,0.016928287222981453,0.32256141398102045
138,0.36261811169485253,0.8324650712311268,0.3018476366996765,0.4112254798412323,0.7735041975975037,0.01616739109158516,0.3180150277912617
139,0.35773992631584406,0.8313271552324295,0.2987098707817495,0.4184532403945923,0.7493088841438293,0.016793861985206604,0.3155037327669561
140,0.3608319653819005,0.8300938680768013,0.31028900435194373,0.41040765047073363,0.7701226115226746,0.016227385960519314,0.32651639031246305
141,0.37136630962292355,0.8255477274457613,0.3089827988296747,0.43533559441566466,0.732725203037262,0.01751925703138113,0.32650205586105585
142,0.3693798215438922,0.8246475445727507,0.3011031048372388,0.4139393031597137,0.7670015335083008,0.017067157197743654,0.31817026203498244
143,0.3550277929753065,0.8353595646719137,0.30011567613109946,0.42039955258369444,0.7562146782875061,0.016835018061101437,0.3169506941922009
144,0.3547222192088763,0.8337440018852552,0.3054243070073426,0.42084320187568663,0.7639358401298523,0.016058003064244986,0.32148231007158756
145,0.35634674069782096,0.8330262899398804,0.30365242110565305,0.4133619725704193,0.7817951321601868,0.01697710994631052,0.32062953105196357
146,0.3553751806418101,0.8394195598860582,0.3063000151887536,0.427514511346817,0.7560169577598572,0.016398367937654257,0.32269838312640786
147,0.37416460178792477,0.8278666026890278,0.28520835377275944,0.4113156497478485,0.7574421405792237,0.013122270349413157,0.2983306241221726
148,0.3602666047712167,0.8315238443513712,0.2500225258991122,0.4098559319972992,0.7651172637939453,0.01237676665186882,0.26239929255098104
149,0.3584359713519613,0.8349486862619718,0.24730501603335142,0.41031455993652344,0.7593796968460083,0.012758812867105007,0.26006382890045643
150,0.36213747784495354,0.8324739945431551,0.2430150220170617,0.4119514226913452,0.7620474457740783,0.012928906828165054,0.25594392884522676
151,0.35965299357970554,0.8353181506196657,0.24627081397920847,0.4103612720966339,0.7611846804618836,0.012693239375948906,0.2589640533551574
152,0.35799268384774524,0.8346476902564367,0.24182740785181522,0.41044947504997253,0.7630431771278381,0.012671854812651873,0.2544992626644671
153,0.3584225593755643,0.8352731776734194,0.2453976976685226,0.4105515480041504,0.7673175573348999,0.012401584070175886,0.2577992817386985
154,0.35899382270872593,0.8350630737841129,0.24130001105368137,0.41082300543785094,0.7649433851242066,0.013018834870308638,0.25431884592399
155,0.3620882884909709,0.8316080719232559,0.24494594801217318,0.4150596022605896,0.7564916849136353,0.013328121975064278,0.25827406998723745
156,0.3598226550966501,0.8355064168572426,0.24291836004704237,0.418133419752121,0.7606665253639221,0.012761848978698254,0.2556802090257406
157,0.35739833395928144,0.8349526512126128,0.24478470673784614,0.41202760934829713,0.7615557193756104,0.013457518070936203,0.25824222480878234
158,0.3598712235689163,0.8355765342712402,0.24290121719241142,0.4119762420654297,0.760647201538086,0.013401749078184366,0.2563029662705958
159,0.3578437188019355,0.8381878224511942,0.2414592052809894,0.4108545780181885,0.7615548372268677,0.01237088581547141,0.2538300910964608
160,0.3590940398474534,0.8345154213408629,0.24102691700682044,0.41052504181861876,0.7606355428695679,0.012372964061796665,0.2533998810686171
161,0.3621041675408681,0.8340673533578714,0.24596884194761515,0.4138967514038086,0.7581036210060119,0.012406795751303434,0.2583756376989186
162,0.3535445441181461,0.8387652908762296,0.24543496500700712,0.41182318329811096,0.7593790411949157,0.012805387377738953,0.2582403523847461
163,0.362083887681365,0.8302440196275711,0.24709322722628713,0.41277886629104615,0.7597313642501831,0.012640501372516155,0.2597337285988033
164,0.359989491601785,0.8323455651601156,0.239318641833961,0.4128498435020447,0.7567982912063599,0.012795616406947374,0.2521142582409084
165,0.3580820175508658,0.8363704979419708,0.24131122371181846,0.41308029890060427,0.7554971814155579,0.012756956275552511,0.25406817998737097
166,0.35746412351727486,0.8385476047794024,0.20867486065253615,0.411202996969223,0.7698392510414124,0.01284874090924859,0.22152360156178474
167,0.3618415594100952,0.8326447978615761,0.26729637989774346,0.4111880958080292,0.7659706234931946,0.012838393915444613,0.2801347738131881
168,0.3555643030752738,0.8380328466494879,0.24178118584677577,0.413179749250412,0.7614650726318359,0.012229281011968851,0.2540104668587446
169,0.3598789367824793,0.8358464166522026,0.24487357819452882,0.41204977631568906,0.7598932981491089,0.012867787387222052,0.25774136558175087
170,0.3550206671158473,0.8403830503424009,0.24329963186755776,0.41121389269828795,0.761963427066803,0.012892152182757854,0.2561917840503156
171,0.3571720315764348,0.8388935786982378,0.24171431129798293,0.4117723822593689,0.7556854128837586,0.012182496022433043,0.253896807320416
172,0.3601924541095893,0.8322429247200489,0.24204009026288986,0.41189737915992736,0.7604756116867065,0.012600730638951063,0.2546408209018409
173,0.3583906727532546,0.8351424410939217,0.24834995064884424,0.41250312328338623,0.7555089354515075,0.012372967787086964,0.2607229184359312
174,0.3662485672781865,0.8286224839588007,0.28163992101326585,0.410121476650238,0.7611662149429321,0.012987871188670397,0.29462779220193624
175,0.3600620583941539,0.835646795729796,0.2445376180112362,0.4103465020656586,0.7657370805740357,0.01288452697917819,0.2574221449904144
176,0.3597153363128503,0.8350357835491499,0.2401738972403109,0.411163455247879,0.7616941332817078,0.013284538872539997,0.2534584361128509
177,0.3600930714358886,0.8320345270136992,0.24404036812484264,0.4107096195220947,0.7581342577934265,0.012174805160611868,0.2562151732854545
178,0.35975014604628086,0.8345086326201757,0.24551855120807886,0.41104220747947695,0.7585942864418029,0.012942793313413858,0.2584613445214927
179,0.36409036132196587,0.8323448685308298,0.23998880200088024,0.4112750291824341,0.7598823785781861,0.012876114808022976,0.2528649168089032
180,0.35992062526444596,0.8351189245780309,0.24031642777845263,0.4118491470813751,0.7627223134040833,0.01258807722479105,0.2529045050032437
181,0.3603557252014677,0.8338857305546602,0.23949369322508574,0.4111678957939148,0.7623088955879211,0.012700642924755812,0.25219433614984155
182,0.3649959371735652,0.8324489245812098,0.25650034518912435,0.4117408812046051,0.765256941318512,0.012526649050414562,0.2690269942395389
183,0.3600733019411564,0.831333606193463,0.24319497169926763,0.41173864603042604,0.761924946308136,0.013477254658937454,0.2566722263582051
184,0.35696881512800854,0.8357506369551023,0.24676510272547603,0.4110745131969452,0.7573164820671081,0.012748227920383215,0.25951333064585924
185,0.3619248562802871,0.8321850337088108,0.23784818081185222,0.41134575605392454,0.7634509682655335,0.012157834134995937,0.25000601494684815
186,0.3560727012033264,0.8383163288235664,0.24002371821552515,0.41081972122192384,0.7560538411140442,0.012499560136348009,0.25252327835187316
187,0.36340347367028397,0.8337093268831571,0.2398129622451961,0.41145132184028627,0.7627655744552613,0.01255467813462019,0.2523676403798163
188,0.35650809047122795,0.836990088224411,0.23847782332450151,0.4113663911819458,0.7584787607192993,0.012816051952540874,0.2512938752770424
189,0.3587700876717766,0.8342843179901441,0.2395740719512105,0.4108944535255432,0.7626004815101624,0.012700309976935387,0.2522743819281459
190,0.35878356484075385,0.8363621061046919,0.24957394693046808,0.41160188913345336,0.7593607902526855,0.013518786989152431,0.2630927339196205
191,0.35846292537947494,0.8379829550782839,0.24514317279681563,0.41112143993377687,0.7621840119361878,0.012935901060700417,0.25807907385751605
192,0.3632918857038021,0.8336696587502956,0.24403939489275217,0.41139442324638364,0.7615737318992615,0.012455835938453674,0.25649523083120584
193,0.3582446401317914,0.8367977316180865,0.24038165900856256,0.41205286979675293,0.7593942999839782,0.012666463851928711,0.2530481228604913
194,0.3616956453770399,0.8331328096489111,0.25617852807044983,0.41144266724586487,0.7619109392166138,0.01286755409091711,0.26904608216136694
195,0.3636293448507786,0.83397476375103,0.24373646033927798,0.4114192366600037,0.7599070549011231,0.012290013022720814,0.2560264733619988
196,0.3597297007218003,0.8370917551219463,0.2438880312256515,0.4106631278991699,0.7586486458778381,0.012649386189877987,0.2565374174155295
197,0.3580422072360913,0.8287668327490488,0.26536373188719153,0.4117338597774506,0.7638854384422302,0.01560337794944644,0.280967109836638
198,0.357736694936951,0.8360568943123022,0.24800615897402167,0.41122791171073914,0.756072461605072,0.012225979007780552,0.2602321379818022
199,0.35664900361249846,0.8339018548528353,0.24438069202005863,0.41145493984222414,0.7601536989212037,0.01374456798657775,0.2581252600066364
