epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,33414.42822265625,-3.2955716835955777,0.28830535104498267,8278.1751953125,0.0001355201005935669,0.010977812111377716,0.2992831631563604
2,3160.8801752726235,0.5932513180499276,0.2825243170373142,1580.4926513671876,0.8074590682983398,0.011350170709192753,0.29387448774650693
3,1545.6849543253581,0.7981920639673868,0.2848447379656136,1514.745361328125,0.8135009646415711,0.011571999173611403,0.296416737139225
4,1531.6547673543294,0.8038053040703138,0.2823399626649916,1513.1232666015626,0.804973840713501,0.011113957036286592,0.2934539197012782
5,1541.716458638509,0.7991353111962477,0.28940418688580394,1510.4566162109375,0.8029748439788819,0.01119510643184185,0.3005992933176458
6,1530.8631744384766,0.8035677410662174,0.3139942027628422,1508.5252197265625,0.8108941435813903,0.011442202609032393,0.32543640537187457
7,1535.880162556966,0.7972256323943535,0.2848527152091265,1489.7067138671875,0.809958553314209,0.010985848028212786,0.29583856323733926
8,1478.3741938273113,0.8129983432590961,0.28587721893563867,1404.940478515625,0.824423086643219,0.011731164064258337,0.297608382999897
9,1347.0699081420898,0.8283360227942467,0.2807739828713238,1218.2939208984376,0.8360426664352417,0.012129002250730991,0.2929029851220548
10,1188.7540969848633,0.8465317040681839,0.3296244856901467,1131.5386962890625,0.855405056476593,0.013825035188347101,0.3434495208784938
11,1136.28253809611,0.8488884195685387,0.2975820917636156,1090.4402465820312,0.8649524569511413,0.013622014783322811,0.3112041065469384
12,1104.881342569987,0.8561071828007698,0.3132050959393382,1064.1545043945312,0.8687876224517822,0.011309511959552765,0.32451460789889097
13,1074.8436024983723,0.8608014397323132,0.3075427361764014,1035.5789916992187,0.8716098070144653,0.011254208628088236,0.3187969448044896
14,1047.9076614379883,0.8641034737229347,0.2763699609786272,1001.8400390625,0.876406729221344,0.010625961702317,0.2869959226809442
15,992.3060646057129,0.8728533337513605,0.2799309380352497,943.0,0.8841129064559936,0.013329734094440937,0.29326067212969065
16,931.943172454834,0.8787245862185955,0.2764470810070634,893.0653930664063,0.8906345129013061,0.01207636995241046,0.28852345095947385
17,892.1559677124023,0.8788242725034555,0.3153601619414985,852.829541015625,0.8965340614318847,0.01163347763940692,0.32699363958090544
