epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
73,0.5937478430569172,0.6048012220611175,0.24328862177208066,0.626565158367157,0.5773895263671875,0.013021294958889484,0.25630991673097014
74,0.5954974219202995,0.5996664613485336,0.24777458189055324,0.6305349111557007,0.5809916615486145,0.012838941998779774,0.260613523889333
75,0.5958981812000275,0.603379433353742,0.274717525113374,0.6256520509719848,0.5893979430198669,0.0126143554225564,0.2873318805359304
76,0.5881803246835867,0.6091275649766127,0.24101434694603086,0.6269750833511353,0.5766520977020264,0.013369453139603138,0.254383800085634
77,0.589420959353447,0.6119738047321638,0.24373504985123873,0.6302666664123535,0.579633367061615,0.013228683266788721,0.25696373311802745
78,0.5947515591979027,0.6090508873263994,0.24370769504457712,0.6282731652259826,0.5787219882011414,0.01242775609716773,0.25613545114174485
79,0.5873312366505464,0.622356994698445,0.23965305369347334,0.6268548369407654,0.5848029613494873,0.012527206912636757,0.2521802606061101
80,0.5849089653541645,0.5995813670257727,0.24382614390924573,0.6254688739776612,0.5837504506111145,0.013193695805966854,0.2570198397152126
81,0.5847276666512092,0.6150355537732443,0.2443421110510826,0.624954342842102,0.5861246824264527,0.012511373963207006,0.2568534850142896
82,0.5860284082591534,0.6143377323945364,0.24254127917811275,0.6287574172019958,0.5794022142887115,0.012484580278396606,0.25502585945650935
83,0.5819094702601433,0.6189049097398917,0.24120440892875195,0.6264661073684692,0.5860362529754639,0.012767001055181026,0.25397140998393297
84,0.5846129544079304,0.6171578404804071,0.27104548504576087,0.6194042921066284,0.5847991466522217,0.01302853412926197,0.28407401917502284
85,0.5832321438938379,0.6252319328486919,0.24689048621803522,0.6343822956085206,0.5801267385482788,0.01309655187651515,0.25998703809455037
86,0.5844151315589746,0.6194213355580965,0.23934513609856367,0.6253085613250733,0.5786634266376496,0.01238426798954606,0.25172940408810973
87,0.5826732690135638,0.6176043276985487,0.23969815112650394,0.6250017285346985,0.5905520915985107,0.01299118297174573,0.2526893340982497
88,0.584141444414854,0.6105529243747393,0.2412693197838962,0.6243066191673279,0.588588559627533,0.012755989097058773,0.254025308880955
89,0.5932386380930742,0.6118822793165842,0.24250378413125873,0.62442067861557,0.5898554801940918,0.012565725017338991,0.2550695091485977
90,0.584173422306776,0.6164520060022672,0.24054642394185066,0.6434807419776917,0.5771846652030945,0.012585399206727743,0.2531318231485784
91,0.5816586545358101,0.6251621513317028,0.242098200134933,0.623493492603302,0.5940331220626831,0.013043096289038658,0.25514129642397165
92,0.5886540499826273,0.6122147353986899,0.23891024198383093,0.632415509223938,0.5854780435562134,0.01254325220361352,0.25145349418744445
93,0.5947002756098906,0.6150221731513739,0.24711458245292306,0.6238275408744812,0.5996636033058167,0.013007453177124262,0.2601220356300473
94,0.5821578539907932,0.6261094535390536,0.23909115558490157,0.625111973285675,0.596628201007843,0.01301247300580144,0.252103628590703
95,0.5813703276216984,0.6284812030692896,0.2396095460280776,0.6223291277885437,0.5858295798301697,0.012717132922261953,0.25232667895033956
96,0.5811152917643388,0.6232869202891985,0.24781398987397552,0.6313768148422241,0.5946287512779236,0.01249397499486804,0.26030796486884356
97,0.5822279204924902,0.62733260790507,0.2442782362923026,0.6212203979492188,0.5967792987823486,0.012843559961766005,0.2571217962540686
98,0.5801141361395518,0.6197235050300757,0.24135232670232654,0.6238771080970764,0.588638699054718,0.01328410767018795,0.2546364343725145
99,0.5789167260130247,0.6292288415133953,0.24229785008355975,0.6374379754066467,0.572702270746231,0.012897931039333344,0.2551957811228931
100,0.5798173726846775,0.6261748919884363,0.2423501079902053,0.6690469741821289,0.5680123269557953,0.01273546414449811,0.2550855721347034
101,0.5787343786408504,0.625001793106397,0.24162691924721003,0.6257679104804993,0.5895403683185577,0.012234237045049667,0.2538611562922597
102,0.5677237901836634,0.6347951255738735,0.23790783481672406,0.6044804334640503,0.6037822246551514,0.012394948396831751,0.2503027832135558
103,0.5529776941984892,0.6469404709835848,0.24472561106085777,0.63664391040802,0.5734172224998474,0.012645252980291843,0.2573708640411496
104,0.5846940726041794,0.6304758737484614,0.24106012005358934,0.6226759552955627,0.5916805028915405,0.012670299038290977,0.2537304190918803
105,0.5756503169735273,0.6261238952477773,0.2411116799339652,0.6201558589935303,0.5934067726135254,0.013986416161060333,0.25509809609502554
106,0.5567963607609272,0.6412303807834784,0.2436898360028863,0.5849824547767639,0.6117884278297424,0.01256121601909399,0.2562510520219803
107,0.5522340548535188,0.6502323982616266,0.27108211582526565,0.5999182343482972,0.6032146215438843,0.013046155218034983,0.28412827104330063
108,0.5411766655743122,0.6600034919877847,0.24022627295926213,0.5998111248016358,0.5980731248855591,0.012711033690720797,0.25293730664998293
109,0.5457965396344662,0.6525838909049829,0.23977771308273077,0.5688502788543701,0.6240927934646606,0.01263156021013856,0.25240927329286933
110,0.5336868315935135,0.6723664092520872,0.275880993809551,0.5614989399909973,0.62688809633255,0.013127370271831751,0.28900836408138275
111,0.5223262216895819,0.6761634275317192,0.25598736107349396,0.5516017436981201,0.623474395275116,0.013027627021074295,0.26901498809456825
112,0.5224257142593464,0.6736160852015018,0.21234931563958526,0.5519676089286805,0.6245076894760132,0.012739453930407763,0.22508876956999302
113,0.522963784635067,0.6721236867209276,0.21039308980107307,0.5478213667869568,0.6233385324478149,0.012895435094833374,0.22328852489590645
114,0.519636262829105,0.6752947817246119,0.21665486227720976,0.5563940048217774,0.6409718990325928,0.012835667002946138,0.2294905292801559
115,0.5294579782833656,0.6672059558331966,0.2096706172451377,0.585706603527069,0.5960750699043273,0.013013194780796766,0.22268381202593446
116,0.5169433473298947,0.6800353427728018,0.2101741977967322,0.5629238009452819,0.6112686634063721,0.012403704226016998,0.22257790202274919
117,0.5127487803498904,0.6818950896461805,0.20745476195588708,0.5432426571846009,0.6301490545272828,0.01298282528296113,0.2204375872388482
118,0.5088130931059519,0.6853367785612742,0.2146189189516008,0.5518475592136383,0.6153532981872558,0.013332697097212076,0.22795161604881287
119,0.509607270359993,0.6786755869785944,0.21014259941875935,0.546560263633728,0.6370199799537659,0.01253839721903205,0.2226809966377914
120,0.5044429029027621,0.6847583216925462,0.21026619710028172,0.5578629851341248,0.633724570274353,0.013201010879129171,0.2234672079794109
121,0.5110193515817324,0.684605265657107,0.21008859295397997,0.5392805933952332,0.6393433928489685,0.012565261218696833,0.2226538541726768
122,0.500410466765364,0.6926052595178286,0.2223345199599862,0.5782231688499451,0.6286293148994446,0.014152855146676302,0.2364873751066625
123,0.5129214525222778,0.6829189384977022,0.2152072973549366,0.5450900256633758,0.6284538507461548,0.014055986888706684,0.22926328424364328
124,0.500680256014069,0.6923628697792689,0.21176943695172668,0.5450084507465363,0.626566469669342,0.012584717012941837,0.2243541539646685
125,0.5036162504305443,0.6930811827381452,0.20735612185671926,0.5360689282417297,0.633574104309082,0.012799522839486599,0.22015564469620585
126,0.5019754227250814,0.6897397463520368,0.21280608233064413,0.5426182150840759,0.6292789816856384,0.012953288853168488,0.22575937118381262
127,0.49926687714954215,0.6936598631242911,0.210479028057307,0.5343053936958313,0.6309760212898254,0.012518805917352438,0.22299783397465944
128,0.49988986551761627,0.6928474915524324,0.21583095798268914,0.5445504784584045,0.6299860715866089,0.013517724815756083,0.22934868279844522
129,0.5024756100028753,0.6885675812760989,0.21211862284690142,0.5479052126407623,0.6370349526405334,0.01351054897531867,0.2256291718222201
130,0.49776540758709115,0.6957430951297283,0.23312417836859822,0.5322973191738128,0.6397885203361511,0.012571402359753847,0.24569558072835207
131,0.491087752704819,0.6984876729547977,0.2125480747781694,0.5320153117179871,0.6276001334190369,0.012931980192661285,0.22548005497083068
132,0.49524916770557564,0.6930669924865166,0.21378542110323906,0.5505952119827271,0.6276110291481019,0.013061704114079475,0.22684712521731853
133,0.49639415678878623,0.693612073858579,0.20811499981209636,0.5557381510734558,0.6247228384017944,0.012581213377416134,0.2206962131895125
134,0.4913701508194208,0.6932503692805767,0.2124854801222682,0.5781740307807922,0.6162780284881592,0.01278389012441039,0.2252693702466786
135,0.4978150259703398,0.694372812906901,0.20697450591251254,0.5340824007987977,0.6314457058906555,0.0128758461214602,0.21985035203397274
136,0.5034449206044277,0.688129602620999,0.20988830318674445,0.5323779106140136,0.648324191570282,0.012750608380883932,0.22263891156762838
137,0.4924547715733449,0.6994228002925714,0.21552857290953398,0.5269873023033143,0.6384016752243042,0.012555313762277365,0.22808388667181134
138,0.49176794042189914,0.7015938746432463,0.2206193241290748,0.5302736937999726,0.6327636957168579,0.013089023064821959,0.23370834719389677
139,0.496281656747063,0.6944740476707617,0.21460408810526133,0.5688680171966553,0.6324082255363465,0.012597606983035803,0.22720169508829713
140,0.4935614963372548,0.6985392967859904,0.209444769192487,0.5489414453506469,0.646847152709961,0.013404238037765026,0.22284900723025203
141,0.4846748225390911,0.708611129472653,0.2093994040042162,0.5335435271263123,0.6581876516342163,0.012712840922176838,0.22211224492639303
142,0.4951189837108056,0.69675263017416,0.21043282095342875,0.5365598261356354,0.654726529121399,0.013499937020242214,0.22393275797367096
143,0.4836386200040579,0.6976645818601052,0.21014578128233552,0.5280561208724975,0.6386566400527954,0.012510210275650024,0.22265599155798554
144,0.48232430530091125,0.7023796029388905,0.20867617102339864,0.540555077791214,0.628061830997467,0.012977592181414366,0.221653763204813
145,0.4939269038538138,0.6939294425149759,0.21035841898992658,0.5326197385787964,0.6437249660491944,0.012502680998295546,0.22286109998822212
146,0.4937206270794074,0.704037930816412,0.20902289915829897,0.5431352615356445,0.6513574719429016,0.01257710112258792,0.2216000002808869
147,0.48377087712287903,0.7057417295873165,0.21316411532461643,0.5323795676231384,0.6383924722671509,0.01336836302652955,0.22653247835114598
148,0.477663762246569,0.7123614760736624,0.21178984083235264,0.5212814211845398,0.645403254032135,0.012359685264527798,0.22414952609688044
149,0.47196598413089913,0.7130905129015446,0.2153327758423984,0.525675916671753,0.642952835559845,0.013473810162395239,0.22880658600479364
150,0.47410403316219646,0.7152662687003613,0.21091045206412673,0.5190603137016296,0.6483999013900756,0.012598335277289152,0.22350878734141588
151,0.47762939023474854,0.7103002903362116,0.2158275879919529,0.5299318134784698,0.6382182359695434,0.013251589145511389,0.22907917713746428
152,0.4767157658934593,0.7011469826102257,0.2121962970122695,0.5233103036880493,0.6436044454574585,0.012826175894588232,0.22502247290685773
153,0.4764276649802923,0.7094707358628511,0.20981769310310483,0.5178126811981201,0.6515188932418823,0.012787020299583673,0.2226047134026885
154,0.4759021581461032,0.713760337481896,0.21573282731696963,0.521431303024292,0.6548182725906372,0.012655632104724646,0.22838845942169428
155,0.4777838544299205,0.7160721383988857,0.21039466513320804,0.5174980461597443,0.6456584215164185,0.012947348412126303,0.22334201354533434
156,0.4671770992378394,0.7154741634925207,0.2370811295695603,0.521723884344101,0.6588547706604004,0.013110830914229155,0.25019196048378944
157,0.4795655608177185,0.7074493020772934,0.20652399491518736,0.5214658081531525,0.6455142259597778,0.012926806695759296,0.21945080161094666
158,0.4692395192881425,0.7159371090432008,0.20972264278680086,0.5282827019691467,0.635767936706543,0.012478780932724476,0.22220142371952534
159,0.4693164924780528,0.7153758319715658,0.2122983750887215,0.51076238155365,0.6585192680358887,0.012721141334623098,0.2250195164233446
160,0.4680031252404054,0.7175100247065226,0.21793767716735601,0.5421305477619172,0.651803731918335,0.013185643125325441,0.23112332029268146
161,0.468374442619582,0.7158802238603433,0.21134558459743857,0.5327855110168457,0.6555834770202636,0.012711964081972837,0.2240575486794114
162,0.4733550089100997,0.7121908788879713,0.2094217799603939,0.5237522900104523,0.659942626953125,0.012359024956822395,0.2217808049172163
163,0.4720507239301999,0.7145449481904507,0.21211999794468284,0.5351450443267822,0.657593595981598,0.012714113108813763,0.2248341110534966
164,0.4783546558270852,0.7101243287324905,0.2099945549853146,0.5162984669208527,0.661905837059021,0.012954568024724722,0.22294912301003933
165,0.47348708224793273,0.7110858460267385,0.2145577622577548,0.5170693159103393,0.6569595813751221,0.01359466090798378,0.22815242316573858
166,0.4739501525958379,0.711551925788323,0.2118823961354792,0.5153321146965026,0.6491295099258423,0.01225391123443842,0.22413630736991763
167,0.4643323017905156,0.7212057362000147,0.21627220092341304,0.5135006785392762,0.65783531665802,0.013349453918635845,0.22962165484204888
168,0.46732859561840695,0.717710396895806,0.21064493292942643,0.5318572700023652,0.640652883052826,0.01280904095619917,0.2234539738856256
169,0.4667429570108652,0.7176247363289198,0.21017506904900074,0.511186671257019,0.6519930005073548,0.012705666013062,0.22288073506206274
170,0.45810038037598133,0.72661176075538,0.21271462412551045,0.5150743067264557,0.6588392376899719,0.0129121751524508,0.22562679927796125
171,0.4626488791157802,0.7217735573649406,0.21112240385264158,0.5402231812477112,0.64383305311203,0.012587122153490782,0.22370952600613236
172,0.4607352220142881,0.7245921989281973,0.21608539391309023,0.5188234984874726,0.645777702331543,0.01311967708170414,0.22920507099479437
173,0.46219924216469127,0.7178978609542052,0.2130137663334608,0.5357699394226074,0.6375502824783326,0.01314874505624175,0.22616251138970256
174,0.46637342994411785,0.7262494141856829,0.21176073513925076,0.547447943687439,0.6435262322425842,0.012560505885630846,0.2243212410248816
175,0.4665382690727711,0.7199356233080229,0.21040405705571175,0.5208276093006134,0.6577429413795471,0.01268578926101327,0.22308984631672502
176,0.46878448004523915,0.7150127626955509,0.21157288691028953,0.5085351049900055,0.6562365770339966,0.013039052952080965,0.2246119398623705
177,0.4559032929440339,0.7253481162091097,0.21438031271100044,0.5181939244270325,0.6509843587875366,0.012833337765187025,0.22721365047618747
178,0.4565889885028203,0.7256690040230751,0.2124537150375545,0.5194154918193817,0.6542714834213257,0.01256489334627986,0.22501860838383436
179,0.46196537526945275,0.7211109834412733,0.20944513101130724,0.5171864986419678,0.6538699865341187,0.013530959840863943,0.22297609085217118
180,0.4567551442111532,0.7282143843670686,0.2110672378912568,0.5236996948719025,0.6567279458045959,0.013404086232185364,0.22447132412344217
181,0.45347411061326665,0.722988041738669,0.2136048930697143,0.5038518011569977,0.66059490442276,0.012908775825053453,0.22651366889476776
182,0.45299867913126945,0.7318511344492435,0.21473485277965665,0.513992989063263,0.6679530501365661,0.012917999178171158,0.2276528519578278
183,0.4614699725061655,0.7201734011371931,0.2329482459463179,0.5153769075870513,0.6505061149597168,0.012653370387852192,0.2456016163341701
184,0.44999133919676143,0.7317728574077288,0.21187650179490447,0.5103240013122559,0.6597569465637207,0.013316995929926634,0.2251934977248311
185,0.45258163660764694,0.7321099291245142,0.2125207530334592,0.5075489938259125,0.6551719546318054,0.013012131676077843,0.22553288470953703
186,0.4592035785317421,0.7279546869297823,0.20768756791949272,0.5013920128345489,0.6609994411468506,0.013018778059631586,0.2207063459791243
187,0.45551461974779767,0.7317095262308916,0.21421996597200632,0.4999436676502228,0.6594765067100525,0.012678458821028471,0.2268984247930348
188,0.44710165696839493,0.7387841629485289,0.2739804298616946,0.5262441754341125,0.6467863082885742,0.013006685767322779,0.28698711562901735
189,0.45728778031965095,0.7277068135639032,0.23995680082589388,0.5139805912971497,0.6674447655677795,0.01285599684342742,0.2528127976693213
190,0.464563279102246,0.71928496286273,0.23860007990151644,0.5314707338809967,0.6618398666381836,0.013624047860503197,0.25222412776201963
191,0.4521525253852208,0.7305899932980537,0.23922803672030568,0.5117668986320496,0.6580803275108338,0.012257857248187065,0.25148589396849275
192,0.44646013031403226,0.7355207105477651,0.210112479981035,0.5069102823734284,0.6626320242881775,0.012900379952043295,0.2230128599330783
193,0.4484852955987056,0.7324532258013884,0.22926946403458714,0.5011305809020996,0.6599042773246765,0.012883928138762712,0.24215339217334986
194,0.4400678783034285,0.739298099031051,0.24093868490308523,0.5175343513488769,0.6568733930587769,0.012990448623895645,0.2539291335269809
195,0.44209069944918156,0.7332640923559666,0.23873314587399364,0.5163003385066987,0.6646288514137269,0.013026488944888115,0.25175963481888175
196,0.44241296003262204,0.7441488032539686,0.239039225038141,0.5013568282127381,0.6690965175628663,0.0129446592181921,0.2519838842563331
197,0.44645290200908977,0.7345778308808804,0.2378475503064692,0.5110476315021515,0.6644833087921143,0.012670306954532862,0.25051785726100206
198,0.45970519818365574,0.7336438956360022,0.23963215295225382,0.5249023795127868,0.6603992342948913,0.012869116850197315,0.25250126980245113
199,0.4515366045137246,0.7333737711111704,0.2622887631878257,0.5048955082893372,0.6694284796714782,0.01273706927895546,0.27502583246678114
200,0.44243239300946396,0.7352762234707674,0.24193770997226238,0.5003138720989228,0.6699246525764465,0.013173289131373167,0.25511099910363555
201,0.43889881670475006,0.7467398916681608,0.2446148581802845,0.5126424074172974,0.6561526179313659,0.01308421604335308,0.2576990742236376
202,0.4453332299987475,0.7379474863409996,0.24177473317831755,0.5274972319602966,0.6542369365692139,0.013221601955592632,0.2549963351339102
203,0.44665682564179104,0.738447026660045,0.24207773339003325,0.5119029760360718,0.6695397377014161,0.012897787615656853,0.2549755210056901
204,0.44178668099145096,0.7392258755862713,0.24182025389745831,0.5027706861495972,0.6700350284576416,0.013025470077991486,0.2548457239754498
205,0.4388421028852463,0.7422116473317146,0.24125337274745107,0.515579777956009,0.6643878102302552,0.012628196738660336,0.2538815694861114
206,0.44203446557124454,0.7420485392212868,0.24285738775506616,0.5090589225292206,0.6733280062675476,0.012765957973897457,0.2556233457289636
207,0.4427120170245568,0.7426225828627745,0.24641246581450105,0.5013732671737671,0.6636696696281433,0.012568483129143715,0.25898094894364476
208,0.4344204993297656,0.7479441128671169,0.24719215603545308,0.5140033483505249,0.6656227231025695,0.012684506829828024,0.2598766628652811
209,0.4346431748320659,0.753656184921662,0.24197398405522108,0.5111117660999298,0.6713298439979554,0.013139087241142988,0.25511307129636407
210,0.43489655169347924,0.7471339888870716,0.24193551810458302,0.508126187324524,0.6766097187995911,0.012632836122065783,0.2545683542266488
211,0.44299904877940816,0.7422753684222698,0.2451880620792508,0.49724504351615906,0.6771848559379577,0.01304629584774375,0.25823435792699456
212,0.43424635007977486,0.7527097885807356,0.24926431523635983,0.49606393575668334,0.6698357939720154,0.012545317877084017,0.26180963311344385
213,0.438244662558039,0.7462093320985635,0.24819252220913768,0.5096840381622314,0.6686322212219238,0.013153488747775555,0.26134601095691323
214,0.4310510400682688,0.7517094252010187,0.2450267137028277,0.5088599979877472,0.6827049493789673,0.013154280837625265,0.25818099454045296
215,0.4438915674885114,0.7392193526029587,0.24203157983720303,0.5110521137714386,0.6638553619384766,0.01272289827466011,0.25475447811186314
216,0.4309468287974596,0.747010404864947,0.24363090470433235,0.5122578322887421,0.6712398290634155,0.012697109952569008,0.25632801465690136
