epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
32,0.5409249495714903,0.6458533083399137,0.2405072981491685,0.5629904747009278,0.6105761885643005,0.012411301024258137,0.25291859917342663
33,0.5483534876257181,0.6432992940147718,0.2393848611973226,0.5990628600120544,0.6139438629150391,0.012955526821315289,0.2523403880186379
34,0.5526855072627465,0.6321126123269399,0.24186308728531003,0.5571853876113891,0.6216073751449585,0.012143800035119057,0.2540068873204291
35,0.5371604580432177,0.6456008292734623,0.24248430272564292,0.5555338978767395,0.6181052327156067,0.012575993780046701,0.2550602965056896
36,0.5318048422535261,0.6526308966179689,0.2454697247594595,0.5539918541908264,0.6166738390922546,0.012302360963076353,0.25777208572253585
37,0.5332055526475111,0.6491286959499121,0.24385863775387406,0.5471682667732238,0.6264017701148987,0.013075556140393019,0.2569341938942671
38,0.530909945567449,0.6491110830878218,0.2461421792395413,0.5481649994850158,0.6375176429748535,0.012918789871037006,0.2590609691105783
39,0.526526623715957,0.6587701700627804,0.24450661102309823,0.5398264288902282,0.6366726279258728,0.0133789898827672,0.25788560090586543
40,0.5259440143903097,0.6600738242268562,0.24571475805714726,0.5495644927024841,0.6349339008331298,0.012673907913267612,0.2583886659704149
41,0.5257016494870186,0.6607562613983949,0.24164951778948307,0.5441943347454071,0.6336063146591187,0.01273894589394331,0.2543884636834264
42,0.5261284206062555,0.6574884814520677,0.2444370798766613,0.5430397272109986,0.6232926726341248,0.012572576757520437,0.25700965663418174
43,0.5213843615104755,0.6662892699241638,0.24140025209635496,0.5499668002128602,0.6185526371002197,0.012801161035895348,0.2542014131322503
44,0.524338706706961,0.6586942796905836,0.2435773080214858,0.5508979558944702,0.6298611760139465,0.012775264214724302,0.2563525722362101
45,0.5175470778097709,0.6679742013414701,0.24127700412645936,0.5489867329597473,0.6131141185760498,0.013321073725819588,0.25459807785227895
46,0.5123450032745799,0.6738063270847002,0.2416398641653359,0.5378445029258728,0.6499706625938415,0.012301729060709476,0.25394159322604537
47,0.5202854623397192,0.6666433749099573,0.2822290314361453,0.5370254874229431,0.6236267447471618,0.01261496776714921,0.2948439992032945
48,0.5161274578422308,0.6681914155681928,0.24560941895470023,0.5436039090156555,0.6244351029396057,0.013064630795270205,0.25867404974997044
49,0.5165392936517795,0.6696325925489267,0.24551922688260674,0.5312013447284698,0.6439993262290955,0.012679018080234528,0.2581982449628413
50,0.5117634168515602,0.6743657166759173,0.2496299738995731,0.5346482634544373,0.6477532625198364,0.012344659771770239,0.2619746336713433
51,0.5056746061891317,0.6815458436806997,0.25492730597034097,0.5351867973804474,0.6394657731056214,0.013088810723274946,0.2680161166936159
52,0.5076014554748932,0.6767214102049669,0.24410258000716567,0.5372349381446838,0.6274053454399109,0.01309079211205244,0.2571933721192181
53,0.5145983770489693,0.664709402869145,0.24482854595407844,0.5434831261634827,0.6208912134170532,0.012790915090590715,0.25761946104466915
54,0.5133786437412103,0.6645802234609922,0.2433183747343719,0.5485761761665344,0.6342600584030151,0.01332298619672656,0.25664136093109846
55,0.5072939607004324,0.6725464270760616,0.24604883696883917,0.5393136143684387,0.6272307157516479,0.012990135699510574,0.25903897266834974
56,0.5135753757009903,0.674326453357935,0.24501150520518422,0.5515363931655883,0.6229629755020142,0.01375406701117754,0.25876557221636176
57,0.508093178893129,0.6770938821136951,0.24754253774881363,0.54872727394104,0.6422334313392639,0.012828690931200981,0.2603712286800146
58,0.5128065341462692,0.6710831907888254,0.24650546023622155,0.5417106628417969,0.6395232081413269,0.013192065991461277,0.25969752622768283
59,0.5089628851662079,0.6784186580528816,0.2524206330999732,0.5394223451614379,0.6269301295280456,0.013247336260974407,0.2656679693609476
60,0.49595112291475135,0.6921667320032915,0.24951230501756072,0.5270345330238342,0.6436508774757386,0.013650343287736177,0.2631626483052969
61,0.49776720566054183,0.6890204598506292,0.2541577238589525,0.5342061579227447,0.6349586009979248,0.012402142863720655,0.2665598667226732
62,0.49202281547089416,0.6944935073455175,0.244595677126199,0.5233775675296783,0.6503278493881226,0.012860329821705818,0.2574560069479048
63,0.49757813662290573,0.6914940451582273,0.25350167602300644,0.52890265583992,0.6488450169563293,0.01261329697445035,0.2661149729974568
64,0.5009362722436587,0.6784555912017822,0.2521286401897669,0.572285282611847,0.6303124904632569,0.012856131885200739,0.2649847720749676
65,0.5004619210958481,0.6835445376733938,0.24545395327731967,0.5323566555976867,0.6357432961463928,0.012367367278784513,0.2578213205561042
66,0.4942204300314188,0.6914754062891006,0.24718408612534404,0.5229007959365845,0.6535000443458557,0.012553848326206207,0.25973793445155025
67,0.48830427912374336,0.6988756780823072,0.24649242870509624,0.5214557945728302,0.6668700337409973,0.013532924931496382,0.2600253536365926
68,0.5031622989724079,0.6838468685746193,0.2526061241514981,0.5290568947792054,0.6512662887573242,0.012781817931681871,0.26538794208317995
69,0.4925966939578454,0.6949693573017915,0.24506887281313539,0.5203721702098847,0.6526221990585327,0.012731294147670269,0.25780016696080565
70,0.48888470605015755,0.6950399888058504,0.24944330099970102,0.5187801957130432,0.6507588386535644,0.012806331273168325,0.26224963227286935
71,0.4860928449779749,0.7005915654202303,0.25426140893250704,0.5244052469730377,0.6368929624557496,0.013645386788994074,0.2679067957215011
72,0.4920392868419488,0.6912243453164896,0.24423318216577172,0.5182340323925019,0.6606066465377808,0.01257301215082407,0.2568061943165958
73,0.4931906008472045,0.6911194001634916,0.2450274690054357,0.5186818182468415,0.6483815789222718,0.012465720064938068,0.2574931890703738
74,0.4889339966078599,0.7019194600482782,0.24445852311328053,0.5311981320381165,0.6448482394218444,0.013135571964085102,0.25759409507736564
75,0.4984077326953411,0.6911009016136328,0.24570856103673577,0.5210852980613708,0.6574657320976257,0.012412383686751127,0.2581209447234869
76,0.4877876645574967,0.6944341100752354,0.245337535161525,0.5269225716590882,0.6342693328857422,0.012603913899511099,0.2579414490610361
77,0.48372053541243076,0.6997852362692356,0.2466024961322546,0.5143250465393067,0.6536256670951843,0.012667330913245678,0.2592698270455003
78,0.48505159094929695,0.6997442146142324,0.24831426097080112,0.5365051388740539,0.6482805728912353,0.012437271419912577,0.2607515323907137
79,0.4839398171752691,0.6989791740973791,0.24620055267587304,0.5260463118553161,0.6401317477226257,0.012705843895673752,0.2589063965715468
80,0.48008449375629425,0.7060181957979997,0.24551936890929937,0.5261891305446624,0.64696044921875,0.012553029228001833,0.2580723981373012
81,0.4791418556123972,0.7073004630704721,0.24488268606364727,0.5245306491851807,0.6378978013992309,0.012585053220391273,0.25746773928403854
82,0.5004157479852438,0.6912597231566906,0.24431481678038836,0.5549142241477967,0.6334640502929687,0.013013973366469145,0.2573287901468575
83,0.5687432307749987,0.6503673282762369,0.2477168906480074,0.6029414772987366,0.6256107449531555,0.012743744067847729,0.2604606347158551
84,0.5018195081502199,0.6864028759300709,0.24676191434264183,0.51661496758461,0.6537335395812989,0.013612648006528616,0.26037456234917045
85,0.48121183551847935,0.7058917805552483,0.2475334289483726,0.5112993836402893,0.6619581460952759,0.013084535952657461,0.26061796490103006
86,0.4763025175780058,0.708107608060042,0.24553467193618417,0.5163208723068238,0.6451313972473145,0.013570513110607862,0.25910518504679203
87,0.4781151184191306,0.704304400831461,0.2485941662453115,0.5141557812690735,0.6525513052940368,0.012874808628112078,0.2614689748734236
88,0.46742141991853714,0.7164467225472132,0.24399299593642354,0.5087128937244415,0.6506242513656616,0.012373712845146656,0.2563667087815702
89,0.4760207918783029,0.7089378709594408,0.2487055780366063,0.5042355775833129,0.6675896406173706,0.012957270722836256,0.26166284875944257
90,0.4702404737472534,0.7151949467758337,0.24949713796377182,0.5018741190433502,0.666552734375,0.013451409991830587,0.2629485479556024
91,0.46588121230403584,0.716596162567536,0.25255806697532535,0.508287501335144,0.6586712241172791,0.013270853087306023,0.26582892006263137
92,0.47651604004204273,0.7189751503368219,0.24228822579607368,0.5074908852577209,0.6721403479576111,0.012266805861145258,0.25455503165721893
93,0.4766133899490039,0.7049114728967348,0.21011955523863435,0.5020624220371246,0.6668983221054077,0.012615577783435583,0.22273513302206993
94,0.47084754643340904,0.7169174502293268,0.21125312708318233,0.5203781127929688,0.6409816741943359,0.013113250955939293,0.22436637803912163
95,0.4714932938416799,0.713348314166069,0.21429938869550824,0.4955141067504883,0.6739250779151916,0.012920298147946596,0.22721968684345484
96,0.4634518163899581,0.7178551579515139,0.21869598980993032,0.4969870686531067,0.661809241771698,0.01333450386300683,0.23203049367293715
97,0.4579261050870021,0.7157427600274483,0.21585149271413684,0.4967359185218811,0.6607574343681335,0.013033741153776646,0.22888523386791348
98,0.4494802989065647,0.7292676456272602,0.21202191384509206,0.49018661975860595,0.6647972702980042,0.013696812093257904,0.22571872593834996
99,0.45715587958693504,0.7176647844413916,0.22101127402856946,0.48931391835212706,0.6718952178955078,0.012681370135396719,0.23369264416396618
100,0.4534906248251597,0.7234963439404964,0.21340610506013036,0.48459101319313047,0.6826577305793762,0.012448093853890896,0.22585419891402125
101,0.448485075806578,0.7279040540258089,0.21309126215055585,0.498898047208786,0.6511837244033813,0.012871512211859226,0.22596277436241508
102,0.45424348923067254,0.7220850934584936,0.20818232698366046,0.4935017466545105,0.6674734830856324,0.012494406197220087,0.22067673318088055
103,0.44617303367704153,0.7292548281451067,0.21065286034718156,0.4767178535461426,0.6798766851425171,0.013318953104317188,0.22397181345149875
104,0.44551391278704006,0.7289211923877398,0.2163932817056775,0.4741087555885315,0.6754274249076844,0.013440960086882114,0.22983424179255962
105,0.4417480534563462,0.7353979659577211,0.2158157927915454,0.49013113379478457,0.6706581950187683,0.012274348642677069,0.22809014143422246
106,0.4475285640607278,0.7313842723766962,0.2087952117435634,0.4867917478084564,0.6827130675315857,0.012667770963162184,0.2214629827067256
107,0.44163932589193183,0.7314116470515728,0.2141492161899805,0.4954617142677307,0.6707439064979553,0.012574607040733099,0.2267238232307136
108,0.45168643196423847,0.7276048809289932,0.2080834130756557,0.4931925654411316,0.661056387424469,0.01230824226513505,0.22039165534079075
109,0.4361182004213333,0.7364833727478981,0.21060392493382096,0.47327964305877684,0.6788373351097107,0.012641909066587687,0.22324583400040865
110,0.43240709354480106,0.741994800666968,0.2070553540252149,0.4715382933616638,0.6875680923461914,0.012341057881712914,0.21939641190692782
111,0.44160601186255616,0.731789110849301,0.2179223308339715,0.463398402929306,0.6919519543647766,0.013335601892322302,0.2312579327262938
112,0.43912458047270775,0.7317285425961018,0.21595207508653402,0.48339030146598816,0.6822957754135132,0.012619714252650738,0.22857178933918476
113,0.4337344691157341,0.7422401470442613,0.21207633195444942,0.4818528115749359,0.6759992957115173,0.013300876133143902,0.22537720808759332
114,0.43832126756509143,0.739992822209994,0.21359891118481755,0.47057647109031675,0.689795970916748,0.012538204900920391,0.22613711608573794
115,0.4384737182408571,0.7362044056256613,0.2134132976643741,0.47321522831916807,0.6681071877479553,0.01336542796343565,0.22677872562780976
116,0.4341490399092436,0.7443416379392147,0.21368829114362597,0.49790501594543457,0.6597737193107605,0.01319166412577033,0.2268799552693963
117,0.4358524673928817,0.7371891438961029,0.21222581155598164,0.47121386528015136,0.685191559791565,0.012891773134469986,0.22511758469045162
118,0.432456258063515,0.7422231684128443,0.2094452390447259,0.4700597047805786,0.6877511024475098,0.012546146288514137,0.22199138533324003
119,0.4354348499327898,0.7356389760971069,0.21132171899080276,0.4883121132850647,0.6779226303100586,0.012540849857032299,0.22386256884783506
120,0.43351131801803905,0.7396127221484979,0.21370782190933824,0.4568613886833191,0.7005129933357239,0.012928018812090158,0.2266358407214284
121,0.4323307555168867,0.7418401539325714,0.2779631051234901,0.48055466413497927,0.6796048045158386,0.0134227080270648,0.2913858131505549
122,0.4224999751895666,0.7490955392519633,0.24792003724724054,0.4791224479675293,0.6772036194801331,0.012430526781827211,0.26035056402906775
123,0.43460407853126526,0.7450466627875963,0.24938492197543383,0.4733830451965332,0.6824838757514954,0.013367383275181055,0.2627523052506149
124,0.4228885608414809,0.7466512670119604,0.24943017913028598,0.4555867612361908,0.7028057336807251,0.013448964804410934,0.2628791439346969
125,0.420255696401,0.7502974060674509,0.25327783077955246,0.4629084527492523,0.6903722405433654,0.012551052030175924,0.2658288828097284
126,0.42553794508179027,0.7409239386518797,0.2490644077770412,0.46036435961723327,0.6846887469291687,0.012653458397835493,0.2617178661748767
127,0.42633865401148796,0.741487056016922,0.24860632279887795,0.4795117318630219,0.6921866297721863,0.013467010110616684,0.26207333290949464
128,0.42291983279089135,0.7497813825805982,0.24830105202272534,0.49041486382484434,0.6669140577316284,0.013656866271048784,0.26195791829377413
129,0.4475507518897454,0.7241943863530954,0.24879443226382136,0.4592268168926239,0.692123818397522,0.013863320928066969,0.26265775319188833
130,0.4225697920968135,0.7439693162838618,0.24892053520306945,0.4574405312538147,0.6933270573616028,0.012990718241780996,0.26191125344485044
131,0.4314846371610959,0.7410088442265987,0.2502357279881835,0.461048948764801,0.6962029933929443,0.012760721147060394,0.2629964491352439
132,0.4211243962248166,0.749757669866085,0.24987484887242317,0.48597365617752075,0.6661507487297058,0.013485847972333431,0.2633606968447566
133,0.42058758189280826,0.7485274535914263,0.24739738693460822,0.4742403864860535,0.679852283000946,0.01610474567860365,0.26350213261321187
134,0.41913774982094765,0.7502844904859861,0.24551560217514634,0.46021774411201477,0.6977911591529846,0.013196746353060007,0.25871234852820635
135,0.4111631643027067,0.7623706832528114,0.24874814599752426,0.45516750812530515,0.7052396535873413,0.01371046481654048,0.26245861081406474
136,0.4206335960576932,0.7521187725166479,0.2511751791462302,0.4848355293273926,0.6819327354431153,0.014093962032347918,0.26526914117857814
137,0.42553769424557686,0.7427130850652853,0.2518632379360497,0.4646484613418579,0.68993661403656,0.014487099833786488,0.2663503377698362
138,0.4111850584546725,0.7550921315948168,0.25219202088192105,0.4650787591934204,0.6934514999389648,0.012868537101894617,0.26506055798381567
139,0.4133527111262083,0.7576380247871081,0.25556758558377624,0.4672503173351288,0.6935726761817932,0.013167330995202065,0.2687349165789783
140,0.4110688492655754,0.7618782048424085,0.24881224893033504,0.4661295175552368,0.7044113636016845,0.012907751835882664,0.2617200007662177
141,0.4251165489355723,0.7470013288160166,0.2512196749448776,0.45714899301528933,0.6971456170082092,0.01310655428096652,0.26432622922584414
142,0.41431064282854396,0.7566726406415304,0.2479971842840314,0.4865220129489899,0.6622741341590881,0.01300613908097148,0.26100332336500287
143,0.4151042439043522,0.7575854832927386,0.2473093941807747,0.4572851061820984,0.6979235291481019,0.013455792795866728,0.2607651869766414
144,0.41269922349601984,0.7603737364212672,0.2468949630856514,0.46027103066444397,0.7042035460472107,0.013361562043428421,0.2602565251290798
145,0.4138162173330784,0.7566029913723469,0.2705561718903482,0.4558598279953003,0.7011932849884033,0.015613437164574862,0.28616960905492306
146,0.4073075167834759,0.7642757619420687,0.2584272148087621,0.4622861981391907,0.700053358078003,0.0127575290389359,0.271184743847698
147,0.40182725836833316,0.7662778211136659,0.24441704666242003,0.4840710282325745,0.6764980554580688,0.012843945063650608,0.25726099172607064
148,0.4068668906887372,0.7637632998327414,0.24445684626698494,0.4620021164417267,0.7097177267074585,0.012542118784040213,0.25699896505102515
149,0.4290615903834502,0.7423475533723831,0.2418886930681765,0.46693308353424073,0.7055586099624633,0.01236964575946331,0.2542583388276398
150,0.4167860168963671,0.7522850967943668,0.2763969642110169,0.45607811212539673,0.6982927680015564,0.013888382818549871,0.29028534702956676
151,0.4071945892646909,0.7647652005155882,0.2528954236768186,0.45657947063446047,0.6999506473541259,0.01294975122436881,0.2658451749011874
152,0.4102382492274046,0.7617240436375141,0.24940303806215525,0.45735034346580505,0.6982940435409546,0.0129696992225945,0.26237273728474975
153,0.41751128310958546,0.7572088974217573,0.2475794767960906,0.45773341655731203,0.7001208186149597,0.01282217400148511,0.2604016507975757
154,0.4101820072780053,0.7636630994578203,0.24997262097895145,0.4558345198631287,0.6934659361839295,0.013224157970398664,0.2631967789493501
155,0.40691170034309226,0.7666050381958485,0.26412033708766103,0.4557380318641663,0.6957258939743042,0.013839551713317633,0.27795988880097866
156,0.410202890013655,0.7646260472635428,0.2525017219595611,0.4588532567024231,0.6965250372886658,0.013639712240546942,0.26614143420010805
157,0.41037773713469505,0.7592599702378114,0.25401983596384525,0.45874263048172,0.6948675274848938,0.013771453872323036,0.2677912898361683
158,0.4126490956793229,0.7620400798817476,0.25881466502323747,0.45846224427223203,0.6935242652893067,0.013006972149014473,0.27182163717225194
159,0.40508960622052353,0.7653161324560642,0.24676324101164937,0.4589735507965088,0.6955456137657166,0.013747179880738258,0.26051042089238763
160,0.40988060149053734,0.760069110741218,0.24445726489648223,0.457993882894516,0.6962554216384887,0.012791377026587725,0.25724864192306995
161,0.4074965522934993,0.7642288667460283,0.24497965909540653,0.4554875552654266,0.7024920225143433,0.013005163054913282,0.2579848221503198
162,0.41110656162103015,0.7616297515730063,0.24420607881620526,0.4540341794490814,0.7037080645561218,0.01292777108028531,0.2571338498964906
163,0.4108771650741498,0.7591152985890707,0.2510853009298444,0.4562832474708557,0.6997013926506043,0.013262227177619934,0.2643475281074643
164,0.4084004946053028,0.764875932286183,0.24783217534422874,0.4576957881450653,0.700694477558136,0.013133049011230469,0.2609652243554592
165,0.406114708011349,0.7638898156583309,0.24691422889009118,0.4597192287445068,0.6937964558601379,0.012597635854035616,0.2595118647441268
166,0.4078712531675895,0.7643740139901638,0.2444906895980239,0.4601482391357422,0.6912612318992615,0.012944981921464205,0.2574356715194881
167,0.4088974092155695,0.7618213593959808,0.24638650007545948,0.45944119095802305,0.6891665697097779,0.013776784297078848,0.26016328437253833
168,0.40348473594834405,0.7647575351099173,0.2456605308689177,0.4593605577945709,0.6927714943885803,0.012663596775382757,0.25832412764430046
169,0.4063689212004344,0.7620298067728678,0.2501417640596628,0.45601570010185244,0.6962627410888672,0.012723707128316164,0.262865471187979
170,0.4074352402240038,0.7617113490899404,0.24813130218535662,0.4550924003124237,0.7042375206947327,0.01369686471298337,0.26182816689834
171,0.4111985707034667,0.7614248357713223,0.24700149800628424,0.460176819562912,0.7015168190002441,0.012963951099663973,0.2599654491059482
172,0.4043366611003876,0.7638124190270901,0.24758463725447655,0.45823363661766053,0.6991166949272156,0.013182349968701601,0.26076698722317815
173,0.40698327869176865,0.7651738512019316,0.2521747089922428,0.45454059839248656,0.7006700038909912,0.012926846276968718,0.26510155526921153
174,0.40789217377702397,0.7649345124761263,0.2493342380039394,0.45553612112998965,0.695081603527069,0.013115114998072386,0.2624493530020118
175,0.40721095353364944,0.7645603468020757,0.25533592980355024,0.45304765105247496,0.7008482456207276,0.012775995302945375,0.2681119251064956
176,0.40269668865948915,0.7698688134551048,0.2533869156613946,0.45831872820854186,0.6990046858787536,0.014199812896549702,0.2675867285579443
177,0.41256642403701943,0.762497299661239,0.24405229184776545,0.4594632387161255,0.6903712034225464,0.01552774803712964,0.2595800398848951
178,0.40699001339574653,0.7650219053030014,0.263240581844002,0.4565943479537964,0.700243604183197,0.012635526712983847,0.27587610855698586
179,0.400237154836456,0.7697716429829597,0.2448895792476833,0.4579483985900879,0.6919516205787659,0.013098920229822397,0.2579884994775057
180,0.40912354985872906,0.7636563802758852,0.24850382283329964,0.4608641088008881,0.6960142850875854,0.012596918269991875,0.2611007411032915
181,0.41427286838491756,0.7626891136169434,0.24853655882179737,0.4522451877593994,0.7111271739006042,0.012764624785631895,0.26130118360742927
182,0.40481804062922794,0.7627646351854006,0.291096072178334,0.4523740530014038,0.7030007481575012,0.013371597975492477,0.3044676701538265
183,0.4045918844640255,0.7670288607478142,0.24781584134325385,0.45257578492164613,0.708918285369873,0.013204708695411682,0.26102055003866553
184,0.4078295019765695,0.7651296071708202,0.24594693072140217,0.4570942223072052,0.6928487062454224,0.012339826207607985,0.25828675692901015
185,0.40452935298283893,0.7692483191688856,0.24296791898086667,0.45677333474159243,0.6966936230659485,0.012756953947246075,0.25572487292811275
186,0.404542767132322,0.7642916465799013,0.25840909080579877,0.45894800424575805,0.6935980796813965,0.012768686283379793,0.27117777708917856
187,0.4083882061143716,0.7625194055338701,0.2585406322032213,0.4540841102600098,0.7037978172302246,0.012577538844197989,0.2711181710474193
188,0.40526586895187694,0.7680430735150973,0.2614933280274272,0.4543736696243286,0.6989656567573548,0.012749944813549519,0.2742432728409767
189,0.40419116492072743,0.7664246360460917,0.2573061129078269,0.45251803994178774,0.7041668891906738,0.013098374009132385,0.2704044869169593
190,0.4051446219285329,0.7662021815776825,0.2640453763306141,0.45254855155944823,0.7068164467811584,0.013026406988501549,0.27707178331911564
191,0.40522976219654083,0.7649677333732446,0.25918918987736106,0.45410152077674865,0.699893307685852,0.016556342132389545,0.2757455320097506
192,0.4005221516514818,0.7572024315595627,0.2586396699771285,0.4539878606796265,0.6985329866409302,0.01277461089193821,0.2714142808690667
193,0.4063047698388497,0.7667280013362566,0.2638365118764341,0.45334852337837217,0.7025456190109253,0.012312737759202719,0.2761492496356368
194,0.4117759180565675,0.7633170311649641,0.25843010004609823,0.453417980670929,0.7008041977882385,0.012634389102458954,0.2710644891485572
195,0.40458966481188935,0.7650568621853987,0.2608722187578678,0.4538275718688965,0.7056658506393433,0.01230039494112134,0.27317261369898915
196,0.4018149748444557,0.7696483557422956,0.25680128717795014,0.4568024754524231,0.700858199596405,0.012385156005620956,0.2691864431835711
197,0.4041463316728671,0.7666231778760751,0.2668560449965298,0.4596461534500122,0.7024338483810425,0.01233224431052804,0.27918828930705786
198,0.40180588513612747,0.7682874401410421,0.2573754359036684,0.4571794033050537,0.6977074980735779,0.012795546092092991,0.2701709819957614
199,0.3993842393780748,0.7705069283644358,0.2682448262348771,0.45314922332763674,0.7028639554977417,0.012284564319998026,0.28052939055487514
200,0.3990167574957013,0.7719784788787365,0.260835450142622,0.45591129660606383,0.7011337518692017,0.012319161090999842,0.27315461123362184
201,0.40575810335576534,0.7661347227791945,0.27355187898501754,0.4574982225894928,0.6979788064956665,0.013162845280021429,0.28671472426503897
202,0.4065238895515601,0.7668816397587458,0.2624826398678124,0.45259353518486023,0.7018617391586304,0.01667810697108507,0.27916074683889747
203,0.3994819565365712,0.7711667766173681,0.26007778011262417,0.45189029574394224,0.7023078322410583,0.012598391156643629,0.2726761712692678
204,0.40276888695855934,0.7678128158052763,0.26427974784746766,0.4557182490825653,0.6998652696609498,0.012663219589740038,0.2769429674372077
205,0.40065458230674267,0.7705023462573687,0.2585485838353634,0.4561599552631378,0.697977340221405,0.012353776022791862,0.27090235985815525
206,0.4013413122544686,0.7692328505218029,0.25846772687509656,0.4560870110988617,0.6982090592384338,0.012620299123227596,0.27108802599832416
207,0.40869733815391857,0.7634879611432552,0.30363240698352456,0.45403982400894166,0.7006156921386719,0.013010654132813215,0.3166430611163378
208,0.3989264341071248,0.7719909908870856,0.3023430313915014,0.4541332244873047,0.7023210406303406,0.01289732800796628,0.3152403593994677
209,0.4048160556703806,0.7654773965477943,0.2684851340018213,0.4551245331764221,0.6992027163505554,0.013379341922700405,0.2818644759245217
210,0.4050404162456592,0.7661303269366423,0.24959297804161906,0.45523045063018797,0.6964070916175842,0.013728026766330004,0.26332100480794907
211,0.40647126113375026,0.7662482634186745,0.2530225948430598,0.4549532473087311,0.7004181623458863,0.014294924680143595,0.2673175195232034
212,0.3984130285680294,0.7710256924231847,0.2495864420197904,0.45490813851356504,0.7016775369644165,0.01267960388213396,0.26226604590192437
213,0.40566301842530567,0.7661564809580644,0.25527865858748555,0.45485936403274535,0.6982895016670227,0.013241882901638746,0.2685205414891243
214,0.3995235078036785,0.7678658974667391,0.2455632882192731,0.4549957036972046,0.7014944076538085,0.013283639214932919,0.258846927434206
215,0.4041182392587264,0.7698308837910494,0.24702468886971474,0.4551991879940033,0.7008282899856567,0.012913201935589314,0.25993789080530405
