epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
50,0.48225376072029275,0.6938234530389309,0.23998243687674403,0.4838315784931183,0.6746408581733704,0.01254807086661458,0.2525305077433586
51,0.4783596775184075,0.697631511837244,0.2538614999502897,0.4864948332309723,0.6745166540145874,0.012407124973833561,0.2662686249241233
52,0.4853135875115792,0.6972080109020075,0.23996355524286628,0.505388867855072,0.6400477886199951,0.012677881866693497,0.2526414371095598
53,0.47565309641261894,0.7035590199132761,0.24545409297570586,0.48065178990364077,0.677731990814209,0.013083436992019415,0.2585375299677253
54,0.4715899446358283,0.708689865966638,0.2466307058930397,0.48011597990989685,0.6695218443870544,0.01310380594804883,0.25973451184108853
55,0.4724177165577809,0.7011628362039725,0.2444165050983429,0.48676201701164246,0.6778565406799316,0.013158690184354782,0.2575751952826977
56,0.4681912151475747,0.7125170081853867,0.24133500084280968,0.4817079842090607,0.6767152309417724,0.013109307736158371,0.25444430857896805
57,0.4686750477800767,0.7092383094131947,0.23745625419542193,0.48476235270500184,0.6551173567771912,0.013129070401191711,0.25058532459661365
58,0.4721875476340453,0.7082223097483317,0.2398549960926175,0.491536021232605,0.66662038564682,0.01317050401121378,0.2530255001038313
59,0.46827738111217815,0.7091708406805992,0.24319960922002792,0.4742776930332184,0.6785853266716003,0.013215581886470318,0.25641519110649824
60,0.46010372291008633,0.7178808487951756,0.24609777983278036,0.47631736993789675,0.685375428199768,0.013137801084667444,0.2592355809174478
61,0.4656957797706127,0.7156042816738287,0.24459949880838394,0.48416500091552733,0.662927794456482,0.012813577894121408,0.25741307670250535
62,0.4605615511536598,0.7154620960354805,0.24046360375359654,0.480153751373291,0.6612926006317139,0.013101310934871435,0.253564914688468
63,0.4646867060412963,0.7102460140983263,0.24494113074615598,0.47546597719192507,0.6857692718505859,0.01296731410548091,0.2579084448516369
64,0.46043762005865574,0.7203014604747295,0.24255305901169777,0.4736614227294922,0.6885394096374512,0.012472572270780802,0.25502563128247857
65,0.4601159729063511,0.7208095838626226,0.24335162481293082,0.4729875922203064,0.6781956672668457,0.012273382861167192,0.255625007674098
66,0.4522348695124189,0.7113528413077196,0.2552076200954616,0.4757981300354004,0.6924219250679016,0.012979038059711456,0.26818665815517306
67,0.45967720883588,0.71828110764424,0.2441716082394123,0.4666293501853943,0.696661627292633,0.012753370217978954,0.25692497845739126
68,0.46020307143529254,0.7203466209272543,0.2502145958133042,0.4810743272304535,0.69060720205307,0.01372009888291359,0.2639346946962178
69,0.4583660960197449,0.7295262205104033,0.24776153359562159,0.4611536741256714,0.6955232381820678,0.012652942910790443,0.26041447650641203
70,0.45725011825561523,0.7328698101143042,0.25182840833440423,0.46895871758461,0.7001481652259827,0.012863790150731802,0.26469219848513603
71,0.4635953412701686,0.7151443921029568,0.23913359688594937,0.4860681056976318,0.672476303577423,0.012645578011870384,0.25177917489781976
72,0.4637235968063275,0.7229669926067194,0.24501690175384283,0.48665404319763184,0.6902454257011413,0.012465031817555428,0.25748193357139826
73,0.4569535944610834,0.7274631497760614,0.24398591462522745,0.47130109667778014,0.7054232597351074,0.013007803354412317,0.25699371797963977
74,0.4526089957604806,0.7363810886939367,0.24659501295536757,0.4640168070793152,0.6989591717720032,0.012468503788113594,0.25906351674348116
75,0.4459466834863027,0.736850094050169,0.24246264528483152,0.47378178834915163,0.7001826286315918,0.012897957116365433,0.25536060240119696
76,0.4421472083777189,0.74527707695961,0.2418222213163972,0.4689465224742889,0.6875168919563294,0.013454388827085495,0.2552766101434827
77,0.4486367193361123,0.7347921145459017,0.24226597091183066,0.46832773089408875,0.6903715133666992,0.01311277411878109,0.25537874503061175
78,0.4546593055129051,0.7387141001721224,0.2449340559542179,0.5027979016304016,0.6872515797615051,0.012569569051265717,0.2575036250054836
79,0.45657538001736003,0.7262995690107346,0.23705580411478877,0.46096129417419435,0.7073587417602539,0.01262456364929676,0.24968036776408553
80,0.4372206876675288,0.744565370803078,0.24438938684761524,0.46223188638687135,0.7010087013244629,0.012454641982913017,0.25684402883052826
81,0.43930438968042534,0.7470065926512083,0.2392846061848104,0.45656720399856565,0.7125784635543824,0.013125382829457521,0.2524099890142679
82,0.44227882847189903,0.74714437002937,0.2502848566509783,0.4813778162002563,0.7054276943206788,0.012598119676113129,0.26288297632709146
83,0.4435382504016161,0.7472918791075548,0.23943819431588054,0.4624812364578247,0.7021747469902039,0.01393267186358571,0.25337086617946625
84,0.4419780783355236,0.7456515158216158,0.2428436502814293,0.47367637753486636,0.7014736413955689,0.012781586032360792,0.2556252363137901
85,0.43097738176584244,0.7601533867418766,0.2397618182003498,0.478343266248703,0.6898513674736023,0.012396160047501326,0.25215797824785113
86,0.45249151314298314,0.7327669883767763,0.24557175487279892,0.4566285192966461,0.7131047487258911,0.012635261286050081,0.258207016158849
87,0.43938713769117993,0.7437738341589769,0.24299057433381677,0.46102516651153563,0.7106603264808655,0.012455424759536982,0.25544599909335375
88,0.4446739473690589,0.7435932407776514,0.24324765242636204,0.4638307452201843,0.7024070262908936,0.013241337146610022,0.25648898957297206
89,0.4302776002635558,0.7558910300334295,0.24060046393424273,0.4613445341587067,0.7153692245483398,0.013250025920569897,0.2538504898548126
90,0.43946871409813565,0.7506319172680378,0.24376711389049888,0.45411019325256347,0.7195541143417359,0.01245524501428008,0.25622235890477896
91,0.4321297537535429,0.7599307000637054,0.2484626150690019,0.4672545611858368,0.7058871507644653,0.012485061306506395,0.2609476763755083
92,0.43328996064762276,0.756371351579825,0.24318104283884168,0.4647329390048981,0.6985783219337464,0.012678278144448996,0.2558593209832907
93,0.42740327678620815,0.7634993642568588,0.2444793600589037,0.4630611002445221,0.7117280840873719,0.013339004013687372,0.25781836407259107
94,0.4346504285931587,0.7519464592138926,0.2406795211136341,0.4540071368217468,0.7186675429344177,0.013892116025090218,0.2545716371387243
95,0.42805725894868374,0.7615579441189766,0.2806155988946557,0.4477047026157379,0.7194882273674011,0.0137336659245193,0.294349264819175
96,0.4250244504461686,0.7660162386794885,0.2875544112175703,0.47104373574256897,0.7070034146308899,0.015744447242468596,0.3032988584600389
97,0.42349449420968693,0.7662444288531939,0.2686784411780536,0.458118736743927,0.7111948609352112,0.012639724649488926,0.28131816582754254
98,0.4302577096968889,0.7598467692732811,0.2404437600634992,0.4463132321834564,0.7248981952667236,0.013566829729825258,0.25401058979332447
99,0.4334915466606617,0.7621214439471563,0.2769615799188614,0.46391698718070984,0.7098284482955932,0.012405098881572485,0.2893666788004339
100,0.42230468305448693,0.7661204958955447,0.24911408871412277,0.46092777848243716,0.7175190567970275,0.013379841111600399,0.26249392982572317
101,0.42488012959559757,0.7707749133308729,0.2519418690353632,0.4680960774421692,0.7113130331039429,0.012627467047423124,0.2645693360827863
102,0.4363288264721632,0.7567510654528936,0.24286437779664993,0.4590058922767639,0.7043839573860169,0.012577987276017666,0.2554423650726676
103,0.4242569388200839,0.7671560061474642,0.24478317890316248,0.46995391845703127,0.7089022397994995,0.012843721080571413,0.2576268999837339
104,0.4178043945382039,0.7703057763477167,0.25168790481984615,0.45159453749656675,0.7213781237602234,0.012909458950161934,0.2645973637700081
105,0.41912135543922585,0.7713305614888668,0.2413671426475048,0.5036932289600372,0.6754266023635864,0.01341956201940775,0.25478670466691256
106,0.4264850638185938,0.7627576477825642,0.2539311717264354,0.48546563386917113,0.6986177921295166,0.019470887258648872,0.2734020589850843
107,0.41956658971806365,0.7662773436556259,0.26470340602099895,0.45037283301353453,0.7207066535949707,0.013338119257241488,0.27804152527824044
108,0.4270694355169932,0.7648757373293241,0.25049482099711895,0.48105114698410034,0.6845759272575378,0.013014868833124638,0.2635096898302436
109,0.44625930053492385,0.7483695273598036,0.2408805200830102,0.4611814975738525,0.7202920556068421,0.01313887583091855,0.25401939591392875
110,0.41961565675834817,0.7685891302923361,0.2653588717803359,0.45355166792869567,0.7191955924034119,0.015907844062894583,0.2812667158432305
111,0.41582058804730576,0.7772168604036173,0.254900464322418,0.4637983500957489,0.7206862688064575,0.012845683377236128,0.2677461476996541
112,0.42034580868979293,0.7675680542985598,0.24534719809889793,0.45762747526168823,0.7148390054702759,0.012588432990014553,0.2579356310889125
113,0.4164416218797366,0.7788471368451914,0.24625561200082302,0.4601741313934326,0.7097824454307556,0.017562210094183683,0.2638178220950067
114,0.41991871781647205,0.7662199189265569,0.2393668289296329,0.4542098045349121,0.7284219264984131,0.012411724776029587,0.2517785537056625
115,0.4064090869699915,0.7853162561853727,0.24364631716161966,0.4464200556278229,0.7273113846778869,0.012551373802125454,0.2561976909637451
116,0.4065059901525577,0.7857874470452467,0.2408324722200632,0.45192050337791445,0.7184783697128296,0.012460156809538603,0.2532926290296018
117,0.41404024697840214,0.7775622916718324,0.2434940580278635,0.5022516429424286,0.6898725748062133,0.0132211372256279,0.2567151952534914
118,0.4160797540098429,0.7721579422553381,0.24207947496324778,0.4516241431236267,0.7176567792892456,0.01306829508394003,0.2551477700471878
119,0.4144509819646676,0.777810404698054,0.2472092742100358,0.4495434105396271,0.7193561911582946,0.012702131178230047,0.25991140538826585
120,0.4176956129570802,0.7789863087236881,0.2472965163178742,0.45020678639411926,0.7157238721847534,0.013095153030008078,0.26039166934788227
121,0.42526649062832195,0.7733693607151508,0.23963379301130772,0.4498288452625275,0.7192708492279053,0.012350729200989008,0.2519845222122967
122,0.4040135058263938,0.7860586742560068,0.23876722063869238,0.44698365926742556,0.7272361516952515,0.012270953971892595,0.251038174610585
123,0.39946275018155575,0.7925508320331573,0.2472382211126387,0.44783092141151426,0.7239219427108765,0.015307649970054626,0.26254587108269334
124,0.40174383111298084,0.7887770806749662,0.27129209972918034,0.44932087063789367,0.749360454082489,0.012820533011108637,0.284112632740289
125,0.41414391559859115,0.7765493628879389,0.24970818497240543,0.44473811984062195,0.7261078119277954,0.013237861916422844,0.2629460468888283
126,0.4074813835322857,0.7828627203901609,0.24707264779135585,0.4459914922714233,0.7268356204032898,0.012976075056940317,0.26004872284829617
127,0.41408935623864335,0.776158407330513,0.2465666076168418,0.4473725914955139,0.727205491065979,0.013207911979407072,0.25977451959624887
128,0.412950008486708,0.7806880101561546,0.2451520450413227,0.44663727283477783,0.727024507522583,0.01283290609717369,0.2579849511384964
129,0.40833111728231114,0.7824897741278013,0.24146683793514967,0.4473377525806427,0.7267842173576355,0.012415502220392227,0.2538823401555419
130,0.4076105933636427,0.7854405902326107,0.24306255439296365,0.4469225347042084,0.7226657152175904,0.01325971120968461,0.25632226560264826
131,0.40751167262593907,0.7841020474831263,0.24359570490196347,0.44629673957824706,0.7268226623535157,0.01264803297817707,0.25624373788014054
132,0.40538960322737694,0.7864153074721495,0.24371308600530028,0.44602583050727845,0.72752685546875,0.012626297306269407,0.2563393833115697
133,0.4038334957634409,0.786576205243667,0.24356007715687156,0.4468394875526428,0.7285925269126892,0.012726953253149986,0.25628703041002154
134,0.4081045724451542,0.784546323120594,0.24241213500499725,0.44613170623779297,0.723944890499115,0.012855349108576775,0.25526748411357403
135,0.41015806545813877,0.7833520621061325,0.2463454306125641,0.44706581234931947,0.724612557888031,0.012917997315526009,0.2592634279280901
136,0.40464802148441475,0.7889947295188904,0.24276363803073764,0.44603180289268496,0.725984787940979,0.013493995647877455,0.2562576336786151
137,0.4041848635921876,0.7879621125757694,0.2452029730193317,0.44579426646232606,0.7285044312477111,0.012924478854984045,0.25812745187431574
138,0.4069473420580228,0.7821045977373918,0.24248021515086293,0.44676763415336607,0.7220348238945007,0.013522904831916094,0.256003119982779
139,0.4086536771307389,0.7811824306845665,0.24389503709971905,0.4450327455997467,0.7291944622993469,0.01328300777822733,0.2571780448779464
140,0.4077514416227738,0.7836167638500532,0.24386399239301682,0.4457748234272003,0.7300976157188416,0.012652193661779165,0.256516186054796
141,0.4062947829564412,0.7836951402326425,0.24378562904894352,0.45008012652397156,0.7208102941513062,0.012429116293787956,0.2562147453427315
142,0.40398184210062027,0.789067388822635,0.24829362193122506,0.44584953784942627,0.726324713230133,0.013739245012402534,0.2620328669436276
143,0.4038942754268646,0.7869937320550283,0.24433061433956027,0.44550753831863404,0.7298004627227783,0.013245025184005499,0.25757563952356577
144,0.4064077747364839,0.7859143105645975,0.24348347401246428,0.44534270763397216,0.7257727980613708,0.012924883980304003,0.2564083579927683
145,0.40337544959038496,0.7861766157050928,0.24765676306560636,0.4462383329868317,0.7292210459709167,0.012810333631932735,0.2604670966975391
146,0.4032075386494398,0.7875899896025658,0.24918837379664183,0.44681991934776305,0.7239811539649963,0.013764671981334686,0.2629530457779765
147,0.4077828067044417,0.7869238133231798,0.24534130096435547,0.4442170560359955,0.7281731247901917,0.013281799387186766,0.25862310035154223
148,0.4083431276182334,0.7827773354947567,0.244354035705328,0.4446214854717255,0.729211974143982,0.014182223938405514,0.2585362596437335
149,0.41112546374400455,0.7841615490615368,0.24326768517494202,0.445745849609375,0.727911651134491,0.012615660205483437,0.25588334538042545
150,0.40711554512381554,0.7883656596144041,0.24703215900808573,0.4455677688121796,0.7298611998558044,0.013139745686203241,0.26017190469428897
151,0.41103238177796203,0.7812036909162998,0.24472077284008265,0.4444714605808258,0.7278261661529541,0.012600007932633162,0.2573207807727158
152,0.4085459938893716,0.7802719920873642,0.21128184208646417,0.44481356143951417,0.7260598063468933,0.01235834276303649,0.22364018484950066
153,0.40962838629881543,0.7796251426140467,0.2013735738582909,0.44488970637321473,0.7233381748199463,0.012557223904877901,0.2139307977631688
154,0.409318291892608,0.7854580742617449,0.2163951639086008,0.4447332799434662,0.7262744188308716,0.01318975631147623,0.22958492022007704
155,0.4072029745827119,0.7861699772377809,0.2063213842920959,0.44474839568138125,0.7277785181999207,0.012514563743025064,0.21883594803512096
156,0.4103896754483382,0.787782379736503,0.20682628406211734,0.4450940787792206,0.7289674401283264,0.012260149698704481,0.21908643376082182
157,0.416747002551953,0.7827311170597872,0.20318019902333617,0.44493948221206664,0.7284162998199463,0.012323151342570782,0.21550335036590695
158,0.41093364357948303,0.7810366290311018,0.20536375883966684,0.44542760848999025,0.7260860085487366,0.012204672209918499,0.21756843104958534
159,0.4102707803249359,0.7836734913289547,0.2095292853191495,0.44499728083610535,0.7288280487060547,0.01249365508556366,0.22202294040471315
160,0.4055786260093252,0.7863883798321089,0.20645625237375498,0.4454419672489166,0.7280466556549072,0.012865914963185787,0.21932216733694077
161,0.4093607906252146,0.785010039806366,0.20775997592136264,0.44520717263221743,0.7254196882247925,0.012764642015099525,0.22052461793646216
162,0.40377043684323627,0.7864430223902067,0.2050472623668611,0.4451618194580078,0.7274057388305664,0.012434213887900114,0.21748147625476122
163,0.4092627515395482,0.7804074548184872,0.21067599998787045,0.44539766311645507,0.7273089408874511,0.016319664660841227,0.22699566464871168
164,0.41470002693434554,0.7793919841448466,0.20684291096404195,0.44532127380371095,0.7259863376617431,0.013231269083917141,0.2200741800479591
165,0.4074132200330496,0.7846967329581579,0.23339333292096853,0.4451098799705505,0.7271648406982422,0.012249127961695194,0.24564246088266373
166,0.41091990160445374,0.7812831414242586,0.275413797236979,0.44528778195381163,0.7271569967269897,0.012511890847235918,0.2879256880842149
167,0.41094472259283066,0.784732220073541,0.24579809932038188,0.44524375796318055,0.7261736750602722,0.013584102038294077,0.25938220135867596
168,0.4077404700219631,0.7852287093798319,0.24286933615803719,0.4454622268676758,0.7253944873809814,0.012724293861538172,0.25559363001957536
169,0.40702125305930775,0.7832563581566016,0.24642893904820085,0.44548805952072146,0.7262719750404358,0.013533996883779764,0.2599629359319806
170,0.4089149571955204,0.7842832878232002,0.2429566690698266,0.4456027030944824,0.7222209095954895,0.01347435126081109,0.2564310203306377
171,0.40553578237692517,0.7868333930770556,0.2469053161330521,0.4455614686012268,0.7269987106323242,0.012807630002498627,0.25971294613555074
172,0.40564867419501144,0.7871084933479627,0.25050330022349954,0.4455596923828125,0.7175684690475463,0.01546627189964056,0.2659695721231401
173,0.40994667261838913,0.7837081390122572,0.25163472909480333,0.4454671859741211,0.7289328455924988,0.012896687723696232,0.26453141681849957
174,0.4080675486475229,0.7828863573571047,0.24222643906250596,0.4453621506690979,0.7278648853302002,0.012516741640865803,0.25474318070337176
175,0.4106137876709302,0.782103088994821,0.24758842820301652,0.4454086422920227,0.7250454545021057,0.013367142993956804,0.2609555711969733
176,0.4077857571343581,0.7828568381567796,0.24070276087149978,0.4456128478050232,0.7292601943016053,0.01303336676210165,0.2537361276336014
