epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,34216.82977294922,-3.45965274857978,0.5020432360470295,9288.298046875,-0.15981392413377762,0.014214818365871906,0.5162580544129014
2,3294.0173886617026,0.5907053233337743,0.43957005720585585,1598.1127197265625,0.8057136774063111,0.014315627049654722,0.45388568425551057
3,1536.030164082845,0.794713788976272,0.43653320288285613,1547.8420654296874,0.8103479146957397,0.01420531515032053,0.45073851803317666
4,1535.250633239746,0.8024483087162176,0.41198365902528167,1544.4957763671875,0.8046124815940857,0.014008061029016972,0.42599172005429864
5,1521.052983601888,0.8058243431150913,0.41881099017336965,1540.5368896484374,0.8049728274345398,0.01427698414772749,0.43308797432109714
6,1528.7211990356445,0.7907335727165142,0.4390610735863447,1535.0682373046875,0.8067281603813171,0.013956567272543907,0.4530176408588886
7,1512.0839309692383,0.8048722396294276,0.4090567766688764,1513.7810302734374,0.8094397068023682,0.014192229136824608,0.423249005805701
8,1447.982327779134,0.8141784879068533,0.43960479786619544,1396.9693359375,0.8292640805244446,0.014641871675848961,0.4542466695420444
9,1289.1846415201824,0.832267931352059,0.43003929127007723,1207.9379150390625,0.8487658619880676,0.014676190912723541,0.44471548218280077
10,1161.2059326171875,0.8517298127214114,0.410306868609041,1134.3673095703125,0.8618187427520752,0.014235319569706917,0.4245421881787479
11,1109.193027496338,0.8576050934692224,0.4160554278641939,1091.220166015625,0.8656287789344788,0.014065188821405172,0.4301206166855991
12,1062.7468350728352,0.8599648835758368,0.4170945789664984,1037.3950927734375,0.8724931478500366,0.01408360106870532,0.4311781800352037
13,996.9581743876139,0.873264325161775,0.4234475991688669,972.6397583007813,0.8782181978225708,0.016968368086963892,0.44041596725583076
14,942.7079772949219,0.8771164926389853,0.4136872054077685,910.9846313476562,0.8889413237571716,0.014282477088272572,0.42796968249604106
15,885.7074712117513,0.8864740406473478,0.41566386399790645,858.5541625976563,0.8931309580802917,0.013813948258757591,0.42947781225666404
16,835.8825874328613,0.8911917942265669,0.4527536300010979,807.0926147460938,0.8988596558570862,0.014353787992149591,0.4671074179932475
17,783.0132141113281,0.8970559015870094,0.442455958109349,756.5917602539063,0.9064964890480042,0.01458099065348506,0.45703694876283407
18,742.4271545410156,0.8944823158284029,0.44300472969189286,716.171044921875,0.9088876605033874,0.014503750018775463,0.4575084797106683
19,698.9814160664877,0.908494750658671,0.46985152596607804,685.5266235351562,0.9160110831260682,0.014886175282299519,0.48473770124837756
20,676.8972460428873,0.9052328591545423,0.44297117786481977,662.5655883789062,0.9180739641189575,0.014623027760535479,0.45759420562535524
21,642.6332677205404,0.9168682383994261,0.43520183488726616,631.4524291992187,0.9198772311210632,0.014185868669301271,0.44938770355656743
