epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
49,0.46514073200523853,0.7310363774498304,0.2595023838803172,0.4680447936058044,0.7025592207908631,0.012417897116392851,0.27192028099671006
50,0.46134366281330585,0.735251766939958,0.2561152819544077,0.46270368695259095,0.709724509716034,0.011987064965069294,0.268102346919477
51,0.4621266610920429,0.7288445929686228,0.25495925825089216,0.4881636083126068,0.6962920784950256,0.012476766016334295,0.26743602426722646
52,0.45829691799978417,0.7435333766043186,0.253816079813987,0.4714328169822693,0.6996673583984375,0.012439321260899305,0.2662554010748863
53,0.4529171045869589,0.7480154583851496,0.25373661099001765,0.46169501543045044,0.7118228673934937,0.012262647971510887,0.26599925896152854
54,0.4542192767063777,0.7384419230123361,0.25779651291668415,0.46969016194343566,0.7013033270835877,0.012072585988789797,0.26986909890547395
55,0.4548313108583291,0.7454098127782345,0.2547428891994059,0.47141056060791015,0.6955284833908081,0.012732454109936953,0.26747534330934286
56,0.4560415508846442,0.7467835148175558,0.2529370132833719,0.463832950592041,0.7060109972953796,0.012995499186217785,0.2659325124695897
57,0.45030661175648373,0.7494727907081445,0.24966811668127775,0.45537140369415285,0.714874541759491,0.01235255692154169,0.26202067360281944
58,0.4498613830655813,0.7507490093509356,0.2556433631107211,0.4671430945396423,0.6913853526115418,0.01253045815974474,0.26817382127046585
59,0.4542145387579997,0.7458882915476958,0.2542021251283586,0.48273377418518065,0.6852540493011474,0.012068878393620253,0.26627100352197886
60,0.4436204085747401,0.7566623178621134,0.2540977979078889,0.45813111066818235,0.7186485290527344,0.012223673984408379,0.26632147189229727
61,0.4424718568722407,0.7607488309343656,0.24987083300948143,0.45312249660491943,0.712727177143097,0.011941245757043362,0.2618120787665248
62,0.4500610263397296,0.746018168826898,0.2561109862290323,0.4636520087718964,0.7102283000946045,0.012536654714494944,0.2686476409435272
63,0.4405876658856869,0.762545914699634,0.25190999172627926,0.5329093515872956,0.6586759448051452,0.012925689108669758,0.264835680834949
64,0.4508575927466154,0.7509803883731365,0.249765588901937,0.45879505276679994,0.7014913201332093,0.012285895645618439,0.26205148454755545
65,0.4438227986296018,0.7544476216038069,0.2529520709067583,0.4649531006813049,0.6935749053955078,0.0126879857853055,0.2656400566920638
66,0.43988506371776265,0.7663313820958138,0.27409601118415594,0.475711852312088,0.6941032528877258,0.012166953179985285,0.2862629643641412
67,0.4428500570356846,0.7595996037125587,0.25131631502881646,0.45174049735069277,0.7197346448898315,0.012082857079803944,0.2633991721086204
68,0.4310489942630132,0.7709509246051311,0.25959549099206924,0.4661691069602966,0.7013172507286072,0.0119708520360291,0.27156634302809834
69,0.43133623835941154,0.7703628366192182,0.2540672202594578,0.45394216775894164,0.7136000394821167,0.011985127814114094,0.2660523480735719
70,0.43282184501489,0.7668934352695942,0.2533111898228526,0.448633474111557,0.7204469323158265,0.01231161318719387,0.2656228030100465
71,0.43211882809797925,0.7686015740036964,0.2561750072054565,0.4618303060531616,0.7120595335960388,0.012833455111831427,0.2690084623172879
72,0.43354502134025097,0.7631420517961184,0.25345119182020426,0.45682209730148315,0.7016728162765503,0.013127091340720654,0.2665782831609249
73,0.42956215888261795,0.7687093565861384,0.2543655736371875,0.4587381541728973,0.718247139453888,0.01246645487844944,0.2668320285156369
74,0.4236228788892428,0.776850700378418,0.25119969388470054,0.44418089985847475,0.7309571266174316,0.013339078053832054,0.2645387719385326
75,0.42463953606784344,0.7731422781944275,0.29191475873813033,0.45156837105751035,0.7159683346748352,0.01222069188952446,0.3041354506276548
76,0.42920793282488984,0.7755653721590837,0.2597521557472646,0.44007507562637327,0.7337731122970581,0.012218732852488756,0.2719708885997534
77,0.42636176757514477,0.7762020515898863,0.2581799519248307,0.46549100875854493,0.7153589367866516,0.01319174887612462,0.2713717008009553
78,0.42667312920093536,0.7742016588648161,0.2574924221262336,0.4634069263935089,0.6999754548072815,0.012192763853818178,0.26968518598005176
79,0.431210795417428,0.7646809071302414,0.2571665411815047,0.4533399283885956,0.7163153648376465,0.012384202796965837,0.26955074397847056
80,0.41814505991836387,0.7821247689425945,0.2561086327768862,0.455801659822464,0.7097764253616333,0.012299651745706797,0.268408284522593
81,0.42222932788232964,0.78349677597483,0.25325967324897647,0.4435151219367981,0.7272245407104492,0.013007491827011108,0.2662671650759876
82,0.4178929490347703,0.7830164556701978,0.25641350680962205,0.4390804827213287,0.7362250089645386,0.012401341926306486,0.26881484873592854
83,0.4149771748731534,0.7836186041434606,0.25536460522562265,0.4397004723548889,0.732226574420929,0.012534457724541426,0.2678990629501641
84,0.4168168716132641,0.7873369803031286,0.27487884322181344,0.4440179944038391,0.7331795692443848,0.01540007907897234,0.2902789223007858
85,0.4179691889633735,0.7830202542245388,0.28021008893847466,0.44991554617881774,0.7240943431854248,0.012332635000348091,0.29254272393882275
86,0.4193194725861152,0.7900942837198576,0.253620530012995,0.4392988979816437,0.7283652305603028,0.012282760813832283,0.2659032908268273
87,0.41327065726121265,0.7940891670684019,0.25271290400996804,0.4371902167797089,0.7346137404441834,0.012194462586194277,0.2649073665961623
88,0.4125233720988035,0.7903704096873602,0.254646934568882,0.4447579622268677,0.7283491730690003,0.012979038059711456,0.26762597262859344
89,0.4078862704336643,0.7970442064106464,0.253890132997185,0.44505812525749205,0.7262683749198914,0.012318374123424292,0.2662085071206093
90,0.40794961402813595,0.7943629001577696,0.2521269340068102,0.4400274038314819,0.7391811847686768,0.012302449904382229,0.2644293839111924
91,0.41107486685117084,0.7911279089748859,0.25392648112028837,0.43584046959877015,0.7360759139060974,0.012047016061842442,0.2659734971821308
92,0.40431385425229865,0.7956479713320732,0.2916468200273812,0.43134591579437254,0.7393387436866761,0.015335591975599527,0.3069824120029807
93,0.40559781404833,0.7982210516929626,0.26396981813013554,0.43750320076942445,0.7394536137580872,0.01287681795656681,0.27684663608670235
94,0.4085742086172104,0.7902251668274403,0.25792854372411966,0.44299145936965945,0.7262540936470032,0.01267916476354003,0.2706077084876597
95,0.4059115629643202,0.7924431376159191,0.27659936621785164,0.426754355430603,0.7429094076156616,0.01344397896900773,0.29004334518685937
96,0.40373810194432735,0.7975589198370775,0.2616438982076943,0.45205471515655515,0.7182720303535461,0.012409505899995565,0.27405340410768986
97,0.4096500997742017,0.7895510544379553,0.25757560040801764,0.43329442739486695,0.743919575214386,0.012427454814314842,0.2700030552223325
98,0.41148412848512333,0.794894932458798,0.2542024967260659,0.4386307656764984,0.7406060934066773,0.012504827231168747,0.2667073239572346
99,0.3957849886889259,0.7963424225648245,0.2567993439733982,0.4436659574508667,0.7301411032676697,0.012659815605729818,0.269459159579128
100,0.4112412941952546,0.7896497063338757,0.2551013040356338,0.4406524062156677,0.7322115421295166,0.013335423078387976,0.2684367271140218
101,0.40095037283996743,0.8046818561851978,0.25468925200402737,0.43002105355262754,0.7433221578598023,0.012657653074711561,0.26734690507873893
102,0.4034590342392524,0.8000475130975246,0.251916715875268,0.4289722442626953,0.7462759971618652,0.012708927970379591,0.2646256438456476
103,0.399085799853007,0.8063817222913107,0.257065633777529,0.43969497084617615,0.7346638083457947,0.012206508312374353,0.26927214208990335
104,0.3955695346618692,0.8029666170477867,0.25886001996695995,0.43006953597068787,0.7439263224601745,0.012366024311631918,0.27122604427859187
105,0.4015187546610832,0.8060128179689249,0.25557014159858227,0.4555676281452179,0.7253834962844848,0.01211370900273323,0.2676838506013155
106,0.3993119156608979,0.8025884727636973,0.27822502003982663,0.4321957230567932,0.7489781618118286,0.01280044112354517,0.2910254611633718
107,0.39189030478398007,0.8094331833223501,0.2587991561740637,0.4316225528717041,0.7465187788009644,0.01230650581419468,0.27110566198825836
108,0.38978486725439626,0.8104531889160475,0.26230046385899186,0.43815208673477174,0.7298297643661499,0.012286582961678505,0.27458704682067037
109,0.38971806814273197,0.8090338607629141,0.2579973563551903,0.42823116183280946,0.7539978504180909,0.012527673970907927,0.2705250303260982
110,0.3925493483742078,0.8117844872176647,0.2681694617494941,0.43285521268844607,0.7454689979553223,0.015127981081604958,0.28329744283109903
111,0.3895555576309562,0.8119152734676996,0.27586466260254383,0.4440927624702454,0.7290908932685852,0.013274604920297861,0.2891392675228417
112,0.39389819527665776,0.808480596790711,0.25889338413253427,0.42331205010414125,0.7565953373908997,0.012355058919638395,0.27124844305217266
113,0.38930947954456013,0.8166851662099361,0.26358144637197256,0.422774600982666,0.761595630645752,0.012922381050884724,0.2765038274228573
114,0.38889182545244694,0.8101115052898725,0.2587497718632221,0.4370292067527771,0.7434362530708313,0.013276871293783188,0.2720266431570053
115,0.38212222962950665,0.8196779762705168,0.2611372289247811,0.42918865084648133,0.7519879698753357,0.013172624167054892,0.274309853091836
116,0.3836878252526124,0.8122560928265253,0.2574782310985029,0.4394202589988708,0.7524106860160827,0.013036380056291819,0.2705146111547947
117,0.3903227460881074,0.8100105909009775,0.2594760749489069,0.45733413100242615,0.7357186317443848,0.012645165901631117,0.272121240850538
118,0.38413806228588027,0.8198435877760252,0.2600671239197254,0.4289158284664154,0.7517473340034485,0.012706046923995018,0.27277317084372044
119,0.3804397564381361,0.8209385722875595,0.25787917990237474,0.4225286066532135,0.7489869236946106,0.012377317994832993,0.27025649789720774
120,0.38830427701274556,0.8102520120640596,0.25745897833257914,0.436171817779541,0.7548933267593384,0.01300690695643425,0.2704658852890134
121,0.37990737333893776,0.820465762168169,0.2614253107458353,0.42417856454849245,0.7680036783218384,0.012364810332655907,0.2737901210784912
122,0.38494893970588845,0.8187850825488567,0.25650669168680906,0.4295017600059509,0.7566716194152832,0.012192883063107729,0.2686995747499168
123,0.3783259013046821,0.8266527429223061,0.2570901340804994,0.4311146020889282,0.7539358019828797,0.013000268954783678,0.2700904030352831
124,0.3837176784873009,0.8134624970455965,0.2931612520478666,0.4325487375259399,0.7500032663345337,0.012370921205729246,0.30553217325359583
125,0.378939022620519,0.8234267657001814,0.2579772328026593,0.4220755577087402,0.7646219253540039,0.013534634839743376,0.27151186764240265
126,0.3742852248251438,0.8263687926034132,0.26196654699742794,0.4329458177089691,0.7632495880126953,0.012733664829283953,0.2747002118267119
127,0.3744798780729373,0.8261203492681185,0.2603151989169419,0.4309216797351837,0.7469278216362,0.012445064727216959,0.27276026364415884
128,0.37422833157082397,0.8258051648736,0.2553671230562031,0.4207361102104187,0.7709306478500366,0.01327690714970231,0.26864403020590544
129,0.3715290700395902,0.8294657667477926,0.2928109597414732,0.42982128262519836,0.7579062223434448,0.012666499242186546,0.30547745898365974
130,0.37279618469377357,0.8233285446961721,0.2658783229999244,0.4178036391735077,0.7705885887145996,0.013207522220909595,0.279085845220834
131,0.3706319509074092,0.8269126750528812,0.25786280492320657,0.43306758999824524,0.7598873615264893,0.01588133815675974,0.2737441430799663
132,0.38102524541318417,0.8166747130453587,0.2902598180808127,0.45128005743026733,0.7448931217193604,0.014005327131599188,0.3042651452124119
133,0.37863621301949024,0.8246549429992834,0.24838317092508078,0.4234109401702881,0.7517088890075684,0.013521654065698385,0.26190482499077916
134,0.36981594065825146,0.8301302765806516,0.24797570193186402,0.4272728800773621,0.7522209882736206,0.012576378881931305,0.26055208081379533
135,0.37802301719784737,0.8255925079186758,0.23987938044592738,0.42810883522033694,0.7724777221679687,0.013519286178052425,0.2533986666239798
136,0.39730289205908775,0.8040003639956316,0.24244673177599907,0.43499411940574645,0.7562226176261901,0.01254910184070468,0.25499583361670375
137,0.3812514121333758,0.8244589219490687,0.24466979410499334,0.421827095746994,0.7734441876411438,0.013616930227726698,0.25828672433272004
138,0.37401680772503215,0.8220443266133467,0.26520809065550566,0.4178764045238495,0.7669084191322326,0.013235799968242645,0.2784438906237483
139,0.37673929954568547,0.8235661312937737,0.25474548107013106,0.43482698798179625,0.7540040373802185,0.015762832947075367,0.27050831401720643
140,0.3806500906745593,0.8143215055267016,0.25516439881175756,0.4259957611560822,0.7625835537910461,0.012585871387273073,0.26775027019903064
141,0.3720958431561788,0.8248363795379797,0.24180027889087796,0.4201906383037567,0.770223081111908,0.012140665203332901,0.25394094409421086
142,0.3718898103882869,0.8264699255426725,0.2420708518475294,0.4387053489685059,0.7500416278839112,0.013070155866444111,0.2551410077139735
143,0.3711861725896597,0.8340175723036131,0.2384735867381096,0.4220178544521332,0.770871639251709,0.012224812991917133,0.2506983997300267
144,0.3679761178791523,0.832168078670899,0.2433820990845561,0.43074185848236085,0.7649149775505066,0.013107544742524624,0.2564896438270807
145,0.3731591732551654,0.8286900470654169,0.24001693399623036,0.42528518438339236,0.7707740664482117,0.01213026326149702,0.2521471972577274
146,0.35500421468168497,0.8409316763281822,0.23956807795912027,0.426459813117981,0.7785876154899597,0.012318253982812166,0.25188633194193244
147,0.3619905573626359,0.8335952907800674,0.23773233219981194,0.41763182878494265,0.7678346633911133,0.01264192396774888,0.2503742561675608
148,0.36493144122262794,0.8336792613069216,0.24406723398715258,0.42667409777641296,0.768198800086975,0.012985085137188435,0.257052319124341
149,0.36076523705075186,0.8373774898548921,0.23958593886345625,0.4209176659584045,0.7710021734237671,0.013104031328111887,0.25268997019156814
150,0.3683847940216462,0.8316262140870094,0.2395540550351143,0.4139314293861389,0.7727597117424011,0.012099000159651041,0.25165305519476533
151,0.3625783504297336,0.8412769275406996,0.2462757034227252,0.44367009997367857,0.7550547242164611,0.01299048075452447,0.25926618417724967
152,0.3665385382870833,0.8311663816372553,0.2401805929839611,0.41478305459022524,0.7807011604309082,0.012123373337090015,0.2523039663210511
153,0.35993163163463276,0.8401881493628025,0.24265458481386304,0.4229676425457001,0.7819304823875427,0.012600234244018793,0.25525481905788183
154,0.3612209254254897,0.8323416871329149,0.26018679793924093,0.42809793949127195,0.7709840059280395,0.013401889707893133,0.27358868764713407
155,0.35342705560227233,0.8458517305552959,0.24214662611484528,0.4323985517024994,0.7630566000938416,0.012884593103080988,0.25503121921792626
156,0.3566097312917312,0.8361153540511926,0.24020551098510623,0.4493702113628387,0.7723183751106262,0.013232792727649212,0.25343830371275544
157,0.3607483816643556,0.8410439516107241,0.23972047911956906,0.4249946057796478,0.7719797849655151,0.012807776220142841,0.2525282553397119
158,0.35727781616151333,0.8447941641012827,0.23795435996726155,0.4567528426647186,0.7409643292427063,0.012869780883193016,0.25082414085045457
159,0.39913152282436687,0.8092984197040399,0.23940943414345384,0.4265959024429321,0.7687707424163819,0.012298718094825745,0.2517081522382796
160,0.3675416499997179,0.8275873872141043,0.23791874526068568,0.4315988779067993,0.7667840838432312,0.012773481197655201,0.2506922264583409
161,0.3532747160643339,0.8435101844370365,0.23652864480391145,0.4156105875968933,0.7823458671569824,0.013129462953656912,0.24965810775756836
162,0.3612459047387044,0.8313888038198153,0.23777693510055542,0.42164166569709777,0.7770527839660645,0.012162446044385433,0.24993938114494085
163,0.35548822581768036,0.8462698832154274,0.2418333049863577,0.4167794942855835,0.7793962121009826,0.012916233856230974,0.25474953884258866
164,0.34939878185590106,0.8471792762478193,0.23829581821337342,0.4234404802322388,0.772277295589447,0.012741033919155598,0.251036852132529
165,0.3656743299216032,0.8310995002587637,0.23715849686414003,0.43275660276412964,0.7650633335113526,0.013003793079406023,0.25016228994354606
166,0.35459023403624695,0.8419401459395885,0.23623083485290408,0.42041062116622924,0.7741693973541259,0.012292200699448586,0.24852303555235267
167,0.3520307211826245,0.8473148010671139,0.24144377186894417,0.41357373595237734,0.7893765449523926,0.012754237744957209,0.2541980096139014
168,0.3516621235758066,0.8485466539859772,0.23858989076688886,0.41665397882461547,0.7782126426696777,0.012442636769264936,0.2510325275361538
169,0.34905836544930935,0.8457074612379074,0.24173118406906724,0.41747244000434874,0.7841848731040955,0.012702465988695621,0.25443365005776286
170,0.34982063559194404,0.843754481524229,0.2707976968958974,0.4417107760906219,0.7733524799346924,0.0126191102899611,0.2834168071858585
171,0.34402174564699334,0.8529466204345226,0.2448801500722766,0.4279885232448578,0.774095642566681,0.012462271843105555,0.25734242191538215
172,0.3534495234489441,0.8461594792703787,0.2354892548173666,0.4232472002506256,0.7806323409080506,0.012305669020861387,0.247794923838228
173,0.35720615337292355,0.8379557095468044,0.23747219424694777,0.4152199327945709,0.7924711227416992,0.012468134984374046,0.2499403292313218
174,0.35103723282615346,0.8472974275549253,0.23685733787715435,0.4128507673740387,0.7847722768783569,0.012769503053277731,0.24962684093043208
175,0.3462945433954398,0.8485690578818321,0.24954162118956447,0.41981074810028074,0.7814032673835755,0.012786932289600372,0.26232855347916484
176,0.34496114775538445,0.8536913717786471,0.23818635800853372,0.40835976004600527,0.7947230815887452,0.012457802891731262,0.250644160900265
177,0.3379968109851082,0.854636420806249,0.23958399100229144,0.4248567521572113,0.7800687432289124,0.012991611380130053,0.2525756023824215
178,0.3435240738714735,0.8531119786202908,0.2363669597543776,0.41579669713974,0.7907852172851563,0.01312024611979723,0.24948720587417483
179,0.3371905718619625,0.8576766923069954,0.241453988943249,0.4236254572868347,0.7847498536109925,0.012726993300020695,0.2541809822432697
180,0.3412209842354059,0.853286457558473,0.2435391959734261,0.41946208477020264,0.7797459125518799,0.012883323710411787,0.2564225196838379
181,0.3500781791905562,0.8424053850273291,0.24389327596873045,0.43612503409385683,0.7590804815292358,0.013067296706140041,0.2569605726748705
182,0.36782983721544343,0.8299232609570026,0.2405088096857071,0.41551106572151186,0.7783561825752259,0.012525567319244146,0.25303437700495124
183,0.34554872413476306,0.843244722733895,0.24163670372217894,0.4182893097400665,0.7815502047538757,0.012491692788898945,0.2541283965110779
184,0.3378523780653874,0.8569581595559915,0.24569129571318626,0.41853092312812806,0.7850545048713684,0.012159496080130339,0.2578507917933166
185,0.33549423577884835,0.860510396460692,0.2585970610380173,0.4303939282894135,0.7809773802757263,0.015555969905108213,0.2741530309431255
186,0.3350721395884951,0.8577785342931747,0.26580359134823084,0.42649181485176085,0.780356764793396,0.013410290703177452,0.2792138820514083
187,0.34361992310732603,0.8508788843949636,0.24518628511577845,0.4197034418582916,0.7901356101036072,0.012483043130487204,0.25766932824626565
188,0.34707379154860973,0.8479900856812795,0.24370829900726676,0.4500311315059662,0.7889538764953613,0.013469639234244823,0.2571779382415116
189,0.3405308589960138,0.8500219099223614,0.26630636118352413,0.4243557035923004,0.7936866402626037,0.01347213564440608,0.2797784968279302
190,0.3369111145536105,0.8561552663644155,0.24459807015955448,0.4137979209423065,0.789240038394928,0.012954937759786844,0.2575530079193413
191,0.3333919482926528,0.8608132662872473,0.24251310713589191,0.4299877226352692,0.7711774230003356,0.01349845202639699,0.2560115591622889
192,0.34255004798372585,0.8537034081916014,0.24368775729089975,0.4346398115158081,0.774166750907898,0.013304082211107016,0.25699183950200677
193,0.3367180669059356,0.8605221211910248,0.24257027637213469,0.41820299029350283,0.7923165082931518,0.013565552420914173,0.25613582879304886
194,0.34703291580080986,0.847505297511816,0.24303050385788083,0.4085004687309265,0.802066969871521,0.012743867002427578,0.2557743708603084
195,0.3304103718449672,0.8644208014011383,0.24062414094805717,0.4714585542678833,0.7631260633468628,0.013076112605631351,0.2537002535536885
196,0.34281898476183414,0.8500060265262922,0.2436505421064794,0.40398249626159666,0.7995828270912171,0.013417380861938,0.2570679229684174
197,0.3320066739494602,0.8603226207196712,0.24881795328110456,0.41918052434921266,0.7964811682701111,0.012904332019388676,0.26172228530049324
198,0.3301787646487355,0.8649036710460981,0.2405078001320362,0.4198376953601837,0.7822947263717651,0.01271143089979887,0.2532192310318351
199,0.3379727552334468,0.8541876127322515,0.2438349681906402,0.4136889159679413,0.7908855438232422,0.01276451675221324,0.25659948494285345
200,0.3302043254176776,0.8630521036684513,0.24121307395398617,0.4107939302921295,0.7986813902854919,0.012872887775301933,0.2540859617292881
201,0.3277641199529171,0.8638050171236197,0.23944913735613227,0.40600124597549436,0.8035721063613892,0.012600516900420189,0.25204965425655246
202,0.32987433516730863,0.862962589909633,0.24071996798738837,0.40663889050483704,0.8072308778762818,0.012851778883486986,0.25357174687087536
203,0.3348085731267929,0.857445765286684,0.2441003336571157,0.42383875250816344,0.7948269486427307,0.013149818871170282,0.257250152528286
204,0.3286102684214711,0.8670319529871146,0.24270826298743486,0.41584594249725343,0.7923180460929871,0.013307873625308275,0.25601613661274314
205,0.3556591607630253,0.8405060743292173,0.24387436220422387,0.428107488155365,0.7903029918670654,0.013011617120355368,0.25688597932457924
206,0.33229761477559805,0.8580663998921713,0.24235642980784178,0.41638482809066774,0.806654155254364,0.013211488258093596,0.2555679180659354
207,0.33233053733905155,0.8641876516242822,0.2446231497451663,0.42043077349662783,0.7913556814193725,0.012770645786076784,0.2573937955312431
208,0.3283261988932888,0.8639385340114435,0.2416899441741407,0.4254880607128143,0.7876614689826965,0.013234132900834084,0.2549240770749748
209,0.3288641156007846,0.8649233045677344,0.2426388799212873,0.4540103614330292,0.770423972606659,0.01261329697445035,0.25525217689573765
210,0.34218427290519077,0.858488696316878,0.2413402646780014,0.41828822493553164,0.7973176598548889,0.012823323253542185,0.2541635879315436
211,0.33061994177599746,0.8622188890973727,0.24607300898060203,0.4206992983818054,0.7967203378677368,0.01256008306518197,0.258633092045784
212,0.33245680294930935,0.8631209929784139,0.27030141605064273,0.41177278757095337,0.7980250597000123,0.01257647480815649,0.2828778908587992
213,0.3294661094745,0.8630308384696642,0.2470436547882855,0.4176941454410553,0.7966550707817077,0.01325381314381957,0.26029746793210506
214,0.3281747307628393,0.8602811979750792,0.2426212476566434,0.4259719729423523,0.7891645193099975,0.01265338296070695,0.25527463061735034
215,0.32095451032121974,0.8733152697483698,0.24380754865705967,0.4062196135520935,0.8056182503700257,0.013022155966609716,0.2568297046236694
