epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
25,554.6881573994955,0.9272951669991016,0.285273777320981,536.2970153808594,0.930916702747345,0.011509736068546772,0.2967835133895278
26,534.6842816670736,0.9251850706835588,0.2804938009940088,518.1293518066407,0.9345333814620972,0.011578960344195366,0.29207276133820415
27,512.5404383341471,0.9332037828862667,0.28836354706436396,500.8307312011719,0.938494074344635,0.012118077836930752,0.3004816249012947
28,494.78567186991376,0.9355951982239882,0.28077676659449935,482.36268920898436,0.9396997213363647,0.011415033135563135,0.2921917997300625
29,483.8221804300944,0.9379180856049061,0.27954666409641504,472.95517578125,0.9418926000595093,0.011589338071644306,0.29113600216805935
30,464.0227858225505,0.938544936478138,0.29782199300825596,461.1549926757813,0.943114185333252,0.011672061868011951,0.3094940548762679
31,448.8476912180583,0.9418331148723761,0.28305217484012246,435.5808410644531,0.9467472553253173,0.012594944797456264,0.2956471196375787
32,432.157808303833,0.9437422653039297,0.2783012939617038,421.72435302734374,0.9478582859039306,0.011242306791245937,0.2895436007529497
33,418.55894470214844,0.9461938639481863,0.2812732821330428,409.1983642578125,0.9473332524299621,0.013454188127070665,0.2947274702601135
34,408.22700119018555,0.9458549655973911,0.3504182999022305,396.4450744628906,0.9513050317764282,0.012568195350468159,0.36298649525269866
35,395.18736839294434,0.9451671789089838,0.300004692748189,382.4441223144531,0.9522131204605102,0.011429336853325367,0.31143402960151434
36,379.96033414204913,0.9514780466755232,0.29478677408769727,374.44493408203124,0.9534679651260376,0.01157078891992569,0.30635756300762296
37,373.46999168395996,0.9514705066879591,0.31244157580658793,363.39918823242186,0.9544283747673035,0.011707723140716553,0.3241492989473045
38,365.56592814127606,0.9534554022053877,0.27898097410798073,351.7503295898438,0.9567677617073059,0.010993637144565582,0.2899746112525463
39,354.40086555480957,0.951933695624272,0.27569996379315853,342.5280395507813,0.9571285605430603,0.010852429084479809,0.28655239287763834
40,344.02899233500165,0.9544146532813708,0.2909947098232806,340.6610473632812,0.957939088344574,0.011548321228474379,0.30254303105175495
41,333.3025401433309,0.9566278743247191,0.28324646735563874,324.185791015625,0.9594722628593445,0.011194686871021986,0.29444115422666073
42,324.16908105214435,0.9568374107281367,0.2742771487683058,318.76995849609375,0.9590378999710083,0.010682464111596346,0.2849596128799021
43,318.27209917704266,0.9585291023055712,0.32299406034871936,312.99127807617185,0.9597118258476257,0.011025649029761553,0.3340197093784809
44,309.46499252319336,0.9602498983343443,0.28263153694570065,304.32045288085936,0.9619473218917847,0.012652315199375153,0.2952838521450758
45,307.84260209401447,0.9601012915372849,0.27788192220032215,304.6937744140625,0.9616509199142456,0.011497648898512125,0.2893795710988343
46,305.2187617619832,0.9607833661139011,0.2708494341932237,295.85728149414064,0.9633693933486939,0.010769969783723354,0.28161940397694707
47,297.52733039855957,0.9615195083121458,0.28565588500350714,290.6576904296875,0.9637999415397644,0.011356065981090069,0.2970119509845972
48,290.7192268371582,0.962607454508543,0.2721353806555271,285.9676239013672,0.9646628379821778,0.011116925161331892,0.283252305816859
49,288.2938222885132,0.9625411418577036,0.2899503759108484,285.2287963867187,0.9649524569511414,0.013807962648570538,0.3037583385594189
50,282.7127466201782,0.9636844024062157,0.3131694640032947,280.4019714355469,0.9637372970581055,0.013825554866343737,0.32699501886963844
51,279.16006787618,0.9631052166223526,0.3470105528831482,275.4151947021484,0.9660540223121643,0.015177504159510136,0.36218805704265833
52,276.856263478597,0.9620944360891978,0.3648505238816142,273.77021484375,0.9655655026435852,0.011999464128166437,0.37684998800978065
53,272.7264830271403,0.960954745610555,0.30205419193953276,269.74745483398436,0.9670267462730407,0.011676813010126352,0.3137310049496591
54,268.1264928181966,0.9655435333649317,0.2864400981925428,265.8039825439453,0.9649170637130737,0.011423238087445498,0.2978633362799883
55,267.29649448394775,0.9653921176989874,0.2795437490567565,265.80042724609376,0.9666585803031922,0.01147456793114543,0.2910183169879019
56,262.1338399251302,0.964305330067873,0.2763118352741003,260.22711181640625,0.9661448836326599,0.01094928290694952,0.2872611181810498
57,258.08222516377765,0.9664421391983827,0.28230774495750666,257.77306213378904,0.9663926124572754,0.011791788041591644,0.2940995329990983
58,256.5759909947713,0.9670630345741907,0.28322345670312643,255.76632995605468,0.9684517860412598,0.01130839716643095,0.2945318538695574
59,254.0936918258667,0.9674868062138557,0.29972474090754986,257.6521453857422,0.9685112118721009,0.011519299820065498,0.31124404072761536
60,253.64758523305258,0.9639285951852798,0.27857460686936975,250.22818908691406,0.9686016082763672,0.012101438362151384,0.29067604523152113
61,248.74254576365152,0.9655245418349901,0.28856515837833285,246.827001953125,0.9689003467559815,0.01154589420184493,0.3001110525801778
62,243.62579091389975,0.9671937301754951,0.2865832936950028,246.02545471191405,0.9696777582168579,0.011111893225461245,0.29769518692046404
63,246.07659912109375,0.9678611693282922,0.27545779617503285,250.15860595703126,0.9666423320770263,0.011336531955748796,0.28679432813078165
64,241.8819080988566,0.9693336822092533,0.27077209996059537,242.55420837402343,0.9702493071556091,0.015536947175860405,0.2863090471364558
65,237.0664612452189,0.9691815798481306,0.31097634695470333,239.43499755859375,0.9697622418403625,0.011326946783810854,0.3223032937385142
66,237.1016000111898,0.9672579430043697,0.2965357359498739,239.2580139160156,0.9703276872634887,0.01173943979665637,0.3082751757465303
67,235.5860274632772,0.9672087418536345,0.26949762599542737,240.25140991210938,0.9704048156738281,0.010900286026299,0.28039791202172637
68,235.07276026407877,0.9702161575357119,0.2783014182932675,236.7281707763672,0.9709073066711426,0.011457100044935942,0.28975851833820343
69,233.04060141245523,0.9699095152318478,0.36482885386794806,237.04518127441406,0.9695767402648926,0.012218256946653128,0.3770471108146012
70,229.69255860646567,0.9710649661719799,0.28319158498197794,235.9657745361328,0.9705709099769593,0.011781428009271622,0.29497301299124956
71,232.22049204508463,0.9694427748521169,0.275702987331897,234.0022766113281,0.9706660985946656,0.011063015088438988,0.286766002420336
72,227.85064570109049,0.9675644102195898,0.2786420760676265,233.11367492675782,0.9713351368904114,0.011676578782498837,0.2903186548501253
73,225.7920239766439,0.9703142655392488,0.2719503156840801,233.156982421875,0.9706266403198243,0.011084547266364098,0.2830348629504442
74,224.40864245096842,0.9708220946292082,0.27188915805891156,229.33421630859374,0.9703392863273621,0.011635507922619581,0.28352466598153114
75,222.48240931828818,0.9707685112953186,0.2821098710410297,226.92523193359375,0.9715589761734009,0.011342285200953484,0.2934521562419832
76,224.2624168395996,0.9709784562389056,0.2810906679369509,228.42430114746094,0.9717482209205628,0.01136450795456767,0.2924551758915186
77,222.56512451171875,0.9714910847445329,0.27356368908658624,226.3044189453125,0.9719643235206604,0.011206744238734245,0.2847704333253205
78,219.68638515472412,0.971674919128418,0.27052021119743586,226.05936584472656,0.9705073475837708,0.010996774770319462,0.2815169859677553
79,218.7932103474935,0.9716089703142643,0.2670113849453628,224.56849060058593,0.972298002243042,0.011290132068097591,0.2783015170134604
80,220.50825627644858,0.9709733426570892,0.27643299708142877,226.39872131347656,0.9717705011367798,0.011171682272106409,0.2876046793535352
81,217.1939264933268,0.9721225164830685,0.2655986938625574,225.24613342285156,0.9718398690223694,0.010718896053731441,0.27631758991628885
82,216.7474193572998,0.9717195394138495,0.27002112101763487,222.04379272460938,0.9725079774856568,0.01136145694181323,0.2813825779594481
83,214.94350655873617,0.9718697865804037,0.2783710607327521,220.54690551757812,0.9704123139381409,0.01117409486323595,0.28954515559598804
84,212.90532890955606,0.9726091449459394,0.2786821727640927,220.65281677246094,0.972113311290741,0.01118874829262495,0.28987092105671763
85,216.1353448232015,0.9714029381672541,0.26715981401503086,227.0829864501953,0.9708288908004761,0.011098676826804876,0.27825849084183574
86,213.78525177637735,0.9725741595029831,0.26854517171159387,217.3874938964844,0.9725285053253174,0.010906585026532412,0.2794517567381263
87,211.111935933431,0.9717663017412027,0.27488405816257,217.91291198730468,0.9719140887260437,0.011835265904664993,0.286719324067235
88,212.814915339152,0.9723583981394768,0.2716167187318206,219.05795288085938,0.9729678869247437,0.011134921107441187,0.28275163983926177
89,209.93915589650473,0.9731811868647734,0.26779142394661903,216.7351837158203,0.9733010172843933,0.011046066880226135,0.27883749082684517
90,211.899063428243,0.9710747487843037,0.32206164998933673,221.81790466308593,0.9723838567733765,0.022262494079768658,0.3443241440691054
91,209.74728870391846,0.9729496588309606,0.40328566497191787,216.71755676269532,0.9723547697067261,0.01570267602801323,0.4189883409999311
92,208.648144086202,0.9715291745960712,0.3453460028395057,217.08186950683594,0.9732832431793212,0.014876138418912888,0.36022214125841856
93,207.9687121709188,0.9735070019960403,0.346417429856956,214.19691162109376,0.9737783551216126,0.015942445024847984,0.362359874881804
94,207.99709606170654,0.9732332974672318,0.3699404941871762,216.23839111328124,0.9717504858970643,0.014303771313279867,0.3842442655004561
95,207.03169186909994,0.973630603402853,0.27819022070616484,212.94154663085936,0.9728910088539123,0.010716242250055075,0.2889064629562199
96,204.68680795033774,0.973967932164669,0.2758678966201842,213.62384338378905,0.9737031102180481,0.011306945234537125,0.2871748418547213
97,206.38971360524496,0.9734099817772707,0.27339687617495656,214.6184051513672,0.9729148626327515,0.011278320103883743,0.2846751962788403
98,206.05042616526285,0.971579696983099,0.27044427394866943,213.15358276367186,0.9731155872344971,0.010936439037322998,0.28138071298599243
99,202.6068870226542,0.972407607982556,0.26928325882181525,209.41859436035156,0.9734881520271301,0.01150487083941698,0.28078812966123223
100,201.35774199167886,0.9738248065114021,0.2761607370339334,209.24173889160156,0.9741056680679321,0.010982334148138762,0.28714307118207216
101,205.07644494374594,0.9720906093716621,0.3060852726921439,219.43099670410157,0.9726941227912903,0.01456527691334486,0.3206505496054888
102,205.9346202214559,0.9720614738762379,0.2839981159195304,209.6468292236328,0.9741929411888123,0.011359448079019785,0.2953575639985502
103,200.698983669281,0.9732176400721073,0.2718503479845822,209.79176025390626,0.973460030555725,0.0110740982927382,0.2829244462773204
104,199.64546712239584,0.9738957732915878,0.2664710250683129,208.65369567871093,0.9744100213050843,0.011254444252699614,0.2777254693210125
105,199.92065493265787,0.9731788349648317,0.2664271332323551,210.29907836914063,0.9741701126098633,0.010599293280392885,0.277026426512748
106,199.16865603129068,0.9737648939092954,0.2650016532279551,207.50411682128907,0.9739470243453979,0.01120084011927247,0.2762024933472276
107,201.27434825897217,0.9737816875179609,0.27521704230457544,209.83567810058594,0.9734050631523132,0.011213480029255152,0.2864305223338306
108,197.2116961479187,0.9744885129233202,0.27812508773058653,207.28367309570314,0.9743194222450257,0.01087174704298377,0.2889968347735703
109,198.5347801844279,0.9741667049626509,0.2654550732113421,207.43789978027343,0.9742633104324341,0.012014457955956459,0.27746953116729856
110,199.2289145787557,0.973092912385861,0.27167604118585587,206.80430297851564,0.9738803982734681,0.010716407094150782,0.28239244828000665
111,198.8929646809896,0.9729723843435446,0.272225028835237,206.62486877441407,0.9733668208122254,0.011482620146125555,0.2837076489813626
112,198.19694964090982,0.9745002798736095,0.26865283865481615,204.49344177246093,0.974329149723053,0.010980225168168545,0.2796330638229847
113,195.974560101827,0.9745022083322207,0.27336282934993505,203.72915649414062,0.9723929524421692,0.01118714502081275,0.2845499743707478
114,195.8215363820394,0.9734518192708492,0.2683661519549787,203.73048706054686,0.9746603727340698,0.01125891599804163,0.27962506795302033
115,195.32324377695718,0.9746253825724125,0.26921935519203544,214.90126342773436,0.9713407516479492,0.011722293682396412,0.28094164887443185
116,195.63722928365073,0.9732001225153605,0.268617887981236,203.07040405273438,0.9750928044319153,0.01119351526722312,0.2798114032484591
117,193.89838123321533,0.9747671000659466,0.2845983053557575,202.97552185058595,0.9750205993652343,0.010897718369960785,0.29549602372571826
118,194.21397558848062,0.9746485116581122,0.2686853720806539,202.3673583984375,0.9741093397140503,0.011131804902106524,0.27981717698276043
119,191.94084707895914,0.9754667766392231,0.2650940171442926,202.85883483886718,0.9745692014694214,0.014450228307396173,0.27954424545168877
120,193.04213205973306,0.9740707849462827,0.26593582471832633,201.10730590820313,0.9741505265235901,0.01086029689759016,0.2767961216159165
121,191.42900975545248,0.9755231874684492,0.27279458194971085,200.48992919921875,0.9751368045806885,0.011462658643722534,0.2842572405934334
122,191.3729626337687,0.9749152014652888,0.26817186921834946,202.74443969726562,0.9744805335998535,0.010770025197416544,0.278941894415766
123,192.77677981058756,0.9728542218605677,0.26948240119963884,203.11676330566405,0.9744870901107788,0.01070783706381917,0.280190238263458
124,191.2825606664022,0.9752322336037954,0.26794483698904514,197.6922821044922,0.9754000782966614,0.010964845772832632,0.2789096827618778
125,193.2250076929728,0.970780065904061,0.2748618768528104,202.7867431640625,0.9745145559310913,0.011219639796763659,0.28608151664957404
126,190.07878907521567,0.9750151745975018,0.2646914920769632,197.79375,0.9739151954650879,0.010977098252624273,0.27566859032958746
127,188.09795729319254,0.9758441324035326,0.2664402066729963,197.75305786132813,0.9753278493881226,0.011478034313768148,0.27791824098676443
128,188.58296585083008,0.9739529130359491,0.268038562964648,198.90064086914063,0.9750666975975036,0.011471092700958252,0.27950965566560626
129,187.26699256896973,0.9751437529921532,0.2666041627526283,197.17719116210938,0.9750323295593262,0.010981074068695307,0.27758523682132363
130,188.1397523880005,0.9749768649538358,0.2764544589444995,200.06112060546874,0.9749972820281982,0.010616821236908436,0.28707128018140793
131,186.2363042831421,0.9760008777181307,0.2672018017619848,198.79403076171874,0.9748741745948791,0.011255701072514057,0.2784575028344989
132,187.46193186442056,0.9759906952579817,0.269277136772871,196.98114929199218,0.9749057769775391,0.011512550059705973,0.280789686832577
133,186.82907740275064,0.9747988879680634,0.26990830805152655,195.2368377685547,0.9758854389190674,0.010738220997154713,0.28064652904868126
134,184.819655418396,0.9762969836592674,0.2797960890457034,195.5249267578125,0.9756495237350464,0.010836983099579811,0.2906330721452832
135,185.30725161234537,0.9757478348910809,0.2696059360168874,195.56287231445313,0.9738449096679688,0.01109926588833332,0.28070520190522075
136,183.9465823173523,0.9761661738157272,0.27259360486641526,196.52467346191406,0.9749024391174317,0.011584145948290825,0.2841777508147061
137,183.81326341629028,0.9763122027119001,0.2711045681498945,194.00192565917968,0.9756664514541626,0.011215358972549438,0.2823199271224439
138,182.8245528539022,0.9763672935465971,0.2752457233145833,193.627099609375,0.9762708425521851,0.011489965952932835,0.28673568926751614
139,182.72791862487793,0.9765679972867171,0.27081261202692986,193.7315887451172,0.9759944081306458,0.011606916785240173,0.28241952881217003
140,184.7533171971639,0.9762941747903824,0.2712483089417219,193.7946044921875,0.9753161191940307,0.011351055931299925,0.28259936487302184
141,182.0425567626953,0.9762559123337269,0.2708090450614691,195.21483459472657,0.975326931476593,0.011476853396743536,0.2822858984582126
142,182.18022950490317,0.9764099133511385,0.2703201971016824,191.75566711425782,0.9753035306930542,0.011226255912333727,0.28154645301401615
143,181.20512676239014,0.9754745326936245,0.2835093750618398,192.9455078125,0.9753557920455933,0.012083075009286404,0.2955924500711262
144,181.78558286031088,0.9766839233537515,0.27318806992843747,190.96480407714844,0.9761966347694397,0.012125442270189524,0.285313512198627
145,180.07807890574136,0.9758031157155832,0.25028489902615547,196.6553497314453,0.9751243352890014,0.011927051935344934,0.2622119509615004
146,181.62587674458823,0.9752528170744578,0.22871405817568302,191.887353515625,0.9755360722541809,0.011366759892553091,0.2400808180682361
147,178.71010319391885,0.9770517299572626,0.23037451412528753,190.71961059570313,0.9737222194671631,0.011571718845516443,0.24194623297080398
148,179.14648056030273,0.9766285307705402,0.2416625590994954,191.966455078125,0.9761093020439148,0.0115131507627666,0.253175709862262
149,179.79419167836508,0.9767837338149548,0.2313073966652155,192.75929565429686,0.9749781608581543,0.0118083655834198,0.2431157622486353
150,179.14551957448325,0.9771917201578617,0.23146862629801035,190.82282409667968,0.975369656085968,0.011193637270480394,0.24266226356849074
151,178.85799407958984,0.9769017299016317,0.2339182449504733,189.7558135986328,0.9763250231742859,0.011170310899615288,0.2450885558500886
152,178.390238126119,0.9768607802689075,0.23023883486166596,189.91390075683594,0.9746578097343445,0.011242202017456293,0.24148103687912226
153,179.73023223876953,0.9767864681780338,0.22960925195366144,192.43523254394532,0.9762022018432617,0.01130779692903161,0.24091704888269305
154,179.39172299702963,0.9759074908991655,0.2276739007793367,189.2118713378906,0.9757686734199524,0.011388904880732298,0.239062805660069
155,178.41823863983154,0.9770200724403063,0.24284084094688296,189.26385803222655,0.975733482837677,0.011364415753632784,0.25420525670051575
156,176.8949817021688,0.9772535165150961,0.22999771498143673,189.71983032226564,0.9764020800590515,0.010829037055373192,0.24082675203680992
157,178.20553811391196,0.9758478005727133,0.22748926002532244,189.86672973632812,0.9766445994377136,0.01149347284808755,0.23898273287341
158,177.23989884058633,0.9772900529205799,0.2281469339504838,188.3959991455078,0.9765878677368164,0.010694301687180996,0.2388412356376648
159,175.726487159729,0.9762070402503014,0.22703409800305963,189.7556884765625,0.9761178851127624,0.010741842910647392,0.23777594091370702
160,178.12946287790933,0.9743554256856441,0.22902604611590505,190.63812255859375,0.9765892028808594,0.011471886187791824,0.24049793230369687
161,175.97937170664468,0.9750784076750278,0.22509784996509552,187.9418701171875,0.976482379436493,0.010848374105989933,0.23594622407108545
162,175.95423030853271,0.9773443825542927,0.23286384996026754,186.83380126953125,0.9770190834999084,0.01128812925890088,0.24415197921916842
163,176.2804218928019,0.9756598807871342,0.27568897092714906,186.9133270263672,0.975196123123169,0.011121475603431463,0.2868104465305805
164,174.08731428782144,0.9761881741384665,0.2705339859239757,185.83307189941405,0.9763992428779602,0.011420257855206728,0.28195424377918243
165,175.01789665222168,0.9769151285290718,0.27501357020810246,189.18222045898438,0.9745195865631103,0.010852275881916285,0.28586584609001875
166,174.8730141321818,0.9767264438172182,0.26551133999601007,186.52655029296875,0.9769630551338195,0.010675582103431225,0.2761869220994413
167,175.74357509613037,0.9748343477646509,0.27130741998553276,187.49456176757812,0.9752638459205627,0.011660730000585318,0.2829681499861181
168,173.052196820577,0.9766890108585358,0.26524039125069976,185.39697265625,0.9764644026756286,0.019102773629128933,0.2843431648798287
169,174.4398625691732,0.9773514692982038,0.2948799398727715,187.07106323242186,0.9763393640518189,0.010686470661312342,0.30556641053408384
170,172.2806339263916,0.9772732096413771,0.2690147338435054,185.69859313964844,0.9756203055381775,0.011073015164583921,0.2800877490080893
171,174.99584261576334,0.9739766592780749,0.2665907880291343,185.88176879882812,0.9772451162338257,0.01082713296636939,0.27741792099550366
172,173.05887190500894,0.97750382249554,0.27088826103135943,185.17503356933594,0.9771278023719787,0.011567671317607164,0.2824559323489666
173,172.30678844451904,0.977575995028019,0.2699523791670799,185.10296936035155,0.9771599769592285,0.01140211708843708,0.281354496255517
174,170.0876981417338,0.9783048033714294,0.26936551835387945,184.03748474121093,0.976162850856781,0.01077790604904294,0.2801434244029224
175,171.58039569854736,0.977048747241497,0.29062506975606084,184.75303344726564,0.9770859718322754,0.012014287058264017,0.30263935681432486
176,171.2040637334188,0.9752823300659657,0.2693021660670638,183.78070373535155,0.9773177742958069,0.011505438014864922,0.28080760408192873
177,169.4626530011495,0.9780885155002276,0.2700265026651323,183.43343505859374,0.9768100261688233,0.011256750673055649,0.28128325333818793
178,169.54814910888672,0.9783526534835497,0.2696225750260055,184.6368896484375,0.9765702605247497,0.011445167008787394,0.2810677420347929
179,171.47619438171387,0.9765439890325069,0.2740458711050451,183.3176696777344,0.9773935437202453,0.011545368004590273,0.28559123910963535
180,169.00476344426474,0.9778114333748817,0.27222496503964067,182.76496276855468,0.9774618268013,0.011881048791110516,0.2841060138307512
181,167.71402756373087,0.9779465074340502,0.28492251969873905,182.03684692382814,0.977569305896759,0.011370108928531408,0.29629262862727046
182,167.71602900822958,0.9783450998365879,0.27064483566209674,182.19756469726562,0.9775511741638183,0.011533698998391628,0.28217853466048837
183,168.6246018409729,0.97799218694369,0.26934931986033916,185.98712158203125,0.976617693901062,0.011858196929097176,0.28120751678943634
184,168.60153516133627,0.9779493051270643,0.27128648897632957,183.548095703125,0.9771434187889099,0.011005754116922617,0.2822922430932522
185,170.07911809285483,0.9764365181326866,0.27036771178245544,181.88333435058593,0.9770447373390198,0.010896885767579079,0.2812645975500345
186,168.47127691904703,0.9782969082395235,0.2725470419973135,181.66343688964844,0.9768492579460144,0.011525515001267195,0.2840725569985807
187,169.97153600056967,0.9751768435041109,0.2762050349265337,181.6838134765625,0.9771939635276794,0.011030933354049921,0.2872359682805836
188,170.6368137995402,0.9770849980413914,0.2687668497674167,182.28748168945313,0.9772227764129638,0.010975455865263939,0.27974230563268065
189,167.4710734685262,0.9782859335343043,0.2699094722047448,181.11407775878905,0.9774748921394348,0.01185933779925108,0.2817688100039959
190,169.00851186116537,0.9742867487172285,0.26997254230082035,189.5114532470703,0.9753156661987304,0.011041348800063133,0.2810138911008835
191,167.7218656539917,0.9787123315036297,0.2714021420106292,182.78623962402344,0.9763763070106506,0.011473871301859617,0.2828760133124888
192,166.5695899327596,0.9784284010529518,0.2688936609774828,180.00344543457032,0.977086877822876,0.010745017789304256,0.27963867876678705
193,164.2038676738739,0.978842206299305,0.27973421569913626,179.44997863769532,0.9778407692909241,0.011624686885625124,0.2913589025847614
194,165.26718997955322,0.9781019625564417,0.2671574195846915,181.59249267578124,0.9772905349731446,0.010979918297380209,0.27813733788207173
195,165.90625445048013,0.978509238610665,0.2681355341337621,179.65491333007813,0.9775269150733947,0.010973981115967035,0.27910951524972916
196,165.3763952255249,0.9787898796300093,0.26822027657181025,179.43755187988282,0.9777543187141419,0.010774406138807535,0.2789946827106178
197,165.20348262786865,0.9785785290102164,0.26789752673357725,179.85182189941406,0.9769481301307679,0.011046289931982756,0.27894381666556
198,166.58323987325033,0.9781701763470968,0.26965315733104944,179.49575805664062,0.9776202917099,0.010899276938289404,0.28055243426933885
199,165.04421710968018,0.9779266404608885,0.2684165393002331,179.48458251953124,0.9774717569351197,0.01151948282495141,0.27993602212518454
200,164.3595873514811,0.9781639414529005,0.26949917478486896,178.2994415283203,0.9776392340660095,0.01100530382245779,0.28050447860732675
201,164.47477928797403,0.978771605839332,0.2760270372964442,179.98531799316407,0.9772641062736511,0.010966138914227486,0.28699317621067166
202,164.34958457946777,0.978863342354695,0.26796487998217344,177.13219299316407,0.9781257748603821,0.011032217182219028,0.27899709716439247
203,164.7067756652832,0.9788089903692404,0.2741019339300692,178.19241943359376,0.9779140472412109,0.011261173989623785,0.285363107919693
204,162.78444623947144,0.9783480688929558,0.26722579076886177,178.4974365234375,0.9765796542167664,0.011377887800335884,0.27860367856919765
205,163.90838432312012,0.9762465370198091,0.2727170647121966,179.89861145019532,0.9777535557746887,0.011435450054705143,0.28415251476690173
206,162.98409938812256,0.979136855651935,0.28015468129888177,177.4161407470703,0.9771596670150757,0.013673815876245499,0.29382849717512727
207,164.31043338775635,0.9761197802921137,0.26538363099098206,177.77734375,0.9776185870170593,0.01055489620193839,0.27593852719292045
208,162.9044591585795,0.9789917469024658,0.266259906347841,179.4183837890625,0.9756240010261535,0.011324523948132992,0.277584430295974
209,163.71007601420084,0.9788658072551092,0.2695275149308145,177.3522735595703,0.9777259349822998,0.010993743781000376,0.2805212587118149
210,162.03937927881876,0.978351475050052,0.2665996220894158,178.8371337890625,0.9769186735153198,0.010777596849948168,0.27737721893936396
211,163.46043841044107,0.9778178334236145,0.26461302395910025,176.8754150390625,0.9774487018585205,0.011682690121233463,0.2762957140803337
212,161.7700079282125,0.9789579312006632,0.27350565791130066,176.881689453125,0.9775749087333679,0.01141391322016716,0.2849195711314678
213,162.40746911366782,0.9779697569708029,0.266302980016917,177.19214782714843,0.9779902815818786,0.011722092982381582,0.2780250729992986
214,162.75693321228027,0.9778390564024448,0.274451598059386,177.30191040039062,0.9775223016738892,0.011160464026033878,0.2856120620854199
215,161.27809604008993,0.9786002809802691,0.2706193048506975,177.31328430175782,0.9773292422294617,0.03622938692569733,0.30684869177639484
216,162.97790352503458,0.9774126534660658,0.2688557030633092,175.92408142089843,0.9781710028648376,0.01121597085148096,0.28007167391479015
217,161.3107089996338,0.9792924771706263,0.2736745602451265,176.7549560546875,0.9782921671867371,0.011351531837135553,0.28502609208226204
218,160.13740317026773,0.9793238577743372,0.26865176297724247,175.65206909179688,0.9782888412475585,0.010885502211749554,0.279537265188992
219,159.96976010004678,0.9785488384465376,0.26983136404305696,175.42798461914063,0.978014063835144,0.010698414407670498,0.28052977845072746
220,160.26753298441568,0.9786760397255421,0.27034791000187397,174.22950744628906,0.9775977015495301,0.011709820944815874,0.28205773094668984
221,160.77461910247803,0.9793270726998647,0.2712574126198888,174.9540588378906,0.9779686689376831,0.01058366009965539,0.2818410727195442
222,160.62925910949707,0.9769296273589134,0.2671506591141224,175.32949829101562,0.9783706545829773,0.011034451890736818,0.2781851110048592
