epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
41,0.4603600048770507,0.7439013657470545,0.24737841496244073,0.4675156891345978,0.6855110049247741,0.01265391893684864,0.26003233389928937
42,0.4511171082655589,0.7560859061777592,0.2443567900918424,0.46016066074371337,0.6965802907943726,0.01294673141092062,0.25730352150276303
43,0.4590080752968788,0.7451499303181967,0.24343958497047424,0.46771115660667417,0.6986355185508728,0.01617726916447282,0.25961685413494706
44,0.4566515622039636,0.7493990783890089,0.24054050398990512,0.45630950331687925,0.7060735344886779,0.01255399500951171,0.25309449899941683
45,0.4511796347796917,0.7572084652880827,0.25530820107087493,0.45475550889968874,0.6996682643890381,0.037635312881320715,0.29294351395219564
46,0.4552709423005581,0.7477105123301347,0.2507356130518019,0.44644735455513,0.7150100469589233,0.012909133918583393,0.2636447469703853
47,0.4492585361003876,0.7508904424806436,0.26913317386060953,0.48406764268875124,0.675697410106659,0.014675797894597054,0.2838089717552066
48,0.4473816370591521,0.7544983302553495,0.2512037851847708,0.45070754885673525,0.7104469418525696,0.013497908134013414,0.26470169331878424
49,0.4469062387943268,0.7570301840702692,0.26050108997151256,0.45567527413368225,0.71061270236969,0.012388898059725761,0.2728899880312383
50,0.44153038412332535,0.7625385572512945,0.24307132698595524,0.4549141049385071,0.6968015551567077,0.012620596215128899,0.25569192320108414
51,0.44235127170880634,0.761898177365462,0.24097193777561188,0.4645440995693207,0.6865967035293579,0.012475823052227497,0.2534477608278394
52,0.4406369024266799,0.7637859384218851,0.2463972638361156,0.46247443556785583,0.6944150805473328,0.013239771127700806,0.2596370349638164
53,0.4474841635674238,0.7599899023771286,0.24549482809379697,0.4460298478603363,0.7091167092323303,0.01289075193926692,0.2583855800330639
54,0.4368365692595641,0.7637999169528484,0.24446113919839263,0.4496131718158722,0.7098544597625732,0.013298715930432081,0.2577598551288247
55,0.43784499168395996,0.7668326882024606,0.242207707837224,0.4602033615112305,0.7046518683433532,0.012584913056343794,0.2547926208935678
56,0.44839071730772656,0.7553862097362677,0.24079160392284393,0.4534111678600311,0.7102446794509888,0.012455543037503958,0.2532471469603479
57,0.43785831704735756,0.762744814157486,0.2399901240132749,0.4403443396091461,0.7078604698181152,0.013195318169891834,0.25318544218316674
58,0.4333329206953446,0.7705510916809241,0.24871653970330954,0.44932453632354735,0.7119157314300537,0.012623338960111141,0.2613398786634207
59,0.4323618213335673,0.7741855817536513,0.2461430700495839,0.45034015774726865,0.7159662008285522,0.015100166201591492,0.2612432362511754
60,0.443304846684138,0.7653826475143433,0.2572696451097727,0.48475645780563353,0.6878063201904296,0.017405953258275986,0.27467559836804867
61,0.4411450158804655,0.7640719388922056,0.2679194398224354,0.4651908814907074,0.70770663022995,0.013466511387377977,0.28138595120981336
62,0.4285983204220732,0.7778800539672375,0.2483041798695922,0.45586150884628296,0.7124329209327698,0.012965614907443523,0.2612697947770357
63,0.4384493473917246,0.7694757599383593,0.24356249393895268,0.4306413769721985,0.7266233444213868,0.013635465409606695,0.2571979593485594
64,0.4295571402957042,0.7701421665648619,0.259106713347137,0.43980791568756106,0.7187509059906005,0.012908358126878738,0.2720150714740157
65,0.43078984692692757,0.7732118008037409,0.24487627809867263,0.48015533685684203,0.6939683079719543,0.013122226111590862,0.2579985042102635
66,0.4297106973826885,0.7728558033704758,0.2442328128963709,0.43807669878005984,0.7241864204406738,0.012400456704199314,0.2566332696005702
67,0.424445158491532,0.7802662663161755,0.24595434498041868,0.4442068934440613,0.7109721779823304,0.013559862039983273,0.25951420702040195
68,0.42844364792108536,0.7735714577138424,0.2736008078791201,0.4881690561771393,0.6877258658409119,0.015398003626614809,0.2889988115057349
69,0.4281740890194972,0.7792121370633444,0.26634492725133896,0.48142350316047666,0.6904314279556274,0.013339099939912558,0.2796840271912515
70,0.4435000748684009,0.768613912165165,0.2425639540888369,0.4285333752632141,0.7308769583702087,0.012043098919093609,0.2546070530079305
71,0.42020235769450665,0.7872157854338487,0.2525381129235029,0.4489831507205963,0.7227590680122375,0.012547935824841261,0.2650860487483442
72,0.4186500950405995,0.7858962814013163,0.2416320201009512,0.4352733075618744,0.7217103600502014,0.01249656593427062,0.2541285860352218
73,0.41991652237872285,0.7856975036362807,0.24148485530167818,0.42553558349609377,0.7362454652786254,0.012387042865157127,0.2538718981668353
74,0.4125015089909236,0.7935474626719952,0.24284803308546543,0.4274053633213043,0.7318798899650574,0.011864340864121914,0.25471237394958735
75,0.4143606082846721,0.7876518679161867,0.24914442794397473,0.4400955379009247,0.7174930095672607,0.012909586075693369,0.2620540140196681
76,0.41822576026121777,0.7825822258989016,0.24344494240358472,0.4493230998516083,0.7051267623901367,0.01349136559292674,0.25693630799651146
77,0.4148256791134675,0.794439165542523,0.2527266372926533,0.4293901979923248,0.7239739656448364,0.012145823799073696,0.264872461091727
78,0.42139593201378983,0.7846915560464064,0.23579317098483443,0.4436887264251709,0.7274612426757813,0.013171734753996134,0.24896490573883057
79,0.41891729397078353,0.7865619448324045,0.2386175161227584,0.43445661664009094,0.7351872205734253,0.012141630984842777,0.25075914710760117
80,0.4093079101294279,0.7928643822669983,0.23976674862205982,0.4315405309200287,0.7303459525108338,0.012388491071760654,0.2521552396938205
81,0.40947395749390125,0.7936696298420429,0.23599580954760313,0.4283533334732056,0.7258851766586304,0.012388972099870443,0.24838478164747357
82,0.40885613424082595,0.796303686996301,0.23687994480133057,0.42179678082466127,0.7391986131668091,0.012739688158035278,0.24961963295936584
83,0.40542111607889336,0.7939576817055544,0.2432766081765294,0.4269582092761993,0.7468040108680725,0.011930723208934069,0.2552073313854635
84,0.4076293967664242,0.795364269365867,0.24114217516034842,0.43650604486465455,0.7318195223808288,0.013343220110982656,0.25448539527133107
85,0.4061449778576692,0.7996510528028011,0.2901837518438697,0.4169451117515564,0.7493964314460755,0.01319616986438632,0.303379921708256
86,0.40415453103681404,0.7974152714014053,0.26482632104307413,0.4340068280696869,0.7433780074119568,0.01252229604870081,0.27734861709177494
87,0.41293586045503616,0.795522773017486,0.25268326373770833,0.4231527328491211,0.7417698264122009,0.012327195145189762,0.2650104588828981
88,0.40283791969219845,0.8050380498170853,0.24328388925641775,0.41645591259002684,0.7447900652885437,0.012384410947561264,0.255668300203979
89,0.40361571374038857,0.7984306253492832,0.2400173982605338,0.42463908791542054,0.7474169254302978,0.01315138814970851,0.2531687864102423
90,0.40197785074512166,0.8024002810319265,0.25590955512598157,0.43376133441925047,0.7365758419036865,0.014744694344699383,0.27065424947068095
91,0.4004900263001521,0.807486200084289,0.25018495600670576,0.42062252163887026,0.740595281124115,0.013312046881765127,0.2634970028884709
92,0.4140219719459613,0.7880936538179716,0.26201382698491216,0.4354644179344177,0.7350664138793945,0.01307294424623251,0.27508677123114467
93,0.3983081045250098,0.8038760460913181,0.2380481050349772,0.4273664832115173,0.7483890056610107,0.012150372844189405,0.2501984778791666
94,0.3958942871540785,0.8076475212971369,0.24941966403275728,0.4325083076953888,0.7431599020957946,0.012980411294847727,0.262400075327605
95,0.3975695700695117,0.8045941479504108,0.2378836963325739,0.43854965567588805,0.7475480675697327,0.011845733039081097,0.249729429371655
96,0.3952574245631695,0.8063439726829529,0.2412331998348236,0.418300199508667,0.7526000380516052,0.012768785934895277,0.2540019857697189
97,0.39182342278460663,0.8076844265063604,0.23556124279275537,0.4193143963813782,0.7564194440841675,0.01223202096298337,0.24779326375573874
98,0.3909497590114673,0.8057582328716913,0.24308302672579885,0.41847855448722837,0.7514153718948364,0.012662366963922977,0.2557453936897218
99,0.3977110314493378,0.7997147130469481,0.2410718286409974,0.4268391728401184,0.7495549440383911,0.0133081148378551,0.2543799434788525
100,0.3945451583713293,0.8120281957089901,0.24488263297826052,0.410641747713089,0.7607622265815734,0.01263052737340331,0.25751316035166383
101,0.40310465296109516,0.8029263553520044,0.24114800710231066,0.4276161253452301,0.7417304992675782,0.013124250341206789,0.25427225744351745
102,0.39395088516175747,0.8108249666790167,0.2424789653159678,0.4352975308895111,0.7338942646980285,0.01204061508178711,0.2545195803977549
103,0.39336445555090904,0.811664861937364,0.2387112807482481,0.41651380658149717,0.7477579355239868,0.012895883992314339,0.25160716474056244
104,0.3885237034410238,0.8192195147275925,0.2365246727131307,0.43814539909362793,0.7394816398620605,0.01236618123948574,0.24889085395261645
105,0.388493229324619,0.815482477347056,0.23502476094290614,0.4087726056575775,0.7595331311225891,0.01198749803006649,0.24701225897297263
106,0.38712022205193836,0.8161914683878422,0.2453970699571073,0.4268677830696106,0.7460980892181397,0.01269435603171587,0.2580914259888232
107,0.38411221963663894,0.8159776578346888,0.24311914201825857,0.4286487281322479,0.7473052978515625,0.012273382861167192,0.25539252487942576
108,0.3878301704923312,0.8160882902642091,0.24592166813090444,0.41035276055336,0.7624321818351746,0.013440053910017014,0.25936172204092145
109,0.3838649323831002,0.8189572393894196,0.24145998526364565,0.41990081071853635,0.7534569501876831,0.012295145075768232,0.2537551303394139
110,0.38392120351394016,0.8195776169498762,0.2457800698466599,0.4206040918827057,0.7633132815361023,0.01291136909276247,0.25869143893942237
111,0.3937286678701639,0.8079138534764448,0.24218456586822867,0.41816921830177306,0.7594423651695251,0.011871800757944584,0.25405636662617326
112,0.38367377159496147,0.8179168092707793,0.24545382987707853,0.4158728539943695,0.7432154774665832,0.0125311273150146,0.25798495719209313
113,0.387635991598169,0.8119417540729046,0.24189761420711875,0.4112455666065216,0.7619675159454345,0.013410494197160006,0.25530810840427876
114,0.38894073230524856,0.8175679532190164,0.2512979540042579,0.43529601097106935,0.7475987434387207,0.013748088385909796,0.2650460423901677
115,0.3988900600622098,0.8083143184582392,0.2565986621193588,0.42007229328155515,0.7592646598815918,0.012869499158114195,0.269468161277473
116,0.3748530608912309,0.8288963064551353,0.24312681797891855,0.40476088523864745,0.7714613914489746,0.012825971934944391,0.25595278991386294
117,0.37771475066741306,0.8250129173199335,0.2428141557611525,0.40777233242988586,0.7728691220283508,0.01348081510514021,0.2562949708662927
118,0.37724287373324233,0.8274661103884379,0.24961680499836802,0.41802566051483153,0.7565453886985779,0.012760890647768974,0.262377695646137
119,0.3784409146755934,0.8244304296871027,0.24333360977470875,0.40757648944854735,0.764600133895874,0.012221969198435545,0.2555555789731443
120,0.3744482978557547,0.826101458321015,0.24109252775087953,0.41117367148399353,0.757800018787384,0.01229420118033886,0.2533867289312184
121,0.37956596227983636,0.8247147127985954,0.24134350381791592,0.41183577179908754,0.7742380619049072,0.012900945264846087,0.254244449082762
122,0.3765101147194703,0.8267056830227375,0.24593688687309623,0.4186864674091339,0.7572476983070373,0.012235803063958883,0.2581726899370551
123,0.3704524263739586,0.8276387068132559,0.26293702283874154,0.4213918924331665,0.7646305322647095,0.01305527426302433,0.27599229710176587
124,0.37825221630434197,0.8203673735260963,0.2604243829846382,0.4131950616836548,0.773846435546875,0.012658859603106976,0.2730832425877452
125,0.3648594223583738,0.8347725756466389,0.257795549929142,0.4143776178359985,0.7700487613677979,0.012951936107128859,0.27074748603627086
126,0.3782021515071392,0.8196292594075203,0.23977400176227093,0.4334034264087677,0.7581354022026062,0.014660224318504333,0.25443422608077526
127,0.36580610151092213,0.8331310537954172,0.24000799702480435,0.41583376526832583,0.7702714443206787,0.012858057394623756,0.2528660544194281
128,0.36114404660960037,0.8373233526945114,0.24328925367444754,0.4018121838569641,0.7621395468711853,0.012959003914147615,0.25624825758859515
129,0.36325370892882347,0.8370189828177294,0.26574808079749346,0.4013573467731476,0.7839017868041992,0.013009061105549335,0.2787571419030428
130,0.3633388715485732,0.8317237161099911,0.23751286091282964,0.4336677134037018,0.7661850929260254,0.012602982576936483,0.2501158434897661
131,0.36692897727092105,0.8302137590944767,0.24699834315106273,0.414313817024231,0.7759121656417847,0.012584390118718147,0.2595827332697809
132,0.3596419161185622,0.8400211396316687,0.23776423605158925,0.4044445753097534,0.7751789212226867,0.01222967216745019,0.24999390821903944
133,0.3636923183997472,0.8340121967097124,0.24191776616498828,0.43127329349517823,0.7628552675247192,0.012569441925734282,0.25448720809072256
134,0.3641155877461036,0.8295768437286218,0.236270593944937,0.4002496778964996,0.7775611758232117,0.012239603325724602,0.2485101972706616
135,0.35920487344264984,0.8385129335025946,0.24533003801479936,0.41551417112350464,0.7676192879676819,0.012647807132452726,0.2579778451472521
136,0.36660114365319413,0.8326371858517329,0.24184480216354132,0.40305041074752807,0.7751628279685974,0.012884384021162987,0.2547291861847043
137,0.3589224374542634,0.8401648414631685,0.2507178713567555,0.40882146954536436,0.7671388387680054,0.012339069973677397,0.2630569413304329
138,0.3659953021754821,0.8324906552831332,0.24643131718039513,0.42865718007087705,0.770011019706726,0.012898406013846397,0.2593297231942415
139,0.35962984586755437,0.8355267308652401,0.24326777691021562,0.4302133321762085,0.767764687538147,0.012392099015414715,0.25565987592563033
140,0.3658659979701042,0.8323107237617174,0.2443841020576656,0.407684850692749,0.7838616132736206,0.013700369279831648,0.25808447133749723
141,0.3579596948499481,0.8371188106636206,0.24293390195816755,0.40536102652549744,0.7772508502006531,0.013009519781917334,0.2559434217400849
142,0.3506685734416048,0.8450531214475632,0.24111856892704964,0.4165595233440399,0.7723551869392395,0.012791399843990803,0.25390996877104044
143,0.36310643143951893,0.8325206624964873,0.24182118196040392,0.4087714910507202,0.7697056651115417,0.012848680838942528,0.25466986279934645
144,0.35461564796666306,0.8425845317542553,0.2412425670772791,0.4070481836795807,0.7808486104011536,0.012721327133476734,0.2539638942107558
145,0.3562720163414876,0.8381345781187216,0.24642065120860934,0.4153747022151947,0.7775263667106629,0.012085920199751854,0.2585065714083612
146,0.36199431369702023,0.8335243873298168,0.2555209547281265,0.41880354285240173,0.7819133162498474,0.012750572990626097,0.2682715277187526
147,0.3579000824441512,0.8366484145323435,0.23650034423917532,0.4123894274234772,0.7719579219818116,0.011896321084350348,0.24839666532352567
148,0.3643053788691759,0.832962683091561,0.24209979688748717,0.4057709276676178,0.7778033971786499,0.012319863773882389,0.25441966066136956
149,0.35221900915106136,0.8415513051052889,0.24566762102767825,0.41301236748695375,0.781456983089447,0.013045239727944136,0.2587128607556224
150,0.34992200912286836,0.8441892142097155,0.24332903837785125,0.4034925103187561,0.787701952457428,0.012550063896924257,0.2558791022747755
151,0.35228160458306473,0.8363104648888111,0.24091128865256906,0.39658586382865907,0.7877082109451294,0.012748745270073414,0.25366003392264247
152,0.35445831529796124,0.8430007311205069,0.26262574130669236,0.41853190064430235,0.7736391544342041,0.012808636296540499,0.27543437760323286
153,0.3561010438327988,0.8414110764861107,0.25463460804894567,0.41794170141220094,0.7750754117965698,0.013519016094505787,0.26815362414345145
154,0.3549017570912838,0.843060748030742,0.2496836856007576,0.4102002024650574,0.7795738816261292,0.012179703917354345,0.26186338951811194
155,0.35913682480653125,0.8377890847623348,0.2440528660081327,0.4152280390262604,0.7704314351081848,0.012995173688977957,0.25704803969711065
156,0.3460435209174951,0.8520464797814687,0.24359354190528393,0.4118901789188385,0.7863025188446044,0.012207364197820425,0.25580090610310435
157,0.34553989457587403,0.8501112249990305,0.2457347451709211,0.40160770416259767,0.7711471557617188,0.012551059946417809,0.2582858051173389
158,0.3429397353902459,0.851045540223519,0.2417661896906793,0.41567838191986084,0.7851602792739868,0.013453928753733635,0.25522011844441295
159,0.34312207251787186,0.8520930955807368,0.2457580012269318,0.40297548174858094,0.7692846179008483,0.013391789980232716,0.2591497912071645
160,0.34140837906549376,0.8522239675124487,0.25607532914727926,0.40566275715827943,0.7759435176849365,0.013472347985953093,0.26954767713323236
161,0.34204154399534065,0.8551347628235817,0.248784517403692,0.4052951693534851,0.7700385808944702,0.012638516258448362,0.26142303366214037
162,0.3417293466627598,0.854166486610969,0.24453123984858394,0.4168984115123749,0.7786990404129028,0.011929214000701904,0.25646045384928584
163,0.34554657712578773,0.8463182598352432,0.27220757491886616,0.42354815602302553,0.7775117039680481,0.014051899313926697,0.28625947423279285
164,0.3426944663127263,0.8517307365934054,0.2466476308181882,0.401737767457962,0.7941401958465576,0.016998741775751114,0.2636463725939393
165,0.339087488129735,0.8530661289890608,0.2427485310472548,0.397488135099411,0.7781912088394165,0.012559595052152872,0.2553081260994077
166,0.3431046896924575,0.8508257530629635,0.23791695619001985,0.43371559381484986,0.7604933142662048,0.012230486143380404,0.25014744233340025
167,0.33785821311175823,0.8556170885761579,0.2509470460936427,0.41547568440437316,0.7741384983062745,0.013017906807363033,0.26396495290100574
168,0.33504635902742547,0.8554487749934196,0.2514117159880698,0.40806626081466674,0.787066125869751,0.012184055987745523,0.2635957719758153
169,0.3370668161660433,0.8550341762602329,0.24611025908961892,0.4387324512004852,0.7703990578651428,0.01231773430481553,0.25842799339443445
170,0.33956301243354875,0.8523305431008339,0.23762767668813467,0.4081909000873566,0.7897547364234925,0.012978604063391685,0.25060628075152636
171,0.331406120210886,0.8612467534840107,0.24088520370423794,0.39726937413215635,0.7911136150360107,0.012549258302897215,0.25343446200713515
172,0.3337734279533227,0.8598866400619348,0.2452158099040389,0.42166834473609927,0.7770869970321655,0.012566599063575268,0.2577824089676142
173,0.3342888516684373,0.8568121132751306,0.238370968028903,0.40572175979614256,0.7907123565673828,0.012621270027011633,0.25099223805591464
174,0.3412082903087139,0.8530766107141972,0.23746953113004565,0.44333621859550476,0.7698974728584289,0.013304369058459997,0.25077390018850565
175,0.3386025782674551,0.8541061145563921,0.2462647408246994,0.42141727805137635,0.7810178756713867,0.012299790978431702,0.2585645318031311
176,0.3366321822007497,0.8552634169658025,0.2468279842287302,0.40547385811805725,0.7845395922660827,0.012446329928934574,0.2592743141576648
177,0.33925177591542405,0.8636313279469808,0.3474749787710607,0.3961583197116852,0.7929131746292114,0.016336572356522083,0.3638115511275828
178,0.3349170992150903,0.8665053360164165,0.3045963100157678,0.3977962136268616,0.7954879522323608,0.01613047206774354,0.32072678208351135
179,0.33784760410586995,0.8661008402705193,0.3009948320686817,0.3941836953163147,0.7977801442146302,0.0167329590767622,0.3177277911454439
180,0.3299066061154008,0.8669627333680788,0.27622989006340504,0.3973853409290314,0.7932986378669739,0.01292021106928587,0.2891501011326909
181,0.33087726527204114,0.8664610882600149,0.24311971571296453,0.3952423810958862,0.7926713466644287,0.012748134322464466,0.255867850035429
182,0.334537115568916,0.864304086814324,0.24565861094743013,0.39846155047416687,0.7920573234558106,0.012359828222543001,0.25801843916997313
183,0.33223289002974826,0.8620908918480078,0.24484262382611632,0.3952366828918457,0.7944662213325501,0.012343370355665684,0.257185994181782
184,0.32757929355526966,0.8664634190499783,0.24364898493513465,0.3979055404663086,0.795045018196106,0.012669601943343878,0.2563185868784785
185,0.3329218386982878,0.8638962569336096,0.24269129009917378,0.39816718101501464,0.7991457343101501,0.012260891031473875,0.25495218113064766
186,0.33096041282018024,0.8650115566949049,0.24291323171928525,0.3974014163017273,0.7903570890426636,0.01305321091786027,0.2559664426371455
187,0.33121787135799724,0.8660747905572256,0.24247464025393128,0.39733871817588806,0.7945919632911682,0.012194784358143806,0.2546694246120751
188,0.32951080830146867,0.8649413511157036,0.24375060014426708,0.39788838028907775,0.7911791920661926,0.012946476694196463,0.25669707683846354
189,0.3311549797654152,0.8662607396642367,0.2471041390672326,0.397637403011322,0.7911922335624695,0.013192343059927225,0.26029648212715983
190,0.3298845983420809,0.8676152465244135,0.24318713322281837,0.3972616374492645,0.7931849002838135,0.012847261037677526,0.2560343942604959
191,0.32982582909365493,0.8643239748974642,0.24512399500235915,0.3956532418727875,0.7902571201324463,0.013362613040953875,0.258486608043313
192,0.3321461398154497,0.864600446075201,0.24331959802657366,0.39929882287979124,0.7923677921295166,0.012190395966172218,0.2555099939927459
193,0.3268694741030534,0.8682654698689779,0.24389809928834438,0.3969500243663788,0.7927676439285278,0.0127545902505517,0.2566526895388961
194,0.3294432644421856,0.8678103983402252,0.24276091577485204,0.3941276133060455,0.7996217608451843,0.012418453115969896,0.25517936889082193
195,0.3304478569577138,0.8685805127024651,0.24653937900438905,0.3957475423812866,0.7922796249389649,0.01285318797454238,0.2593925669789314
196,0.3292556966965397,0.8675626566012701,0.24540260527282953,0.3979885518550873,0.7975837707519531,0.013357043731957674,0.2587596490047872
197,0.32884757220745087,0.8701203465461731,0.24368908815085888,0.3974738657474518,0.7981025576591492,0.01266810204833746,0.25635719019919634
198,0.33119015333553153,0.8657348503669103,0.24166846461594105,0.3958462536334991,0.794588840007782,0.012963392306119204,0.25463185692206025
199,0.3281104164198041,0.8666038786371549,0.24852741323411465,0.3993328273296356,0.7914121747016907,0.012947401963174343,0.261474815197289
200,0.33012610984345275,0.867930548886458,0.2420005570165813,0.39696909189224244,0.7924228310585022,0.01293290313333273,0.254933460149914
201,0.3304825167482098,0.8640565735598406,0.2457684800028801,0.4024926066398621,0.7946397542953492,0.01265155291184783,0.2584200329147279
202,0.32747775719811517,0.8683398365974426,0.24046311806887388,0.3984049618244171,0.7935906052589417,0.012828079052269459,0.25329119712114334
203,0.33247166002790135,0.8670679740607738,0.24149209866300225,0.39804341793060305,0.7908322811126709,0.01283711101859808,0.25432920968160033
204,0.3322412306442857,0.8598544212679068,0.23994426522403955,0.39748563170433043,0.7944005131721497,0.013170921243727207,0.25311518646776676
205,0.33194442590077716,0.8661549625297388,0.29415442096069455,0.3950637638568878,0.7958907008171081,0.013933367095887661,0.3080877880565822
206,0.33246443917353946,0.8675246797502041,0.25201187701895833,0.3955779433250427,0.7943524837493896,0.012513055000454187,0.2645249320194125
207,0.3287652578825752,0.8699999712407589,0.24420611467212439,0.3956705152988434,0.7956789255142211,0.013068347238004208,0.2572744619101286
208,0.3316603818287452,0.8681291937828064,0.2418843857012689,0.39636784195899966,0.7937825560569763,0.013421481009572744,0.25530586671084166
209,0.33336688578128815,0.8649208036561807,0.2444624276831746,0.3965315520763397,0.7988909244537353,0.012917032930999994,0.2573794606141746
210,0.33209266265233356,0.8622593941787878,0.24164117500185966,0.3961353421211243,0.7966617345809937,0.01256566308438778,0.25420683808624744
211,0.33588667834798497,0.8685049215952555,0.24325226014479995,0.39630972743034365,0.7941677093505859,0.012835416942834854,0.2560876770876348
212,0.3336641633262237,0.8656982692579428,0.24259123811498284,0.395540326833725,0.7912465333938599,0.013220353052020073,0.2558115911670029
213,0.32871285919100046,0.8693540282547474,0.2420384669676423,0.3961236894130707,0.7967060565948486,0.012573248241096735,0.25461171520873904
214,0.3330437360952298,0.8683963144818941,0.243781762663275,0.3966091752052307,0.7966914057731629,0.012724900152534246,0.25650666281580925
215,0.3324778409053882,0.8676577930649122,0.2469734693877399,0.3959155797958374,0.7954342007637024,0.012356713879853487,0.2593301832675934
