epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6610525473952293,0.5202087555080652,0.30264706499292515,0.6506453394889832,0.5236182093620301,0.016476541990414262,0.3191236069833394
2,0.6418253139903148,0.5306271910667419,0.2862460480246227,0.6414942622184754,0.5283217549324035,0.012775377981597558,0.2990214260062203
3,0.6301663294434547,0.5468224535385767,0.2570798829838168,0.6240060806274415,0.5506807684898376,0.01295559701975435,0.27003548000357114
4,0.612282025317351,0.5628544495751461,0.25781807000748813,0.6041696786880493,0.5716732680797577,0.013133186992490664,0.2709512569999788
5,0.5921202177802721,0.5905382856726646,0.24927095501334406,0.5910313129425049,0.5887909650802612,0.013322965998668224,0.2625939210120123
6,0.574947007621328,0.6070997094114622,0.250854324985994,0.5970224142074585,0.5864470958709717,0.013161080016288906,0.26401540500228293
7,0.5698524458954731,0.6145051904022694,0.2435509430069942,0.5814226746559144,0.5973700404167175,0.013934097019955516,0.2574850400269497
8,0.5518228008101383,0.6307056918740273,0.24775627799681388,0.5487262964248657,0.6479441523551941,0.012580629991134629,0.2603369079879485
9,0.5398035856584708,0.6381556776662668,0.250826422998216,0.5490713477134704,0.6349554181098938,0.012614160979865119,0.2634405839780811
10,0.5299844437589248,0.6530088062087694,0.24400382101885043,0.536430048942566,0.6559796929359436,0.013118448987370357,0.2571222700062208
11,0.5228353304167589,0.6651394528647264,0.24720374098978937,0.526401162147522,0.6689958095550537,0.012926226976560429,0.2601299679663498
12,0.5193228094528118,0.6673146883646647,0.2480110960023012,0.5273644745349884,0.6641830086708069,0.013277076999656856,0.26128817300195806
13,0.5130903453876575,0.683500782897075,0.2472160919860471,0.5226452827453614,0.6616588473320008,0.012757020012941211,0.2599731119989883
14,0.5082174067695936,0.6866655809183916,0.25079499700223096,0.535768699645996,0.6586107969284057,0.013221600005635992,0.26401659700786695
15,0.4993560028572877,0.6964883022010326,0.23962714499793947,0.5122010409832001,0.704075026512146,0.012489685002947226,0.2521168300008867
16,0.49080420285463333,0.7096531415979067,0.2515721899981145,0.5217817008495331,0.6834258198738098,0.013086482009384781,0.26465867200749926
17,0.4925953845183055,0.7125319788853327,0.24426353198941797,0.5075636267662048,0.6972214818000794,0.013156871980754659,0.25742040397017263
18,0.48356292645136517,0.7234972442189852,0.24921708600595593,0.5042821109294892,0.7142143487930298,0.013030315982177854,0.2622474019881338
19,0.480460533251365,0.724073459704717,0.2498985959973652,0.5106034755706788,0.7059238076210022,0.0129430330125615,0.2628416290099267
20,0.4810590346654256,0.7229004465043545,0.24653455000952817,0.49949113130569456,0.7169119477272033,0.012595758977113292,0.25913030898664147
21,0.47783938857416314,0.7252054189642271,0.25066889001755044,0.5060516953468323,0.7151939272880554,0.013279730977956206,0.26394862099550664
22,0.48897651210427284,0.7145879132052263,0.24789656198117882,0.4971561849117279,0.7094863533973694,0.012787832005415112,0.26068439398659393
23,0.48511029531558353,0.7182017043232918,0.25080328999320045,0.496221262216568,0.7130826473236084,0.013346997991902754,0.2641502879851032
24,0.4709673896431923,0.7380244471132755,0.26610870999866165,0.4904784679412842,0.7268627047538757,0.013303498999448493,0.27941220899811015
25,0.465539005274574,0.7393217372397581,0.2532795430161059,0.49148487448692324,0.7237775087356567,0.012819371011573821,0.2660989140276797
26,0.4613380804657936,0.74886779114604,0.24367503001121804,0.5086512327194214,0.7059347748756408,0.012673891003942117,0.25634892101516016
27,0.4610692635178566,0.7457052916288376,0.24092371700680815,0.4917618691921234,0.7258236408233643,0.012741501996060833,0.253665219002869
28,0.4594659010569255,0.7445567809045315,0.24099515500711277,0.48303502202034,0.7331647753715516,0.013346132007427514,0.2543412870145403
29,0.45570071538289386,0.7570356068511804,0.25120259998948313,0.4865248739719391,0.731357753276825,0.012811841996153817,0.26401444198563695
30,0.4476853193094333,0.7630749518672625,0.24358845900860615,0.47851024866104125,0.7396146297454834,0.01318251999327913,0.2567709790018853
31,0.4571349074443181,0.7494320695598921,0.24669273899053223,0.48163388967514037,0.7428827524185181,0.01267154299421236,0.2593642819847446
32,0.4500197966893514,0.7571437905232111,0.2449128350126557,0.48003215789794923,0.7351390719413757,0.013831041986122727,0.25874387699877843
33,0.44718198478221893,0.7621891051530838,0.24533816598705016,0.4800574600696564,0.7410207390785217,0.012931413017213345,0.2582695790042635
34,0.4479974377900362,0.7603394749263922,0.2447565819893498,0.4787020981311798,0.7371657609939575,0.012481199984904379,0.2572377819742542
35,0.441432914386193,0.7673052437603474,0.24176969900145195,0.4790327727794647,0.7391932725906372,0.012733740994008258,0.2545034399954602
36,0.44932774143914384,0.7598085887730122,0.24349395598983392,0.4782534956932068,0.7386114120483398,0.012979797000298277,0.2564737529901322
