epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
15,0.5372873290131489,0.6635903542240461,0.2456130450591445,0.5291342914104462,0.6476053595542908,0.012525985948741436,0.25813903100788593
16,0.5365228367348512,0.6518953194220861,0.24706856394186616,0.5157132804393768,0.6696675181388855,0.012865281663835049,0.2599338456057012
17,0.5344618602345387,0.6613012701272964,0.2441082107834518,0.5234918594360352,0.666826355457306,0.012594092171639204,0.256702302955091
18,0.5289412879695495,0.6689691680173079,0.23890209011733532,0.5423007369041443,0.6371839761734008,0.012466282118111849,0.25136837223544717
19,0.5310885378470024,0.65800616517663,0.2419442250393331,0.5110185205936432,0.6597096562385559,0.013251832220703363,0.25519605726003647
20,0.5269357102612654,0.6669013227025667,0.24504890479147434,0.5090433657169342,0.6752696752548217,0.012983177788555622,0.25803208258002996
21,0.5162629000842571,0.6714519585172335,0.2604983630590141,0.5053147137165069,0.6655677676200866,0.021666405256837606,0.2821647683158517
22,0.5078551691646377,0.6871112485726675,0.2617383301258087,0.5145247340202331,0.6501526355743408,0.012929519172757864,0.2746678492985666
23,0.5101268589496613,0.6814404204487801,0.2687876056879759,0.4926370680332184,0.6725810170173645,0.012686848174780607,0.2814744538627565
24,0.5097077836592993,0.6783339654405912,0.2598175508901477,0.509640383720398,0.6704419255256653,0.015688552986830473,0.27550610387697816
25,0.5087709985673428,0.6855728601415952,0.2651852802373469,0.4934922277927399,0.6793346643447876,0.013054908718913794,0.2782401889562607
26,0.5083159351100525,0.6839364071687063,0.24446701304987073,0.5036947548389434,0.670799171924591,0.01337224105373025,0.257839254103601
27,0.5039136664321026,0.6869084772964319,0.24576624669134617,0.4855578601360321,0.6861250638961792,0.013315215706825256,0.2590814623981714
28,0.4947050039966901,0.6915801639358202,0.2458304399624467,0.4884038805961609,0.6811615109443665,0.013408086262643337,0.25923852622509
29,0.48774550917247933,0.7078693546354771,0.24302088283002377,0.478392618894577,0.6924966454505921,0.012460234109312296,0.25548111693933606
30,0.48822456784546375,0.6993015843133131,0.25468164263293147,0.48497810363769533,0.6857264041900635,0.015386485029011965,0.27006812766194344
31,0.48555162238578004,0.7075170191625754,0.2719279541634023,0.4984082758426666,0.6728990197181701,0.01322049368172884,0.28514844784513116
32,0.48733189329504967,0.6956716701388359,0.24523280374705791,0.48431427478790284,0.6847822666168213,0.012638144195079803,0.2578709479421377
33,0.4826956217487653,0.7153361837069193,0.24379688315093517,0.4889659404754639,0.6850045800209046,0.013014012947678566,0.25681089609861374
34,0.48788792329529923,0.707798590262731,0.24452398484572768,0.4767828583717346,0.7008053064346313,0.01284313714131713,0.2573671219870448
35,0.48475647966067,0.7120184749364853,0.2484884881414473,0.5201730251312255,0.6494609832763671,0.013210138771682978,0.2616986269131303
36,0.47831640144189197,0.7162700283030669,0.24284616205841303,0.4846703469753265,0.6775972247123718,0.012715483084321022,0.25556164514273405
37,0.47677958694597083,0.7169770014782747,0.2424263721331954,0.4722051978111267,0.6816010117530823,0.01331015583127737,0.25573652796447277
38,0.4771603575597207,0.7142814435064793,0.2461839970201254,0.47459728717803956,0.6934778094291687,0.012520472984761,0.2587044700048864
39,0.4741157249857982,0.7201299580434958,0.24574724677950144,0.4723419964313507,0.6942025780677795,0.012599335983395576,0.258346582762897
40,0.4703292939811945,0.731833760937055,0.24168500863015652,0.47028684616088867,0.6886476516723633,0.01231070188805461,0.2539957105182111
41,0.4723327538619439,0.7250849194824696,0.2467700452543795,0.48044593334198,0.6925218105316162,0.013026148080825806,0.2597961933352053
42,0.4673478951056798,0.728656799842914,0.2406417620368302,0.4687648415565491,0.70398508310318,0.012912292033433914,0.2535540540702641
43,0.46574996660153073,0.7255551976462206,0.24692986020818353,0.4600270092487335,0.7046007752418518,0.012436262797564268,0.2593661230057478
44,0.4601579178124666,0.7318074206511179,0.24435741221532226,0.46785367727279664,0.6977176904678345,0.01325108902528882,0.2576085012406111
45,0.4551603849977255,0.7418024291594824,0.24825354712083936,0.46613609194755556,0.6857321262359619,0.012537931092083454,0.2607914782129228
46,0.45796845108270645,0.7418233429392179,0.2435437748208642,0.45656813979148864,0.709092664718628,0.01277870498597622,0.2563224798068404
47,0.45787067090471584,0.7371386140584946,0.24740830436348915,0.47262351512908934,0.6931074261665344,0.013199147768318653,0.2606074521318078
48,0.45939430221915245,0.7427210646371046,0.2424248242750764,0.4579147160053253,0.7091041326522827,0.01331967394798994,0.25574449822306633
49,0.4610775373876095,0.7271529100835323,0.32198571087792516,0.47221471667289733,0.6981144189834595,0.016627362929284573,0.33861307380720973
50,0.45381520812710124,0.74394740909338,0.30255148001015186,0.4728629648685455,0.7040546774864197,0.016538620926439762,0.3190901009365916
51,0.44917936126391095,0.7495374232530594,0.2985788583755493,0.45703787803649903,0.7050847887992859,0.016731950920075178,0.3153108092956245
52,0.45382929717501,0.7453992155690988,0.2987733529880643,0.46233498454093935,0.7049064397811889,0.015559082385152578,0.31433243537321687
53,0.44908324380715686,0.7516851822535197,0.26358092995360494,0.4617942452430725,0.6996853828430176,0.012835654895752668,0.2764165848493576
54,0.44630078598856926,0.7536606329182783,0.2585054887458682,0.4477280855178833,0.7009552955627442,0.012376022059470415,0.2708815108053386
55,0.44591006139914197,0.7492844338218371,0.260206232778728,0.46173205971717834,0.691880750656128,0.01297454722225666,0.27318078000098467
56,0.44209716903666657,0.7526213166614374,0.2575634350068867,0.46622213125228884,0.6966647505760193,0.012634715996682644,0.27019815100356936
57,0.43887238452831906,0.7553862451265255,0.2609397852793336,0.4655453860759735,0.6812477350234986,0.0138611258007586,0.2748009110800922
58,0.43624141812324524,0.7641068026423454,0.25858132680878043,0.4544932425022125,0.708171260356903,0.012846571858972311,0.27142789866775274
59,0.440010088806351,0.7575195866326491,0.26179894898086786,0.4584666550159454,0.7024954438209534,0.013045716099441051,0.2748446650803089
60,0.43458572837213677,0.758641834060351,0.25868296530097723,0.45642314553260804,0.7129640936851501,0.012443787883967161,0.2711267531849444
61,0.4337917100638151,0.7639078348875046,0.25488387886434793,0.4537581741809845,0.7010861277580261,0.012187845073640347,0.2670717239379883
62,0.43099831603467464,0.763560858865579,0.25367411226034164,0.47436147928237915,0.6894363641738892,0.012270133011043072,0.2659442452713847
63,0.4332806393504143,0.7612964200476805,0.25589603604748845,0.45875383019447324,0.7084630250930786,0.01307280221953988,0.26896883826702833
64,0.432339941461881,0.7662599086761475,0.25793716590851545,0.44914775490760805,0.7059969425201416,0.012291202787309885,0.27022836869582534
65,0.4295680808524291,0.7634271954496702,0.25550112407654524,0.44907833337783815,0.7168764233589172,0.013158157002180815,0.26865928107872605
66,0.4253057446330786,0.7727597368260225,0.27880990505218506,0.4470480501651764,0.7066698193550109,0.012830805033445358,0.2916407100856304
67,0.4212939599528909,0.773706428706646,0.2589012226089835,0.47018747925758364,0.7148997187614441,0.0134322140365839,0.2723334366455674
68,0.42442992826302844,0.7739542722702026,0.25868415320292115,0.4515348792076111,0.7279740333557129,0.013282566331326962,0.2719667195342481
69,0.42719913460314274,0.7682733001808325,0.260517209302634,0.44891666173934935,0.7276801586151123,0.012571014929562807,0.2730882242321968
70,0.42072305145363015,0.7799234191576639,0.26271585607901216,0.44904157519340515,0.7142347812652587,0.012779310811311007,0.27549516689032316
71,0.42220911259452504,0.7743407438198725,0.25988561008125544,0.4411659300327301,0.717558991909027,0.012649726122617722,0.27253533620387316
72,0.4157082512974739,0.7796212782462438,0.29058198304846883,0.4532917618751526,0.7196985602378845,0.015365800354629755,0.3059477834030986
73,0.41993144154548645,0.7796832757691542,0.2707328270189464,0.4575910627841949,0.7042111277580261,0.012868598103523254,0.28360142512246966
74,0.4145072263975938,0.7845193880299727,0.25503216590732336,0.44073209166526794,0.7228415966033935,0.012510593049228191,0.26754275895655155
75,0.4129539771626393,0.783270750194788,0.2583024720661342,0.4604431986808777,0.6927453756332398,0.012394978199154139,0.27069745026528835
76,0.42012595882018405,0.7813234589993954,0.25506803300231695,0.4459013342857361,0.7277757883071899,0.012385429348796606,0.26745346235111356
77,0.40983791338900727,0.7850965311129888,0.25549094192683697,0.4468159079551697,0.7190458416938782,0.013086864724755287,0.26857780665159225
78,0.4098972740272681,0.7849070082108179,0.2559450641274452,0.43757384419441225,0.7341760516166687,0.012805454898625612,0.26875051902607083
79,0.4059630371630192,0.7903865662713846,0.26011338317766786,0.44408462643623353,0.7111892461776733,0.012423159088939428,0.2725365422666073
80,0.41440601646900177,0.7753637085358301,0.25579384295269847,0.4374547839164734,0.7333907604217529,0.012983648106455803,0.26877749105915427
81,0.41516772533456486,0.789159219712019,0.25659115239977837,0.43969817757606505,0.7375277280807495,0.012701883912086487,0.26929303631186485
82,0.40346005248526734,0.79415279875199,0.21555526508018374,0.448082309961319,0.7200976371765136,0.012094592675566673,0.22764985775575042
83,0.40126156620681286,0.7983998407920202,0.2086005718447268,0.44395549297332765,0.7310459852218628,0.015100984834134579,0.22370155667886138
84,0.4051372166723013,0.7941377659638723,0.26923596300184727,0.43254759907722473,0.7419330835342407,0.012571957893669605,0.2818079208955169
85,0.4085097052156925,0.790612900008758,0.2475076699629426,0.4468704879283905,0.7223285913467408,0.012838725000619888,0.2603463949635625
86,0.4020373336970806,0.7935417840878168,0.24486367590725422,0.4368844389915466,0.7306915760040283,0.013146576005965471,0.2580102519132197
87,0.4137964590142171,0.779714240382115,0.24182539014145732,0.46444750428199766,0.7067911505699158,0.012333383783698082,0.2541587739251554
88,0.4001146213461955,0.7989806868135929,0.24026730516925454,0.4448980450630188,0.7285032272338867,0.012306577991694212,0.25257388316094875
89,0.4021034898857276,0.7980551781753699,0.24484808975830674,0.4336257576942444,0.7434703469276428,0.012787465006113052,0.2576355547644198
90,0.39646491159995395,0.8045009610553583,0.2402645698748529,0.44408177137374877,0.7184165596961976,0.012420337181538343,0.25268490705639124
91,0.4002592780937751,0.80050661166509,0.24071919871494174,0.44225502014160156,0.7330324411392212,0.012661391869187355,0.2533805905841291
92,0.40483081589142483,0.7930173141260942,0.24022808810696006,0.42806374430656435,0.7468832612037659,0.012519793584942818,0.2527478816919029
93,0.3924013003706932,0.8022125822802385,0.24475369602441788,0.4340349018573761,0.7399863123893737,0.012850969098508358,0.25760466512292624
94,0.3955176422993342,0.7984572239220142,0.24133872892707586,0.43067421317100524,0.7400230407714844,0.013661536853760481,0.25500026578083634
95,0.39121973638733226,0.8054397255182266,0.2455650521442294,0.4326606154441833,0.7280515670776367,0.01329988893121481,0.2588649410754442
96,0.40417957678437233,0.7909076462189356,0.27686239592731,0.4475621223449707,0.7410012125968933,0.01282361475750804,0.28968601068481803
97,0.39651818573474884,0.8025456729034582,0.24254072504118085,0.443477475643158,0.734795069694519,0.012586223427206278,0.2551269484683871
98,0.38297640190770227,0.8111676548918089,0.24107061186805367,0.4390423774719238,0.7256444334983826,0.012457645032554865,0.25352825690060854
99,0.3830960566798846,0.8116618419686953,0.23950690682977438,0.45233785510063174,0.7436975598335266,0.012828855775296688,0.25233576260507107
100,0.3893723537524541,0.8093612479666868,0.24046240281313658,0.4285740852355957,0.7462060213088989,0.0123424818739295,0.2528048846870661
101,0.38391753658652306,0.8104245538512865,0.2422725916840136,0.47357343435287474,0.7108985900878906,0.01294633699581027,0.2552189286798239
102,0.3929624641314149,0.8034067216018835,0.2425156282261014,0.43380900621414187,0.7528931975364686,0.01282803388312459,0.255343662109226
103,0.3799382923170924,0.8145799227058887,0.2396847647614777,0.42545793056488035,0.7495688319206237,0.012480996083468199,0.2521657608449459
104,0.38357257346312207,0.8151883644362291,0.24462753115221858,0.43982779383659365,0.7441288828849792,0.013075288850814104,0.2577028200030327
105,0.3843089224149783,0.8120188837250074,0.2421477660536766,0.4316034257411957,0.7425916790962219,0.012290313839912415,0.254438079893589
106,0.401651877289017,0.7962009683251381,0.24297047778964043,0.4347101390361786,0.7526520490646362,0.013095523696392775,0.2560660014860332
107,0.3981392129013936,0.7972395345568657,0.23771903663873672,0.43327033519744873,0.7477189421653747,0.01232194621115923,0.25004098284989595
108,0.3764900341629982,0.8196782643596331,0.24133700132369995,0.43503955006599426,0.7442087769508362,0.0130928591825068,0.25442986050620675
109,0.3877236737559239,0.8091239208976427,0.27158198272809386,0.43057502508163453,0.7517773985862732,0.019010829739272594,0.29059281246736646
110,0.37742553402980167,0.8109051125744978,0.24881624896079302,0.4401410758495331,0.7586087346076965,0.013075422961264849,0.26189167192205787
111,0.37498255384465057,0.8206939473748207,0.24222000408917665,0.4270070970058441,0.7545339465141296,0.012644418980926275,0.25486442307010293
112,0.3807067641367515,0.8141743130981922,0.2502384749241173,0.4408297061920166,0.7446399807929993,0.012378061190247536,0.26261653611436486
113,0.37667703069746494,0.8173170040051142,0.2582453549839556,0.4300177276134491,0.7485430359840393,0.035392237827181816,0.29363759281113744
114,0.38087992121775943,0.8222272396087646,0.25132592022418976,0.43259601593017577,0.7633996605873108,0.013336447067558765,0.2646623672917485
115,0.38113019925852615,0.8152748669187228,0.24410393694415689,0.4303606450557709,0.754139530658722,0.01275265496224165,0.25685659190639853
116,0.36476423498243093,0.8296019583940506,0.2440393166616559,0.4278516411781311,0.7589806318283081,0.012483424972742796,0.2565227416343987
117,0.37247782324751216,0.8217401839792728,0.26684743678197265,0.4206366240978241,0.7692358255386352,0.012512173969298601,0.27935961075127125
118,0.37603965525825817,0.818250318368276,0.25526039814576507,0.44213138818740844,0.7442705750465393,0.013179617002606392,0.26844001514837146
119,0.37929312139749527,0.8190252197285494,0.24844876816496253,0.42766556739807127,0.7601130247116089,0.0129708182066679,0.26141958637163043
120,0.3671930246055126,0.8299279262622198,0.2406508238054812,0.42016692757606505,0.7696375727653504,0.012444925028830767,0.25309574883431196
121,0.36633291964729625,0.8245971178015074,0.2420699088834226,0.42053757309913636,0.7765614509582519,0.013624692801386118,0.25569460168480873
122,0.36504658373693627,0.8322116819520792,0.24204548774287105,0.43617600202560425,0.7623489022254943,0.013128518126904964,0.255174005869776
123,0.3673165328800678,0.8271753340959549,0.24732718197628856,0.4223215341567993,0.7536975145339966,0.012945852242410183,0.26027303421869874
124,0.36990420644481975,0.8255898840725422,0.2413592110387981,0.42724711298942564,0.7598589539527894,0.012288741767406464,0.25364795280620456
125,0.3694398334870736,0.8217553893725077,0.248565677087754,0.42406381368637086,0.7531703472137451,0.013242738787084818,0.26180841587483883
126,0.36486922577023506,0.8259934422870477,0.24183052917942405,0.4203281342983246,0.7669545769691467,0.012867838609963655,0.2546983677893877
127,0.36409521910051507,0.826995617399613,0.24153075367212296,0.4219545185565948,0.7674506187438965,0.012228983920067549,0.2537597375921905
128,0.3615040605266889,0.8326165191829205,0.24391973624005914,0.4427641689777374,0.765796446800232,0.013223330955952406,0.25714306719601154
129,0.3618241722385089,0.828319168339173,0.27574269426986575,0.42661898732185366,0.7591062426567078,0.01271876785904169,0.28846146212890744
130,0.35854440927505493,0.8331465249260267,0.2454914697445929,0.4398517310619354,0.7648762464523315,0.012898175045847893,0.2583896447904408
131,0.36419074547787506,0.8290855921804905,0.24786237813532352,0.48073102831840514,0.7463207602500915,0.017032200004905462,0.264894578140229
132,0.36107488969961804,0.8285738999644915,0.2481534630060196,0.42249377965927126,0.7551345944404602,0.013605188112705946,0.26175865111872554
133,0.35989306432505447,0.8324393207828203,0.24738759314641356,0.4360140264034271,0.7570051431655884,0.013146044220775366,0.26053363736718893
134,0.35082918871194124,0.8427706944445769,0.25002298410981894,0.432933384180069,0.7680517792701721,0.012688743881881237,0.2627117279917002
135,0.3529837957272927,0.8377051837742329,0.2447654320858419,0.4432901442050934,0.7498094201087951,0.012672589160501957,0.25743802124634385
136,0.3613944000874956,0.8298257167140642,0.2637169067747891,0.4332506000995636,0.7679134130477905,0.013382480014115572,0.27709938678890467
137,0.350256718074282,0.8411622817317644,0.24290697602555156,0.4224315345287323,0.7749476552009582,0.012288369704037905,0.25519534572958946
138,0.35418914910405874,0.8360580652952194,0.25413712207227945,0.45105265378952025,0.7384477496147156,0.015309154987335205,0.26944627705961466
139,0.3573599122464657,0.8373846026758353,0.264108853880316,0.4242343306541443,0.7580331802368164,0.015042584855109453,0.2791514387354255
140,0.35790683639546234,0.835283450782299,0.28457002621144056,0.4306050956249237,0.7677775502204895,0.015542009845376015,0.3001120360568166
141,0.35464968035618466,0.8371716824670633,0.24397426284849644,0.43728108406066896,0.7624967575073243,0.012217223178595304,0.25619148602709174
142,0.350458435403804,0.8417347222566605,0.2362999301403761,0.4295487701892853,0.7736611843109131,0.012566517107188702,0.2488664472475648
143,0.35987552131215733,0.8422206826508045,0.2891189409419894,0.41837595105171205,0.7751042366027832,0.015171180944889784,0.3042901218868792
144,0.3515225173905492,0.8472934712966284,0.2552901729941368,0.4228616237640381,0.7654046058654785,0.01298591261729598,0.2682760856114328
145,0.35445630302031833,0.8399227733413378,0.24603241868317127,0.41844162344932556,0.7678680419921875,0.013223435264080763,0.25925585394725204
146,0.3533053006976843,0.8436654868225256,0.24496362591162324,0.41940051317214966,0.7580826997756958,0.012645361013710499,0.25760898692533374
147,0.3479465168590347,0.8466048079232374,0.24519162578508258,0.4187687933444977,0.7674124717712403,0.01322154188528657,0.25841316767036915
148,0.3535139908393224,0.8422742697099844,0.24246816523373127,0.41967880725860596,0.7700597047805786,0.012483831029385328,0.2549519962631166
149,0.3521995395421982,0.840678075949351,0.27902880078181624,0.4180500030517578,0.7670165181159974,0.01251930184662342,0.29154810262843966
150,0.34975050141414005,0.8461761338015398,0.2432578462176025,0.41880285143852236,0.767202866077423,0.013042633887380362,0.25630048010498285
151,0.3501702571908633,0.8462853506207466,0.24370454903692007,0.41729646921157837,0.7692962408065795,0.012584366835653782,0.25628891587257385
152,0.3501400804768006,0.8417388411859671,0.24852037662640214,0.41813125610351565,0.7637531995773316,0.012945687863975763,0.2614660644903779
153,0.35358381147185963,0.8386819511651993,0.24380392208695412,0.4187533974647522,0.7673828840255738,0.012910629156976938,0.25671455124393106
154,0.3503851468364398,0.8474962996939818,0.2424168437719345,0.41813920736312865,0.7698918461799622,0.013520753011107445,0.25593759678304195
155,0.34992469164232415,0.8454931465288004,0.2424783338792622,0.4179454267024994,0.771230673789978,0.012381303124129772,0.254859637003392
156,0.34768717270344496,0.8501007494827112,0.24112820019945502,0.4212290167808533,0.7721307158470154,0.012869645841419697,0.2539978460408747
157,0.35404646893342334,0.844113660355409,0.24941073404625058,0.420256769657135,0.7705445170402527,0.01300486410036683,0.2624155981466174
158,0.34776060096919537,0.8476424763600031,0.24278408661484718,0.4164141476154327,0.765793776512146,0.012502449098974466,0.25528653571382165
159,0.34811650092403096,0.8454866831501325,0.24231122201308608,0.4226381599903107,0.7606850266456604,0.012777576223015785,0.25508879823610187
160,0.34623510887225467,0.8507432329157988,0.24391028005629778,0.4188754916191101,0.7660197138786315,0.013090487103909254,0.25700076716020703
161,0.35244789098699886,0.8435736981530985,0.2426769440062344,0.4175222277641296,0.7692093014717102,0.013131627347320318,0.2558085713535547
162,0.3530731151501338,0.8476853345831236,0.24463227204978466,0.417581707239151,0.7734235286712646,0.013049765955656767,0.2576820380054414
163,0.35324186210831005,0.8415702867011229,0.2421510173007846,0.4236408114433289,0.7674625873565674,0.012637499254196882,0.25478851655498147
164,0.346952259230117,0.8459497628112634,0.24038012884557247,0.42017168998718263,0.7738253712654114,0.012968148104846478,0.25334827695041895
165,0.34959273723264533,0.8472104370594025,0.24571413500234485,0.4191805362701416,0.770202374458313,0.013246361166238785,0.25896049616858363
166,0.3482058436299364,0.846838042140007,0.24241469474509358,0.4172679841518402,0.7686869740486145,0.012297174893319607,0.2547118696384132
167,0.3484544629851977,0.8462041169404984,0.2406599149107933,0.4204489469528198,0.7684733748435975,0.01270614704117179,0.2533660619519651
168,0.3546608841667573,0.8444464554389318,0.2486200132407248,0.42025614976882936,0.7748074769973755,0.013159217312932014,0.2617792305536568
169,0.34758997584382695,0.8475964677830538,0.24643273325636983,0.42233827114105227,0.7719250440597534,0.013179285917431116,0.25961201917380095
170,0.34689406988521415,0.8478280069927374,0.25071030715480447,0.41777442693710326,0.7731791496276855,0.013492233119904995,0.26420254027470946
171,0.35419076463828486,0.8462229234476885,0.24416963523253798,0.41688953042030336,0.772486412525177,0.013376890681684017,0.257546525914222
172,0.3491766123721997,0.8455556767682234,0.24807200208306313,0.41622446179389955,0.7657048821449279,0.013054545037448406,0.26112654712051153
173,0.35015028342604637,0.8448234560588995,0.250502425711602,0.41796555519104006,0.7659532189369201,0.012660770677030087,0.26316319638863206
174,0.3511214939256509,0.8444515193502108,0.2457196107134223,0.41807751059532167,0.7724195003509522,0.012803992722183466,0.25852360343560576
175,0.3474485942473014,0.8436501001318296,0.24361700983718038,0.4164363443851471,0.7694051384925842,0.013222401030361652,0.25683941086754203
176,0.34725799473623437,0.8474849797785282,0.24261251371353865,0.4172170639038086,0.7666560292243958,0.01527824392542243,0.2578907576389611
177,0.346085440988342,0.8481616638600826,0.26687400601804256,0.41727986335754397,0.7694881081581115,0.012845679186284542,0.2797196852043271
178,0.3517051295687755,0.8430126644670963,0.24645585706457496,0.41769908666610717,0.7651463866233825,0.012516018003225327,0.2589718750678003
179,0.3523572130749623,0.8456546651820341,0.24335520807653666,0.4181414842605591,0.769740080833435,0.013031333219259977,0.25638654129579663
180,0.34832026561101276,0.8498283612231413,0.24344372283667326,0.4165096998214722,0.7711830735206604,0.013050809036940336,0.2564945318736136
181,0.3455074392259121,0.8477203659713268,0.24653342086821795,0.4203564882278442,0.772738242149353,0.01309477025642991,0.25962819112464786
182,0.34544358650843304,0.849536602695783,0.24432230275124311,0.42263256311416625,0.7677332282066345,0.012855645269155502,0.2571779480203986
183,0.3451500553637743,0.8483708711961905,0.24301156401634216,0.41974328756332396,0.7699429392814636,0.013403492048382759,0.2564150560647249
184,0.34798834348718327,0.8496678670247396,0.24581169476732612,0.41842418909072876,0.7732942819595336,0.013477209024131298,0.2592889037914574
185,0.35006282664835453,0.8388517685234547,0.24345277901738882,0.41946732997894287,0.771144688129425,0.012687642127275467,0.2561404211446643
186,0.3429195328305165,0.8497125580906868,0.24353112187236547,0.4174253582954407,0.7696632266044616,0.013176540844142437,0.2567076627165079
187,0.3413596142393847,0.8516381941735744,0.2423806106671691,0.41742697954177854,0.77643723487854,0.012673047836869955,0.25505365850403905
188,0.34254920730988186,0.8510949537158012,0.24517949018627405,0.4203321814537048,0.7681667089462281,0.013199870008975267,0.2583793601952493
189,0.348654813443621,0.8466860055923462,0.24249102221801877,0.41727728247642515,0.766443920135498,0.013485512230545282,0.25597653444856405
190,0.34446583936611813,0.8499614571531614,0.2444436578080058,0.4188468515872955,0.7709461927413941,0.01246455917134881,0.2569082169793546
191,0.3447290187080701,0.849700577557087,0.24441546201705933,0.41982161402702334,0.774830436706543,0.014555167872458696,0.258970629889518
192,0.3419414196784298,0.8513161949813366,0.24496211297810078,0.4173916161060333,0.7743280410766602,0.012531958986073732,0.2574940719641745
193,0.34388818964362144,0.8526386308173338,0.2431008736602962,0.4183731019496918,0.7720478653907776,0.012417907826602459,0.25551878148689866
194,0.34563803176085156,0.8526620417833328,0.24140028934925795,0.4180858492851257,0.7687509655952454,0.012243065051734447,0.2536433544009924
195,0.3425712821384271,0.8491780733068784,0.24665781762450933,0.41988075971603395,0.7722357511520386,0.012706926092505455,0.2593647437170148
196,0.34325745701789856,0.8524406788249811,0.2428010986186564,0.4250586748123169,0.7646095275878906,0.012685791123658419,0.2554868897423148
197,0.344234353552262,0.8521707306305567,0.26499619893729687,0.4185093343257904,0.7755385875701905,0.01278459606692195,0.2777807950042188
198,0.3454779125750065,0.8456652102371057,0.2424637726508081,0.4168099105358124,0.7695248842239379,0.012744194827973843,0.25520796747878194
199,0.3453831101457278,0.8494163453578949,0.25133194075897336,0.4174168348312378,0.7680662035942077,0.013248044066131115,0.2645799848251045
200,0.345774586002032,0.8473265295227369,0.24167292518541217,0.4177576661109924,0.7672286868095398,0.012455879710614681,0.25412880489602685
201,0.34474752222498256,0.8498605241378149,0.24410388804972172,0.4175011217594147,0.7708938837051391,0.012443126179277897,0.2565470142289996
202,0.3443130028123657,0.8518259686728319,0.24223158787935972,0.4179880082607269,0.7711262226104736,0.013035036157816648,0.25526662403717637
203,0.3446696810424328,0.8489424462119738,0.24288051901385188,0.4180015504360199,0.7701671361923218,0.012890801299363375,0.25577132031321526
204,0.3443857813253999,0.8500194487472376,0.241873349994421,0.4179268479347229,0.7687507510185242,0.01254004891961813,0.25441339891403913
205,0.3464688044041395,0.850034274160862,0.24157246993854642,0.41809808015823363,0.7674462795257568,0.012781169265508652,0.25435363920405507
206,0.3439628543953101,0.8517510232826074,0.24790586531162262,0.4181158244609833,0.7682447791099548,0.013007599860429764,0.2609134651720524
207,0.3414041534997523,0.8531664634744326,0.24510615691542625,0.41807939410209655,0.7639471888542175,0.013055585790425539,0.2581617427058518
208,0.3474116437137127,0.8494464332858721,0.24155789567157626,0.4179774284362793,0.7647558212280273,0.013742893002927303,0.25530078867450356
209,0.3435568446293473,0.8517961961527666,0.25091654900461435,0.41758330464363097,0.7700829267501831,0.012528652790933847,0.2634452017955482
210,0.3447485522677501,0.8498276298244795,0.24941451102495193,0.418069988489151,0.7683566331863403,0.012789669912308455,0.2622041809372604
211,0.34384712638954323,0.8508831324676672,0.2464034091681242,0.4177444100379944,0.772229814529419,0.013014361262321472,0.25941777043044567
212,0.343669593334198,0.8502903878688812,0.2408469500951469,0.4179808974266052,0.7692491888999939,0.012620697729289532,0.2534676478244364
213,0.3472122872869174,0.8491799669961134,0.24216796597465873,0.41798325777053835,0.7704191923141479,0.013281592167913914,0.25544955814257264
214,0.34599156367282075,0.8455404105285803,0.24021937511861324,0.4179340243339539,0.7695033431053162,0.012522857170552015,0.25274223228916526
215,0.3457178653528293,0.8474282659590244,0.24841016810387373,0.41763468384742736,0.7726428985595704,0.012742722872644663,0.2611528909765184
