epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
18,838.8344612121582,0.8817215009282032,0.30418282095342875,789.4707641601562,0.9008646249771118,0.011666737031191587,0.31584955798462033
19,786.2306365966797,0.8970979613562425,0.3005636790767312,749.284765625,0.906877589225769,0.011258033569902182,0.3118217126466334
20,750.9200274149576,0.9024958101411661,0.30426089698448777,724.4611938476562,0.9108513593673706,0.011810805182904005,0.3160717021673918
21,715.2593320210775,0.907393041998148,0.30182491801679134,685.7629028320313,0.9120997667312623,0.011169676668941975,0.3129945946857333
22,687.4706217447916,0.9117309153079987,0.2775533958338201,664.6701782226562,0.9147529840469361,0.01192206284031272,0.2894754586741328
23,663.7426916758219,0.91391554971536,0.2762099108658731,641.957568359375,0.9178998589515686,0.01170446677133441,0.2879143776372075
24,644.931941986084,0.91611339772741,0.2771439142525196,620.365576171875,0.9225013852119446,0.011348408181220293,0.2884923224337399
25,614.4746615091959,0.9210831647117933,0.3049546778202057,595.643994140625,0.9240545272827149,0.010997294913977385,0.3159519727341831
26,591.3517138163248,0.9239013157784939,0.2777400347404182,571.4767456054688,0.9224937200546265,0.011954265180975199,0.2896942999213934
27,563.6661853790283,0.9270119393865267,0.2739977641031146,552.1361083984375,0.9322457313537598,0.010924093890935183,0.2849218579940498
28,541.4674390157064,0.9295272914071878,0.2770838891156018,534.5118713378906,0.9335771441459656,0.01173233101144433,0.2888162201270461
29,524.2789770762125,0.9322014165421327,0.30074605206027627,511.4183349609375,0.9349454045295715,0.011811087373644114,0.3125571394339204
30,503.03345425923663,0.9325652370850245,0.2806895039975643,494.7661071777344,0.938800036907196,0.010963284876197577,0.2916527888737619
31,491.838477452596,0.9366817722717921,0.2798111052252352,478.112158203125,0.9407794713973999,0.011721202172338963,0.2915323073975742
32,469.0416208902995,0.9388858961562315,0.278421679046005,463.9970764160156,0.9427863240242005,0.01157485693693161,0.2899965359829366
33,455.4541753133138,0.9416522197425365,0.3153925142250955,444.2119445800781,0.9438276052474975,0.013749124947935343,0.32914163917303085
34,432.3448073069255,0.942493544270595,0.2856668462045491,426.9850708007813,0.9456302165985108,0.011532439850270748,0.2971992860548198
35,424.15191650390625,0.9421448496480783,0.32564118783921003,414.941357421875,0.9471601486206055,0.011675257701426744,0.3373164455406368
36,408.8139355977376,0.9479441518584887,0.2882324433885515,401.0177001953125,0.9464982628822327,0.011116245295852423,0.2993486886844039
37,391.53620465596515,0.9490549800296625,0.28155728708952665,384.83159790039065,0.9512461423873901,0.01150639820843935,0.293063685297966
38,378.49707984924316,0.9511710268755754,0.2840709909796715,378.21226806640624,0.9536676645278931,0.011916602961719036,0.2959875939413905
39,368.9569562276204,0.9531493658820788,0.277445157058537,365.15391235351564,0.9554662704467773,0.011231109965592623,0.28867626702412963
40,355.184663772583,0.9545575814942518,0.2749963691458106,352.5274291992188,0.9544857978820801,0.011118597351014614,0.2861149664968252
41,349.2458318074544,0.9499297675987085,0.2771739289164543,347.8208374023437,0.9560213088989258,0.011611678171902895,0.2887856070883572
42,340.8500582377116,0.9555411003530025,0.3251214153133333,335.1078674316406,0.9592918872833252,0.011410726234316826,0.3365321415476501
43,331.65304883321124,0.9579002559185028,0.28671162761747837,331.556982421875,0.9570893287658692,0.011222215835005045,0.2979338434524834
44,328.70174853007,0.9561783658961455,0.2780836927704513,324.5978698730469,0.9599141836166382,0.011865555308759212,0.2899492480792105
45,320.2849639256795,0.9586573243141174,0.31246471498161554,318.7078125,0.959732711315155,0.011521740816533566,0.3239864557981491
46,319.7185287475586,0.9567738498250643,0.29407520685344934,313.66221923828124,0.9607127070426941,0.011326435953378677,0.305401642806828
47,316.57117557525635,0.9572104526062807,0.29086052998900414,309.7467041015625,0.9622064232826233,0.011298306286334991,0.3021588362753391
48,308.56022961934406,0.956468015909195,0.30184702295809984,304.80458984375,0.9598357915878296,0.011103600263595581,0.3129506232216954
49,305.19392617543537,0.960519707451264,0.2750412221066654,303.05421142578126,0.9610611915588378,0.011267303954809904,0.2863085260614753
50,299.23344866434735,0.9619320767621199,0.2969333468936384,300.11317138671876,0.9622890591621399,0.01141920080408454,0.3083525476977229
51,299.58133061726886,0.9615849927067757,0.27912044478580356,297.8767395019531,0.9586744904518127,0.011030635796487331,0.2901510805822909
52,293.01660505930585,0.9613746131459872,0.2771277162246406,296.0633850097656,0.9637502431869507,0.011386897880584002,0.2885146141052246
53,292.0255250930786,0.9629012433191141,0.27681239414960146,294.1498046875,0.9635362386703491,0.01142914267256856,0.28824153682217
54,289.7368408838908,0.9629307463765144,0.3623315771110356,288.2038513183594,0.9608978509902955,0.015239807311445475,0.37757138442248106
55,288.9778283437093,0.9617222907642523,0.3338514631614089,287.7233032226562,0.9617986559867859,0.011861271224915981,0.3457127343863249
56,284.1857426961263,0.9618907781938711,0.2945865439251065,285.0122406005859,0.9630238771438598,0.012092612218111753,0.3066791561432183
57,280.5129505793254,0.9625003623465697,0.36506315413862467,280.8641754150391,0.9641321182250977,0.014675963204354048,0.3797391173429787
58,278.19855944315594,0.9622443144520124,0.31585854664444923,278.2381896972656,0.9656196117401123,0.011292863637208939,0.3271514102816582
59,277.45197010040283,0.9644104614853859,0.3014388270676136,280.2617919921875,0.9651191592216491,0.01091373199597001,0.3123525590635836
60,274.186297416687,0.9637927897274494,0.28861465072259307,275.3938415527344,0.9655530333518982,0.011028558015823364,0.29964320873841643
61,274.7017838160197,0.9646426228185495,0.3759537162259221,276.83746948242185,0.9657572865486145,0.014647382777184248,0.39060109900310636
62,270.2041759490967,0.9649397283792496,0.32322974829003215,271.51372680664065,0.9654577136039734,0.012440105900168419,0.33566985419020057
63,268.9338210423787,0.9650536912182966,0.3632417428307235,269.8902526855469,0.9669435620307922,0.014414827805012465,0.377656570635736
64,263.68324343363446,0.96568688377738,0.32908318378031254,266.5696624755859,0.9656683683395386,0.012017382308840752,0.3411005660891533
65,263.4823652903239,0.9659712923069795,0.3289196351543069,264.86668395996094,0.9669669389724731,0.011712492909282446,0.34063212806358933
66,262.28253237406415,0.9624779745936394,0.2896237289533019,270.6427368164062,0.9656438946723938,0.011252555064857006,0.3008762840181589
67,261.46437072753906,0.9630513687928518,0.27887013368308544,261.1796905517578,0.9664008855819702,0.011508745141327381,0.2903788788244128
68,257.15368207295734,0.9623365253210068,0.2877545338124037,260.3941192626953,0.9684061884880066,0.011298588942736387,0.29905312275514007
69,255.50541496276855,0.9673469612995783,0.28039919631555676,259.21385192871094,0.9668422937393188,0.011733347084373236,0.29213254339993
70,254.49963219960532,0.9650504315892855,0.2823686972260475,256.8173828125,0.9671329736709595,0.011402273084968328,0.29377097031101584
71,251.23760859171549,0.967927069713672,0.28697322588413954,255.45431213378907,0.9685168027877807,0.01095972629263997,0.2979329521767795
72,249.6189800898234,0.9663158195714155,0.28769994899630547,255.07528076171874,0.9687822937965394,0.011548370122909546,0.299248319119215
73,247.53664334615073,0.9682509948809942,0.282028048299253,252.46053771972657,0.9672908186912537,0.011400842107832432,0.2934288904070854
74,245.87590249379477,0.9689953215420246,0.29232398699969053,250.4729736328125,0.9680079340934753,0.011952087748795748,0.3042760747484863
75,246.60802745819092,0.965983352313439,0.2867147750221193,252.0614471435547,0.9687724828720092,0.011167730204761028,0.2978825052268803
76,244.14766216278076,0.9686844560007254,0.2793264673091471,248.4875061035156,0.9697262644767761,0.01152812410145998,0.2908545914106071
77,242.67478148142496,0.9688668325543404,0.2909307610243559,246.23514099121093,0.9699851155281067,0.01398509368300438,0.30491585470736027
78,240.9260393778483,0.9692189916968346,0.2828058577142656,247.72046508789063,0.9696460843086243,0.011003277264535427,0.293809134978801
79,239.0733757019043,0.9682067719598612,0.2786790281534195,245.36471557617188,0.9698516726493835,0.011561197228729725,0.2902402253821492
80,238.13467184702554,0.9693364898363749,0.27998666279017925,247.12268981933593,0.9696274518966674,0.011575963348150253,0.2915626261383295
81,237.2827615737915,0.9694933804372946,0.2835322627797723,242.5688507080078,0.9701606869697571,0.011188562959432602,0.2947208257392049
82,234.97426764170328,0.9699642894168695,0.28989054495468736,240.79562377929688,0.9701432347297668,0.011369561310857534,0.3012601062655449
83,236.089204788208,0.9692944089571635,0.28165339305996895,242.21997680664063,0.9703584313392639,0.011343954131007195,0.29299734719097614
84,235.482146581014,0.969955563545227,0.27800365118309855,244.63804931640624,0.9699475646018982,0.011194705031812191,0.28919835621491075
85,233.11599191029867,0.9698718562722206,0.27785840490832925,238.39444580078126,0.9709019660949707,0.011368671897798777,0.289227076806128
86,230.19671980539957,0.9705394643048445,0.2891612546518445,237.00881652832032,0.9705090999603272,0.011469835881143808,0.3006310905329883
87,230.6248346964518,0.9672931271294752,0.2878156160004437,235.87884521484375,0.9709609866142273,0.011213305871933699,0.2990289218723774
88,230.22970136006674,0.9704162056247393,0.31154934503138065,235.9894775390625,0.9706541299819946,0.011994237080216408,0.32354358211159706
89,228.84341716766357,0.9697708288828532,0.2718287161551416,234.5619140625,0.9708118200302124,0.011695667169988155,0.28352438332512975
90,230.48393853505453,0.9677539517482122,0.28346006106585264,238.6220733642578,0.9702475666999817,0.011223947629332542,0.2946840086951852
91,227.34271113077799,0.9696772582828999,0.27755455300211906,233.06914672851562,0.9702556490898132,0.011404759716242552,0.2889593127183616
92,223.83684062957764,0.9708163825174173,0.2832879852503538,230.80482177734376,0.9714118003845215,0.011438499670475721,0.29472648492082953
93,225.10894934336343,0.9696731977164745,0.33879436692222953,234.37554016113282,0.9698462963104248,0.011773881036788225,0.35056824795901775
94,223.8895689646403,0.970209613442421,0.2727948292158544,231.21584777832032,0.9712257742881775,0.01098513975739479,0.2837799689732492
95,222.21853955586752,0.9690664683779081,0.27002254221588373,231.66322326660156,0.9711509585380554,0.012360085733234882,0.2823826279491186
96,222.0233964920044,0.9697138145565987,0.27494244603440166,228.32503356933594,0.9710690379142761,0.011234298348426819,0.2861767443828285
97,223.01715278625488,0.969399556517601,0.2803751970641315,229.9242919921875,0.9712747454643249,0.011210415977984667,0.29158561304211617
98,220.46499633789062,0.9716532168289026,0.2642935337498784,227.09926147460936,0.9712995290756226,0.010917619802057743,0.27521115355193615
99,218.13354523976645,0.9720333131651083,0.273095334880054,227.34317321777343,0.9713692903518677,0.011049216147512197,0.2841445510275662
100,219.76632912953696,0.9680328046282133,0.2713147094473243,226.68437805175782,0.9705137372016907,0.011230330914258957,0.28254504036158323
101,217.06142711639404,0.9720711049934229,0.26484892005100846,225.7657897949219,0.9721540927886962,0.011044496670365334,0.2758934167213738
102,216.77481683095297,0.9724211903909842,0.2802491430193186,224.78262939453126,0.9712711811065674,0.01158169424161315,0.29183083726093173
103,216.20082759857178,0.9724417005976042,0.2652286528609693,223.81912841796876,0.9723447084426879,0.011059083975851536,0.27628773683682084
104,216.2456251780192,0.9722569001217684,0.27582832193002105,226.3563659667969,0.9721413135528565,0.011027834378182888,0.28685615630820394
105,216.5503724416097,0.9721929567555586,0.2679195739328861,224.13924865722657,0.9719187140464782,0.010917133186012506,0.27883670711889863
106,214.46706517537436,0.9721768038968245,0.2667501699179411,222.92646484375,0.9713079333305359,0.01099193375557661,0.2777421036735177
107,215.029491742452,0.971596879263719,0.27057925425469875,222.5740539550781,0.9724705576896667,0.01135727996006608,0.28193653421476483
108,212.87420558929443,0.973190845300754,0.2748607178218663,222.2189147949219,0.9729414582252502,0.011161642149090767,0.28602235997095704
109,211.44169267018637,0.9732872185607752,0.2727724267169833,220.97725830078124,0.9727510571479797,0.011088232975453138,0.28386065969243646
110,211.4037291208903,0.9725486561655998,0.2733838390558958,221.637353515625,0.9714418768882751,0.012041145004332066,0.28542498406022787
111,211.8269214630127,0.9705048352479935,0.2746520107612014,220.3296661376953,0.9731386542320252,0.011620449367910624,0.286272460129112
112,213.19610691070557,0.9725732207298279,0.2681106850504875,222.48565673828125,0.9727698683738708,0.011610421817749739,0.27972110686823726
113,209.84516874949136,0.9729202228287855,0.2686339230276644,218.98872985839844,0.9728807210922241,0.011058263946324587,0.279692186973989
114,209.96887238820395,0.971295648564895,0.3325247820466757,219.27981567382812,0.9725003004074096,0.012716110330075026,0.3452408923767507
115,209.3773021697998,0.9724554717540741,0.2823898158967495,219.9270782470703,0.9727595925331116,0.011094286106526852,0.29348410200327635
116,208.37513065338135,0.9734784737229347,0.27788075665012,219.31617431640626,0.9733201622962951,0.011015512980520725,0.28889626963064075
117,207.05120436350504,0.9726552677651247,0.27917234506458044,216.13599243164063,0.9734553813934326,0.01171332597732544,0.2908856710419059
118,206.92796103159586,0.9730054686466852,0.28053003223612905,219.04317932128907,0.9732675909996032,0.010834134183824062,0.2913641664199531
119,207.48458353678384,0.9722073413431644,0.2762440452352166,217.3802520751953,0.9724048018455506,0.011321085039526224,0.28756513027474284
120,208.33412583669028,0.9709424314399561,0.2773193879984319,218.52529296875,0.9723246574401856,0.011335187125951052,0.288654575124383
121,206.89729817708334,0.9722108393907547,0.2753879791125655,215.2678985595703,0.9711578369140625,0.011359252966940403,0.2867472320795059
122,205.47723770141602,0.9733824680248896,0.2765164109878242,216.38587036132813,0.9726332426071167,0.011302323080599308,0.2878187340684235
123,205.72519175211588,0.9737353511154652,0.27715085819363594,214.51886596679688,0.9714201807975769,0.010815431363880634,0.2879662895575166
124,203.19738038380942,0.9730160161852837,0.296716979239136,212.7765106201172,0.9715693831443787,0.0111984689719975,0.3079154482111335
125,203.51750946044922,0.9734498461087545,0.2809151578694582,213.68338623046876,0.9738980054855346,0.011358489282429218,0.2922736471518874
126,202.30818112691244,0.9740070266028246,0.27640219405293465,211.5569305419922,0.9735509514808655,0.011111739091575146,0.2875139331445098
127,201.7675952911377,0.9716958031058311,0.3070558118633926,211.38814392089844,0.9734165787696838,0.01134754903614521,0.3184033608995378
128,201.18695704142252,0.9740727742513021,0.2672247220762074,210.42791442871095,0.973419189453125,0.010957187972962856,0.27818191004917026
129,202.77608807881674,0.9723724275827408,0.27626186423003674,213.34090270996094,0.9733985066413879,0.010712774004787207,0.28697463823482394
130,202.24260107676187,0.9742795626322428,0.27434889087453485,210.56871337890624,0.9735714673995972,0.011313918977975845,0.2856628098525107
131,200.68840344746908,0.973106075078249,0.2699791891500354,209.563037109375,0.9727994084358216,0.01089075906202197,0.28086994821205735
132,200.91463088989258,0.9745712528626124,0.2671923921443522,211.14913024902344,0.9737510323524475,0.01129718916490674,0.27848958130925894
133,198.98988469441733,0.9740977101027966,0.2677474422380328,209.14771728515626,0.9742765426635742,0.011558602564036846,0.27930604480206966
134,200.11856492360434,0.9740546780327956,0.30642854887992144,210.12476196289063,0.974160099029541,0.011628031730651855,0.3180565806105733
135,199.2394698460897,0.974131379276514,0.2758533200249076,207.82256774902345,0.9740046858787537,0.010893009137362242,0.28674632916226983
136,198.9584182103475,0.9743411689996719,0.3045855639502406,208.36883544921875,0.9739789366722107,0.011579497251659632,0.31616506120190024
137,202.5815699895223,0.9734082942207655,0.31274651689454913,215.14969482421876,0.9724730730056763,0.011280944105237722,0.32402746099978685
138,199.0476287206014,0.9745150667925676,0.26229598093777895,206.84624328613282,0.9735659956932068,0.011250101029872894,0.27354608196765184
139,197.9620033899943,0.97245067730546,0.2748496509157121,209.6718322753906,0.9741835117340087,0.010995510034263134,0.28584516094997525
140,197.09069220225015,0.9746400987108549,0.274829993955791,207.59441833496095,0.9742355942726135,0.011148491874337196,0.2859784858301282
141,196.3967253367106,0.974976242830356,0.27709558326750994,207.5099609375,0.974251139163971,0.011308901011943817,0.28840448427945375
142,196.1129856109619,0.973531436175108,0.28424143604934216,209.46832885742188,0.9743319988250733,0.011277295649051666,0.2955187316983938
143,201.4786138534546,0.9685025500754515,0.27590102702379227,209.13987731933594,0.972330117225647,0.011497884057462215,0.2873989110812545
144,196.7712403933207,0.9747338766853014,0.2768436693586409,204.32919311523438,0.9739654302597046,0.011219071224331856,0.28806274058297276
145,198.53147538503012,0.9746406997243563,0.28647434804588556,206.91514892578124,0.9746014237403869,0.01110743498429656,0.2975817830301821
146,194.46223640441895,0.9736524360875288,0.279227992054075,206.47926635742186,0.9733041763305664,0.011807487811893225,0.2910354798659682
147,193.3934071858724,0.9755378514528275,0.27633723989129066,203.3778869628906,0.9738036155700683,0.010961561929434538,0.2872988018207252
148,195.4935007095337,0.975093043098847,0.27741198102012277,206.00662536621093,0.9738298654556274,0.011300464160740376,0.28871244518086314
149,192.57467079162598,0.9745603278279305,0.2757387519814074,203.0923614501953,0.9751359224319458,0.011085676029324532,0.28682442801073194
150,192.2587569554647,0.9749221280217171,0.2785608912818134,204.16277160644532,0.9748387813568116,0.010863734874874353,0.28942462615668774
151,192.6713078816732,0.9750698357820511,0.2738082641735673,203.8858184814453,0.9745122790336609,0.011269566603004932,0.2850778307765722
152,192.9883836110433,0.973813571035862,0.2758680987171829,204.76949768066407,0.9742518305778504,0.011062080040574074,0.28693017875775695
153,194.5110937754313,0.9724148226281008,0.27584833186119795,203.5657470703125,0.9743524193763733,0.01093380618840456,0.2867821380496025
154,194.08713467915854,0.9724842111269633,0.2830635020509362,204.9446014404297,0.9732976198196411,0.01103610172867775,0.29409960377961397
155,192.1162026723226,0.9754938036203384,0.27699236292392015,202.31520080566406,0.9748419046401977,0.010956855025142431,0.2879492179490626
156,191.00666427612305,0.9744406839211782,0.27550822170451283,204.35001220703126,0.9729371905326843,0.011025574989616871,0.2865337966941297
157,189.25780248641968,0.9755672117074331,0.27682220516726375,204.296630859375,0.9748855113983155,0.011256195604801178,0.2880784007720649
158,188.90051062901816,0.9755884918073813,0.2786918613128364,202.2381622314453,0.9743217587471008,0.01087333494797349,0.2895651962608099
159,190.20598284403482,0.9754961704214414,0.2761013926938176,202.26629028320312,0.9750367164611816,0.011230131145566702,0.2873315238393843
160,189.7043857574463,0.9757125029961268,0.2732378179207444,200.76103515625,0.9751818180084229,0.010930863209068775,0.2841686811298132
161,187.04449001948038,0.9755515617628893,0.2854970251210034,202.01502075195313,0.9739971399307251,0.011509621981531382,0.29700664710253477
162,189.00794378916422,0.9756715682645639,0.2760065421462059,202.18216552734376,0.97479647397995,0.010758980177342892,0.2867655223235488
163,188.64326604207358,0.9756758362054825,0.27776060486212373,202.47186889648438,0.9749559044837952,0.011040336918085814,0.28880094178020954
164,187.84865808486938,0.9758300185203552,0.29156791837885976,200.46978149414062,0.9750329971313476,0.013266752939671278,0.30483467131853104
165,187.8423547744751,0.9746420457959175,0.27855999767780304,200.9954345703125,0.973215663433075,0.01159841287881136,0.2901584105566144
166,187.47731939951578,0.9759771525859833,0.27449349872767925,198.6104705810547,0.9737866520881653,0.012467504013329744,0.286961002741009
167,187.89234097798666,0.9754711252947649,0.2834600140340626,199.60377197265626,0.9753183364868164,0.011617513373494148,0.29507752740755677
168,187.12904516855875,0.9755808400611082,0.2751318127848208,199.11083984375,0.9745481371879577,0.011549260001629591,0.2866810727864504
169,185.78863032658896,0.9764485570291678,0.2812548400834203,198.38760986328126,0.9747488856315613,0.011301893275231123,0.2925567333586514
170,188.30218728383383,0.9758289332191149,0.2664074022322893,199.93421630859376,0.974755871295929,0.011305006220936775,0.2777124084532261
171,185.17053031921387,0.9756177105009556,0.2685857992619276,196.8427520751953,0.9753229022026062,0.0109558729454875,0.2795416722074151
172,185.76457595825195,0.97608050207297,0.2725086263380945,197.5471984863281,0.9755077838897706,0.011178117711097002,0.2836867440491915
173,187.00883324941,0.9740593967338403,0.2830389351584017,199.1550506591797,0.975131380558014,0.013602242339402437,0.29664117749780416
174,186.0425043106079,0.9751270326475302,0.27942633209750056,196.84926147460936,0.9747646927833558,0.010913634207099676,0.29033996630460024
175,185.1793073018392,0.9760603879888853,0.2648111842572689,197.04942626953124,0.9750900268554688,0.010840695817023516,0.2756518800742924
176,184.9259297053019,0.9759499828020731,0.26806075125932693,195.99368591308593,0.9757633447647095,0.011422169860452414,0.27948292111977935
177,184.30130545298258,0.9762452108164629,0.26571790501475334,197.7562225341797,0.9752914428710937,0.010918343905359507,0.27663624892011285
178,187.51611709594727,0.9755009512106577,0.2652127891778946,199.03707885742188,0.9741527557373046,0.010932449251413345,0.27614523842930794
179,184.62567361195883,0.976231686770916,0.26367917098104954,197.6726501464844,0.9758282542228699,0.011364960111677647,0.2750441310927272
180,184.46773433685303,0.975208884725968,0.26592045184224844,198.4600341796875,0.9758472919464112,0.010760297998785973,0.2766807498410344
181,184.50744120279947,0.9754475901524226,0.26488869311288,195.8386688232422,0.9742543578147889,0.010910917073488235,0.2757996101863682
182,182.79018847147623,0.9766711518168449,0.3023857129737735,195.23411865234374,0.9752624988555908,0.01159049803391099,0.31397621100768447
183,182.91648769378662,0.9764086529612541,0.27040861500427127,195.7004364013672,0.975988256931305,0.011688658967614174,0.28209727397188544
184,184.73607381184897,0.9738900934656461,0.26729499036446214,198.44681701660156,0.9749894738197327,0.010999829974025488,0.2782948203384876
185,183.2326898574829,0.976823952049017,0.2685183589346707,196.00833740234376,0.9755423784255981,0.011786788236349821,0.2803051471710205
186,182.18822320302328,0.9754828587174416,0.27130571100860834,197.1052047729492,0.973901915550232,0.01392091577872634,0.2852266267873347
187,181.36009486516318,0.9765107370913029,0.26522322418168187,192.8087890625,0.9745280385017395,0.01086584385484457,0.27608906803652644
188,183.06724421183267,0.9758533189694086,0.2774492218159139,195.04287414550782,0.9751674413681031,0.011163038201630116,0.28861226001754403
189,184.39572175343832,0.9759265556931496,0.264915790874511,193.503076171875,0.9752732992172242,0.011159335263073444,0.27607512613758445
190,181.3948720296224,0.9769935968021551,0.2741390108130872,194.0440643310547,0.9749399900436402,0.010989745613187551,0.2851287564262748
191,180.91849613189697,0.9750675347944101,0.27017612289637327,193.52679138183595,0.9756193399429322,0.0112089142203331,0.28138503711670637
192,180.99775727589926,0.9768974259495735,0.26780499098822474,192.63651428222656,0.9746452689170837,0.011225013993680477,0.2790300049819052
193,180.31796995798746,0.9768995270133018,0.251697959844023,194.20435180664063,0.975196385383606,0.011548259295523167,0.26324621913954616
194,183.65765698750815,0.9759931825101376,0.29294974310323596,196.10543518066407,0.9755983233451844,0.013999845832586288,0.30694958893582225
195,181.11445013682047,0.9755565983553728,0.31592518743127584,193.20779724121093,0.9732659935951233,0.014234861359000206,0.33016004879027605
196,181.28614234924316,0.9752688817679882,0.2816299651749432,195.77640075683593,0.9753107309341431,0.013293915893882513,0.2949238810688257
197,180.0227607091268,0.9768485464155674,0.2867828281596303,191.89830017089844,0.9763841032981873,0.01141897076740861,0.2982017989270389
198,181.46000703175864,0.9739710427820683,0.27452175971120596,193.86481323242188,0.9759420037269593,0.011125960387289524,0.2856477200984955
199,181.3317550023397,0.9763294669489065,0.26887258887290955,192.40619812011718,0.975891387462616,0.011279701255261898,0.28015229012817144
200,177.87333377202353,0.9767717955013117,0.27032384602352977,192.8051788330078,0.9757702946662903,0.01095143472775817,0.28127528075128794
201,177.3587614695231,0.9768026508390903,0.27221437403932214,191.88593444824218,0.976410710811615,0.010901269037276506,0.28311564307659864
202,177.28426043192545,0.9739587071041266,0.2760625551454723,191.23413696289063,0.975470221042633,0.011024713981896639,0.2870872691273689
203,177.5782963434855,0.9771328506370386,0.3102252082899213,191.44711303710938,0.9759163498878479,0.011041244026273489,0.3212664523161948
204,177.92823568979898,0.9750924284259478,0.27017577830702066,190.98156127929687,0.9760102510452271,0.011011865921318531,0.2811876442283392
205,179.90546449025473,0.9744134619832039,0.277221720200032,191.50233459472656,0.976159930229187,0.011331044137477875,0.28855276433750987
206,178.22608598073325,0.9770881223181883,0.272289517801255,191.6244659423828,0.9741973400115966,0.011478629894554615,0.2837681476958096
207,181.92616017659506,0.9768075483540694,0.28617067262530327,192.9261444091797,0.9763514995574951,0.013021804857999086,0.29919247748330235
208,176.20972188313803,0.9772514291107655,0.27720498060807586,189.31717529296876,0.97671537399292,0.014068563003093004,0.29127354361116886
209,176.38348833719888,0.9771960179011027,0.2757150689139962,191.16719970703124,0.9762685775756836,0.01079544285312295,0.28651051176711917
210,177.8781649271647,0.9764517868558565,0.2668746509589255,191.04271240234374,0.9764872550964355,0.010951558127999306,0.2778262090869248
211,177.003612836202,0.9758039427300295,0.2655487018637359,191.9521270751953,0.9760355591773987,0.010870604775846004,0.2764193066395819
212,176.77280394236246,0.9771506153047085,0.26760786212980747,190.8114013671875,0.9754677176475525,0.01090335100889206,0.27851121313869953
213,174.8202716509501,0.9777708997329077,0.2684858487918973,188.4139862060547,0.9765515446662902,0.011272883974015713,0.279758732765913
214,174.39908186594644,0.9762609054644903,0.26565125910565257,188.74608154296874,0.9754598617553711,0.011124635115265846,0.2767758942209184
215,174.5273068745931,0.9761885131398836,0.2660963158123195,188.39968566894532,0.9758397817611695,0.011252220254391432,0.27734853606671095
216,174.03586419423422,0.9777466195325056,0.26692981319501996,189.43916931152344,0.9758114218711853,0.011495965998619795,0.27842577919363976
217,176.2299025853475,0.9751610942184925,0.26861249981448054,191.34417419433595,0.9754048466682435,0.011138295289129019,0.27975079510360956
218,176.11862754821777,0.9774513492981592,0.26630352810025215,188.64456787109376,0.9763733744621277,0.010675427038222551,0.2769789551384747
219,173.84235350290933,0.9771065364281336,0.2677442627027631,188.37451782226563,0.975477397441864,0.011674233246594667,0.27941849594935775
220,174.05742327372232,0.9774956728021303,0.2682231832295656,188.54864501953125,0.9769623398780822,0.011062758974730968,0.2792859422042966
221,172.4799075126648,0.9779685288667679,0.26522575598210096,187.44168090820312,0.9764609098434448,0.011408437974750996,0.27663419395685196
222,173.62600628534952,0.974583783497413,0.3211975619196892,187.0068328857422,0.9771672368049622,0.014220167882740498,0.3354177298024297
