epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
78,0.4768188738574584,0.7142970897257328,0.2531946590170264,0.5024778485298157,0.6641876816749572,0.012645699083805084,0.2658403581008315
79,0.48072103845576447,0.7086969887216886,0.2494531162083149,0.5275792717933655,0.6716617584228516,0.012545480858534575,0.26199859706684947
80,0.4836754097292821,0.7132765240967274,0.24895971408113837,0.5017997324466705,0.6774964332580566,0.013234135694801807,0.2621938497759402
81,0.4727687767396371,0.7208566702902317,0.2565584392286837,0.5016820013523102,0.6655933618545532,0.012776993680745363,0.2693354329094291
82,0.4780027096470197,0.7138618938624859,0.27260798029601574,0.5020874619483948,0.6852454900741577,0.01332535082474351,0.28593333112075925
83,0.4791394844651222,0.7172595808903376,0.264514097943902,0.5041863858699799,0.6745093703269959,0.013952123001217842,0.27846622094511986
84,0.4690825833628575,0.7239087509612242,0.25370921520516276,0.5600013136863708,0.6248231768608093,0.013030790723860264,0.266740005929023
85,0.4776442175110181,0.7152964137494564,0.2552381572313607,0.49962419271469116,0.6758782148361206,0.013078270945698023,0.2683164281770587
86,0.46890518131355446,0.7260825869937738,0.2552622049115598,0.5025431871414184,0.68235102891922,0.013358112890273333,0.26862031780183315
87,0.472098171710968,0.7213290520012379,0.27257020212709904,0.4907061278820038,0.6828305006027222,0.013058521784842014,0.28562872391194105
88,0.4725808172176282,0.7213437706232071,0.2578421598300338,0.5151636600494385,0.6926332950592041,0.01299786800518632,0.2708400278352201
89,0.47982771570483845,0.7163885893921057,0.2624305482022464,0.5088543355464935,0.6681542873382569,0.012464833911508322,0.27489538211375475
90,0.4706452364722888,0.7268471966187159,0.2565579083748162,0.4863289713859558,0.6875006675720214,0.012446226086467505,0.2690041344612837
91,0.4650166028489669,0.7282218709588051,0.25374027993530035,0.49112592339515687,0.6883246183395386,0.01341760577633977,0.2671578857116401
92,0.46925987116992474,0.7324412527183691,0.24853589106351137,0.4966951131820679,0.6798996210098267,0.01341648818925023,0.2619523792527616
93,0.46542895088593167,0.7279819672306379,0.24739359924569726,0.4940511345863342,0.6763141512870788,0.01230107806622982,0.2596946773119271
94,0.4580264880011479,0.7344523904224237,0.25135729322209954,0.5053923845291137,0.6665478229522706,0.01245941175147891,0.26381670497357845
95,0.4648512030641238,0.7285402143994967,0.25237890984863043,0.48743689656257627,0.684794008731842,0.01237592101097107,0.2647548308596015
96,0.46876613857845467,0.7244416872660319,0.2827398511581123,0.4882411599159241,0.6940863251686096,0.012684010900557041,0.29542386205866933
97,0.4616140040258567,0.7371319569647312,0.24855514196678996,0.485586953163147,0.6882110476493836,0.013368075247853994,0.26192321721464396
98,0.45933228606979054,0.7376636577149233,0.2518618139438331,0.48069690465927123,0.6912612199783326,0.013056559953838587,0.2649183738976717
99,0.4539242535829544,0.741513212521871,0.2886362848803401,0.4852531313896179,0.6997735261917114,0.013169488869607449,0.30180577374994755
100,0.45725549819568795,0.7354454584419727,0.2544145407155156,0.4917482018470764,0.6967093348503113,0.01324205519631505,0.26765659591183066
101,0.46644978411495686,0.7330078557133675,0.2562905019149184,0.49632623195648196,0.6912854313850403,0.012789041269570589,0.269079543184489
102,0.4585691709071398,0.7315967331329981,0.25369207793846726,0.4794046640396118,0.6983236908912659,0.013516883365809917,0.2672089613042772
103,0.4578300230205059,0.740300872673591,0.2572372257709503,0.49344378113746645,0.6806069493293763,0.01273667300119996,0.2699738987721503
104,0.45661997484664124,0.7363722423712412,0.2476034201681614,0.47900378704071045,0.697787606716156,0.012392225209623575,0.25999564537778497
105,0.4562765633066495,0.7368625861903032,0.2514883130788803,0.4747717261314392,0.6952664375305175,0.012179639656096697,0.263667952734977
106,0.4563850151995818,0.7381101908783118,0.2603460201062262,0.5088806688785553,0.6621805191040039,0.012723141815513372,0.2730691619217396
107,0.4625095451871554,0.728720394273599,0.25366691686213017,0.4945745587348938,0.6784670948982239,0.012941152788698673,0.26660806965082884
108,0.45252977063258487,0.7393131653467814,0.25100107584148645,0.48086342215538025,0.703049635887146,0.013877018820494413,0.26487809466198087
109,0.4526279866695404,0.7442666354278723,0.2554265707731247,0.4793802261352539,0.6931718230247498,0.013400083873420954,0.26882665464654565
110,0.45334477505336207,0.7426885155340036,0.2544801919721067,0.5077469110488891,0.6679077982902527,0.013739977031946182,0.2682201690040529
111,0.4456153688952327,0.7485445129374663,0.2540942751802504,0.48586655259132383,0.6895739078521729,0.012899158988147974,0.2669934341683984
112,0.44977413055797416,0.746454082429409,0.2520575411617756,0.4818916440010071,0.6857850432395936,0.01292509539052844,0.26498263655230403
113,0.4511098998288314,0.7430242175857226,0.255691222846508,0.4779314577579498,0.7023403167724609,0.012466120067983866,0.2681573429144919
114,0.453690430149436,0.7356621709962686,0.2537027099169791,0.4891271650791168,0.6927208662033081,0.012414263095706701,0.2661169730126858
115,0.44674295621613663,0.7526121561725935,0.252578831743449,0.48590847849845886,0.7080660939216614,0.012678987812250853,0.2652578195556998
116,0.45015061522523564,0.7427945422629515,0.2539116619154811,0.4897338807582855,0.6770868182182312,0.012984151020646095,0.2668958129361272
117,0.44588774008055526,0.7523850984871387,0.25578999100252986,0.4718560934066772,0.7092432260513306,0.012494978960603476,0.26828496996313334
118,0.44350236281752586,0.7468926397462686,0.297190107870847,0.4738008379936218,0.702589750289917,0.015574341174215078,0.31276444904506207
119,0.44448021116356057,0.7496796362102032,0.2834950196556747,0.4717199087142944,0.7148355960845947,0.0150617859326303,0.298556805588305
120,0.4407198665042718,0.753736924380064,0.28335865680128336,0.4965664207935333,0.6901924133300781,0.015192295890301466,0.2985509526915848
121,0.43632272848238546,0.7578392550349236,0.26234152680262923,0.4743395268917084,0.6953953862190246,0.01264395797625184,0.2749854847788811
122,0.4460394401103258,0.7523826609055201,0.24780625384300947,0.4722206056118011,0.69903062582016,0.013505480252206326,0.2613117340952158
123,0.43434627664585906,0.7605805732309818,0.2525582923553884,0.4666934072971344,0.7067387819290161,0.013058440759778023,0.2656167331151664
124,0.4358589220792055,0.7591445744037628,0.29764933371916413,0.4869713306427002,0.7017139911651611,0.01370764710009098,0.3113569808192551
125,0.44348790869116783,0.7530871232350668,0.27990089589729905,0.4795550525188446,0.6843007802963257,0.012433305848389864,0.2923342017456889
126,0.43288723441461724,0.7593767444292704,0.24922889890149236,0.4738911271095276,0.6920990824699402,0.012525741942226887,0.26175464084371924
127,0.43539131929477054,0.7587659507989883,0.24867124808952212,0.478842693567276,0.6883148431777955,0.012589594349265099,0.2612608424387872
128,0.45534703011314076,0.7373224223653475,0.3373147640377283,0.4822915971279144,0.7030572891235352,0.017536004073917866,0.3548507681116462
129,0.4377160749087731,0.7540786800285181,0.3077901229262352,0.47531185746192933,0.7091565728187561,0.01664274511858821,0.3244328680448234
130,0.44021792337298393,0.7543240524828434,0.3096730299293995,0.4945768892765045,0.702019476890564,0.01610197313129902,0.3257750030606985
131,0.48765496350824833,0.7109870997567972,0.31081148982048035,0.4796966016292572,0.6953090906143189,0.01681565074250102,0.32762714056298137
132,0.44835295838614303,0.7467431450883547,0.3103559431619942,0.47402026057243346,0.7118085861206055,0.01681717112660408,0.3271731142885983
133,0.43723334682484466,0.7619634208579859,0.30930727208033204,0.4760486841201782,0.6926044464111328,0.016253103967756033,0.3255603760480881
134,0.43322925083339214,0.7662354620794455,0.3091272101737559,0.4672676086425781,0.7061379075050354,0.01712233806028962,0.3262495482340455
135,0.4305868372321129,0.7663894581298033,0.30931975273415446,0.46104792356491087,0.7128185629844666,0.016152964904904366,0.32547271763905883
136,0.42977681507666904,0.7659062320987383,0.28426345717161894,0.4830475032329559,0.6991183161735535,0.012976767029613256,0.2972402242012322
137,0.43207785362998646,0.765497108300527,0.25303802313283086,0.4557689130306244,0.7148414492607117,0.015248080715537071,0.26828610384836793
138,0.425833264986674,0.7665255392591158,0.32535765832290053,0.46784513592720034,0.695912218093872,0.015802841167896986,0.3411604994907975
139,0.4355244431644678,0.757609412074089,0.253632377833128,0.46908475160598756,0.7100288391113281,0.01327981986105442,0.2669121976941824
140,0.4308433551341295,0.7665536950031916,0.2466057613492012,0.4604341387748718,0.7147957682609558,0.012669312302023172,0.2592750736512244
141,0.42937359027564526,0.7660992778837681,0.2497954061254859,0.4691806614398956,0.707471776008606,0.012689802795648575,0.26248520892113447
142,0.42882685487469036,0.764721450706323,0.2511361166834831,0.46463011503219603,0.7044256091117859,0.013035026378929615,0.26417114306241274
143,0.4327060127009948,0.7618703991174698,0.25262561487033963,0.49425145983695984,0.6933728218078613,0.012627612799406052,0.2652532276697457
144,0.4255495226631562,0.7703697296480337,0.24694355111569166,0.46542965769767763,0.7124695420265198,0.01277189515531063,0.2597154462710023
145,0.4264691037436326,0.7680275725821654,0.2511666528880596,0.45435100197792055,0.7276408076286316,0.01247625658288598,0.2636429094709456
146,0.4349026686201493,0.7689488778511683,0.2546789892949164,0.46100872159004214,0.7312618494033813,0.013439042959362268,0.26811803225427866
147,0.4381025582551956,0.7618220287064711,0.25085527589544654,0.4845490515232086,0.7160732507705688,0.01282671419903636,0.2636819900944829
148,0.43366161982218426,0.7609255375961462,0.25119033781811595,0.46209031343460083,0.7148098707199096,0.013203872833400965,0.2643942106515169
149,0.4221936718871196,0.7737538603444895,0.2507357192225754,0.455727356672287,0.7217738389968872,0.012296463828533888,0.2630321830511093
150,0.4238456649084886,0.7745555974543095,0.2499828301370144,0.46553011536598204,0.7259904265403747,0.012647772673517466,0.26263060281053185
151,0.41764239842693013,0.7743613546093305,0.2482688040472567,0.4813612520694733,0.7124072074890136,0.012850357685238123,0.26111916173249483
152,0.42028306300441426,0.7766415253281593,0.25150404684245586,0.5029049277305603,0.6709338784217834,0.013396112713962793,0.26490015955641866
153,0.42296164607008296,0.7725324742496014,0.25058010313659906,0.4565597712993622,0.7307761669158935,0.012271822895854712,0.2628519260324538
154,0.4256431845327218,0.7728755834201971,0.2754570250399411,0.45450796484947203,0.7271738171577453,0.012499019969254732,0.2879560450091958
155,0.4205595174183448,0.7747243357201418,0.24961548391729593,0.4518012046813965,0.7302223324775696,0.012728258967399597,0.26234374288469553
156,0.4183740473041932,0.7816917970776558,0.25373413413763046,0.45611175894737244,0.7250963926315308,0.012851245235651731,0.2665853793732822
157,0.4149160161614418,0.7795953551928202,0.24917816184461117,0.459269255399704,0.7203838467597962,0.012480262201279402,0.26165842404589057
158,0.4117730812480052,0.7785231520732244,0.2590026929974556,0.4540068984031677,0.7342957019805908,0.013487505726516247,0.27249019872397184
159,0.4139591194689274,0.782026136914889,0.2518739658407867,0.46911948919296265,0.722410774230957,0.012969544157385826,0.2648435099981725
160,0.41825488209724426,0.7775659921268622,0.24962791614234447,0.45822731256484983,0.7268487453460694,0.012561989016830921,0.2621899051591754
161,0.41409424381951493,0.7839885242283344,0.24838265171274543,0.4953585624694824,0.7143344402313232,0.013032094109803438,0.26141474582254887
162,0.4280439118544261,0.7670337942739328,0.248245804104954,0.45949254631996156,0.7077958583831787,0.012959876097738743,0.26120568020269275
163,0.4095746868600448,0.783083088696003,0.24870117893442512,0.4784869909286499,0.6996050715446472,0.012900531757622957,0.2616017106920481
164,0.41079724083344143,0.7842247933149338,0.24789138790220022,0.4575334072113037,0.7216724872589111,0.013397234957665205,0.2612886228598654
165,0.41072022666533786,0.786344745506843,0.2488485760986805,0.4537409543991089,0.7210758328437805,0.012541214004158974,0.26138979010283947
166,0.40812267921864986,0.7875233590602875,0.25013568717986345,0.46873708367347716,0.7080155611038208,0.012461752630770206,0.26259743981063366
167,0.4163075623412927,0.7798889304200808,0.24901203019544482,0.47198294997215273,0.7063685894012451,0.012434994336217642,0.26144702453166246
168,0.4233225379139185,0.7691882687310377,0.24856963381171227,0.44894161224365237,0.7335756897926331,0.012909172102808952,0.2614788059145212
169,0.409523439904054,0.7820360052088896,0.25489822775125504,0.4441971659660339,0.7388741374015808,0.012722354847937822,0.26762058259919286
170,0.406980250030756,0.785166305800279,0.2812762330286205,0.46494941115379335,0.7114703059196472,0.015633550006896257,0.29690978303551674
171,0.40297898929566145,0.7910425898929437,0.26631459733471274,0.44639635682106016,0.7337203621864319,0.01267454493790865,0.2789891422726214
172,0.4057531859725714,0.7874311556418737,0.27023233799263835,0.45066553354263306,0.7262773275375366,0.015726998914033175,0.2859593369066715
173,0.4047108478844166,0.792571809142828,0.30174911860376596,0.4508399248123169,0.729220736026764,0.015890673734247684,0.31763979233801365
174,0.4078210387378931,0.7857570995887121,0.2574749980121851,0.4538501799106598,0.7241749405860901,0.012903199065476656,0.27037819707766175
175,0.3989745707561572,0.7931069073577722,0.2510807062499225,0.4518887519836426,0.733431589603424,0.012652616016566753,0.26373332226648927
176,0.4055977575480938,0.7901171470681826,0.277474797796458,0.44648400545120237,0.7380983829498291,0.013186658266931772,0.2906614560633898
177,0.41510394277671975,0.7805882381896178,0.25847485614940524,0.44834070205688475,0.7340019464492797,0.013914370909333229,0.27238922705873847
178,0.41227725769082707,0.7838456941147646,0.2613969100639224,0.4420730292797089,0.7351094245910644,0.013435936998575926,0.27483284706249833
179,0.4167762690534194,0.7811775803565979,0.2723744120448828,0.4495283842086792,0.7448487520217896,0.012719720136374235,0.285094132181257
180,0.40349190557996434,0.7959063500165939,0.258318099193275,0.45625561475753784,0.7281601428985596,0.013314149342477322,0.2716322485357523
181,0.40427158772945404,0.7894116727014383,0.25342197995632887,0.44830702543258666,0.7404327511787414,0.012716698925942183,0.26613867888227105
182,0.40425251113871735,0.7879800498485565,0.25313315028324723,0.46115795373916624,0.7299018502235413,0.012552095111459494,0.2656852453947067
183,0.406581973657012,0.7895935339232286,0.2500586691312492,0.45577276349067686,0.7297421216964721,0.01343029597774148,0.26348896510899067
184,0.3964206014449398,0.7927855774760246,0.2490786430425942,0.4490125238895416,0.7334800481796264,0.013424939010292292,0.2625035820528865
185,0.39463150935868424,0.7973173124094804,0.24796993611380458,0.44995745420455935,0.7277984023094177,0.01276905694976449,0.26073899306356907
186,0.3960319844384988,0.7943100258708,0.2512401817366481,0.4592098891735077,0.7342240810394287,0.012327841017395258,0.26356802275404334
187,0.3988337063541015,0.7983531182010969,0.251720845233649,0.45708351135253905,0.7314057588577271,0.013589268084615469,0.2653101133182645
188,0.3984911125153303,0.7953139146169027,0.2481374521739781,0.44500782489776614,0.7379688024520874,0.012771489098668098,0.2609089412726462
189,0.39611663420995075,0.7920028269290924,0.2531358730047941,0.44275912642478943,0.7445425868034363,0.013692488893866539,0.26682836189866066
190,0.3882499647637208,0.8027289671202501,0.25954255694523454,0.46836682558059695,0.734205675125122,0.01568907080218196,0.2752316277474165
191,0.4003920952479045,0.7933527467151483,0.26901676086708903,0.47479899525642394,0.7454339265823364,0.012981221079826355,0.2819979819469154
192,0.39162683797379333,0.8031137473881245,0.2575382627546787,0.44430819153785706,0.7509564638137818,0.014093608129769564,0.2716318708844483
193,0.4086165676514308,0.7848347028096517,0.2873386857099831,0.4469348192214966,0.7369005560874939,0.0139160449616611,0.3012547306716442
194,0.40651372137169045,0.7926125638186932,0.2552677900530398,0.4445127069950104,0.7249385833740234,0.01307488838210702,0.2683426784351468
195,0.3958482692639033,0.7869561848541101,0.25454207696020603,0.46065272092819215,0.7131145477294922,0.013198487926274538,0.26774056488648057
196,0.39904740763207275,0.7965059094130993,0.25454970402643085,0.4803619980812073,0.7121241211891174,0.012893675360828638,0.2674433793872595
197,0.39863713768621284,0.7975103383262953,0.254215806722641,0.4512535631656647,0.7371922850608825,0.012800445314496756,0.26701625203713775
198,0.38180552888661623,0.8084121334056059,0.2750678160227835,0.43472322821617126,0.7512999653816224,0.013380839955061674,0.2884486559778452
199,0.38471745140850544,0.8033758240441481,0.25930749299004674,0.42938012480735777,0.7601246953010559,0.012480579316616058,0.2717880723066628
200,0.37623603641986847,0.8081112019717693,0.27756488835439086,0.43625548481941223,0.7520755290985107,0.013402347918599844,0.2909672362729907
201,0.3810643944889307,0.8083290134867033,0.25487483432516456,0.4323851466178894,0.7476678967475892,0.012803263030946255,0.2676780973561108
202,0.38046425270537537,0.8102010935544968,0.25714596500620246,0.4314438164234161,0.7413053035736084,0.01324193412438035,0.2703878991305828
203,0.38670723264416057,0.8029649406671524,0.25428915908560157,0.45996148586273194,0.724225914478302,0.012890653684735298,0.26717981277033687
204,0.42289208869139355,0.7701263396690289,0.25146535970270634,0.4367169260978699,0.7564610362052917,0.013565306551754475,0.2650306662544608
205,0.3842441774904728,0.8074961751699448,0.25517607387155294,0.4575240135192871,0.7458583831787109,0.012742741033434868,0.2679188149049878
206,0.37969561231633026,0.8101808689534664,0.25349958101287484,0.4227968990802765,0.764434015750885,0.0124531383626163,0.26595271937549114
207,0.3778976158549388,0.8087770715355873,0.25411684811115265,0.4805755794048309,0.7167624473571778,0.012780604884028435,0.2668974529951811
208,0.37826743101080257,0.8072370067238808,0.25166460406035185,0.4419885158538818,0.7467727422714233,0.012958538252860308,0.26462314231321216
209,0.3783994670957327,0.808729637414217,0.2518766070716083,0.4340628027915955,0.755816924571991,0.012775765266269445,0.26465237233787775
210,0.3773334516833226,0.8147414289414883,0.2511619380675256,0.4287218153476715,0.7652199745178223,0.012362936045974493,0.2635248741135001
211,0.3726523897300164,0.8182089726130167,0.25258278381079435,0.42701724767684934,0.7567458748817444,0.012548768427222967,0.2651315522380173
212,0.36674874896804494,0.8212714629868666,0.2533378782682121,0.45147719979286194,0.7266229510307312,0.013269023038446903,0.266606901306659
213,0.376010791088144,0.8078473669787248,0.25426745787262917,0.44398298263549807,0.7408315420150757,0.01316598616540432,0.2674334440380335
214,0.3709710109978914,0.8171054522196451,0.253550766967237,0.4283312499523163,0.7705926895141602,0.013196204788982868,0.26674697175621986
215,0.370757423962156,0.8157186408837637,0.2531089950352907,0.4332652807235718,0.7399187326431275,0.01348856184631586,0.2665975568816066
