epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
87,0.43482576310634613,0.7515106946229935,0.24256262788549066,0.46783586144447326,0.6914571762084961,0.012837637681514025,0.2554002655670047
88,0.42731820108989876,0.7597881183028221,0.24275072989985347,0.457361114025116,0.6986260294914246,0.012264698278158903,0.25501542817801237
89,0.4404305436958869,0.7455211021006107,0.24303120002150536,0.47605624198913576,0.6992017507553101,0.013606202322989702,0.25663740234449506
90,0.43808285767833394,0.7505602029462656,0.24503880785778165,0.44395636320114135,0.7340680718421936,0.013130581006407738,0.2581693888641894
91,0.4346996123592059,0.7547866329550743,0.24211019976064563,0.46421565413475036,0.705204713344574,0.01275617629289627,0.2548663760535419
92,0.4211541588107745,0.7693878536423048,0.2757143978960812,0.44221128821372985,0.7336152911186218,0.012544974684715271,0.2882593725807965
93,0.420379809414347,0.7676529077192148,0.24536905111745,0.43722001910209657,0.7153436183929444,0.012946205213665962,0.25831525633111596
94,0.41644792010386783,0.773701649159193,0.2784066656604409,0.4444568395614624,0.7120969891548157,0.012709696311503649,0.29111636197194457
95,0.41715518943965435,0.7707173302769661,0.24098604591563344,0.4335873365402222,0.7271684765815735,0.012902711052447557,0.253888756968081
96,0.4201875701546669,0.7692114872237047,0.24738515494391322,0.4414767801761627,0.7234273076057434,0.012798890937119722,0.26018404588103294
97,0.42726054911812145,0.7625431679189205,0.24627010710537434,0.44021397829055786,0.7167215585708618,0.013160442002117634,0.25943054910749197
98,0.42231094526747864,0.7692909650504589,0.2432410609908402,0.46598162055015563,0.7138680338859558,0.012822476215660572,0.25606353720650077
99,0.4233101091037194,0.7653731728593508,0.24340014113113284,0.45055714845657346,0.7075576186180115,0.012420699000358582,0.2558208401314914
100,0.4213948876907428,0.7665368678669134,0.24312267685309052,0.478278660774231,0.7129813075065613,0.013129085302352905,0.25625176215544343
101,0.4155941406885783,0.7695577815175056,0.24452387215569615,0.44443843364715574,0.719774317741394,0.012490239925682545,0.2570141120813787
102,0.41716875197986764,0.7733345776796341,0.24534818204119802,0.4537004351615906,0.7202508330345154,0.01260828087106347,0.2579564629122615
103,0.43176485287646454,0.7507634696861109,0.24227569391950965,0.44086257219314573,0.7313555717468262,0.012206135783344507,0.25448182970285416
104,0.41755732831855613,0.7704028002917767,0.24418370286002755,0.46301665902137756,0.6896531581878662,0.013447643257677555,0.2576313461177051
105,0.41888511429230374,0.7719265346725782,0.24335034610703588,0.44066224098205564,0.7319449663162232,0.01242841174826026,0.25577875785529613
106,0.4143518252919118,0.7758656231065592,0.2663242709822953,0.44487292170524595,0.7180356860160828,0.012751175090670586,0.27907544607296586
107,0.41538761369884014,0.7746341166396936,0.24399808887392282,0.4951528310775757,0.7000988364219666,0.012329091783612967,0.2563271806575358
108,0.42459292088945705,0.7724369280040264,0.24207915738224983,0.4644831120967865,0.7187931656837463,0.012835169211030006,0.25491432659327984
109,0.41795254684984684,0.7724383423725764,0.2425486221909523,0.47611123919487,0.691448199748993,0.012520509772002697,0.255069131962955
110,0.42297638207674026,0.7720061292250952,0.24766711611300707,0.4325482726097107,0.7317933797836303,0.013503974303603172,0.26117109041661024
111,0.4076929024110238,0.7883947243293127,0.2823016280308366,0.46919339895248413,0.7209236145019531,0.013087789993733168,0.29538941802456975
112,0.4121263027191162,0.7795769435664018,0.24065999314188957,0.4293029546737671,0.7368040561676026,0.012801927048712969,0.25346192019060254
113,0.41145425600310165,0.7786874783535799,0.25124593917280436,0.45683780312538147,0.7230841755867005,0.012676755897700787,0.26392269507050514
114,0.4101311322301626,0.7796156021455923,0.24443979421630502,0.47337259650230407,0.6914399862289429,0.012468075845390558,0.2569078700616956
115,0.42381401111682254,0.7700231932103634,0.24089725594967604,0.4424845457077026,0.7244210839271545,0.012881288304924965,0.253778544254601
116,0.41037598935266334,0.7816895072658857,0.24287131195887923,0.5162720561027527,0.6976556539535522,0.01271281624212861,0.25558412820100784
117,0.4393286357323329,0.7607491003970305,0.24076395109295845,0.4417193353176117,0.7330544710159301,0.012706564273685217,0.25347051536664367
118,0.40209145719806355,0.79064433897535,0.2446901500225067,0.44099012613296507,0.7345553040504456,0.01233357610180974,0.25702372612431645
119,0.40965105841557187,0.773816417902708,0.24115778971463442,0.43473008275032043,0.7422586441040039,0.012426671106368303,0.2535844608210027
120,0.4036390824864308,0.7857179666558901,0.2425415557809174,0.44868959188461305,0.7211218118667603,0.012466901913285255,0.25500845769420266
121,0.4210781988998254,0.7658652104437351,0.24092125007882714,0.4501113653182983,0.7305399298667907,0.01334401685744524,0.2542652669362724
122,0.4074229576314489,0.7799814442793528,0.246200917288661,0.4396305322647095,0.7284902572631836,0.01253582164645195,0.25873673893511295
123,0.40602588715652627,0.7868914877374967,0.24268724489957094,0.44428834319114685,0.7425973176956177,0.012423962820321321,0.25511120771989226
124,0.4067966664830844,0.7814040568967661,0.2461649882607162,0.4398109495639801,0.7282913327217102,0.01264894288033247,0.25881393114104867
125,0.39902612660080194,0.7935020960867405,0.24086702289059758,0.4567693412303925,0.7285445928573608,0.012623141054064035,0.2534901639446616
126,0.40174575087924796,0.791657509903113,0.24493542779237032,0.4498527407646179,0.7426328778266906,0.012644622009247541,0.25758004980161786
127,0.39705247183640796,0.7916190115114053,0.24211577605456114,0.44112310409545896,0.7233383417129516,0.012559562921524048,0.2546753389760852
128,0.40229929983615875,0.7887794114649296,0.24511131504550576,0.4329357147216797,0.7463744282722473,0.012752306181937456,0.2578636212274432
129,0.3899051360785961,0.8018420872588953,0.2676284979097545,0.44718838930130006,0.7421914577484131,0.012626260053366423,0.28025475796312094
130,0.3928778140495221,0.7986708035071691,0.24515027832239866,0.4332129955291748,0.7520928144454956,0.01355131296440959,0.25870159128680825
131,0.3948483479519685,0.7927020701269308,0.2691861712373793,0.42868812084198,0.7480029106140137,0.013560954947024584,0.2827471261844039
132,0.40090568612019223,0.7896349964042505,0.24470698088407516,0.4387762427330017,0.7344313621520996,0.013320236932486296,0.25802721781656146
133,0.39507117432852584,0.7946512798468272,0.24229635018855333,0.4353707075119019,0.7354264974594116,0.012239224277436733,0.25453557446599007
134,0.4000972726692756,0.7917291087408861,0.2626837529242039,0.4375734508037567,0.7492673993110657,0.015770643018186092,0.27845439594238997
135,0.3939404524862766,0.7972417424122492,0.25654943007975817,0.4350135326385498,0.7481782793998718,0.0133815361186862,0.26993096619844437
136,0.3951051067560911,0.7937784207363924,0.24496207805350423,0.4666190266609192,0.7345330357551575,0.012294515036046505,0.25725659308955073
137,0.39519335826237995,0.7950178446869055,0.24144224729388952,0.4320979654788971,0.7568026304244995,0.012349986005574465,0.253792233299464
138,0.3992911446839571,0.7893028222024441,0.3391823978163302,0.4280396044254303,0.7365584969520569,0.0164708630181849,0.3556532608345151
139,0.39515761099755764,0.7974348999559879,0.30681269988417625,0.4314890682697296,0.7450026750564576,0.01649127760902047,0.3233039774931967
140,0.39624111788968247,0.7985201875368754,0.2989507564343512,0.4290002048015594,0.7465610146522522,0.016033809166401625,0.31498456560075283
141,0.3937885525325934,0.7997178050378958,0.3050134633667767,0.43126752972602844,0.7438720345497132,0.01628895290195942,0.3213024162687361
142,0.39440709352493286,0.7953971748550733,0.3063862300477922,0.4291075587272644,0.7450408697128296,0.01675649592652917,0.32314272597432137
143,0.39384665091832477,0.7948531036575636,0.2986430749297142,0.42821457982063293,0.7397935271263123,0.016870097257196903,0.3155131721869111
144,0.39507099737723667,0.801794670522213,0.2993284501135349,0.42727639675140383,0.7484520673751831,0.016509275883436203,0.31583772599697113
145,0.39966111568113166,0.8027691729366779,0.3055472858250141,0.4305038869380951,0.748780119419098,0.016690364107489586,0.3222376499325037
146,0.39039007977892953,0.8026340963939825,0.29889434296637774,0.4311042189598083,0.7412775039672852,0.016044465824961662,0.3149388087913394
147,0.3937355888386567,0.7972742480536302,0.3300533299334347,0.42702786922454833,0.7399305820465087,0.016498626209795475,0.3465519561432302
148,0.39207066719730693,0.7992842892805735,0.3075638157315552,0.43043110966682435,0.7450966477394104,0.016047394834458828,0.32361121056601405
149,0.3933912155528863,0.7984594106674194,0.2983228527009487,0.42625837326049804,0.741083812713623,0.016374086029827595,0.3146969387307763
150,0.3926424526919921,0.7967827518781027,0.2976778382435441,0.42882390022277833,0.7433574438095093,0.016043176874518394,0.3137210151180625
151,0.3902999547620614,0.7996172743539015,0.29973576264455914,0.4274081468582153,0.7444692969322204,0.015351701062172651,0.3150874637067318
152,0.3987666256725788,0.7951687090098858,0.25270797591656446,0.42744266986846924,0.7424754977226258,0.012292424216866493,0.26500040013343096
153,0.39094383269548416,0.8019432090222836,0.23514374904334545,0.42818405032157897,0.746849000453949,0.012847085017710924,0.24799083406105638
154,0.3892393484711647,0.8056502242883047,0.2367784706875682,0.4265091121196747,0.7450017929077148,0.012696810066699982,0.24947528075426817
155,0.3946473952382803,0.7982392857472101,0.23898591566830873,0.4267603635787964,0.7453972458839416,0.012369538191705942,0.2513554538600147
156,0.39498521635929745,0.7986129075288773,0.23979228176176548,0.4277599394321442,0.7439649701118469,0.011948595754802227,0.2517408775165677
157,0.39480685628950596,0.7948477330307165,0.23607813520357013,0.4311071515083313,0.7436495423316956,0.012489728163927794,0.24856786336749792
158,0.3916199424614509,0.8034568764269352,0.23739414289593697,0.42659893035888674,0.751025915145874,0.012875963933765888,0.25027010682970285
159,0.39316577836871147,0.7984763719141483,0.23588570207357407,0.4267704367637634,0.7442184925079346,0.01261682203039527,0.24850252410396934
160,0.39021836034953594,0.8022516928613186,0.23925874382257462,0.4311059176921844,0.7505428552627563,0.012017291970551014,0.25127603579312563
161,0.3890284802764654,0.8003449440002441,0.2350042168982327,0.4266982853412628,0.750184178352356,0.012696953024715185,0.24770116992294788
162,0.3911737302939097,0.8024150766432285,0.23744691023603082,0.42916749119758607,0.7499528646469116,0.012820001225918531,0.25026691146194935
163,0.38995832577347755,0.8027097843587399,0.23699254309758544,0.4295782208442688,0.7446639537811279,0.011906396131962538,0.24889893922954798
164,0.3884747040768464,0.8069350744287173,0.23780633695423603,0.42662579417228697,0.7510862946510315,0.012961740139871836,0.25076807709410787
165,0.3887425021578868,0.8018534692625204,0.23774386011064053,0.4257519066333771,0.7443790435791016,0.012135145720094442,0.24987900583073497
166,0.3890081476420164,0.8010619406898817,0.2093961527571082,0.42621026039123533,0.7441887021064758,0.012191655114293098,0.2215878078714013
167,0.39113571618994075,0.8018491367499033,0.20248615788295865,0.4266491174697876,0.7467663764953614,0.012372212950140238,0.2148583708330989
168,0.3871172685176134,0.8039642497897148,0.20648316480219364,0.42479096055030824,0.7459723114967346,0.012300788890570402,0.21878395369276404
169,0.3926792908459902,0.7988089509308338,0.20247180294245481,0.4277839958667755,0.750387167930603,0.012105016969144344,0.21457681991159916
170,0.3862654995173216,0.8039818977316221,0.20412566931918263,0.4253674566745758,0.7459192156791687,0.01213285094127059,0.21625852026045322
171,0.38642968827237684,0.8069277380903562,0.20415928214788437,0.4266610205173492,0.7459941148757935,0.011952545959502459,0.21611182810738683
172,0.38615473235646885,0.8045026833812395,0.2050655991770327,0.42545388340950013,0.7575422525405884,0.012306222226470709,0.21737182140350342
173,0.3876584954559803,0.8055291200677553,0.20406760787591338,0.42601614594459536,0.749498164653778,0.012285263743251562,0.21635287161916494
174,0.390209569906195,0.807139710833629,0.20313218189403415,0.42729347944259644,0.7430956840515137,0.012602859176695347,0.2157350410707295
175,0.3914929448316495,0.8029019311070442,0.22745409794151783,0.42726336121559144,0.7532777428627014,0.012587570119649172,0.240041668061167
176,0.3853649140025179,0.8060475612680117,0.2032657628878951,0.42806079387664797,0.7507629156112671,0.011998798698186874,0.21526456158608198
177,0.38689405222733814,0.8043977258106073,0.20298139518126845,0.4248909592628479,0.7433519840240479,0.011830898001790047,0.2148122931830585
178,0.38694731891155243,0.803982296337684,0.20270691998302937,0.4265553653240204,0.7403081297874451,0.012470096815377474,0.21517701679840684
179,0.385513998568058,0.8042627274990082,0.20166641008108854,0.4275992393493652,0.7479772925376892,0.012845718301832676,0.21451212838292122
180,0.38575548864901066,0.8066651672124863,0.20448111556470394,0.42477638721466066,0.7513200640678406,0.012455746997147799,0.21693686256185174
181,0.38863233228524524,0.8068803772330284,0.20229617739096284,0.43103706240653994,0.7509244084358215,0.012449049856513739,0.21474522724747658
182,0.3849211061994235,0.8071530871093273,0.2012591389939189,0.4315039455890656,0.7494979739189148,0.011784839909523726,0.21304397890344262
183,0.38688933849334717,0.8043027892708778,0.20060739014297724,0.4248154640197754,0.7433805227279663,0.012392797973006964,0.2130001881159842
184,0.38505384636421996,0.8057234833637873,0.20160023402422667,0.4259648025035858,0.7434296131134033,0.011969141196459532,0.2135693752206862
185,0.3867923195163409,0.8033822402358055,0.20459736697375774,0.4327454805374146,0.7458365678787231,0.012604440562427044,0.2172018075361848
186,0.3818479967303574,0.8080595023930073,0.2019466469064355,0.42544653415679934,0.7510784864425659,0.013027341105043888,0.21497398801147938
187,0.38363747112452984,0.810122936964035,0.20089262118563056,0.4267867088317871,0.7462153315544129,0.012515989132225513,0.21340861031785607
188,0.3854327481240034,0.806242140630881,0.20143598224967718,0.4289636790752411,0.7428870558738708,0.012126735877245665,0.21356271812692285
189,0.38477772660553455,0.8062928207218647,0.20180307840928435,0.42602728605270385,0.7503937363624573,0.012036017142236233,0.21383909555152059
190,0.38665504443148774,0.8038785519699255,0.20327342208474874,0.4267997622489929,0.7442829012870789,0.011975777335464954,0.2152491994202137
191,0.3920435570180416,0.80127260958155,0.20442957431077957,0.4267037034034729,0.7511807084083557,0.012344480957835913,0.21677405526861548
192,0.3868711932251851,0.8053275955220064,0.286438899114728,0.42706539034843444,0.7495339155197144,0.013401492033153772,0.29984039114788175
193,0.39077340128521126,0.8046384255091349,0.24200179800391197,0.42628070116043093,0.7474774837493896,0.012778349220752716,0.2547801472246647
194,0.3874308206140995,0.8005863924821218,0.24302333779633045,0.4265737056732178,0.7431588053703309,0.012790292967110872,0.2558136307634413
195,0.38941181637346745,0.8057585755983988,0.24116741633042693,0.42626407742500305,0.7488005995750427,0.012478760909289122,0.25364617723971605
196,0.3887446851780017,0.8048545382916927,0.24083437398076057,0.42671322226524355,0.748227572441101,0.012258597183972597,0.25309297116473317
197,0.38642187354465324,0.8079354626437029,0.2397808493115008,0.4264236807823181,0.7529638528823852,0.012453269213438034,0.2522341185249388
198,0.3868386248747508,0.8042578647534052,0.241216235794127,0.42630550265312195,0.7484658598899842,0.012665692251175642,0.25388192804530263
199,0.38936973238984746,0.8038003084560236,0.23983425181359053,0.4263791024684906,0.7446577548980713,0.01214618980884552,0.25198044162243605
200,0.38646399974823,0.8041567479570707,0.2415432296693325,0.4262319147586823,0.7425917029380799,0.013296617195010185,0.2548398468643427
201,0.3900881999482711,0.8041711288193861,0.2433149591088295,0.42638428807258605,0.7427829027175903,0.012126430869102478,0.255441389977932
202,0.38581734895706177,0.8055488591392835,0.2423634324222803,0.42609307169914246,0.748245108127594,0.013253440149128437,0.25561687257140875
203,0.3865587158749501,0.8065141302843889,0.24156717397272587,0.4261816918849945,0.7473917007446289,0.012563626747578382,0.25413080072030425
204,0.39098809100687504,0.8010433167219162,0.2389074000529945,0.4263241171836853,0.7480186462402344,0.012757788877934217,0.2516651889309287
205,0.3903456485519807,0.8047408722341061,0.24192727403715253,0.42668919563293456,0.7461469411849976,0.012486889958381653,0.2544141639955342
206,0.3893553192416827,0.8043775881330172,0.24316455982625484,0.4261570155620575,0.7446765780448914,0.013152060098946095,0.25631661992520094
207,0.3896271300812562,0.8029604951540629,0.24080943828448653,0.4261974811553955,0.746506643295288,0.012471165973693132,0.25328060425817966
208,0.3874362912029028,0.8037524335086346,0.23964572325348854,0.42623130679130555,0.7501028060913086,0.012541912961751223,0.25218763621523976
209,0.38644250979026157,0.7991541201869646,0.2400352112017572,0.42649723291397096,0.7450732588768005,0.012525858823210001,0.2525610700249672
210,0.38938381771246594,0.8028423388799032,0.24109430192038417,0.4259966313838959,0.7443376541137695,0.012993128970265388,0.25408743089064956
211,0.38665771670639515,0.8014960326254368,0.2428842019289732,0.42657607793807983,0.7483956933021545,0.012425161898136139,0.25530936382710934
212,0.39045864902436733,0.8007211225728194,0.24264368694275618,0.4264728605747223,0.7479095339775086,0.012550019193440676,0.25519370613619685
213,0.3860704656690359,0.804562213520209,0.3125780797563493,0.42632768154144285,0.7433017253875732,0.01722253207117319,0.3298006118275225
214,0.3865863289684057,0.8027465480069319,0.30832323525100946,0.4262430489063263,0.7464038968086243,0.016486503183841705,0.32480973843485117
215,0.3917671547581752,0.8036668089528879,0.30078443698585033,0.426280266046524,0.7426097750663757,0.01609775284305215,0.3168821898289025
