epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6801113622883955,0.5184665775547425,0.24548841919749975,0.6728215694427491,0.5317691385746002,0.012805529870092869,0.2582939490675926
2,0.6606197866300741,0.548820965612928,0.2535574408248067,0.6570880770683288,0.5408739924430848,0.012901618145406246,0.26645905897021294
3,0.6515438382824262,0.5584210827946663,0.27294823806732893,0.6554009556770325,0.533074826002121,0.013775325845927,0.28672356391325593
4,0.6405566496153673,0.5705654341727495,0.24700520001351833,0.6366739511489868,0.5494565427303314,0.012865278404206038,0.25987047841772437
5,0.6299783835808436,0.5772019810974598,0.24807152478024364,0.6258182048797607,0.5555650591850281,0.012768850196152925,0.26084037497639656
6,0.6106556492547194,0.5848678561548392,0.24625968793407083,0.6098592281341553,0.5734421491622925,0.012791865970939398,0.2590515539050102
7,0.5974664924045404,0.5965856897334257,0.27083453675732017,0.5876038908958435,0.5838293313980103,0.01253199577331543,0.2833665325306356
8,0.5892350822687149,0.6087726218005022,0.27394255017861724,0.5980740904808044,0.5768802523612976,0.012524526100605726,0.28646707627922297
9,0.5857982287804285,0.6047320924699306,0.2383437743410468,0.5780053615570069,0.596380078792572,0.012519055046141148,0.25086282938718796
10,0.575092097123464,0.6163358042637507,0.24425585474818945,0.5753331303596496,0.5987873196601867,0.012419025879353285,0.25667488062754273
11,0.5704257177809874,0.6210810566941897,0.24521831702440977,0.5616258978843689,0.6080442070960999,0.012709454167634249,0.257927771192044
12,0.5563363141069809,0.6364076671501001,0.24560794793069363,0.5557339072227478,0.6044530153274537,0.013008459005504847,0.2586164069361985
13,0.5595700237900019,0.6295739784836769,0.24152252916246653,0.5473560154438019,0.6203330397605896,0.013577190693467855,0.2550997198559344
14,0.5484116990119219,0.6472755434612433,0.2436575680039823,0.5446861624717713,0.6184604287147522,0.012788301799446344,0.25644586980342865
15,0.5562649294734001,0.6327467660109202,0.24272816674783826,0.5470439791679382,0.6188696980476379,0.01306763431057334,0.2557958010584116
16,0.5387886247287194,0.6522502774993578,0.23843722697347403,0.5274856746196747,0.6248556733131408,0.013051694259047508,0.25148892123252153
17,0.543173705538114,0.6444331345458826,0.24307547602802515,0.5327474713325501,0.629691195487976,0.012467351276427507,0.25554282730445266
18,0.5410486881931623,0.6500455377002557,0.2405625432729721,0.5276870131492615,0.6242621064186096,0.013107778038829565,0.25367032131180167
19,0.530957443639636,0.6595577510694662,0.2588807400316,0.5223401606082916,0.6351290345191956,0.01298005087301135,0.27186079090461135
20,0.5234601274132729,0.670791265865167,0.24602126330137253,0.5382584929466248,0.6216296076774597,0.01276056282222271,0.25878182612359524
21,0.5234705774734417,0.6663157256941,0.23828301392495632,0.5167219340801239,0.639454472064972,0.01242637587711215,0.25070938980206847
22,0.5228562125315269,0.6697338422139486,0.24424306116998196,0.5163984179496766,0.6444300651550293,0.012748599983751774,0.25699166115373373
23,0.5164232179522514,0.6690287676950296,0.24137680977582932,0.5116264045238494,0.6421274542808533,0.012347955256700516,0.25372476503252983
24,0.5147028981397549,0.6796353322764238,0.24130191979929805,0.5129011452198029,0.642444622516632,0.012287326622754335,0.2535892464220524
25,0.5074017141014338,0.680195735146602,0.24389576306566596,0.5081644296646118,0.6465165257453919,0.01262383721768856,0.2565196002833545
26,0.5051228453715643,0.6803304571658373,0.24677737429738045,0.5030168354511261,0.6549563527107238,0.012427255976945162,0.2592046302743256
27,0.5091264508664608,0.6853873990476131,0.2450705007649958,0.5297276616096497,0.6411250829696655,0.012558813206851482,0.2576293139718473
28,0.51360501597325,0.6752078700810671,0.2386955781839788,0.5019361078739166,0.6516550779342651,0.012500252109020948,0.25119583029299974
29,0.502378444497784,0.683432354281346,0.24409567285329103,0.5085153698921203,0.6436389565467835,0.013043692335486412,0.25713936518877745
30,0.5010669585317373,0.6891577616333961,0.24116130825132132,0.49768741726875304,0.6595035314559936,0.012781011871993542,0.25394232012331486
31,0.4965637071679036,0.6912732869386673,0.24161874409765005,0.49675269722938536,0.6642432451248169,0.012512553948909044,0.2541312980465591
32,0.5006015039980412,0.6906230275829633,0.2387339472770691,0.5095105171203613,0.6535777449607849,0.0133140180259943,0.2520479653030634
33,0.4963890326519807,0.6934521334866682,0.24510742072016,0.49107293486595155,0.6674736022949219,0.01247913995757699,0.257586560677737
34,0.4931234885007143,0.6938369659086069,0.2850822270847857,0.49015843868255615,0.667343270778656,0.01306634210050106,0.29814856918528676
35,0.49079861988623935,0.7051652520895004,0.2401910526677966,0.5003288149833679,0.6613915205001831,0.012411120347678661,0.2526021730154753
36,0.4946454626818498,0.6971082948148251,0.23741364991292357,0.5166952729225158,0.6485492944717407,0.012417237740010023,0.2498308876529336
37,0.4871096294373274,0.7054703794419765,0.23697320837527514,0.48327686786651614,0.6709197402000427,0.012923895847052336,0.24989710422232747
38,0.4816246622552474,0.7091361147662004,0.24644700903445482,0.4885378658771515,0.6678957223892212,0.012542220763862133,0.25898922979831696
