epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
20,706.6598472595215,0.9048613607883453,0.5027947961352766,690.4407104492187,0.9127305507659912,0.01581236207857728,0.5186071582138538
21,677.4659360249838,0.9113711143533388,0.438167842105031,665.5971923828125,0.9178027033805847,0.014188828878104687,0.4523566709831357
22,655.4329566955566,0.9140203222632408,0.44262386579066515,646.8575927734375,0.92043137550354,0.01422441378235817,0.4568482795730233
23,632.9987659454346,0.9135644522806009,0.448627564124763,626.8545166015625,0.9026468634605408,0.014409117866307497,0.4630366819910705
24,614.5273386637369,0.9201645130912463,0.4365657507441938,610.2569702148437,0.9247547149658203,0.014441601932048798,0.4510073526762426
25,604.8002560933431,0.9215363251666228,0.4394094869494438,596.4144897460938,0.9272209405899048,0.014300306793302298,0.4537097937427461
26,588.3306363423666,0.9182091827193896,0.4370830077677965,584.7615600585938,0.9279918670654297,0.014566932804882526,0.45164994057267904
27,571.5572210947672,0.921987014512221,0.45224987529218197,573.2134887695313,0.9287126183509826,0.01421038992702961,0.4664602652192116
28,562.2208836873373,0.9278670251369476,0.4417087812907994,559.8611206054687,0.9289238810539245,0.014344207011163235,0.4560529883019626
29,548.8824291229248,0.928718063980341,0.476030794903636,547.2523681640625,0.9325858950614929,0.01424641814082861,0.4902772130444646
30,536.9965368906657,0.9303893732527891,0.4477587528526783,533.2590087890625,0.9318206191062928,0.014348754193633795,0.4621075070463121
31,522.8058446248373,0.92739637196064,0.44990940764546394,521.4117004394532,0.9338812589645386,0.01422295393422246,0.4641323615796864
32,510.60935465494794,0.9297929580012957,0.4371328176930547,508.91029663085936,0.9373503208160401,0.01404228387400508,0.45117510156705976
33,496.0304018656413,0.9358686109383901,0.4674453097395599,497.40659790039064,0.9387826204299927,0.01441098190844059,0.4818562916480005
34,480.4240557352702,0.9383288398385048,0.43425002973526716,483.70607299804686,0.9389762639999389,0.013968877028673887,0.44821890676394105
35,462.7669734954834,0.9403324561814467,0.44232275197282434,463.747802734375,0.9387532472610474,0.014822097029536963,0.4571448490023613
36,447.17171414693195,0.942169734587272,0.4452956202439964,450.1889709472656,0.9445693016052246,0.013954354915767908,0.4592499751597643
37,435.8154652913411,0.9331939176966747,0.43452931800857186,439.7736083984375,0.9454131841659545,0.014571338891983032,0.4491006569005549
38,422.4280548095703,0.9454571170111498,0.43281806306913495,422.3159484863281,0.9481659054756164,0.01454436406493187,0.4473624271340668
39,404.6685543060303,0.9469429776072502,0.4347542100585997,408.0923217773437,0.9485813856124878,0.04066438693553209,0.4754185969941318
40,392.9656620025635,0.9494132610658804,0.43774878000840545,397.1341186523438,0.951639997959137,0.014195603784173727,0.4519443837925792
41,380.4694023132324,0.9465362963577112,0.4667068156413734,386.4421142578125,0.9521898627281189,0.014852716121822596,0.481559531763196
42,365.43423080444336,0.9528224940101305,0.43756608199328184,371.3455017089844,0.95249445438385,0.014146197121590376,0.4517122791148722
43,353.2170778910319,0.9549255309005579,0.43914811685681343,361.7435607910156,0.9540982842445374,0.014167862944304943,0.4533159798011184
44,342.55224736531574,0.9553672795494398,0.4397073467262089,352.5074768066406,0.9546950936317444,0.014295849949121475,0.4540031966753304
45,333.54886786142987,0.956610906869173,0.4423542311415076,343.0028869628906,0.9562705397605896,0.01458631781861186,0.4569405489601195
46,326.96899032592773,0.9584036370118459,0.46476483112201095,336.5977355957031,0.9567794680595398,0.014100012835115194,0.47886484395712614
47,318.4395211537679,0.9587519330283006,0.43751187110319734,328.03737182617186,0.9585691690444946,0.014342433772981167,0.4518543048761785
48,312.16076374053955,0.9574522313972315,0.46814657701179385,323.5554565429687,0.9596155166625977,0.01429061172530055,0.4824371887370944
49,308.82236925760907,0.9602966619034609,0.4417297160252929,323.4931701660156,0.9604945778846741,0.013865284156054258,0.45559500018134713
50,301.90136337280273,0.96030821899573,0.4703250960446894,313.0453674316406,0.9593122363090515,0.014403335750102997,0.4847284317947924
51,296.8249750137329,0.9610927663743496,0.45390860084444284,306.8595794677734,0.9591631531715393,0.014663706999272108,0.46857230784371495
52,292.91949367523193,0.9621790622671446,0.448903018143028,301.9423889160156,0.9612501263618469,0.014712974894791842,0.46361599303781986
53,288.82741292317706,0.9625103436410427,0.45326839527115226,298.6827331542969,0.9630847454071045,0.013992848806083202,0.46726124407723546
54,282.66804536183673,0.9619720901052157,0.4598950878717005,294.17621459960935,0.9639104604721069,0.015076865907758474,0.474971953779459
55,278.67170365651447,0.9644036528964838,0.453112015966326,291.69611206054685,0.9620620369911194,0.014424305874854326,0.4675363218411803
56,276.1740366617839,0.9638280409077803,0.44744260888546705,290.168896484375,0.9638535261154175,0.014569322112947702,0.46201193099841475
57,272.8027009963989,0.9646148209770521,0.4792964169755578,285.34156799316406,0.962960398197174,0.015244163107126951,0.49454058008268476
58,266.48626979192096,0.9654592933754126,0.44194879196584225,283.5949310302734,0.9651338934898377,0.013943582773208618,0.45589237473905087
59,264.849471728007,0.9660802111029625,0.48838150687515736,282.1033447265625,0.9656126141548157,0.014096429105848074,0.5024779359810054
60,263.38370354970294,0.9659714736044407,0.44613240798935294,277.8346862792969,0.9649266123771667,0.014714738354086876,0.4608471463434398
61,262.8140929539998,0.9636038926740488,0.4451320329681039,286.77354125976564,0.9639811515808105,0.014008698053658009,0.4591407310217619
62,259.8031400044759,0.9666343952218691,0.43287789123132825,269.9720153808594,0.9652601599693298,0.014241926837712526,0.4471198180690408
63,258.71036084493,0.9641947820782661,0.47727731708437204,269.35802307128904,0.9672014474868774,0.014351057820022106,0.49162837490439415
64,252.00761540730795,0.9653401896357536,0.4416121579706669,265.52935485839845,0.9656255125999451,0.015144583769142628,0.4567567417398095
65,248.22009468078613,0.9668717409173647,0.4605954438447952,261.5570343017578,0.9682439088821411,0.014995798002928495,0.4755912418477237
66,246.85853004455566,0.964521449059248,0.471068293787539,261.17499389648435,0.9674981474876404,0.014060319866985083,0.4851286136545241
67,243.8860944112142,0.9689171301821867,0.45807482907548547,259.93712463378904,0.9675373196601867,0.019551408011466265,0.47762623708695173
68,243.95153363545737,0.9684166175623735,0.4722248478792608,258.41094970703125,0.9671346068382263,0.014708924572914839,0.4869337724521756
69,242.83647060394287,0.9685262739658356,0.4500520909205079,256.373779296875,0.9676685810089112,0.015413199085742235,0.46546529000625014
70,239.19953600565592,0.9693300475676855,0.4541176571510732,254.08270263671875,0.9686261773109436,0.01445378689095378,0.468571444042027
71,237.25739447275797,0.9694722257554531,0.46084870118647814,251.35757141113282,0.9687918782234192,0.014353185892105103,0.47520188707858324
72,236.01160748799643,0.9695292276640733,0.4469484528526664,251.404443359375,0.9685981273651123,0.014920185320079327,0.4618686381727457
73,234.97653230031332,0.9700557279090086,0.458939169999212,252.30767211914062,0.9685206651687622,0.01451771892607212,0.47345688892528415
74,233.96377881368002,0.9685516071816286,0.44532492477446795,250.83521423339843,0.9671871662139893,0.014438103884458542,0.4597630286589265
75,234.02692031860352,0.9682134153942267,0.48355639167129993,247.60582275390624,0.9685221433639526,0.014505332801491022,0.49806172447279096
76,234.06648317972818,0.9691867046058178,0.45694362092763186,248.3064727783203,0.9695767521858215,0.014776576310396194,0.47172019723802805
77,227.06375153859457,0.9705805120368799,0.4636748367920518,242.942919921875,0.9682721734046936,0.014843464829027653,0.47851830162107944
78,226.0669787724813,0.9709226613243421,0.450035538058728,241.26947326660155,0.9691546082496643,0.01468440005555749,0.46471993811428547
79,225.60126177469888,0.9711615107953548,0.44831719109788537,240.7253875732422,0.969668734073639,0.015402222983539104,0.4637194140814245
80,223.31494331359863,0.9709899810453256,0.4361127787269652,239.94375610351562,0.9691787123680115,0.01387362414970994,0.44998640287667513
81,221.99323399861655,0.9711900415519873,0.43500917311757803,241.2365234375,0.970293664932251,0.01433253800496459,0.4493417111225426
82,222.63640944163004,0.9684018592039744,0.4303136100061238,238.08413391113282,0.9696290493011475,0.014035167172551155,0.44434877717867494
83,220.31833712259927,0.9718081789712111,0.4834704538807273,235.91670837402344,0.969575309753418,0.014518171083182096,0.4979886249639094
84,220.615616162618,0.96828501795729,0.4399395789951086,235.62322692871095,0.9710324287414551,0.01408609189093113,0.45402567088603973
85,219.93959999084473,0.9707480644186338,0.431399829685688,236.1967803955078,0.9712212324142456,0.014044512063264847,0.44544434174895287
86,220.41326395670572,0.9672191714247068,0.4300533402711153,235.67412109375,0.9705038428306579,0.014119052793830633,0.44417239306494594
87,216.17662302652994,0.9720071107149124,0.46000805124640465,232.615576171875,0.9712348222732544,0.014200965408235788,0.47420901665464044
88,216.55672073364258,0.9691026794413725,0.44373085582628846,232.23665771484374,0.9713765978813171,0.014572229702025652,0.4583030855283141
89,217.17482248942056,0.9723135158419609,0.4372717929072678,233.65835876464843,0.9713462829589844,0.014548037201166153,0.45181983010843396
90,214.78574085235596,0.971502368648847,0.43766421591863036,230.4166717529297,0.971213412284851,0.014984403736889362,0.4526486196555197
91,213.09851423899332,0.9709167430798212,0.48913743207231164,228.24317016601563,0.9706961035728454,0.01863823225721717,0.5077756643295288
92,209.67807046572366,0.9727377605934938,0.4685706840828061,228.35653076171874,0.9721626520156861,0.014157338067889214,0.4827280221506953
93,213.06496079762778,0.9724267547329267,0.43614479433745146,229.35367126464843,0.9703728437423706,0.01406886475160718,0.45021365908905864
94,213.58166440327963,0.9722100595633189,0.4264564858749509,227.09456787109374,0.9723095178604126,0.013622116763144732,0.4400786026380956
95,211.0919713973999,0.9728627763688564,0.4378697252832353,228.6577880859375,0.971474003791809,0.014077838975936174,0.4519475642591715
96,210.30838362375894,0.9724640473723412,0.4269720339216292,228.17662963867187,0.9715357780456543,0.013771281111985445,0.44074331503361464
97,208.0781364440918,0.9721282931665579,0.42749323695898056,224.54537963867188,0.9706412792205811,0.013728657271713018,0.4412218942306936
98,207.8492317199707,0.9735163015623888,0.4614480650052428,224.5260772705078,0.9725205302238464,0.014022160321474075,0.4754702253267169
99,206.91937605539957,0.972316158314546,0.4263927089050412,223.16458740234376,0.9725946307182312,0.013736772816628218,0.44012948172166944
100,208.91353289286295,0.9728862543900808,0.46986391535028815,222.14092102050782,0.9729876279830932,0.013950082939118147,0.4838139982894063
101,204.77470779418945,0.973768432935079,0.4456184362061322,221.68506469726563,0.9729305505752563,0.013860877137631178,0.45947931334376335
102,205.60866196950278,0.972507839401563,0.43184863962233067,220.8580108642578,0.9723911881446838,0.014051184989511967,0.44589982461184263
103,206.12646102905273,0.9717902032037576,0.44066058099269867,222.1137939453125,0.9707584977149963,0.014166621025651693,0.45482720201835036
104,205.51385243733725,0.9716597820321718,0.42522463109344244,222.1634552001953,0.9687511086463928,0.014198827091604471,0.4394234581850469
105,201.85656261444092,0.9734024790426096,0.427754039876163,218.07256164550782,0.9734931588172913,0.014830901753157377,0.4425849416293204
106,200.90092690785727,0.973993015786012,0.46170874685049057,218.2130859375,0.9728829383850097,0.01546151377260685,0.4771702606230974
107,203.39892482757568,0.973864891876777,0.42720388574525714,218.4235412597656,0.9734739065170288,0.014385276939719915,0.44158916268497705
108,199.98838233947754,0.974170096218586,0.4304157397709787,217.07321166992188,0.9734621286392212,0.01398603618144989,0.4444017759524286
109,203.22235997517905,0.9725239276885986,0.4239932741038501,218.2354949951172,0.9722502589225769,0.013948169071227312,0.43794144317507744
110,199.0799501736959,0.9725079387426376,0.4597903350368142,220.4444366455078,0.9721510767936706,0.013767633121460676,0.4735579681582749
111,198.47930908203125,0.9743513564268748,0.4329602150246501,214.33597106933593,0.9723970055580139,0.014019258320331573,0.44697947334498167
112,202.3183863957723,0.9706624982257684,0.43697554524987936,216.08063659667968,0.973465645313263,0.014231037814170122,0.4512065830640495
113,198.0487575531006,0.9746295909086863,0.45080596068874,214.23544006347657,0.9731164693832397,0.013960946816951036,0.46476690750569105
114,196.8643830617269,0.9721245989203453,0.42937340773642063,217.3867950439453,0.9725280165672302,0.014104984235018492,0.4434783919714391
115,197.96872107187906,0.9744712747633457,0.45414899522438645,213.93901977539062,0.973532497882843,0.013881107792258263,0.4680301030166447
116,197.29902458190918,0.9746306898693243,0.42998184682801366,212.0832061767578,0.9738943099975585,0.015924156177788973,0.44590600300580263
117,197.60474332173666,0.972861601660649,0.4401544174179435,211.66686096191407,0.9739780902862549,0.013957279734313488,0.45411169715225697
118,195.16332626342773,0.9750939023991426,0.4280592598952353,210.8000030517578,0.9724731922149659,0.0139709347859025,0.4420301946811378
119,193.8414430618286,0.9749256918827692,0.44360783183947206,210.8794677734375,0.974152398109436,0.01400840887799859,0.45761624071747065
120,192.95890124638876,0.9735150051613649,0.42982936510816216,208.65857543945313,0.9729136228561401,0.013896842021495104,0.44372620712965727
121,192.49519030253092,0.9749108105897903,0.44703246699646115,208.85107421875,0.9742505311965942,0.01552064623683691,0.46255311323329806
122,191.67811552683511,0.9754042687515417,0.4502490730956197,211.3337890625,0.9742124676704407,0.013688372913748026,0.4639374460093677
123,191.41105270385742,0.9737913633386294,0.4312518313527107,209.62933044433595,0.9741034865379333,0.01371940178796649,0.4449712331406772
124,191.72255579630533,0.9742242383460203,0.4276026990264654,207.83841857910156,0.9741640329360962,0.013990489766001701,0.4415931887924671
125,192.3472220102946,0.9750838403900465,0.43229801720008254,209.23074340820312,0.9738612771034241,0.013783870730549097,0.44608188793063164
126,190.15519873301187,0.9754430316388607,0.43717877799645066,206.05457458496093,0.9742051959037781,0.014189468696713448,0.4513682466931641
127,190.37890593210855,0.9748102774222692,0.4367696479894221,205.8486083984375,0.9746349096298218,0.014177653007209301,0.4509473009966314
128,189.27310021718344,0.9741050240894159,0.4470898970030248,205.7102264404297,0.9748030185699463,0.014012239873409271,0.4611021368764341
129,189.09274578094482,0.9748228254417578,0.4264540420845151,204.73540649414062,0.9736945509910584,0.013901195954531431,0.4403552380390465
130,188.35784403483072,0.9759224702914556,0.4381312387995422,207.25978393554686,0.9747202396392822,0.013858253136277199,0.4519894919358194
131,190.06055482228598,0.9732465470830599,0.42686724476516247,204.7635070800781,0.9731404900550842,0.015236351173371077,0.44210359593853354
132,190.33693631490073,0.9733745120465755,0.43421921133995056,205.95854797363282,0.9747560024261475,0.013983283191919327,0.4482024945318699
133,190.8456621170044,0.9747938724855582,0.4322301298379898,205.3390686035156,0.9747494220733642,0.013949820771813393,0.4461799506098032
134,187.59166304270425,0.9756169890364011,0.43076199060305953,203.26585388183594,0.9714908838272095,0.014269201084971428,0.44503119168803096
135,187.31677468617758,0.9751390740275383,0.4370776806026697,201.8788330078125,0.9749888777732849,0.0141151687130332,0.4511928493157029
136,185.51219940185547,0.974350094795227,0.45236210571601987,201.68194580078125,0.9754364609718322,0.014559036120772362,0.46692114183679223
137,185.58959674835205,0.9751648604869843,0.44675874384120107,201.35076293945312,0.9751609325408935,0.014466961845755577,0.46122570568695664
138,185.5508886973063,0.9737699019412199,0.4398829462006688,204.10267028808593,0.9741889357566833,0.0145534654147923,0.4544364116154611
139,185.20168813069662,0.9762057674427828,0.45092580607160926,200.70043029785157,0.974425208568573,0.014375767204910517,0.4653015732765198
140,184.89928150177002,0.9753792410095533,0.4442222057841718,199.92739562988282,0.9753896474838257,0.015707317739725113,0.45992952352389693
141,184.5155127843221,0.9761508566637834,0.4420632282271981,200.7595458984375,0.9749355435371398,0.014993229880928993,0.4570564581081271
142,182.5636339187622,0.9760883897542953,0.4387490558438003,199.30822143554687,0.9753598809242249,0.014519267249852419,0.4532683230936527
143,184.93152141571045,0.9763675443828106,0.46196679305285215,201.52296142578126,0.9746531128883362,0.015029751230031252,0.4769965442828834
144,184.53663762410483,0.9759302735328674,0.44446015590801835,201.36549682617186,0.974935781955719,0.014482309110462666,0.458942465018481
145,181.50200112660727,0.9766649169226488,0.4505435870960355,198.62672729492186,0.9758769154548645,0.01424651313573122,0.4647901002317667
146,181.37372303009033,0.9764991539220015,0.43895736476406455,197.27689514160156,0.9752844095230102,0.014222654048353434,0.453180018812418
147,178.76848936080933,0.9764820312460264,0.45705641619861126,195.60228881835937,0.9757467627525329,0.014427297748625278,0.47148371394723654
148,179.87699476877847,0.9762079964081446,0.4474654099904001,196.5324920654297,0.9753990054130555,0.01433875784277916,0.46180416783317924
149,179.02970377604166,0.9770679213106632,0.4295254498720169,198.77896118164062,0.9750039935111999,0.01415934506803751,0.4436847949400544
150,180.40539677937826,0.9765631891787052,0.4355684341862798,196.4012023925781,0.9745080828666687,0.014106543269008398,0.44967497745528817
151,179.66009585062662,0.9763956901927789,0.4339163196273148,198.46976623535156,0.9752437233924866,0.014136651996523142,0.44805297162383795
152,178.51394160588583,0.9766687452793121,0.42902858927845955,195.68226623535156,0.9756310701370239,0.014277345035225153,0.4433059343136847
153,178.26397228240967,0.9754112648467222,0.43005087692290545,195.45752868652343,0.9756953835487365,0.013849325012415648,0.4439002019353211
154,176.7472529411316,0.9774036655823389,0.4340533041395247,192.8063201904297,0.9758287072181702,0.014317402616143227,0.4483707067556679
155,177.24126434326172,0.9769514029224714,0.4477614751085639,193.79324645996093,0.976072096824646,0.014245685655623674,0.4620071607641876
156,175.60114653905234,0.9775049115220705,0.4315200853161514,192.9053955078125,0.9760293245315552,0.014278002083301544,0.4457980873994529
157,177.03149890899658,0.9764890385170778,0.4304079981520772,194.05630187988282,0.9746006965637207,0.013939917087554932,0.44434791523963213
158,178.1111364364624,0.976980355878671,0.43801284302026033,192.4837860107422,0.9764447927474975,0.01419101282954216,0.4522038558498025
159,175.65894317626953,0.977632268021504,0.4347712039016187,193.34525451660156,0.9750956416130065,0.014080895110964775,0.4488520990125835
160,175.51115067799887,0.9746935206154982,0.4406122057698667,190.60519714355468,0.9766998887062073,0.01442358223721385,0.45503578800708055
161,174.56266021728516,0.9774380897482237,0.4401352792046964,191.20049438476562,0.9753879904747009,0.01409175992012024,0.45422703912481666
162,174.59085337320963,0.9773905749122301,0.44845217978581786,191.05520935058593,0.9745591044425964,0.014396186918020248,0.4628483667038381
163,174.9038143157959,0.9771146873633066,0.43592949490994215,191.5868896484375,0.9759300589561463,0.014447982888668776,0.4503774777986109
164,174.64015674591064,0.975693886478742,0.4377393117174506,192.10484008789064,0.975449550151825,0.013985221274197102,0.4517245329916477
165,173.1376724243164,0.9774386659264565,0.4418880771845579,190.87972412109374,0.9760697364807129,0.015861426945775747,0.45774950413033366
166,174.20936679840088,0.9773513699571291,0.4495220463722944,190.30205383300782,0.976151168346405,0.014575421810150146,0.4640974681824446
167,172.75507481892905,0.9768646582961082,0.4414101201109588,189.29307250976564,0.9760959506034851,0.014596953988075256,0.45600707409903407
168,172.90194988250732,0.9775925613939762,0.4555149362422526,191.0931427001953,0.9762174010276794,0.014279001392424107,0.4697939376346767
169,173.97322750091553,0.9761807359755039,0.43547963397577405,188.80622253417968,0.9765098094940186,0.014020082075148821,0.44949971605092287
170,172.88264751434326,0.9761292686065038,0.4326847209595144,189.43732299804688,0.9767090201377868,0.014345291070640087,0.44703001203015447
171,172.0367053349813,0.9768375356992086,0.43809929909184575,187.27698974609376,0.9762463688850402,0.014316185843199492,0.45241548493504524
172,170.46881262461343,0.9779345219333967,0.44534423388540745,187.40890808105468,0.9761894106864929,0.014222513884305954,0.4595667477697134
173,172.40767669677734,0.9767090988655885,0.4341552429832518,188.05938415527345,0.9756460905075073,0.01430996460840106,0.44846520759165287
174,171.37572479248047,0.9777167302866777,0.43516620388254523,188.64117431640625,0.9759496450424194,0.014540388714522123,0.44970659259706736
175,172.10055828094482,0.9767186728616556,0.4314303398132324,187.57185974121094,0.9768355488777161,0.014159788843244314,0.44559012865647674
176,168.66845512390137,0.9767432138323784,0.43846838688477874,186.1810729980469,0.9771586179733276,0.01475329790264368,0.4532216847874224
177,168.13236538569132,0.9781133917470773,0.4412756320089102,185.67474975585938,0.9763284683227539,0.014102336950600147,0.4553779689595103
178,166.99356444676718,0.9784672297537327,0.4332646019756794,185.3932861328125,0.9766603946685791,0.014366595074534416,0.4476311970502138
179,167.86516857147217,0.9784524304171404,0.4304084973409772,186.76561584472657,0.9771775722503662,0.014340087305754423,0.4447485846467316
180,168.38071537017822,0.9785142242908478,0.43886903673410416,185.91151733398436,0.9771446228027344,0.01405155099928379,0.45292058773338795
181,167.29535086949667,0.9781436833242575,0.4362176610156894,185.35523986816406,0.9771655797958374,0.014092195313423872,0.45030985632911325
182,166.87102794647217,0.9786812340219816,0.4352750447578728,184.6245849609375,0.9757689833641052,0.01410046685487032,0.44937551161274314
183,168.69557762145996,0.9784722489615282,0.44266472896561027,184.23731384277343,0.9766275525093079,0.014333830215036869,0.45699855918064713
184,167.4332176844279,0.9787045357127985,0.4373289202339947,184.53023681640624,0.976751446723938,0.014234222937375307,0.45156314317137003
185,166.2095217704773,0.9784883173803488,0.4325240603648126,182.58660888671875,0.9775070786476135,0.014260281808674335,0.44678434217348695
186,166.7085329691569,0.978284607330958,0.44123873906210065,184.17398071289062,0.9771580338478089,0.014323520939797163,0.4555622600018978
187,164.98581266403198,0.9788363153735796,0.44059869460761547,182.5890655517578,0.9770459175109864,0.014101897832006216,0.4547005924396217
188,167.04540157318115,0.9763494258125623,0.43793413415551186,183.21480712890624,0.9775253176689148,0.014286546967923641,0.4522206811234355
189,166.23050912221274,0.9763713677724203,0.4347683428786695,183.09945068359374,0.977244758605957,0.014257882721722126,0.4490262256003916
190,164.87221908569336,0.9787009445329508,0.4368677129969001,183.1057586669922,0.977411437034607,0.014446297194808722,0.4513140101917088
191,167.7424087524414,0.9778402931988239,0.4392202817834914,187.62948608398438,0.976884925365448,0.01412828778848052,0.4533485695719719
192,164.9721318880717,0.9787345652778944,0.4336840119212866,181.73003845214845,0.9774401068687439,0.014274398796260357,0.44795841071754694
193,163.72826671600342,0.978828859825929,0.4385101883672178,182.7138214111328,0.977663004398346,0.014395767357200384,0.45290595572441816
194,162.40422121683756,0.979111430545648,0.43279730109497905,180.35484313964844,0.9779349446296692,0.01431584032252431,0.44711314141750336
195,164.02114613850912,0.9790666016439596,0.45765722915530205,182.45582580566406,0.9769205331802369,0.014396607875823975,0.472053837031126
196,164.17416127522787,0.9777634032070637,0.4335976648144424,180.23020935058594,0.976807427406311,0.014572251122444868,0.44816991593688726
197,163.92601172129312,0.9776396974921227,0.43747327709570527,183.3643341064453,0.9771060943603516,0.014611565973609686,0.45208484306931496
198,162.81897354125977,0.97917011876901,0.43583665369078517,181.649169921875,0.9775105714797974,0.014208425767719746,0.4500450794585049
199,163.43319972356161,0.979185746361812,0.43948971992358565,180.10906066894532,0.9774752378463745,0.014801801182329655,0.4542915211059153
200,164.71302922566733,0.9759000080327193,0.4409867967478931,182.73564758300782,0.9773960947990418,0.014671366196125746,0.45565816294401884
201,162.32404549916586,0.9778500646352768,0.43508593924343586,179.15374450683595,0.9773154616355896,0.014418712817132473,0.44950465206056833
202,164.18639850616455,0.9769037539760271,0.4492482398636639,180.03804931640624,0.9775862336158753,0.014700741972774267,0.4639489818364382
203,162.35231383641562,0.9784803179403146,0.5178121710196137,178.8155487060547,0.9777428388595581,0.01686551282182336,0.5346776838414371
204,161.8582213719686,0.9793066220978895,0.48618568014353514,179.79046325683595,0.9774876713752747,0.014410085044801235,0.5005957651883364
205,160.6961448987325,0.9790278784930706,0.43309106258675456,179.11141662597657,0.9777966499328613,0.01461484469473362,0.4477059072814882
206,162.14890686670938,0.9772682674229145,0.4339451203122735,179.83333740234374,0.9771916508674622,0.014435074757784605,0.4483801950700581
207,161.44809595743814,0.9760236578683058,0.4336485299281776,179.6460205078125,0.9766101360321044,0.014202958904206753,0.44785148883238435
208,160.7072254816691,0.9766071264942487,0.438673899974674,179.72500305175782,0.9767979264259339,0.014377139043062925,0.4530510390177369
209,161.41736348470053,0.9767860931654772,0.43428980140015483,178.77631530761718,0.9768231630325317,0.01435007993131876,0.4486398813314736
210,160.47919511795044,0.9779208364586035,0.4354729992337525,177.1326416015625,0.9784049391746521,0.014427384361624718,0.4499003835953772
211,158.82710313796997,0.9795968756079674,0.43965364806354046,178.3282684326172,0.978246545791626,0.01461462490260601,0.45426827296614647
212,159.8555949529012,0.9784415178000927,0.4347980860620737,176.44390869140625,0.9780939817428589,0.014075694140046835,0.44887378020212054
213,157.99253924687704,0.9792211937407652,0.43288327660411596,176.3515869140625,0.9776612758636475,0.014049399178475142,0.4469326757825911
214,157.58827193578085,0.9796702601015568,0.4330418291501701,177.02858276367186,0.9780885338783264,0.014378685969859362,0.44742051512002945
215,157.8478110631307,0.9796700899799665,0.43045291490852833,176.4015319824219,0.9777214288711548,0.014025975950062275,0.4444788908585906
216,156.9376859664917,0.9797634134689966,0.4347532307729125,175.70345764160157,0.9781297206878662,0.014401075895875692,0.4491543066687882
217,158.592116355896,0.9797179487844309,0.4606024310924113,176.88006591796875,0.9771234273910523,0.01436670171096921,0.4749691328033805
218,157.2949275970459,0.9795282557606697,0.44765869807451963,175.72787475585938,0.9782613277435303,0.014927031006664038,0.46258572908118367
219,156.96224228541055,0.9799303747713566,0.4430092042312026,175.3635040283203,0.9786026120185852,0.01448331493884325,0.45749251917004585
220,156.7101386388143,0.9796308688819408,0.4372332179918885,176.0149139404297,0.977560305595398,0.01446837978437543,0.45170159777626395
221,157.27675247192383,0.9794789416094621,0.4361730543896556,176.15784606933593,0.9778390407562256,0.014427145943045616,0.4506002003327012
222,157.06748660405478,0.9788684621453285,0.43448104290291667,175.05186157226564,0.976760470867157,0.014361620880663395,0.44884266378358006
