epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
20,0.5280337699999412,0.6477666509648164,0.24078917875885963,0.5261011719703674,0.58943772315979,0.012859005015343428,0.25364818377420306
21,0.5224585396548113,0.6472762736181418,0.24530852306634188,0.5268906831741333,0.5715921759605408,0.013110384810715914,0.2584189078770578
22,0.5187219598640999,0.6578466532131036,0.24091339204460382,0.5368720293045044,0.5932504415512085,0.01222817087545991,0.25314156292006373
23,0.5222125401099523,0.6543097719550133,0.2399734458886087,0.5250492751598358,0.5988710641860961,0.012565669137984514,0.2525391150265932
24,0.5128021438916525,0.6651922514041265,0.2405263101682067,0.5447960734367371,0.5886593699455261,0.012077273800969124,0.2526035839691758
25,0.5217735550055901,0.6555542747179667,0.24305265909060836,0.5333271861076355,0.6059483766555787,0.012873354367911816,0.2559260134585202
26,0.5101346609493097,0.6667570285499096,0.2365165902301669,0.5251592874526978,0.5834801197052002,0.01316547067835927,0.24968206090852618
27,0.4990722282479207,0.6752870803078016,0.23829036997631192,0.5154665172100067,0.6106567740440368,0.012038622982800007,0.25032899295911193
28,0.49581663372615975,0.6837516178687414,0.2731543858535588,0.4994070529937744,0.6396238684654236,0.013767131604254246,0.286921517457813
29,0.4857000717893243,0.6918712109327316,0.24462090991437435,0.5050767958164215,0.6070018410682678,0.01274599926546216,0.2573669091798365
30,0.4882596166183551,0.6929435854156812,0.24435644363984466,0.5079542696475983,0.6470618128776551,0.012460397090762854,0.2568168407306075
31,0.48760783672332764,0.6904241989056269,0.23973232600837946,0.5024226784706116,0.6339762687683106,0.01262204023078084,0.2523543662391603
32,0.4883640327801307,0.6872482858598232,0.24327693413943052,0.4901603400707245,0.656089437007904,0.012244739104062319,0.25552167324349284
33,0.48517263246079284,0.6969016355772814,0.24831349961459637,0.5008414208889007,0.6257205367088318,0.013751385267823935,0.2620648848824203
34,0.49231202093263465,0.6848005950450897,0.24867351865395904,0.4918918550014496,0.6641303777694703,0.013023389969021082,0.2616969086229801
35,0.4787270091474056,0.7037963184217612,0.24901719810441136,0.5010401427745819,0.6132641792297363,0.012660325970500708,0.26167752407491207
36,0.48249521665275097,0.6992854637404283,0.24403262604027987,0.5009663760662079,0.6615357637405396,0.013025368098169565,0.25705799413844943
37,0.47764092062910396,0.7056250323851904,0.2418912840075791,0.4880302846431732,0.6662842512130738,0.012691583950072527,0.2545828679576516
38,0.47735172634323436,0.7056404364605745,0.25238550407812,0.49101524949073794,0.6450953245162964,0.012601009104400873,0.26498651318252087
39,0.47103949449956417,0.7153745939334234,0.24039437202736735,0.4858708560466766,0.6578540325164794,0.012338452972471714,0.25273282499983907
40,0.475307360291481,0.7103567769130071,0.2631999161094427,0.4998798370361328,0.6347163081169128,0.015847640577703714,0.2790475566871464
41,0.47067752480506897,0.7225127133230368,0.2622697176411748,0.4822717189788818,0.6808297872543335,0.012879736255854368,0.27514945389702916
42,0.461788360029459,0.7222205301125845,0.24661916587501764,0.4774384737014771,0.6531623005867004,0.01253126934170723,0.2591504352167249
43,0.46428112499415874,0.7273527060945829,0.24741652887314558,0.4806161642074585,0.654881751537323,0.01227639988064766,0.25969292875379324
44,0.4739343710243702,0.7142016825576624,0.2428595651872456,0.4816442668437958,0.6589981317520142,0.01300320215523243,0.25586276734247804
45,0.46317030179003876,0.7245806840558847,0.2424714439548552,0.484095162153244,0.662274169921875,0.012515810318291187,0.2549872542731464
46,0.45564132494231063,0.73340979591012,0.2457928191870451,0.4710517883300781,0.6846181631088257,0.013079655822366476,0.2588724750094116
47,0.4526581944276889,0.738370206207037,0.2517557539977133,0.47872889041900635,0.6683011889457703,0.012704218737781048,0.2644599727354944
48,0.4529315456748009,0.732418185720841,0.24332518922165036,0.484157121181488,0.654652202129364,0.012352416291832924,0.2556776055134833
49,0.4530316113183896,0.7411654541889826,0.24641160108149052,0.4720843434333801,0.6807256817817688,0.012890365906059742,0.25930196698755026
50,0.4549853429198265,0.7346964677174886,0.24033858394250274,0.493652468919754,0.6664623737335205,0.01293251570314169,0.2532710996456444
51,0.4678428415209055,0.7176117524504662,0.2426686673425138,0.47243372201919553,0.689252769947052,0.013379908632487059,0.25604857597500086
52,0.4515688878794511,0.7415625043213367,0.2418960202485323,0.477848494052887,0.6693335175514221,0.012500241864472628,0.2543962621130049
53,0.45128030329942703,0.7431844597061475,0.24569516396149993,0.5190934360027313,0.6751194953918457,0.012911911122500896,0.2586070750840008
54,0.47440118590990704,0.7242753828565279,0.24564251583069563,0.47028576731681826,0.6803576469421386,0.01305952575057745,0.2587020415812731
55,0.4413014439245065,0.7559388081232706,0.24420967791229486,0.4613686978816986,0.6856037974357605,0.012695131357759237,0.2569048092700541
56,0.44654516068597633,0.7467348811527094,0.2503937669098377,0.47115137577056887,0.7022354245185852,0.013235403224825859,0.2636291701346636
57,0.44483846860627335,0.7484924681484699,0.24391817161813378,0.47479614019393923,0.6939154624938965,0.012437289115041494,0.2563554607331753
58,0.4482343116154273,0.7512483646472295,0.2475976669229567,0.47170454263687134,0.6992709398269653,0.013228215742856264,0.26082588266581297
59,0.4486883965631326,0.7508410575489203,0.24773263512179255,0.47270708680152895,0.699889063835144,0.012684780173003674,0.26041741529479623
60,0.44290191183487576,0.758950679252545,0.26487708231434226,0.47387397289276123,0.6698985815048217,0.015608785208314657,0.2804858675226569
61,0.43859250843524933,0.7543475069105625,0.24544197227805853,0.4645096302032471,0.6953833937644959,0.013143535237759352,0.2585855075158179
62,0.4345100714514653,0.7599060262242953,0.24184458097442985,0.4593173086643219,0.6860143184661865,0.012180680874735117,0.25402526184916496
63,0.42732171807438135,0.7716257100303968,0.24969923216849566,0.4827496945858002,0.687287712097168,0.01578303426504135,0.265482266433537
64,0.42870695640643436,0.7739746818939844,0.2734766760841012,0.4585415720939636,0.7049179196357727,0.012784338090568781,0.28626101417467
65,0.44215487875044346,0.7620472448567549,0.2414402118884027,0.46321656107902526,0.7001356363296509,0.012893172912299633,0.25433338480070233
66,0.43059300631284714,0.7666299305856228,0.2843232857994735,0.4546469271183014,0.7127498269081116,0.013034104835242033,0.29735739063471556
67,0.42982552324732143,0.768269132822752,0.24790085200220346,0.4633550405502319,0.7052176237106323,0.014844071585685015,0.2627449235878885
68,0.4316278472542763,0.7712770799795786,0.26975639909505844,0.4615024209022522,0.7000916481018067,0.012871349696069956,0.2826277487911284
69,0.42803913230697316,0.7652190203468004,0.2648107991553843,0.4617488026618958,0.7036501407623291,0.01552843814715743,0.28033923730254173
70,0.4208495660374562,0.770670992632707,0.25719876075163484,0.5008084177970886,0.6580571413040162,0.01258773822337389,0.2697864989750087
71,0.4336501645545165,0.7642094530165195,0.2497873748652637,0.46972509622573855,0.7052042126655579,0.012754715979099274,0.262542090844363
72,0.41819681227207184,0.7815027621885141,0.25994080025702715,0.46197394132614134,0.7176489353179931,0.012619595974683762,0.2725603962317109
73,0.4272425298889478,0.7746975893775622,0.2911755698733032,0.4522710621356964,0.7052183628082276,0.015866779256612062,0.30704234912991524
74,0.41852257524927455,0.7822689798971018,0.2965889251790941,0.46678341627120973,0.7008745193481445,0.01283415500074625,0.3094230801798403
75,0.42143977992236614,0.7778629747529825,0.26338102109730244,0.45066515207290647,0.7201963543891907,0.016521924640983343,0.2799029457382858
76,0.42484486289322376,0.7715526533623537,0.25960478000342846,0.45452035069465635,0.7056695342063903,0.012903349939733744,0.2725081299431622
77,0.41546812529365224,0.7873647796610991,0.25511529203504324,0.45276015996932983,0.7126896858215332,0.012284334283322096,0.26739962631836534
78,0.42152004192272824,0.7811006431778272,0.2578261299058795,0.45337052941322326,0.7237035155296325,0.012505609076470137,0.27033173898234963
79,0.4177342380086581,0.7796382655700048,0.25672514783218503,0.4846365571022034,0.6804859638214111,0.012447686865925789,0.2691728346981108
80,0.41623047056297463,0.7778109945356846,0.26023741485551,0.44788992404937744,0.7304241061210632,0.01328910794109106,0.27352652279660106
81,0.4152912863840659,0.7805261164903641,0.2569968029856682,0.45472692251205443,0.7036656975746155,0.012916998006403446,0.26991380099207163
82,0.4182320445155104,0.7741872904201349,0.2588845929130912,0.4462371230125427,0.719469678401947,0.012493482790887356,0.27137807570397854
83,0.4134381382415692,0.7873067917923132,0.26098200865089893,0.44777711629867556,0.7313884973526001,0.012848665937781334,0.27383067458868027
84,0.41119210484127205,0.7907020834585031,0.2584951319731772,0.45524274110794066,0.7144832849502564,0.012695611920207739,0.27119074389338493
85,0.4118537536511819,0.7874100257953008,0.25744596496224403,0.4488124907016754,0.7331003546714783,0.013191440608352423,0.27063740557059646
86,0.40978830742339295,0.7944781805078188,0.25939458329230547,0.45451976656913756,0.7360605478286744,0.012388243805617094,0.27178282709792256
87,0.4133917496850093,0.7856090106070042,0.2584971319884062,0.4455963492393494,0.7247274994850159,0.01235969364643097,0.27085682563483715
88,0.40422271750867367,0.794423991193374,0.2572933901101351,0.44020047783851624,0.7359932780265808,0.012354946695268154,0.26964833680540323
89,0.40217274862031144,0.7926216882963976,0.2621168722398579,0.45336596965789794,0.7288059949874878,0.012727268971502781,0.2748441412113607
90,0.40475488392015296,0.7905834329624971,0.2590931048616767,0.44467552900314333,0.728702986240387,0.012283765710890293,0.271376870572567
91,0.40249439515173435,0.794300988316536,0.2621881542727351,0.4655835568904877,0.7077136754989624,0.012652304954826832,0.27484045922756195
92,0.41041173102955025,0.7929015792906284,0.25986046390607953,0.4535571694374084,0.7417106628417969,0.012396784964948893,0.2722572488710284
93,0.3966391761787236,0.8012937493622303,0.25930243311449885,0.4368017792701721,0.7310545444488525,0.012606910895556211,0.27190934401005507
94,0.4043869295467933,0.7937129686276118,0.26304950611665845,0.44741708040237427,0.7207350373268128,0.013341013807803392,0.27639051992446184
95,0.40216715447604656,0.7974356934428215,0.26171489898115396,0.4501125693321228,0.7284740209579468,0.012503417208790779,0.27421831618994474
96,0.3998652584850788,0.8024312369525433,0.26415472896769643,0.443602454662323,0.7288583517074585,0.013172583654522896,0.2773273126222193
97,0.3992403286198775,0.7990144665042559,0.2614434966817498,0.45269341468811036,0.730655574798584,0.013131059240549803,0.2745745559222996
98,0.4061037388940652,0.7956977412104607,0.25617535086348653,0.4495486497879028,0.7227699160575867,0.013208139222115278,0.2693834900856018
99,0.4001806906114022,0.8032331665356954,0.2632342940196395,0.4376420140266418,0.7421576619148255,0.013054243754595518,0.276288537774235
100,0.3943630413462718,0.8035527964433035,0.2634905269369483,0.4576967418193817,0.7191954135894776,0.012899055145680904,0.2763895820826292
101,0.3932932460059722,0.8013177600999674,0.25102266296744347,0.4799021124839783,0.7285523891448975,0.01221698708832264,0.2632396500557661
102,0.4187902280439933,0.7826265270511309,0.24354376224800944,0.44397889375686644,0.7513966083526611,0.012752199079841375,0.2562959613278508
103,0.3889224374045928,0.8084693116446336,0.2706226659938693,0.46364493370056153,0.7165682196617127,0.014203349128365517,0.2848260151222348
104,0.39107509640355903,0.809722309311231,0.24957393389195204,0.44250205159187317,0.7468464851379395,0.012881659902632236,0.2624555937945843
105,0.3914285780241092,0.8064367609719435,0.24582787416875362,0.4445947825908661,0.7270827293395996,0.012932343874126673,0.2587602180428803
106,0.3920488214741151,0.8030156108240286,0.24389907298609614,0.4516082167625427,0.7223817944526673,0.012463318184018135,0.2563623911701143
107,0.38935832493007183,0.8075319044291973,0.2537094629369676,0.4589987576007843,0.7231240749359131,0.01583839487284422,0.26954785780981183
108,0.3901220156500737,0.8156930009524027,0.24979781219735742,0.4400311768054962,0.7387239575386048,0.012421251740306616,0.26221906393766403
109,0.40106285363435745,0.7944410766164461,0.2485752017237246,0.4412862241268158,0.7406157970428466,0.0132478061132133,0.2618230078369379
110,0.38717482425272465,0.8099718180795511,0.2758491262793541,0.4463263213634491,0.7228792190551758,0.013093663845211267,0.28894279012456536
111,0.3860808002452056,0.8108746583263079,0.24439211981371045,0.45467017889022826,0.7320102334022522,0.013021193910390139,0.2574133137241006
112,0.3871850601087014,0.8071387186646461,0.2418940789066255,0.4620516002178192,0.7208195924758911,0.012815536931157112,0.2547096158377826
113,0.3844290679941575,0.8096630126237869,0.23998513724654913,0.44788962602615356,0.7496664762496948,0.013295745011419058,0.2532808822579682
114,0.3842438937475284,0.8157515153288841,0.23995691677555442,0.4420781433582306,0.7498327612876892,0.012008125428110361,0.2519650422036648
115,0.37632565883298713,0.819762010127306,0.24693615501746535,0.44731274247169495,0.7445944666862487,0.012961546890437603,0.25989770190790296
116,0.3859850689768791,0.8108544014394283,0.24334710324183106,0.43613117933273315,0.7533493041992188,0.012577000074088573,0.25592410331591964
117,0.388596611097455,0.8107261396944523,0.24090299103409052,0.44666813015937806,0.7587230563163757,0.01259913295507431,0.25350212398916483
118,0.37974501711626846,0.8206690525015196,0.23821432003751397,0.45602203607559205,0.7490739345550537,0.012290016282349825,0.2505043363198638
119,0.37971176641682786,0.8168144362668196,0.23963120812550187,0.4429726481437683,0.7369160771369934,0.012426910921931267,0.25205811904743314
120,0.37978128374864656,0.81681560476621,0.23994331574067473,0.44772863388061523,0.7402637958526611,0.012312192935496569,0.2522555086761713
121,0.38091463316231966,0.8166669979691505,0.24178329296410084,0.43911319971084595,0.7515820980072021,0.012544627767056227,0.25432792073115706
122,0.37393562619884807,0.8225650750100613,0.242841474711895,0.4485050797462463,0.741196620464325,0.012464837171137333,0.2553063118830323
123,0.37968709506094456,0.8168655373156071,0.24134712805971503,0.4414986610412598,0.7550171375274658,0.01230548694729805,0.2536526150070131
124,0.376401433100303,0.8237913648287455,0.24133783904835582,0.47167653441429136,0.7178910613059998,0.012878880836069584,0.2542167198844254
125,0.39559328990677994,0.8065131281812986,0.247878632042557,0.4355791985988617,0.7390631318092347,0.01223306218162179,0.2601116942241788
126,0.3950622466703256,0.8067722506821156,0.24518629210069776,0.4360916674137115,0.7439849138259887,0.012556526809930801,0.25774281891062856
127,0.3889988027513027,0.8142420773704847,0.25383736519142985,0.4354405224323273,0.7363308072090149,0.01293919188901782,0.2667765570804477
128,0.38750022153059643,0.8153609571357568,0.2847112091258168,0.43558517694473264,0.743436849117279,0.01334731001406908,0.2980585191398859
129,0.38915646510819596,0.811258270094792,0.24555467395111918,0.4389632821083069,0.726900041103363,0.012888405006378889,0.2584430789574981
130,0.39319605318208534,0.812678282459577,0.24771906808018684,0.435902351140976,0.7409182786941528,0.01266534999012947,0.2603844180703163
131,0.3871045590688785,0.8157708508272966,0.24614701513200998,0.43713627457618714,0.7420439004898072,0.013153695967048407,0.2593007110990584
132,0.38845416717231274,0.8133804226915041,0.24415786797180772,0.4354799151420593,0.7427608132362366,0.012216582894325256,0.256374450866133
133,0.3846916103114684,0.815738438318173,0.25031662499532104,0.4371392071247101,0.7389728188514709,0.012831844855099916,0.26314846985042095
134,0.39035584094623726,0.8127473418911298,0.24907841067761183,0.4347746133804321,0.7458925724029541,0.013172169215977192,0.262250579893589
135,0.3896679915487766,0.8132625743746758,0.2475442481227219,0.4362759292125702,0.7448211073875427,0.012979366816580296,0.2605236149393022
136,0.38590198941528797,0.8159006560842196,0.24665410490706563,0.43476877808570863,0.7409621953964234,0.012470329646021128,0.25912443455308676
137,0.3871442638337612,0.8156696930527687,0.24702133191749454,0.4361364245414734,0.7382403016090393,0.01307190116494894,0.2600932330824435
138,0.38658756328125793,0.8144394556681315,0.24670435907319188,0.4376212954521179,0.738745105266571,0.013036590069532394,0.2597409491427243
139,0.38586046857138473,0.8137823181847731,0.24733641417697072,0.4383391261100769,0.7352235555648804,0.012706742156296968,0.2600431563332677
140,0.38566447980701923,0.8145067431032658,0.24624756397679448,0.4359276473522186,0.737012529373169,0.013059698976576328,0.2593072629533708
141,0.3856166073431571,0.8173736234505972,0.24333516601473093,0.43533762693405154,0.747748589515686,0.012712198309600353,0.2560473643243313
142,0.3837744103123744,0.8155729745825132,0.24630202539265156,0.43492060899734497,0.7460100769996643,0.012762393802404404,0.25906441919505596
143,0.38391420245170593,0.8166528468330702,0.24386644503101707,0.43450871109962463,0.7485729813575744,0.012407205067574978,0.25627365009859204
144,0.3892583300669988,0.8145590089261532,0.2509137443266809,0.43468097448348997,0.7435391306877136,0.012992798816412687,0.2639065431430936
145,0.3882353274772565,0.8140615324179331,0.24830190977081656,0.4347334265708923,0.7493681311607361,0.01299615390598774,0.2612980636768043
146,0.3834286940594514,0.8171891619761785,0.24864593101665378,0.4341823697090149,0.7489639759063721,0.013017195276916027,0.2616631262935698
147,0.38378583391507465,0.8173226875563463,0.24554212484508753,0.43428896069526673,0.7441485524177551,0.013334101065993309,0.25887622591108084
148,0.383210198332866,0.8158133315543333,0.2421624008566141,0.4343716144561768,0.7443237543106079,0.013248021248728037,0.25541042210534215
149,0.3853896843890349,0.8110788948833942,0.24437012476846576,0.4374187171459198,0.7410486221313477,0.01282815681770444,0.2571982815861702
150,0.38661036640405655,0.8191338789959749,0.243052348960191,0.4347951948642731,0.7441815376281739,0.013391300104558468,0.2564436490647495
151,0.3850420794139306,0.816325972477595,0.24302712362259626,0.4347057640552521,0.7430090308189392,0.012752924580127,0.25578004820272326
152,0.38423704480131465,0.8161693960428238,0.24411088600754738,0.43478708863258364,0.7415560483932495,0.01315863011404872,0.2572695161215961
153,0.38899488436679047,0.8132445377608141,0.24315309803932905,0.43427247405052183,0.7435164213180542,0.012866134755313396,0.25601923279464245
154,0.38576370291411877,0.819135503222545,0.2490109628997743,0.43480422496795657,0.7481208205223083,0.01304267393425107,0.2620536368340254
155,0.3844833181550105,0.8162619931002458,0.25015615625306964,0.43592838048934934,0.7384515285491944,0.012685711029917002,0.26284186728298664
156,0.3824475227544705,0.8192586985727152,0.24483114713802934,0.4351034700870514,0.7405020952224731,0.0129491719417274,0.25778031907975674
157,0.38225718525548774,0.8169973058005174,0.24117682175710797,0.4349572241306305,0.7478710889816285,0.01253245398402214,0.2537092757411301
158,0.3831296768039465,0.8197803559402624,0.2434652205556631,0.4342244744300842,0.7463507175445556,0.012961436063051224,0.25642665661871433
159,0.3824578331162532,0.8188907466828823,0.24729378568008542,0.43492642045021057,0.7493100881576538,0.013013350777328014,0.26030713645741343
160,0.3825365273902814,0.8185816096762816,0.24193728482350707,0.4352288007736206,0.7423236250877381,0.012767257634550333,0.2547045424580574
161,0.3806008404741685,0.8198850750923157,0.24232617393136024,0.4347946524620056,0.7470542430877686,0.013153331354260445,0.2554795052856207
162,0.38149767989913624,0.8186104670166969,0.2435260647907853,0.4354860305786133,0.742672598361969,0.012909683398902416,0.25643574818968773
163,0.38068171838919324,0.8193649128079414,0.24674475099891424,0.4354412019252777,0.7486290216445923,0.012602206785231829,0.25934695778414607
164,0.3838575792809327,0.8209589943289757,0.23945333901792765,0.43616430163383485,0.741050910949707,0.012445569038391113,0.25189890805631876
165,0.38379694769779843,0.8162530039747556,0.24511362798511982,0.43766393661499026,0.738463842868805,0.012969427276402712,0.25808305526152253
166,0.38400345606108505,0.8181124987701575,0.24419520096853375,0.4338663101196289,0.7468572974205017,0.012856405694037676,0.25705160666257143
167,0.3801022091259559,0.8201117180287838,0.24583115987479687,0.43425185084342954,0.7512301445007324,0.012951034121215343,0.2587821939960122
168,0.38339494230846566,0.8148485111693541,0.24372033681720495,0.43650246858596803,0.7480131387710571,0.013400690164417028,0.257121026981622
169,0.3854259600241979,0.8174548447132111,0.27522922586649656,0.4351413011550903,0.7419139266014099,0.013092420995235443,0.288321646861732
170,0.3810437402377526,0.8162268474698067,0.24606983875855803,0.4351485311985016,0.7428375720977783,0.012823887635022402,0.25889372639358044
171,0.38600796709458035,0.8150765510896841,0.24949044734239578,0.4352979600429535,0.7418717503547668,0.01333294017240405,0.26282338751479983
172,0.3804326057434082,0.8162303057809671,0.24520514300093055,0.4352622091770172,0.7446693778038025,0.013808631338179111,0.25901377433910966
173,0.38607883267104626,0.8175269663333893,0.24493966111913323,0.43515031933784487,0.7430895924568176,0.013026752974838018,0.25796641409397125
174,0.3830601026614507,0.8198494638005892,0.24192911619320512,0.4353203237056732,0.7428309679031372,0.012938328087329865,0.254867444280535
175,0.3808900419001778,0.8199483541150888,0.24059248575940728,0.43506777882575987,0.7450239181518554,0.012771583627909422,0.2533640693873167
176,0.38069782592356205,0.8206091336905956,0.2415045341476798,0.434934139251709,0.7450802326202393,0.012216790113598108,0.2537213242612779
177,0.3802517121657729,0.8181685817738374,0.24223126098513603,0.4351205945014954,0.7415076732635498,0.013026479166001081,0.2552577401511371
178,0.3845434281975031,0.8176308361192545,0.24291648622602224,0.43518434166908265,0.7449552297592164,0.012169633992016315,0.25508612021803856
179,0.3869038714716832,0.8152897146840891,0.23779272194951773,0.4351548612117767,0.7421505212783813,0.012983780819922686,0.2507765027694404
180,0.3818002405265967,0.8177545728782812,0.24024465726688504,0.434910249710083,0.7493160486221313,0.012636767700314522,0.25288142496719956
181,0.38558528882761794,0.81581553692619,0.24112947192043066,0.4353123664855957,0.7429884314537049,0.012704762630164623,0.2538342345505953
182,0.3851849362254143,0.8164654597640038,0.24017078382894397,0.4350889027118683,0.7517577409744263,0.012521611992269754,0.2526923958212137
183,0.38458232146998245,0.8187316867212454,0.2387719489634037,0.4353771090507507,0.7397239089012146,0.01308995671570301,0.2518619056791067
184,0.38384193927049637,0.819461714476347,0.24290176900103688,0.4351674675941467,0.7434530377388,0.01484603900462389,0.2577478080056608
185,0.3863788166393836,0.8175087695320448,0.24211686989292502,0.4356360793113708,0.7446771144866944,0.012296036817133427,0.25441290671005845
186,0.3833716095735629,0.8177399275203546,0.24118395196273923,0.4354417145252228,0.7428645610809326,0.012503006961196661,0.2536869589239359
187,0.38275808468461037,0.8185237136979898,0.24061078019440174,0.4350310266017914,0.7414276480674744,0.012883815448731184,0.2534945956431329
188,0.38163022386531037,0.8140573961039385,0.24342586798593402,0.43519657850265503,0.7433476567268371,0.01296360231935978,0.2563894703052938
189,0.382541570191582,0.8185875378549099,0.24075747188180685,0.43514191508293154,0.740005898475647,0.012357099913060665,0.2531145717948675
190,0.3801961249361436,0.819039948284626,0.2396010416559875,0.43546592593193056,0.7428780913352966,0.012400945648550987,0.2520019873045385
191,0.38759847233692807,0.8190637851754824,0.2434723498299718,0.4353515923023224,0.7438385248184204,0.013070753775537014,0.2565431036055088
192,0.38142581780751544,0.8169190958142281,0.2431681277230382,0.43552385568618773,0.7430682063102723,0.01252022199332714,0.25568834971636534
193,0.3842395171523094,0.8174376487731934,0.2414639131166041,0.4353881001472473,0.7410956025123596,0.013093807268887758,0.25455772038549185
194,0.3860913800696532,0.8165890636543433,0.24428660701960325,0.43574418425559996,0.7400927305221557,0.012606406584382057,0.2568930136039853
