epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.672226395457983,0.5145294703543186,0.28607371216639876,0.6624924063682556,0.5281069159507752,0.015552693046629429,0.3016264052130282
2,0.662860835591952,0.5262377945085367,0.2887324099428952,0.6528473258018493,0.5345304787158967,0.012940587010234594,0.30167299695312977
3,0.6549818627536297,0.5338605791330338,0.27690590592101216,0.6418298959732056,0.5471149682998657,0.01331688603386283,0.290222791954875
4,0.6415238752961159,0.548292693371574,0.24487108597531915,0.6301391363143921,0.5626299381256104,0.012871288694441319,0.25774237466976047
5,0.6292486389478048,0.5629680988689264,0.2510346998460591,0.6265401005744934,0.546866512298584,0.012467035092413425,0.2635017349384725
6,0.6181095403929552,0.574492217351993,0.2475590123794973,0.6183257579803467,0.5477264165878296,0.013203575741499662,0.26076258812099695
7,0.6130843013525009,0.5720503324021896,0.2451399676501751,0.6072531461715698,0.5602649807929992,0.01259017875418067,0.25773014640435576
8,0.5988540301720301,0.5865562179436287,0.25164213916286826,0.5935364365577698,0.5640399575233459,0.013035982847213745,0.264678122010082
9,0.5867059491574764,0.6008883280058702,0.24339135270565748,0.5837643265724182,0.5869956970214844,0.01227933680638671,0.2556706895120442
10,0.5864734562734762,0.5999241104970375,0.25165522983297706,0.5804107308387756,0.581702995300293,0.013512113597244024,0.2651673434302211
11,0.5788635648787022,0.6092516394952933,0.2789762676693499,0.5719715833663941,0.5926773190498352,0.012916234787553549,0.29189250245690346
12,0.5628361714382967,0.6254991491635641,0.2467726063914597,0.5669089198112488,0.6111269235610962,0.012414491269737482,0.2591870976611972
13,0.5612626913934946,0.6292794123291969,0.24354986380785704,0.5607050657272339,0.590319812297821,0.013183346018195152,0.2567332098260522
14,0.5494739090402921,0.6356866210699081,0.2667399258352816,0.5483932316303253,0.6183035850524903,0.012695576064288616,0.2794355018995702
15,0.5456622478862604,0.6434631235897541,0.24087995989248157,0.5681098103523254,0.5625674486160278,0.013990031089633703,0.25486999098211527
16,0.5475723873823881,0.6339035021762053,0.23506634216755629,0.5366921424865723,0.6373002290725708,0.012450919952243567,0.24751726211979985
17,0.5402479339390993,0.6374130981663862,0.24224697658792138,0.5341413855552674,0.6213155746459961,0.012435817159712315,0.2546827937476337
18,0.5277224183082581,0.6601374621192614,0.25027761328965425,0.5392642557621002,0.6196580767631531,0.012695952784270048,0.2629735660739243
19,0.5305584159990152,0.6547114253044128,0.24128852086141706,0.5142126321792603,0.6377256274223327,0.013178275898098946,0.254466796759516
20,0.5161743784944216,0.6738561118642489,0.2422425290569663,0.5083058953285218,0.6538445949554443,0.012269534170627594,0.2545120632275939
21,0.5104913003742695,0.6805912293493748,0.2540975259616971,0.5169657170772552,0.6455325126647949,0.012987039051949978,0.2670845650136471
22,0.5108422084401051,0.6804843445618948,0.24258952913805842,0.5203102767467499,0.6333049774169922,0.012587142176926136,0.25517667131498456
23,0.5086320713162422,0.682377677410841,0.24398233089596033,0.5062797009944916,0.6496049165725708,0.013000410050153732,0.25698274094611406
24,0.49950341631968814,0.6909923342367014,0.24276231601834297,0.5194347321987152,0.6392647862434387,0.012433028779923916,0.2551953447982669
25,0.49913881346583366,0.6946219429373741,0.24636703822761774,0.5014798939228058,0.6663633108139038,0.012686928268522024,0.25905396649613976
26,0.5050989879916111,0.6832705587148666,0.2464206414297223,0.500576913356781,0.6559725284576416,0.012750483117997646,0.25917112454771996
27,0.491785554215312,0.6969756471614043,0.24257938284426928,0.4886275589466095,0.6788377046585083,0.012552900239825249,0.2551322830840945
28,0.4851825212438901,0.7042845177153746,0.2488592998124659,0.4974877893924713,0.653334641456604,0.013572434894740582,0.2624317347072065
29,0.4878055217365424,0.7071014965573946,0.23872334603220224,0.4873731553554535,0.6756486892700195,0.012550496030598879,0.2512738420628011
30,0.48746357920269173,0.7068440740307173,0.2499478249810636,0.48687784671783446,0.6702388286590576,0.01277731591835618,0.2627251408994198
31,0.47764044130841893,0.7163984999060631,0.24289378616958857,0.4863010346889496,0.6628023266792298,0.013334380928426981,0.25622816709801555
32,0.4747059593598048,0.719061054289341,0.24982322612777352,0.4826769411563873,0.6775379419326782,0.013023999985307455,0.262847226113081
33,0.47377602756023407,0.7214587765435377,0.25328357983380556,0.5064357161521912,0.6589753985404968,0.012903273105621338,0.2661868529394269
34,0.47029645026971895,0.7224722566703955,0.24584883823990822,0.4769504129886627,0.6852048635482788,0.013012067880481482,0.2588609061203897
35,0.4685210455209017,0.7288882272938887,0.2448594607412815,0.4829753994941711,0.6712062358856201,0.012970101088285446,0.25782956182956696
36,0.47636583509544533,0.7151759763558706,0.24185498896986246,0.4740049719810486,0.6867260217666626,0.012562728952616453,0.2544177179224789
37,0.47286322961250943,0.7188789087037245,0.25138235930353403,0.4789404571056366,0.6808157205581665,0.012945163995027542,0.2643275232985616
38,0.4660791860272487,0.7292106623450915,0.2490462469868362,0.4830024063587189,0.6819879531860351,0.01263739401474595,0.26168364100158215
39,0.4610073622316122,0.7302439858516058,0.2479373379610479,0.47192813754081725,0.6817690014839173,0.012454511597752571,0.26039184955880046
40,0.46094403850535554,0.7308136882881323,0.24472803995013237,0.49152716994285583,0.6793624639511109,0.012275226879864931,0.2570032668299973
41,0.47024389294286567,0.724764338384072,0.23747583804652095,0.46551849246025084,0.6865152478218078,0.012367941904813051,0.249843779951334
42,0.46410461080571014,0.7277520236869653,0.24580542603507638,0.4648800015449524,0.6998281359672547,0.012594435829669237,0.2583998618647456
43,0.4595472440123558,0.7382854148745537,0.24332543462514877,0.4651296496391296,0.6970488667488098,0.01570239895954728,0.25902783358469605
44,0.46482354526718456,0.7249940348168215,0.24485917994752526,0.46631736755371095,0.6945000886917114,0.012898494023829699,0.25775767397135496
45,0.45710543108483154,0.7389090818663439,0.2455142759718001,0.46755492091178896,0.695761215686798,0.012639193795621395,0.2581534697674215
46,0.44525591221948463,0.7491383602221807,0.24080518493428826,0.47484094500541685,0.6797547340393066,0.01392339589074254,0.2547285808250308
47,0.44497647260626155,0.7465733724335829,0.24261755216866732,0.4539803624153137,0.7067600727081299,0.01344308815896511,0.2560606403276324
48,0.4415553544337551,0.7554722093045712,0.2500405074097216,0.4546116769313812,0.7058785796165467,0.013230195734649897,0.2632707031443715
49,0.44394827944537,0.7502383105456829,0.24258165806531906,0.47082045674324036,0.6790658593177795,0.013120594900101423,0.2557022529654205
50,0.44410984839002293,0.7518120668828487,0.2405301621183753,0.4599695086479187,0.7008110046386719,0.013240475207567215,0.2537706373259425
51,0.44341132665673894,0.7533232383430004,0.24799282290041447,0.4524178564548492,0.7165168881416321,0.013015931006520987,0.26100875390693545
52,0.44878767306605977,0.7537735427419344,0.2521356139332056,0.4503882944583893,0.7124681115150452,0.013437643181532621,0.2655732571147382
53,0.4562897173066934,0.7349629004796346,0.2501320280134678,0.4488533318042755,0.7129628181457519,0.0126838400028646,0.2628158680163324
54,0.43852244814236957,0.7599641929070154,0.24674774101004004,0.4511959195137024,0.7141673684120178,0.012525804340839386,0.25927354535087943
55,0.4437699510405461,0.7514302742977937,0.24739686865359545,0.4398984134197235,0.7355576753616333,0.013370622880756855,0.2607674915343523
56,0.439463018750151,0.7617162379125754,0.24847836466506124,0.45772461891174315,0.704276442527771,0.013696062844246626,0.26217442750930786
57,0.4557799678295851,0.7408649573723475,0.24211484380066395,0.4497955679893494,0.7215827703475952,0.012992962263524532,0.2551078060641885
