epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,33787.03928629557,-3.324957214295864,0.2767617739737034,9620.4201171875,-0.1472708463668823,0.011383085045963526,0.2881448590196669
2,3607.2596638997397,0.549952634377405,0.2837755740620196,1626.35673828125,0.8032155275344849,0.013552958611398935,0.2973285326734185
3,1570.5064900716145,0.7984574312965075,0.30262263491749763,1515.7274169921875,0.8142637372016907,0.011274250689893961,0.3138968856073916
4,1522.8871726989746,0.804701408992211,0.2764601740054786,1512.480517578125,0.8159379243850708,0.011669245082885027,0.28812941908836365
5,1523.6293487548828,0.8060556948184967,0.32288604974746704,1507.2925048828124,0.8134423732757569,0.011468743905425072,0.3343547936528921
6,1522.19420115153,0.8028256682058176,0.28977341623976827,1495.0513671875,0.8178233861923218,0.011714557651430368,0.30148797389119864
7,1488.1495768229167,0.8015365960697333,0.28704921482130885,1431.70107421875,0.8263925313949585,0.011147473007440567,0.2981966878287494
8,1361.5162989298503,0.8253456664582094,0.31005416717380285,1234.2972900390625,0.8494606733322143,0.011284423992037773,0.3213385911658406
9,1194.6105842590332,0.8435618554552397,0.2768428158015013,1129.328466796875,0.8611985087394715,0.011549041606485844,0.2883918574079871
10,1129.5084075927734,0.8542698646585146,0.2781571848317981,1095.0235717773437,0.8622097492218017,0.011248898226767778,0.28940608305856586
11,1103.2838884989421,0.8552736888329188,0.27599311200901866,1053.8144775390624,0.8707388758659362,0.011180041823536158,0.2871731538325548
12,1055.3971583048503,0.8609216635425886,0.28178477426990867,999.9759033203125,0.8724972248077393,0.01152763981372118,0.29331241408362985
13,1002.840321858724,0.8705316223204136,0.2783114109188318,937.42548828125,0.8787416577339172,0.011280373204499483,0.2895917841233313
14,942.0834922790527,0.8773768780132135,0.27763648284599185,903.1031860351562,0.8899501681327819,0.011581727303564548,0.2892182101495564
15,899.2988866170248,0.8846584521234035,0.28117527067661285,859.8689208984375,0.8937700033187866,0.011034070048481226,0.2922093407250941
16,879.5562973022461,0.8841193380455176,0.27880651596933603,829.4502563476562,0.8922472119331359,0.011229438241571188,0.2900359542109072
17,835.0613911946615,0.8906847933928171,0.2757109981030226,786.6028076171875,0.8977216362953186,0.010968147311359644,0.2866791454143822
18,794.4998270670573,0.8964470239977042,0.27821053797379136,750.6619750976563,0.9037051200866699,0.011458460707217455,0.2896689986810088
19,747.7062390645345,0.9023175922532877,0.2806155108846724,707.0794921875,0.9111442327499389,0.011734896805137396,0.2923504076898098
20,708.461238861084,0.9017859858771166,0.2758005578070879,678.2915649414062,0.9172157406806946,0.011541749816387892,0.2873423076234758
21,687.958615620931,0.9107865740855535,0.27513557812198997,659.8275390625,0.914057993888855,0.011603045742958784,0.28673862386494875
22,663.040210723877,0.9071188655992349,0.3132745670154691,641.256494140625,0.9201888561248779,0.011912180110812187,0.32518674712628126
23,649.1301663716634,0.9107870583732923,0.3918179436586797,625.4495971679687,0.9196438193321228,0.014486550819128752,0.4063044944778085
24,624.1357231140137,0.9181737576921781,0.3509447006508708,613.33359375,0.922868013381958,0.014898261986672878,0.3658429626375437
25,612.9051640828451,0.9172587742408117,0.3513056649826467,593.122509765625,0.9208576440811157,0.01486590364947915,0.36617156863212585
26,592.829127629598,0.9235211685299873,0.3254231121391058,579.241259765625,0.9272113800048828,0.013852378819137812,0.3392754909582436
27,573.3943684895834,0.9237062906225523,0.32033541332930326,560.6841613769532,0.9295787572860718,0.011594661045819521,0.3319300743751228
28,554.0872637430826,0.9234768797953924,0.2922761212103069,541.0172302246094,0.93260338306427,0.010732941329479218,0.3030090625397861
29,540.8125610351562,0.9311942011117935,0.2825480820611119,531.1984008789062,0.9350723028182983,0.011435035150498152,0.2939831172116101
30,524.324104309082,0.9320693165063858,0.28298881696537137,506.3588562011719,0.9377557754516601,0.010795061010867357,0.2937838779762387
31,502.690847714742,0.9360614766677221,0.2789362180046737,495.16249389648436,0.9382537126541137,0.011246235109865665,0.2901824531145394
32,496.08120663960773,0.9316264353692532,0.2838530302979052,481.83814697265626,0.9411399245262146,0.012169146444648504,0.2960221767425537
33,480.1362113952637,0.9365834581355253,0.2810120969079435,465.94341430664065,0.9432248711585999,0.011664161924272776,0.29267625883221626
34,466.696107228597,0.9363356704513232,0.2801169268786907,452.6211669921875,0.9434431552886963,0.01161898486316204,0.29173591174185276
35,445.47743860880536,0.94270076105992,0.2808794127777219,437.5620178222656,0.945860755443573,0.01115906611084938,0.29203847888857126
36,434.3878809611003,0.9442591443657875,0.28077370999380946,422.1248352050781,0.9484554409980774,0.011278063990175724,0.2920517739839852
37,424.0061384836833,0.9424997294942538,0.28282397892326117,409.1097778320312,0.9499166965484619,0.011160382069647312,0.2939843609929085
38,407.7346420288086,0.9480854098995527,0.28347352938726544,393.950732421875,0.9521331429481507,0.010744167026132345,0.2942176964133978
39,393.0165322621663,0.9490959557394186,0.2770213750191033,379.7200073242187,0.9533372521400452,0.010891023091971874,0.28791239811107516
40,382.3647912343343,0.9432404401401678,0.28644951106980443,368.75836181640625,0.9547257542610168,0.011298683937638998,0.29774819500744343
41,367.5382143656413,0.953083086758852,0.28556600771844387,355.4285034179687,0.9556009650230408,0.011053062975406647,0.2966190706938505
42,357.2023582458496,0.9532921301821867,0.28350705886259675,347.6190490722656,0.9538477182388305,0.011439571622759104,0.29494663048535585
43,345.9405107498169,0.9557006359100342,0.28451016917824745,343.19440307617185,0.9575198769569397,0.011388205923140049,0.2958983751013875
44,342.63589096069336,0.9564825644095739,0.2847674270160496,342.365087890625,0.9578296661376953,0.011440514121204615,0.29620794113725424
45,336.0657367706299,0.9568107438584169,0.2769387327134609,325.4370483398437,0.9598282933235168,0.011386398691684008,0.28832513140514493
