epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
31,0.45083602455755073,0.7614552440742651,0.24159297100413824,0.4766156435012817,0.736250376701355,0.012227005005115643,0.2538199760092539
32,0.44907416341205436,0.7587358752886454,0.24274806599714793,0.492954695224762,0.7229995131492615,0.012676293998083565,0.2554243599952315
33,0.4443700152138869,0.7625808032850424,0.2391699029976735,0.48599631786346437,0.713315236568451,0.012478256998292636,0.2516481599959661
34,0.44121601680914563,0.7617213999231657,0.24521108499902766,0.4810613453388214,0.733502995967865,0.012261832001968287,0.25747291700099595
35,0.4433597841610511,0.7620808171729246,0.23958847700123442,0.4773500025272369,0.7423283815383911,0.012127904999942984,0.2517163820011774
36,0.4371130981793006,0.7721314107378324,0.24075410099612782,0.48335328698158264,0.7408371090888977,0.012052496000251267,0.2528065969963791
37,0.4295963228990634,0.7742580361664295,0.24213028700614814,0.47402151226997374,0.745655608177185,0.012541285999759566,0.2546715730059077
38,0.4308862816542387,0.7766032243768374,0.24706580299971392,0.47660931944847107,0.7441712260246277,0.011929916996450629,0.25899571999616455
39,0.43875586800277233,0.7671376789609591,0.23691933199734194,0.4716546356678009,0.7475486874580384,0.012673892997554503,0.24959322499489645
40,0.43188863309721154,0.7716629281640053,0.24546332000318216,0.4731262981891632,0.744948947429657,0.012300349000724964,0.2577636690039071
41,0.4242520537227392,0.7794399832685789,0.25820089199987706,0.4682552933692932,0.7393988251686097,0.014834048997727223,0.2730349409976043
42,0.4328225093583266,0.7778927534818649,0.2816725279990351,0.5021373510360718,0.7319426655769348,0.014966219998314045,0.29663874799734913
43,0.46510441911717254,0.7452457336088022,0.2517344480002066,0.4717090010643005,0.7483541250228882,0.013056450996373314,0.2647908989965799
44,0.4232180332764983,0.781336755802234,0.25497528199775843,0.46926409006118774,0.7518709421157836,0.013178174995118752,0.2681534569928772
45,0.4261911964664857,0.7759990481038889,0.24720808500569547,0.4715640902519226,0.7468769550323486,0.01224396000179695,0.2594520450074924
46,0.4254617715875308,0.7791400601466497,0.2415811999962898,0.4633674263954163,0.7584925889968872,0.012928841999382712,0.2545100419956725
47,0.4186233263462782,0.7890994548797607,0.24314969599799952,0.4653728485107422,0.7550235390663147,0.012472361006075516,0.25562205700407503
48,0.4135205013056596,0.7867869498829047,0.24417807700228877,0.46864972710609437,0.7513780474662781,0.01286886200250592,0.2570469390047947
49,0.41510198824107647,0.787206714351972,0.24480957000196213,0.47187023162841796,0.7461112022399903,0.012441439997928683,0.2572510099998908
50,0.4171157528956731,0.7861725141604742,0.24286752799525857,0.4662203788757324,0.7444801330566406,0.012718322999717202,0.25558585099497577
51,0.41074706924458343,0.7923704745868841,0.2657228770040092,0.46652659177780154,0.7612883925437928,0.013160618000256363,0.27888349500426557
52,0.41519115554789704,0.7864589244127274,0.24430411699722754,0.457653671503067,0.7629908442497253,0.012461742000596132,0.25676585899782367
53,0.41769710928201675,0.7861024762193362,0.24823995099723106,0.4624877333641052,0.7520194768905639,0.012394956000207458,0.2606349069974385
54,0.419276883204778,0.7792322287956873,0.2491264999989653,0.4684742152690887,0.7553359985351562,0.012700054001470562,0.26182655400043586
55,0.41536204020182294,0.7847770477334658,0.26016567799524637,0.46282023191452026,0.7609910726547241,0.014919880995876156,0.2750855589911225
56,0.4039101762076219,0.8006538388629755,0.28372341499925824,0.45977519154548646,0.7653911232948303,0.015138165996177122,0.29886158099543536
57,0.4036884444455306,0.7937975538273653,0.25656153399904724,0.4647167980670929,0.7548187971115112,0.012590457998157945,0.2691519919972052
58,0.40741561725735664,0.7989656329154968,0.2530409579994739,0.4567550539970398,0.7640824317932129,0.012722354003926739,0.26576331200340064
59,0.40452590584754944,0.7985723068316778,0.24990742599766236,0.4543629944324493,0.7708660006523133,0.01399359799688682,0.2639010239945492
60,0.4063187390565872,0.7952354239920775,0.2797288430010667,0.4575652003288269,0.7696571826934815,0.013043874001596123,0.29277271700266283
61,0.40495425276458263,0.7927241511642933,0.273224698001286,0.4522616147994995,0.7750555038452148,0.013417119997029658,0.2866418179983157
62,0.40705451741814613,0.7946162273486456,0.28497030599828577,0.46619313955307007,0.766844654083252,0.013059839002380613,0.2980301450006664
63,0.4089650834600131,0.7912952440480391,0.24706653100292897,0.46742370128631594,0.7604732394218445,0.013089173997286707,0.2601557050002157
64,0.4027600083500147,0.797794658690691,0.24939295899821445,0.4477140367031097,0.7681421518325806,0.013615127994853538,0.263008086993068
65,0.40925439943869907,0.7893780221541723,0.26557534399762517,0.4500713527202606,0.7716656446456909,0.013631522000650875,0.27920686599827604
66,0.3993246170381705,0.8044825879236063,0.25893083099799696,0.4577586591243744,0.7641697287559509,0.013288479000038933,0.2722193099980359
67,0.4002375739316146,0.8033754850427309,0.2686791689993697,0.46122456192970274,0.7574566841125489,0.013175480999052525,0.28185464999842225
68,0.39735850878059864,0.8043346467117468,0.2521098430006532,0.45195816159248353,0.7637429356575012,0.01270946599834133,0.26481930899899453
69,0.40225455289085704,0.8029412974913915,0.24797114499961026,0.44785505533218384,0.7793475747108459,0.012747062995913438,0.2607182079955237
70,0.40122169566651184,0.7975825257599354,0.24713957399944775,0.4565266489982605,0.770903468132019,0.01318690599873662,0.26032647999818437
71,0.39617439980308217,0.8100076181193193,0.24713763600448146,0.45841971039772034,0.7558136701583862,0.013182465001591481,0.26032010100607295
72,0.3915252623458703,0.8108947550257047,0.2504983260005247,0.44907374382019044,0.775633692741394,0.01345159400079865,0.26394992000132333
73,0.38810641318559647,0.8121088768045107,0.28490636900096433,0.462666791677475,0.7764706969261169,0.014288111997302622,0.29919448099826695
74,0.38989262096583843,0.8145571040610472,0.2660714090015972,0.4520085692405701,0.7741766571998596,0.013683420002053026,0.27975482900365023
75,0.38482160742084187,0.8193941563367844,0.2758202719996916,0.46352567076683043,0.7668855786323547,0.012561838004330639,0.28838211000402225
76,0.395620700592796,0.8053295761346817,0.26744391700049164,0.4547126829624176,0.7617992877960205,0.012801153003238142,0.2802450700037298
77,0.3853206156442563,0.8189915915330251,0.26008310899487697,0.460412335395813,0.7721929311752319,0.012953750003362074,0.27303685899823904
78,0.3880518985291322,0.8168789284924666,0.2570417239985545,0.4502643525600433,0.7856076955795288,0.012778060998243745,0.26981978499679826
79,0.39958807080984116,0.815744170298179,0.2552579660041374,0.4447829484939575,0.7877654314041138,0.012728967994917184,0.2679869339990546
80,0.3921992356578509,0.8126777075231075,0.25766533100249944,0.44499255418777467,0.785249650478363,0.012782021003658883,0.2704473520061583
81,0.3780014843990405,0.8211185944577059,0.24140016400633613,0.4425595760345459,0.778641402721405,0.011889649998920504,0.25328981400525663
82,0.3839344810694456,0.8168029002845287,0.24227076600072905,0.4593342006206512,0.771211302280426,0.012288409001484979,0.25455917500221403
83,0.3856465381880601,0.8174074565370878,0.23927456499950495,0.4565437316894531,0.7741654634475708,0.012349384996923618,0.25162394999642856
84,0.3812788700064023,0.8197514166434606,0.2672120279967203,0.4393483281135559,0.788679587841034,0.012703645996225532,0.2799156739929458
85,0.38143678816656273,0.8219734306136767,0.24716709800122771,0.4389029800891876,0.7910906076431274,0.012565947996336035,0.25973304599756375
86,0.3751098917176326,0.8277162375549475,0.26561268200021004,0.435806405544281,0.7908909678459167,0.012795638998795766,0.2784083209990058
87,0.3775511756539345,0.8267932546635469,0.24896042500040494,0.4533726453781128,0.7854951024055481,0.012285218996112235,0.2612456439965172
88,0.36841834398607415,0.8335106906791528,0.24381588299729628,0.4412923395633698,0.7975144982337952,0.012872642000729684,0.25668852499802597
89,0.3682117968176802,0.8337446662286917,0.24419149899767945,0.442659330368042,0.7897547483444214,0.012217247996886726,0.2564087469945662
90,0.3657388038312395,0.8372101187705994,0.24214178300462663,0.46052899956703186,0.7722473382949829,0.012614635001227725,0.25475641800585436
91,0.37572807011504966,0.8203559505442778,0.24191499000153271,0.45314576625823977,0.7765409469604492,0.012439063997589983,0.2543540539991227
92,0.37423956704636413,0.8291397256155809,0.24223396799789043,0.43758503794670106,0.7937432408332825,0.012611947000550572,0.254845914998441
93,0.3707640829185645,0.8333301966389021,0.2431576489980216,0.4676708161830902,0.7648050546646118,0.012747219996526837,0.25590486899454845
94,0.3766956857095162,0.8225105976065,0.24111124299815856,0.43860298991203306,0.7949198961257935,0.012858466005127411,0.25396970900328597
95,0.371592295045654,0.8328198430438837,0.24432255199644715,0.45635557174682617,0.7796956062316894,0.012343620997853577,0.2566661729943007
96,0.37942035868763924,0.8218087268372377,0.24422781499742996,0.4615702986717224,0.7876208424568176,0.011991478000709321,0.2562192929981393
97,0.3681036674727996,0.8347982317209244,0.2523473010005546,0.45006739497184756,0.7760943174362183,0.013146195000445005,0.2654934960009996
98,0.3668421618640423,0.8278688825666904,0.24450595599773806,0.4389902472496033,0.7921974420547485,0.013236976999905892,0.25774293299764395
99,0.36810789940257865,0.836690004914999,0.2755693990038708,0.43821505308151243,0.795009458065033,0.012813522000215016,0.2883829210040858
100,0.36291364083687466,0.8393550701439381,0.24028481199638918,0.4443260729312897,0.798078453540802,0.012088944000424817,0.252373755996814
101,0.36645763739943504,0.8351476366321245,0.24475219500163803,0.4352314889431,0.8059449434280396,0.012578934998600744,0.2573311300002388
102,0.3604114359865586,0.834172380467256,0.24516911099635763,0.4484295606613159,0.7832147002220153,0.013189528996008448,0.2583586399923661
103,0.35809960402548313,0.8410334214568138,0.24814218699611956,0.4353747308254242,0.8003819823265076,0.01239671800431097,0.26053890500043053
104,0.35503286433716613,0.8433360010385513,0.24398707100044703,0.4461399674415588,0.7894080281257629,0.012567604993819259,0.2565546759942663
105,0.35726612247526646,0.8379671288033327,0.24389142200379865,0.4531659007072449,0.7889710664749146,0.012501878998591565,0.2563933010023902
106,0.36860536970198154,0.8360497492055098,0.24319770500005689,0.4468559265136719,0.7910484671592712,0.012772740003129002,0.2559704450031859
107,0.36309100687503815,0.8395035428305467,0.262597046996234,0.4443036437034607,0.7928553700447083,0.014705314999446273,0.27730236199568026
108,0.3537068621565898,0.8365646762152513,0.2581911140005104,0.43946601152420045,0.8009488344192505,0.012251927997567691,0.2704430419980781
109,0.3600582688425978,0.8442413111527761,0.24445697399642086,0.4340225160121918,0.8070464968681336,0.01320414100337075,0.2576611149997916
110,0.34978514071553946,0.8468703875939051,0.2517405670005246,0.43998458981513977,0.791318130493164,0.012761372003296856,0.26450193900382146
111,0.3487111193438371,0.8504929530123869,0.2500383779988624,0.4478162467479706,0.7951981902122498,0.012420710001606494,0.2624590880004689
112,0.35407937162866193,0.8422860726714134,0.28186730399465887,0.4312832534313202,0.8030083775520325,0.013457353998092003,0.29532465799275087
113,0.3464205879718065,0.8493897331257662,0.24427783399733016,0.44741285443305967,0.7941783547401429,0.012777911004377529,0.2570557450017077
114,0.35254588536918163,0.8452383677164713,0.2510087839982589,0.45629016160964964,0.7898218631744385,0.012577608002175111,0.263586392000434
115,0.3492594255755345,0.8505154425899187,0.25298392399417935,0.43707422018051145,0.7995644092559815,0.012871197999629658,0.265855121993809
116,0.3503828340520461,0.8467414279778799,0.2555946430002223,0.4477082133293152,0.7957795977592468,0.012614214996574447,0.2682088579967967
117,0.3458877680823207,0.8555601201951504,0.25247829500585794,0.4603933095932007,0.7755989551544189,0.013356565003050491,0.26583486000890844
118,0.3503792031357686,0.8462526090443134,0.24859578399627935,0.4361364722251892,0.8014346837997437,0.012506780003604945,0.2611025639998843
119,0.35077671861896914,0.8422279320657253,0.251455667996197,0.4546849191188812,0.787037193775177,0.012503813006333075,0.2639594810025301
120,0.34724034058550995,0.8494930428763231,0.2514246929931687,0.43690844178199767,0.8029874324798584,0.012939881002239417,0.26436457399540814
121,0.340890704964598,0.8577030797799429,0.25523786999838194,0.43822304010391233,0.7996023535728455,0.012431317001755815,0.26766918700013775
122,0.3442356161152323,0.8530603448549906,0.2604833680015872,0.4408876061439514,0.7979992032051086,0.012328890996286646,0.27281225899787387
123,0.3359856673826774,0.8548790588974953,0.25895597700582584,0.4469572722911835,0.7965074062347413,0.012622785994608421,0.27157876300043426
124,0.35441119596362114,0.8475470629831156,0.26917509399936534,0.46258962750434873,0.782780122756958,0.012807924998924136,0.2819830189982895
125,0.361114926636219,0.8383737727999687,0.2430440300013288,0.4372263729572296,0.8090538859367371,0.01245550499879755,0.25549953500012634
126,0.3447149495283763,0.8502505831420422,0.24062199699983466,0.43371005058288575,0.7998239517211914,0.01291920699441107,0.25354120399424573
127,0.3440557097395261,0.8464945194621881,0.26256415600073524,0.44746538400650027,0.788346242904663,0.012308570003369823,0.27487272600410506
128,0.3414114937186241,0.8539700942734877,0.24257013000169536,0.4321949005126953,0.8059748649597168,0.01217529200221179,0.25474542200390715
129,0.3399944007396698,0.8481171000748873,0.2428640079961042,0.45183698534965516,0.7959469437599183,0.012902378999569919,0.2557663869956741
130,0.33684166458745796,0.8577940997978052,0.24215667699900223,0.4263598322868347,0.8130910873413086,0.012423450003552716,0.25458012700255495
131,0.3364504746471842,0.8594088132182757,0.24704561900580302,0.44358121156692504,0.7957807898521423,0.012938555999426171,0.2599841750052292
132,0.3347410472730796,0.8618093766272068,0.24501701899862383,0.44463911652565,0.8005492806434631,0.01250498699664604,0.25752200599526986
133,0.33396752799550694,0.8629921401540438,0.24098362299992004,0.43055710196495056,0.8081196546554565,0.012655221995373722,0.25363884499529377
134,0.3367271771033605,0.8546380313734213,0.24620899300498422,0.43792157173156737,0.7983447790145874,0.01659056200151099,0.2627995550064952
135,0.3349179284026225,0.8601572799185911,0.26114235400018515,0.43966211676597594,0.8056556940078735,0.01341606300411513,0.2745584170043003
136,0.3314720392227173,0.8626215346157551,0.2461195529976976,0.4463855504989624,0.7914242267608642,0.012204155995277688,0.2583237089929753
137,0.335229373537004,0.8617674360672632,0.2408014189932146,0.4363349497318268,0.8086485981941223,0.012350722005066928,0.25315214099828154
138,0.33110659817854565,0.8644803700347742,0.23702256600518012,0.43505450487136843,0.8053128480911255,0.012475502997403964,0.2494980690025841
139,0.3303461018949747,0.8596490484972795,0.26733515199885005,0.4469443917274475,0.7965235352516175,0.012672580996877514,0.28000773299572757
140,0.3274352342511217,0.8625826748708884,0.24050214199814945,0.4326603293418884,0.8127604842185974,0.012432576004357543,0.252934718002507
141,0.33238703198730946,0.8640670478343964,0.25285731199983275,0.4333150565624237,0.8115523815155029,0.015160523995291442,0.2680178359951242
142,0.3269152771681547,0.8648785874247551,0.2682458069975837,0.4450841546058655,0.8101724267005921,0.012778438998793717,0.28102424599637743
143,0.33642432031532127,0.8579079906145731,0.24744812100107083,0.4440092444419861,0.8054890751838684,0.012864730000728741,0.2603128510017996
144,0.3436002715801199,0.8509648032486439,0.24152014200080885,0.4371195793151855,0.8022271871566773,0.012387021000904497,0.25390716300171334
145,0.327210779612263,0.8676733175913492,0.24569557399809128,0.44695903062820436,0.8070340633392334,0.01236237400007667,0.25805794799816795
146,0.3353939251974225,0.8562417502204577,0.25779147000139346,0.4458377718925476,0.7992081046104431,0.012812654000299517,0.270604124001693
147,0.3475815945615371,0.8483645295103391,0.25484872400556924,0.43834308385848997,0.8079569339752197,0.01344988100026967,0.2682986050058389
148,0.33210486856599647,0.8574652411043644,0.24787744700006442,0.4419447183609009,0.8057880759239197,0.013057825999567285,0.2609352729996317
149,0.3301871387908856,0.8622519870599111,0.2550919490022352,0.43714078664779665,0.8006474852561951,0.012892493999970611,0.2679844430022058
150,0.31772613571956754,0.8723295306166013,0.2674661369965179,0.43669301867485044,0.801269280910492,0.012719314996502362,0.28018545199302025
151,0.3192855129018426,0.8755459375679493,0.276812580996193,0.44888103008270264,0.8022639036178589,0.01473401299881516,0.29154659399500815
152,0.32594547638048726,0.864785502354304,0.2532246189948637,0.4355209946632385,0.8059940814971924,0.012665551003010478,0.2658901699978742
153,0.32783710832397145,0.8664999902248383,0.2412982829991961,0.45526075959205625,0.793977689743042,0.01240348900319077,0.25370177200238686
154,0.3249418195337057,0.8675521935025851,0.24296095099998638,0.4320937216281891,0.8188159823417663,0.012630669996724464,0.25559162099671084
155,0.32078813947737217,0.87214195728302,0.2677587010039133,0.4249480962753296,0.8199225306510926,0.015063983002619352,0.28282268400653265
156,0.3196736468623082,0.8685317263007164,0.27978399700077716,0.45538792610168455,0.8043815732002259,0.015116745998966508,0.29490074299974367
157,0.3202644617607196,0.8723352427283922,0.25501663199975155,0.4401033580303192,0.8115718245506287,0.01255584899627138,0.26757248099602293
158,0.31810995501776534,0.8740838902692,0.2469201459971373,0.4279339611530304,0.8210285663604736,0.012740807003865484,0.2596609530010028
159,0.3123941511536638,0.8767550960183144,0.2484150150048663,0.4341513514518738,0.8189346432685852,0.012718288002361078,0.26113330300722737
160,0.31483109667897224,0.8753690446416537,0.2472815549990628,0.44483702182769774,0.8089564681053162,0.013036452000960708,0.2603180070000235
161,0.31737760982165736,0.8728474987049898,0.25289337299909675,0.4446066915988922,0.8083691239356995,0.012400062005326618,0.2652934350044234
162,0.3113185813029607,0.8776899613440037,0.24642494099680334,0.4601157486438751,0.7952914476394654,0.01286903300206177,0.2592939739988651
163,0.31551711540669203,0.878697452445825,0.24522817300021416,0.43948048949241636,0.8129597187042237,0.01248737199784955,0.2577155449980637
164,0.3320603047808011,0.8659098905821642,0.24779406399466097,0.44645931124687194,0.8116321444511414,0.012846940997405909,0.2606410049920669
165,0.31036295120914775,0.8822577968239784,0.24614599900087342,0.42896724939346315,0.8196135759353638,0.012117503996705636,0.25826350299757905
166,0.3097340436652303,0.8777045334378878,0.24610959300480317,0.4302573800086975,0.8205139756202697,0.01316513500205474,0.2592747280068579
167,0.3069793088361621,0.8833056737979254,0.24416672100051073,0.447681850194931,0.8074825763702392,0.012448110996047035,0.25661483199655777
168,0.31403618088612956,0.8730584966639677,0.2455562379982439,0.4431233644485474,0.809057891368866,0.012587536002683919,0.2581437740009278
169,0.3258965276181698,0.8683591683705648,0.2441099919960834,0.42812928557395935,0.8227461814880371,0.012661589003982954,0.25677158100006636
170,0.32043109461665154,0.8732743437091509,0.24735112499911338,0.44530423283576964,0.8182705998420715,0.01272161900124047,0.26007274400035385
171,0.31063957915951806,0.8821088075637817,0.24296578900248278,0.44601319432258607,0.8211767315864563,0.01298644499911461,0.2559522340015974
172,0.31297049454102915,0.8759456537663937,0.2202040459960699,0.43425445556640624,0.8150156736373901,0.013558653998188674,0.23376269999425858
173,0.3056268508856495,0.8844762320319811,0.2152464399987366,0.47314133048057555,0.7909958362579346,0.01307050600007642,0.22831694599881303
174,0.30640239051232737,0.8814972092707952,0.21871757400367642,0.4373245120048523,0.809954845905304,0.012975776000530459,0.23169335000420688
175,0.298369157128036,0.888925718764464,0.21447976199851837,0.4380601406097412,0.8131520032882691,0.012957033999555279,0.22743679599807365
176,0.30814523808658123,0.8824516708652178,0.21178228500502883,0.43936174511909487,0.8207966327667237,0.01284096299787052,0.22462324800289935
177,0.30326631385833025,0.8873695135116577,0.21370245400612475,0.43569889664649963,0.8175885200500488,0.012976958001672756,0.2266794120077975
178,0.3261405536904931,0.8650718095401922,0.2084815019989037,0.4362906217575073,0.8211737632751465,0.012471658999857027,0.22095316099876072
179,0.30848082061856985,0.8804217154781023,0.21091949599940563,0.4406153380870819,0.8182961344718933,0.012695052995695733,0.22361454899510136
180,0.3035137942060828,0.8852725674708685,0.21286238599714125,0.4341674208641052,0.8277031779289246,0.012865274999057874,0.22572766099619912
181,0.30509942459563416,0.8900074524184068,0.26245860899507534,0.4236913979053497,0.8209019899368286,0.012370332995487843,0.2748289419905632
182,0.30558882653713226,0.8888924159109592,0.24598551799863344,0.42334369421005247,0.8219186067581177,0.012465325002267491,0.25845084300090093
183,0.3042119729022185,0.893076803535223,0.2504753510002047,0.4246113717556,0.8202767610549927,0.01283343399700243,0.2633087849972071
184,0.299241841925929,0.8924684524536133,0.24586366000585258,0.4247869312763214,0.8210498571395874,0.012919544002215844,0.2587832040080684
185,0.30038804343591136,0.8909582433601221,0.24813623699446907,0.42468440532684326,0.8214223384857178,0.012986970999918412,0.2611232079943875
186,0.30062064963082474,0.8922781236469746,0.2412415300059365,0.42396208047866824,0.8249049186706543,0.013122882999596186,0.2543644130055327
187,0.29839553761606413,0.8934235808749994,0.24522930700186407,0.42579423189163207,0.8223589539527894,0.012879598005383741,0.2581089050072478
188,0.30458337844659883,0.8914976293841997,0.2685840289996122,0.4255691051483154,0.820180356502533,0.014812261004408356,0.28339629000402056
189,0.30308294110000134,0.8918791537483534,0.26545300100406166,0.42519259452819824,0.8230875372886658,0.014841181997326203,0.28029418300138786
190,0.3070951020345092,0.8888279447952906,0.25235035399964545,0.4255955576896667,0.8241389274597168,0.012500309996539727,0.2648506639961852
191,0.3045724406838417,0.8895556963980198,0.24383818899514154,0.4262961447238922,0.8202184915542603,0.011974585002462845,0.2558127739976044
192,0.30508911050856113,0.888781571139892,0.24166778599465033,0.42712324261665346,0.8185464859008789,0.013077784999040887,0.2547455709936912
193,0.29933335694173974,0.8919145005444685,0.24575709500641096,0.42579710483551025,0.8217617511749268,0.013096034999762196,0.25885313000617316
194,0.3061420681575934,0.8897151115039984,0.24954018199787242,0.4246862351894379,0.8198683857917786,0.012684410001384094,0.2622245919992565
195,0.2991401854281624,0.8918827896316847,0.243422763000126,0.42467187643051146,0.8246661186218261,0.012483112994232215,0.2559058759943582
196,0.30010005831718445,0.8907967979709307,0.24777223900309764,0.4256596267223358,0.8230536937713623,0.012651365002966486,0.2604236040060641
197,0.29964413804312545,0.8925000987946987,0.24507270399772096,0.4283663868904114,0.8212432384490966,0.012910288001876324,0.2579829919995973
198,0.3003226558988293,0.8909608249862989,0.24624280099669704,0.426268595457077,0.8254918932914734,0.012282920004508924,0.25852572100120597
199,0.3059116167326768,0.8907441770037016,0.25603105100162793,0.4252795159816742,0.8244322538375854,0.012191620997327846,0.2682226719989558
200,0.30051777480791014,0.8915724183122317,0.26005369799531763,0.4277872979640961,0.8203614473342895,0.01250144300138345,0.2725551409967011
201,0.30333869562794763,0.8915543518960476,0.25952868499734905,0.4293139338493347,0.8237586617469788,0.01287080800102558,0.2723994929983746
202,0.29733359534293413,0.8936268761754036,0.2616700079961447,0.4261762976646423,0.8260467529296875,0.012781616998836398,0.2744516249949811
203,0.2999660599355896,0.8938577100634575,0.2616763039986836,0.42756640911102295,0.821731436252594,0.013148502999683842,0.2748248069983674
204,0.3000982943922281,0.8901229475935301,0.2800072230020305,0.42712122797966,0.8192368507385254,0.012434295000275597,0.2924415180023061
205,0.29897338431328535,0.8924792694548765,0.2604384270016453,0.4274428129196167,0.823482608795166,0.012896455002191942,0.27333488200383727
206,0.3043128264447053,0.8874065863589445,0.2596372390034958,0.4279516518115997,0.8231686472892761,0.01293583599908743,0.2725730750025832
207,0.29860352841205895,0.8935293480753899,0.28898091599694453,0.4227431654930115,0.8235286593437194,0.013032101996941492,0.302013017993886
208,0.30099487335731584,0.8916467726230621,0.26563047200033907,0.4224494397640228,0.8224880933761597,0.013413927001238335,0.2790443990015774
209,0.30606348377962905,0.8917824166516463,0.2617406550052692,0.4230250418186188,0.8236342310905457,0.014671184006147087,0.2764118390114163
210,0.30087480631967384,0.8939940060178438,0.2641259309966699,0.42219996452331543,0.8223703622817993,0.012782562997017521,0.27690849399368744
211,0.3035477713371317,0.8908652601142725,0.2639552550026565,0.422686493396759,0.8235575199127197,0.012332487000094261,0.27628774200275075
212,0.30021299980580807,0.8929435809453329,0.2671931240038248,0.42279658317565916,0.8230806231498718,0.012900323999929242,0.280093448003754
213,0.3040539488817255,0.890451543033123,0.2625131929962663,0.4231441497802734,0.8226101398468018,0.013226000999566168,0.27573919399583247
214,0.305279406098028,0.8932107326885065,0.2604460869988543,0.423013710975647,0.8249909043312073,0.012604957999428734,0.27305104499828303
215,0.29866637258479994,0.8940099639197191,0.2626306750025833,0.42263702750205995,0.8241611242294311,0.0123648829976446,0.2749955580002279
