epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
22,0.5211463856200377,0.6515810626248518,0.2818422350101173,0.5199049532413482,0.6274919986724854,0.015610949601978064,0.29745318461209536
23,0.5156918503344059,0.6644851292173067,0.254218025598675,0.5069844186306,0.6509023666381836,0.01264385599642992,0.26686188159510493
24,0.5106325081239144,0.6692818055550257,0.2850799262523651,0.5129150450229645,0.6152594685554504,0.015550767071545124,0.30063069332391024
25,0.510473079358538,0.6666500866413116,0.24709017667919397,0.5030391335487365,0.6424911737442016,0.012294390238821507,0.2593845669180155
26,0.5088104251772165,0.6729453057050705,0.24044666206464171,0.5065813362598419,0.640186870098114,0.012374604120850563,0.2528212661854923
27,0.5014252898593744,0.6762738972902298,0.23620273638516665,0.5037322819232941,0.6495260715484619,0.01381214801222086,0.2500148843973875
28,0.5019110093514124,0.6765853489438692,0.24451489187777042,0.5070056140422821,0.6264240622520447,0.012565435841679573,0.25708032771945
29,0.4959058364232381,0.6869465845326582,0.24324394296854734,0.5262659192085266,0.6188716530799866,0.01300954632461071,0.25625348929315805
30,0.5047684063514074,0.6771119323869547,0.24569798912853003,0.48974708914756776,0.6627487063407898,0.01247765263542533,0.25817564176395535
31,0.49215695820748806,0.6874900944530964,0.2430573320016265,0.4993064641952515,0.6534284234046936,0.012652431149035692,0.2557097631506622
32,0.48775424001117546,0.6916284436980883,0.23620096733793616,0.4940057635307312,0.6456023097038269,0.01254040515050292,0.24874137248843908
33,0.4877652321010828,0.6898916785915693,0.23636966897174716,0.4859343647956848,0.6506365180015564,0.012164080049842596,0.24853374902158976
34,0.4836549659570058,0.6973678184052309,0.2431985279545188,0.48943538665771485,0.6581747174263001,0.01200220501050353,0.2552007329650223
35,0.48088954761624336,0.6992298625409603,0.2360949469730258,0.4857098460197449,0.6562496781349182,0.012353072874248028,0.24844801984727383
36,0.48901205447812873,0.6945135133961836,0.23475244222208858,0.48057132959365845,0.6646101593971252,0.012741334270685911,0.2474937764927745
37,0.4737138959268729,0.710879098623991,0.2397265611216426,0.484011572599411,0.6622781157493591,0.012148317880928516,0.2518748790025711
38,0.47921537794172764,0.7028480606774489,0.23939445707947016,0.48715134859085085,0.6671481370925904,0.012055255006998777,0.25144971208646894
39,0.4752383381128311,0.7150091677904129,0.23547637881711125,0.4826613306999207,0.6610596060752869,0.012524701189249754,0.248001080006361
40,0.4739590423802535,0.7093887676795324,0.23850604193285108,0.4702908039093018,0.6684912323951722,0.012816506437957287,0.25132254837080836
41,0.47007303933302563,0.7141449749469757,0.2398007968440652,0.4883189916610718,0.6705532908439636,0.012624769005924463,0.25242556584998965
42,0.4626964032649994,0.7174625930686792,0.2386717228218913,0.4816632866859436,0.6634931564331055,0.012313771061599255,0.25098549388349056
43,0.4673815468947093,0.7159043364226818,0.2343951491639018,0.4728122651576996,0.6702649593353271,0.013156891334801912,0.24755204049870372
44,0.4664823692291975,0.7215269369383653,0.2380031030625105,0.45968170166015626,0.6898386836051941,0.012154229916632175,0.25015733297914267
45,0.4584755189716816,0.7250274208684763,0.24275661259889603,0.4747303187847137,0.6713548541069031,0.012801240663975477,0.2555578532628715
46,0.4624786836405595,0.722988865027825,0.23664139490574598,0.4637274920940399,0.6759034633636475,0.01231027627363801,0.248951671179384
47,0.45957652976115543,0.7276128033796946,0.23637591488659382,0.4565665662288666,0.6911470174789429,0.012368690688163042,0.24874460557475686
48,0.4569382133583228,0.7292609016100565,0.24218015978112817,0.4711338222026825,0.6839792728424072,0.01239085104316473,0.2545710108242929
49,0.4550535610566537,0.7293947314222654,0.23870586091652513,0.45340090394020083,0.696281909942627,0.013034248258918524,0.25174010917544365
50,0.44892990092436474,0.7384566279749075,0.2419303129427135,0.44685569405555725,0.6982149839401245,0.013241932261735201,0.2551722452044487
51,0.4476517091194789,0.7412719018757343,0.24060919927433133,0.45911826491355895,0.7026363015174866,0.012154698837548494,0.2527638981118798
52,0.4497684873640537,0.7412164906660715,0.23886586166918278,0.461379736661911,0.6932961106300354,0.012411289382725954,0.25127715105190873
53,0.44284531598289806,0.7397483835617701,0.23818895407021046,0.46388612389564515,0.6763938903808594,0.012786492239683867,0.2509754463098943
54,0.4431993377705415,0.7521909289062023,0.2356578018516302,0.44608367681503297,0.706521499156952,0.012753030750900507,0.24841083260253072
55,0.4401043063650529,0.7500870612760385,0.23728513298556209,0.4524780213832855,0.705117404460907,0.01234897831454873,0.24963411130011082
56,0.4405664609124263,0.7536578786869844,0.23938806727528572,0.45165103673934937,0.701696240901947,0.012834056280553341,0.25222212355583906
57,0.4397872034460306,0.7551861045261224,0.2391398553736508,0.4489628493785858,0.7122545003890991,0.012682790867984295,0.2518226462416351
58,0.4385451339185238,0.7473673236866792,0.23798657674342394,0.45532219409942626,0.7049326062202453,0.012867440935224295,0.25085401767864823
59,0.4362802480657895,0.7549438774585724,0.23788505606353283,0.4740103602409363,0.686409056186676,0.012760709039866924,0.25064576510339975
60,0.4369062011440595,0.752763586739699,0.23730989126488566,0.44615075588226316,0.7045084834098816,0.012537337839603424,0.2498472291044891
61,0.4346712076415618,0.7530336678028107,0.238692092243582,0.45020403265953063,0.6988800168037415,0.012695260811597109,0.2513873530551791
62,0.42994980824490386,0.7593135039011637,0.24112030072137713,0.4630965530872345,0.7059469580650329,0.012867134995758533,0.25398743571713567
63,0.44103173973659676,0.7450463399291039,0.2382143628783524,0.43999754190444945,0.7253701329231262,0.012678473722189665,0.25089283660054207
64,0.42971281210581463,0.7640444996456305,0.24144935235381126,0.4508951663970947,0.7109817147254944,0.012427828274667263,0.2538771806284785
65,0.4309293609112501,0.7651373458405336,0.2392595517449081,0.44293801188468934,0.717011296749115,0.012192135211080313,0.2514516869559884
66,0.42533470317721367,0.7717334677775701,0.2403706214390695,0.4455685555934906,0.7147624611854553,0.012378496583551168,0.2527491180226207
67,0.42519962787628174,0.7726252799232801,0.23698388412594795,0.44315306544303895,0.721909761428833,0.012507635168731213,0.24949151929467916
68,0.42297512230773765,0.7746670382718245,0.23873205203562975,0.4393493294715881,0.7318481802940369,0.012442680075764656,0.2511747321113944
69,0.41554849843184155,0.7815467355151972,0.24082094989717007,0.4321272552013397,0.7396909713745117,0.012407755944877863,0.25322870584204793
70,0.4262486894925435,0.7657271946469942,0.2813034122809768,0.4492574751377106,0.7096600651741027,0.013306314125657082,0.29460972640663385
71,0.424106406668822,0.7692279741168022,0.23790066689252853,0.4582583963871002,0.7079786062240601,0.012347584124654531,0.25024825101718307
72,0.4191191860785087,0.778353371967872,0.23957637790590525,0.4379335165023804,0.7222320914268494,0.01269471924751997,0.2522710971534252
73,0.41158509254455566,0.7825405870874723,0.24107132526114583,0.45458695888519285,0.7069700717926025,0.012592887971550226,0.25366421323269606
74,0.41715243582924205,0.7733300030231476,0.23936318326741457,0.4396080791950226,0.7220468521118164,0.012533769011497498,0.25189695227891207
75,0.416565574084719,0.7787207402288914,0.2372799119912088,0.4448558807373047,0.7186917185783386,0.012523413635790348,0.24980332562699914
76,0.4098892503728469,0.7860182325045267,0.2374339639209211,0.4247550845146179,0.7376678228378296,0.01258823275566101,0.2500221966765821
77,0.410790058473746,0.7864266596734524,0.2452234048396349,0.4420979380607605,0.7207567930221558,0.012314944993704557,0.25753834983333945
78,0.4082541900376479,0.7873803488910198,0.23886868497356772,0.41606197953224183,0.7534050583839417,0.012392743024975061,0.2512614279985428
79,0.40616739479204017,0.7897098859151205,0.24270734004676342,0.4207836210727692,0.7466593503952026,0.012499894015491009,0.25520723406225443
80,0.4072493587930997,0.7916384662191073,0.23871114384382963,0.42568299174308777,0.7368576169013977,0.012334146071225405,0.25104528991505504
81,0.41245699922243756,0.7872175710896651,0.239465843886137,0.4294606506824493,0.7464306473731994,0.012185387779027224,0.25165123166516423
82,0.40013537804285687,0.7949541546404362,0.24038071604445577,0.43247297406196594,0.7298652052879333,0.013350859750062227,0.253731575794518
83,0.40035385824739933,0.799702201038599,0.24106154590845108,0.42633447647094724,0.7461087107658386,0.012638940941542387,0.25370048684999347
84,0.4041979853063822,0.7922120528916518,0.24083983711898327,0.4255885064601898,0.7408148884773255,0.012540902011096478,0.25338073913007975
85,0.39734570930401486,0.7966498956084251,0.2397409938275814,0.4239389657974243,0.7504618525505066,0.012302780989557505,0.2520437748171389
86,0.40446334332227707,0.7886397900680701,0.24160779267549515,0.4209483802318573,0.7524715662002563,0.013169543817639351,0.2547773364931345
87,0.39906469608346623,0.7970238837103049,0.246105148922652,0.4185334503650665,0.754750108718872,0.012836146634072065,0.25894129555672407
88,0.39375379122793674,0.8030311949551105,0.23950550286099315,0.45208521485328673,0.714882779121399,0.012063085101544857,0.251568587962538
89,0.4039240063478549,0.7995344251394272,0.23711785208433867,0.4171160995960236,0.7590957522392273,0.012185671832412481,0.24930352391675115
90,0.4081898666918278,0.7880834229290485,0.24078447837382555,0.4179815113544464,0.7536789774894714,0.013176767155528069,0.2539612455293536
91,0.39295835172136623,0.8044062852859497,0.24064318696036935,0.42391740083694457,0.7504749774932862,0.01283136336132884,0.2534745503216982
92,0.3947926623125871,0.8044390218953291,0.23947137221693993,0.4207715630531311,0.7586143612861633,0.012593097984790802,0.25206447020173073
93,0.3919173826773961,0.8074634882311026,0.2373488862067461,0.429537707567215,0.7529163479804992,0.012234651949256659,0.24958353815600276
94,0.38769203796982765,0.8032441660761833,0.23790555028244853,0.4398962378501892,0.7390143275260925,0.012971135322004557,0.2508766856044531
95,0.39587108977138996,0.802092886219422,0.23957813205197453,0.43122360706329343,0.7405250430107116,0.012354543898254633,0.25193267595022917
96,0.3965084267159303,0.7960378242035707,0.23829354206100106,0.43060238361358644,0.7528876900672913,0.01233245525509119,0.25062599731609225
97,0.39531648717820644,0.8009134456515312,0.23705562436953187,0.42425280809402466,0.7564981341361999,0.012401805724948645,0.24945743009448051
98,0.3972257071485122,0.8023077448209127,0.2374496627599001,0.4309686303138733,0.7584742903709412,0.012560490053147078,0.25001015281304717
99,0.39826068592568237,0.8035937137901783,0.33366683777421713,0.49805228114128114,0.7176822423934937,0.016458528116345406,0.35012536589056253
100,0.4150547484556834,0.7894208344320456,0.2968927761539817,0.4459765374660492,0.7366991758346557,0.017171318642795086,0.31406409479677677
101,0.40282703656703234,0.8006172068417072,0.29981061862781644,0.4287657618522644,0.750214672088623,0.01672229217365384,0.3165329108014703
102,0.37917231147487956,0.8184237542251745,0.3008491387590766,0.4194742918014526,0.7613414049148559,0.0165684400126338,0.3174175787717104
103,0.38294280630846816,0.8163918033242226,0.2968068062327802,0.41333067417144775,0.752215838432312,0.016680223867297173,0.3134870301000774
104,0.38681144764026004,0.8128140978515148,0.3003356559202075,0.40805431008338927,0.7684606790542603,0.016132536344230175,0.3164681922644377
105,0.38993165145317715,0.8084834106266499,0.3097256696783006,0.45160672068595886,0.730041778087616,0.017032753210514784,0.3267584228888154
106,0.3960235317548116,0.8005813583731651,0.3009083205834031,0.4164394438266754,0.7637088775634766,0.015572625678032637,0.31648094626143575
107,0.3823104506979386,0.8182701990008354,0.25832023564726114,0.4215433895587921,0.7569186568260193,0.012478673830628395,0.27079890947788954
108,0.3827407651891311,0.8146371655166149,0.24458598997443914,0.41668902039527894,0.7660613775253295,0.012898324988782406,0.25748431496322155
109,0.3862200180689494,0.8094785598417124,0.2423527967184782,0.4117849349975586,0.7663867950439454,0.012998800724744797,0.255351597443223
110,0.3824397965023915,0.812503402431806,0.2430260176770389,0.4237763524055481,0.7565432786941528,0.013052093796432018,0.2560781114734709
111,0.3736717899640401,0.8208037863175074,0.2404348449781537,0.4120257079601288,0.7715842962265015,0.012993688695132732,0.25342853367328644
112,0.3739161590735118,0.8194493229190508,0.2440020488575101,0.4123775362968445,0.7727571487426758,0.01324937678873539,0.2572514256462455
113,0.3821819191798568,0.8171339991192023,0.24506038893014193,0.41731266379356385,0.7704363346099854,0.01312971068546176,0.2581900996156037
114,0.37487696545819443,0.8222416155040264,0.2430454441346228,0.4130418002605438,0.7635873794555664,0.012672001961618662,0.2557174460962415
115,0.37634899963935214,0.8201801565786203,0.2435937589034438,0.40764504075050356,0.7647787809371949,0.013298568781465292,0.2568923276849091
116,0.386933796107769,0.8063095894952615,0.2423476129770279,0.42935327887535096,0.7532717704772949,0.012294824235141277,0.25464243721216917
117,0.3822473951925834,0.8135644445816675,0.24490024894475937,0.4096159994602203,0.7693153023719788,0.012722002808004618,0.257622251752764
118,0.37417967927952606,0.8226302241285642,0.242657870054245,0.42476600408554077,0.7534097194671631,0.01251506619155407,0.25517293624579906
119,0.3700914513319731,0.8208700555066267,0.24457852728664875,0.43193877339363096,0.756924283504486,0.013023820240050554,0.2576023475266993
120,0.3697053547948599,0.82541199401021,0.2417650823481381,0.4148802518844604,0.7639796614646912,0.013268460985273123,0.2550335433334112
121,0.3704063973079125,0.8259298565487067,0.24408102314919233,0.42343237400054934,0.7536038398742676,0.013149706646800041,0.2572307297959924
122,0.37015761745472747,0.8263065330684185,0.24043353972956538,0.4091343402862549,0.7735822200775146,0.01253594970330596,0.25296948943287134
123,0.37172432119647664,0.8232338676850001,0.2433406370691955,0.40619964003562925,0.7850190877914429,0.013279565144330263,0.25662020221352577
124,0.3633963664372762,0.832423118253549,0.24747816985473037,0.4265777885913849,0.7708519697189331,0.012950182892382145,0.2604283527471125
125,0.37036149948835373,0.8231077889601389,0.24342457205057144,0.41568796038627626,0.7723636031150818,0.013403944205492735,0.2568285162560642
126,0.3622178607620299,0.8290976583957672,0.24493328388780355,0.4150021255016327,0.7748229384422303,0.012403512373566628,0.2573367962613702
127,0.3645918983966112,0.8320059018830458,0.24461179366335273,0.40482586026191714,0.7862743139266968,0.012506438884884119,0.25711823254823685
128,0.3585639428347349,0.8364680384596189,0.24640379287302494,0.43272948265075684,0.7629339933395386,0.012923842761665583,0.2593276356346905
129,0.36465039166311425,0.8277809917926788,0.24323460226878524,0.41444443464279174,0.7624716758728027,0.012372216675430536,0.2556068189442158
130,0.3670968326429526,0.8265851624310017,0.24139937898144126,0.4120899498462677,0.7666244864463806,0.012444335967302322,0.2538437149487436
131,0.3598582688719034,0.8340805334349474,0.24473919486626983,0.41853727102279664,0.7760027408599853,0.01252886513248086,0.2572680599987507
132,0.359545087441802,0.8311499133706093,0.24518526066094637,0.4169895887374878,0.762233304977417,0.012692547868937254,0.2578778085298836
133,0.3622963068385919,0.8350076836844286,0.2422791081480682,0.4148490786552429,0.7697526216506958,0.013338018208742142,0.25561712635681033
134,0.3662464876348774,0.8285237985352675,0.240510324947536,0.4255406379699707,0.7709897875785827,0.013048335909843445,0.25355866085737944
135,0.3629713182648023,0.8309236889084181,0.24434241699054837,0.4134527385234833,0.785007119178772,0.013514877296984196,0.25785729428753257
136,0.3577841632068157,0.8346684339145819,0.24426497425884008,0.4180325508117676,0.7770678162574768,0.012923774775117636,0.2571887490339577
137,0.35918194117645424,0.8311157934367657,0.24155938206240535,0.4293139159679413,0.7496540904045105,0.012540320865809917,0.25409970292821527
138,0.3595843141277631,0.8360586998363336,0.24080873699858785,0.4236857175827026,0.7588155508041382,0.012929762713611126,0.253738499712199
139,0.36510443190733594,0.8268284425139427,0.24612151877954602,0.4372343122959137,0.7636208772659302,0.012674500234425068,0.2587960190139711
140,0.35610735043883324,0.8373040407896042,0.24513108376413584,0.40963661670684814,0.7768058538436889,0.012792905326932669,0.2579239890910685
141,0.35392117997010547,0.8393150443832079,0.24350691866129637,0.40586408972740173,0.7849818944931031,0.01309554697945714,0.2566024656407535
142,0.3498192635597661,0.8384771719574928,0.24083910696208477,0.43533300757408144,0.7656023144721985,0.012448227033019066,0.25328733399510384
143,0.3515382781624794,0.8390346691012383,0.24426459288224578,0.4095461905002594,0.7727938413619995,0.012684476096183062,0.25694906897842884
144,0.3563813865184784,0.8380678569277128,0.2546748989261687,0.4471831440925598,0.7594265460968017,0.012954195030033588,0.26762909395620227
145,0.3593650006999572,0.8327354950209459,0.260646884329617,0.4116881191730499,0.7820013523101806,0.013215691782534122,0.27386257611215115
146,0.35575241781771183,0.8347196727991104,0.2598540401086211,0.4188985705375671,0.7768329501152038,0.012839087750762701,0.2726931278593838
147,0.35065976281960803,0.8415701178212961,0.2597566032782197,0.41372027397155764,0.7772400259971619,0.012827459257096052,0.27258406253531575
148,0.3443700266846766,0.8427031872173151,0.26170340087264776,0.4544977843761444,0.7740188121795655,0.01242165407165885,0.2741250549443066
149,0.35728931178649265,0.8403195788462957,0.2700870749540627,0.40521767139434817,0.7889116048812866,0.012846375815570354,0.28293345076963305
150,0.3472127526377638,0.8419850791494051,0.26176948100328445,0.40583025813102724,0.7874453902244568,0.01308545796200633,0.2748549389652908
151,0.33824288891628385,0.8518216721713543,0.26273175282403827,0.4086142897605896,0.7901387572288513,0.012580889742821455,0.2753126425668597
152,0.3498982811967532,0.8449579179286957,0.2619638158939779,0.39344279170036317,0.7868983745574951,0.01291769277304411,0.274881508667022
153,0.3514291848987341,0.8437670841813087,0.2683409103192389,0.4198165833950043,0.783538019657135,0.013175230007618666,0.28151614032685757
154,0.3484177778785427,0.8395620745917162,0.26325518684461713,0.42787474393844604,0.7738591432571411,0.01338241994380951,0.27663760678842664
155,0.36381002080937225,0.8288919540743033,0.26130653778091073,0.4065438747406006,0.7870003938674927,0.013078309129923582,0.2743848469108343
156,0.34717365975181264,0.8477237572272619,0.2638271860778332,0.4013945460319519,0.7953439712524414,0.013055481016635895,0.27688266709446907
157,0.34342167526483536,0.8442583456635475,0.2619317499920726,0.40409249663352964,0.7944823741912842,0.013729050755500793,0.2756608007475734
158,0.3495811503380537,0.8460500376919905,0.2639209986664355,0.39995413422584536,0.7922702193260193,0.013181821908801794,0.2771028205752373
159,0.33900959355135757,0.8506273217499256,0.26168376579880714,0.41731159687042235,0.7820538401603698,0.012531088199466467,0.2742148539982736
160,0.34842470412453014,0.8405276872217655,0.26474172063171864,0.4021562933921814,0.7934581279754639,0.013642643578350544,0.2783843642100692
161,0.34683239087462425,0.8432985556622347,0.264301179908216,0.398545515537262,0.7957366466522217,0.012636329978704453,0.27693750988692045
162,0.34393179944405955,0.8479828971127669,0.25975569104775786,0.4223888278007507,0.7836331844329834,0.012875759042799473,0.27263145009055734
163,0.3368363973374168,0.8522183373570442,0.26529602566733956,0.39789333939552307,0.7945426344871521,0.012773776892572641,0.2780698025599122
164,0.33590990025550127,0.8519231403867403,0.26681445399299264,0.4035273909568787,0.7922873377799988,0.013306450098752975,0.2801209040917456
165,0.33836938192447025,0.8474272837241491,0.26238799979910254,0.40565873980522155,0.7895137190818786,0.012920751236379147,0.2753087510354817
166,0.3335085877527793,0.8548734237750372,0.24682623194530606,0.3940534472465515,0.7992290616035461,0.012959710787981749,0.2597859427332878
167,0.329109531827271,0.8577684809764227,0.24737925687804818,0.3923241078853607,0.8023945569992066,0.012345401104539633,0.2597246579825878
168,0.3336908084650834,0.856192123144865,0.24878804199397564,0.41610479950904844,0.7794389009475708,0.012959863059222698,0.26174790505319834
169,0.3321183832983176,0.8548969303568205,0.2450882443226874,0.3970658898353577,0.8000436782836914,0.013064734172075987,0.2581529784947634
170,0.33557486192633706,0.8508381061255932,0.24152806214988232,0.42951427698135375,0.7653005361557007,0.012854428961873055,0.25438249111175537
171,0.34136095084249973,0.8475432209670544,0.2514056880027056,0.4276717782020569,0.7933836579322815,0.013394110836088657,0.26479979883879423
172,0.3399188096324603,0.856256457666556,0.2450541309081018,0.4484009206295013,0.7576220273971558,0.012823092751204967,0.25787722365930676
173,0.3511832735190789,0.8418036438524723,0.24390477081760764,0.4124790012836456,0.7944896578788757,0.0128524131141603,0.25675718393176794
174,0.34063711514075595,0.8503208657105764,0.24185259267687798,0.4209345877170563,0.7710171937942505,0.01297543291002512,0.2548280255869031
175,0.34984942867110175,0.8438103844722112,0.2417651889845729,0.4102348625659943,0.7853485584259033,0.012906125281006098,0.254671314265579
176,0.3294173103446762,0.8583700830737749,0.2409877721220255,0.41976824402809143,0.7945839405059815,0.012563417665660381,0.25355118978768587
177,0.3270336066683133,0.86293600872159,0.2459934912621975,0.4125542938709259,0.7882357478141785,0.013031310867518187,0.2590248021297157
178,0.3271805265297492,0.8564506495992342,0.24190660566091537,0.4031368911266327,0.7927546262741089,0.012519181706011295,0.25442578736692667
179,0.3250834026063482,0.8585918135941029,0.2399814478121698,0.417137485742569,0.7867351293563842,0.012944532092660666,0.25292597990483046
180,0.32894416463871795,0.8564724350968996,0.24275852227583528,0.4278742432594299,0.7966350555419922,0.012972763273864985,0.25573128554970026
181,0.3339682095684111,0.8540967653195063,0.24695207085460424,0.47921674847602846,0.7625318050384522,0.012958599254488945,0.2599106701090932
182,0.33953644304225844,0.8453443348407745,0.2421908755786717,0.4058874547481537,0.7969485759735108,0.012474017683416605,0.2546648932620883
183,0.32729492251140374,0.8578735813498497,0.24225543392822146,0.4209348976612091,0.7986075043678283,0.013117581140249968,0.25537301506847143
184,0.33074232873817283,0.8540106602013111,0.23941115336492658,0.41983293294906615,0.7888047456741333,0.012430303730070591,0.25184145709499717
185,0.3221799960980813,0.8651012082894644,0.24326012004166842,0.39344715476036074,0.8026524424552918,0.01265899371355772,0.25591911375522614
186,0.32415101553002995,0.8598777117828528,0.24300849717110395,0.4083668291568756,0.8026353359222412,0.012522052973508835,0.2555305501446128
187,0.3304646611213684,0.8583363530536493,0.24048167373985052,0.40496331453323364,0.7943570017814636,0.012901923153549433,0.25338359689339995
188,0.32549377841254074,0.8635786014298598,0.243484647013247,0.3961730062961578,0.8092325806617737,0.012568083126097918,0.25605273013934493
189,0.33945078526933986,0.8510400578379631,0.24429908115416765,0.41295408010482787,0.7900083065032959,0.012516875751316547,0.2568159569054842
190,0.32963940113162,0.8571651751796404,0.24141682079061866,0.41935025453567504,0.7855169177055359,0.012391502037644386,0.25380832282826304
191,0.318119451093177,0.8688858126600584,0.24044207902625203,0.4009702682495117,0.79816175699234,0.012997749261558056,0.2534398282878101
192,0.31938439204047125,0.8650516519943873,0.24468255089595914,0.39706811904907224,0.8086998462677002,0.012395008001476526,0.25707755889743567
193,0.3192921911055843,0.8688888661563396,0.3327241037040949,0.3949365019798279,0.8044620156288147,0.016233115922659636,0.3489572196267545
194,0.319513405362765,0.8672870360314846,0.2834749761968851,0.39913086891174315,0.7955445766448974,0.012510024942457676,0.2959850011393428
195,0.31438169566293556,0.8717549592256546,0.24376936396583915,0.399556028842926,0.8014649391174317,0.013543595094233751,0.2573129590600729
196,0.319098761305213,0.8711392817397913,0.24407863663509488,0.39638601541519164,0.799345052242279,0.012754056137055159,0.25683269277215004
197,0.3187680110956232,0.8658579538265864,0.24147488689050078,0.3961618781089783,0.8016344308853149,0.01319493493065238,0.25466982182115316
198,0.3194061977167924,0.869477853178978,0.24960238859057426,0.39469834566116335,0.7991606712341308,0.013387434650212526,0.2629898232407868
199,0.3147331929455201,0.870035449663798,0.2495390078984201,0.3960854530334473,0.7983012080192566,0.012721234001219273,0.26226024189963937
200,0.3160734564686815,0.8737593566377958,0.24381237290799618,0.3996252715587616,0.7966460466384888,0.012583188712596893,0.25639556162059307
201,0.31707005233814317,0.8712458523611227,0.24964366620406508,0.400102835893631,0.8027379512786865,0.012800137978047132,0.2624438041821122
202,0.3143572164699435,0.8737752450009187,0.2479359651915729,0.3954748034477234,0.8014842748641968,0.01288485573604703,0.26082082092761993
203,0.3190899159138401,0.8716635418434938,0.24729678174480796,0.3969539523124695,0.8048035621643066,0.013974786270409822,0.2612715680152178
204,0.3171082294235627,0.8731633114318053,0.24966798815876245,0.39771666526794436,0.8028986811637878,0.012897192034870386,0.26256518019363284
205,0.3140742356578509,0.8732584603130817,0.24297582497820258,0.39793773293495177,0.803983461856842,0.012623869348317385,0.25559969432651997
206,0.31483390120168525,0.8730557300150394,0.27708820533007383,0.39614800214767454,0.801661741733551,0.013252693228423595,0.29034089855849743
207,0.3150234194472432,0.8725977217157682,0.2452700180001557,0.39574103951454165,0.7980429649353027,0.01327825291082263,0.2585482709109783
208,0.316734129562974,0.868038285523653,0.2465308210812509,0.39551831483840943,0.8030552268028259,0.012674394063651562,0.25920521514490247
209,0.3135911738499999,0.8736651465296745,0.2494212919846177,0.397795295715332,0.8047471761703491,0.01267738500609994,0.26209867699071765
210,0.318067639755706,0.8705590094129244,0.247805449180305,0.3981903910636902,0.8026317238807679,0.013271559029817581,0.2610770082101226
211,0.3168632372592886,0.8673238630096117,0.24462577421218157,0.3980867385864258,0.799613070487976,0.013464237097650766,0.25809001130983233
212,0.31048426280419034,0.8753421244521936,0.24450884526595473,0.39795519709587096,0.8066906929016113,0.012456715106964111,0.25696556037291884
213,0.31751394116630155,0.8714393178621928,0.24508146196603775,0.39831002354621886,0.8051850438117981,0.01540788309648633,0.2604893450625241
214,0.3162467886383335,0.8724676482379436,0.2657031393609941,0.4000410497188568,0.8032165884971618,0.012553549371659756,0.27825668873265386
215,0.31477503199130297,0.8745864381392797,0.2460872670635581,0.39549359679222107,0.8039992094039917,0.012796903029084206,0.2588841700926423
