epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6494026817381382,0.5335330075273911,0.22272582599543966,0.6350443720817566,0.5567359447479248,0.01271231600549072,0.23543814200093038
2,0.6292249076068401,0.5616463012993336,0.25136886299878825,0.6211197018623352,0.582199490070343,0.01268203200015705,0.2640508949989453
3,0.6088982677708069,0.5836183031400045,0.248787980992347,0.6022435784339905,0.606724214553833,0.01312840600439813,0.26191638699674513
4,0.5887239053845406,0.6186912854512533,0.25292807100049686,0.5839321136474609,0.6257111430168152,0.013144731987267733,0.2660728029877646
5,0.5703279214600722,0.6306679956614971,0.2697038049955154,0.5726840972900391,0.6399653673171997,0.012759037999785505,0.2824628429953009
6,0.5487431697547436,0.6533692764739195,0.2765604480082402,0.5549169182777405,0.6597876906394958,0.01277428399771452,0.2893347320059547
7,0.5385785431911548,0.6694994618495306,0.2780560440005502,0.5517079591751098,0.6548429012298584,0.015906262007774785,0.29396230600832496
8,0.5194211701552073,0.6822096556425095,0.28713102199253626,0.5348307847976684,0.6837866544723511,0.013606128006358631,0.3007371499988949
9,0.5133829501767954,0.6929566015799841,0.25160085600509774,0.5329774022102356,0.6892945647239686,0.01266850798856467,0.2642693639936624
10,0.5066849626600742,0.6965320222079754,0.2549690269952407,0.5264146864414215,0.6821176290512085,0.013375229013036005,0.2683442560082767
11,0.49975264941652614,0.7084032110869884,0.24619471399637405,0.5426172852516175,0.6772869110107422,0.013883388994145207,0.26007810299051926
12,0.4976695415874322,0.7096156626939774,0.24322110699722543,0.5206051290035247,0.7023938417434692,0.013184278999688104,0.25640538599691354
13,0.48843293140331906,0.7249791945020357,0.24756874398735818,0.5196951508522034,0.7025902509689331,0.01288898999337107,0.26045773398072924
14,0.48423403811951476,0.7227261116107305,0.24503664500662126,0.5081975042819977,0.7099715948104859,0.012722062994726002,0.25775870800134726
15,0.4768304005265236,0.7337961954375108,0.2494927850057138,0.5145312190055847,0.7077003121376038,0.012849115999415517,0.26234190100512933
16,0.4848363207032283,0.7235555152098337,0.24505880000651814,0.5010380864143371,0.7121330618858337,0.012343731999862939,0.2574025320063811
17,0.4797602904339631,0.7288426893452803,0.24807843200687785,0.5096648812294007,0.7118555545806885,0.013597957004094496,0.26167638901097234
18,0.4718104302883148,0.7397555572291216,0.24539873100002296,0.5053533613681793,0.7218120694160461,0.012793212998076342,0.2581919439980993
19,0.46604142151772976,0.7397246745725473,0.246578624995891,0.49517818093299865,0.7185865998268127,0.01330983500520233,0.25988846000109334
20,0.46377184490362805,0.745605838795503,0.2500090049870778,0.49797540307044985,0.7244872093200684,0.013658123003551736,0.2636671279906295
21,0.4679183457046747,0.7387019271651903,0.2534741829877021,0.4981951773166656,0.7204563617706299,0.013243506007711403,0.2667176889954135
22,0.4663704081128041,0.7371561347196499,0.25163116698968224,0.512628173828125,0.7094003081321716,0.012897764987428673,0.2645289319771109
23,0.46733529927829903,0.7401236121853193,0.24636539800849278,0.4855677545070648,0.7353892087936401,0.012791019995347597,0.25915641800384037
24,0.45784060284495354,0.7477722764015198,0.2583573290030472,0.500540679693222,0.7141515016555786,0.013664983998751268,0.27202231300179847
25,0.4525885234276454,0.7544289951523145,0.25470473000314087,0.4961436986923218,0.7147127509117126,0.013319968988071196,0.26802469899121206
26,0.46080886758863926,0.7498879581689835,0.2540274079947267,0.4892850279808044,0.7227739453315735,0.013336792006157339,0.267364200000884
27,0.4568049007405837,0.7507396340370178,0.28784275299403816,0.4893466055393219,0.7331705331802368,0.015957847994286567,0.30380060098832473
28,0.457824715723594,0.7486155269046625,0.27391027299745474,0.48528634309768676,0.733603835105896,0.012805951992049813,0.28671622498950455
29,0.44307489693164825,0.7629569359123707,0.2505313670117175,0.4835152328014374,0.7381683349609375,0.013093990011839196,0.2636253570235567
30,0.4473368066052596,0.7636555669208368,0.2558404829906067,0.49104625582695005,0.7334768414497376,0.013946405000751838,0.2697868879913585
31,0.4448709258188804,0.7608653319378694,0.25084006099496037,0.48350979685783385,0.7348395824432373,0.012527152997790836,0.2633672139927512
32,0.4441392508645852,0.7637767170866331,0.24932890500349458,0.5003215074539185,0.7193445920944214,0.01285363499482628,0.26218253999832086
33,0.4348441641777754,0.769569439192613,0.2518041080038529,0.4723873198032379,0.7488165259361267,0.014039421992492862,0.26584352999634575
34,0.43733285429577035,0.768226932734251,0.2528542610089062,0.4771485686302185,0.7462104558944702,0.013290072995005175,0.26614433400391135
35,0.4392208041002353,0.7663294225931168,0.2508598569984315,0.4825055360794067,0.7411708474159241,0.013068461004877463,0.26392831800330896
36,0.4381455611437559,0.7630191569526991,0.2499455460056197,0.4874711811542511,0.7348153114318847,0.013124535995302722,0.2630700820009224
37,0.4340592622756958,0.7679290523131689,0.3372675309947226,0.46890823245048524,0.7546510100364685,0.017415753012755886,0.3546832840074785
38,0.4266777553906043,0.7746958794693152,0.3155135529959807,0.4761025428771973,0.7413790225982666,0.016724210989195853,0.33223776398517657
39,0.4284718185663223,0.7740897883971533,0.3066342919919407,0.48672195672988894,0.7295939564704895,0.017565672998898663,0.32419996499083936
40,0.43290039462347824,0.7714021367331346,0.31461415099329315,0.4715334832668304,0.7446629643440247,0.016851720996783115,0.33146587199007627
41,0.4304833374917507,0.7756007425487041,0.31714288899092935,0.47340582609176635,0.7445661783218384,0.022516261000419036,0.3396591499913484
42,0.42874150536954403,0.766775185863177,0.31111449300078675,0.46774997711181643,0.759971821308136,0.01697408799373079,0.32808858099451754
43,0.4215464362253745,0.7831201081474622,0.31756961600331124,0.4683017671108246,0.7580817580223084,0.017437557995435782,0.335007173998747
44,0.4255466144531965,0.7751296671728293,0.306905886012828,0.4767549097537994,0.7571436762809753,0.016569072991842404,0.3234749590046704
45,0.4299429152160883,0.7716078410545985,0.30597894500533585,0.47752082347869873,0.7542269587516784,0.016271010987111367,0.3222499559924472
46,0.42461476909617585,0.7772975663344065,0.3182728020037757,0.4735161304473877,0.7454456686973572,0.017164901000796817,0.33543770300457254
47,0.4298151135444641,0.7735859068731467,0.32539041798736434,0.46889079213142393,0.7633192896842956,0.016569606988923624,0.34196002497628797
48,0.42434669844806194,0.7784383272131284,0.30686112299736124,0.47255364060401917,0.7615271091461182,0.017599002007045783,0.324460125004407
49,0.4244791114081939,0.7784739372630914,0.31767239900364075,0.4780793011188507,0.7540507435798645,0.017191014005220495,0.33486341300886124
50,0.41835655830800533,0.7763364712397257,0.31356031299219467,0.46836200952529905,0.7627081871032715,0.017281596999964677,0.33084190999215934
51,0.4186073038727045,0.7901533134281635,0.3352352840011008,0.47232837080955503,0.7466801285743714,0.017569132993230596,0.3528044169943314
52,0.41504536755383015,0.7868551835417747,0.3199627969879657,0.4797293245792389,0.7479688644409179,0.017483825999079272,0.337446622987045
53,0.40796728152781725,0.7919064151744047,0.3244448969926452,0.4725340366363525,0.7549985766410827,0.023344875007751398,0.3477897720003966
54,0.4146834791948398,0.788050668934981,0.3172375900030602,0.4740425765514374,0.7512651324272156,0.02073262100748252,0.3379702110105427
55,0.4162061922252178,0.7865630214413007,0.3242710590129718,0.4857657790184021,0.746574068069458,0.017223144008312374,0.3414942030212842
56,0.4068729057908058,0.7965244837105274,0.3080602130066836,0.4927322089672089,0.7464083552360534,0.0174184640054591,0.3254786770121427
57,0.4043602266659339,0.7927308802803358,0.308487978996709,0.47655807733535765,0.7610705375671387,0.017036845005350187,0.3255248240020592
58,0.40350387307504815,0.7942828647792339,0.31431672199687455,0.47121944427490237,0.765183174610138,0.01710419700248167,0.3314209189993562
59,0.4038961560775836,0.7965505917867025,0.3156854279950494,0.475102162361145,0.7666034579277039,0.016821643002913333,0.33250707099796273
60,0.4037653226405382,0.8000894884268442,0.31006560000241734,0.46929721236228944,0.7596891164779663,0.0175223289988935,0.32758792900131084
61,0.39927680417895317,0.8036467308799425,0.3094276460033143,0.46500722169876096,0.7700352191925048,0.016422508997493424,0.3258501550008077
62,0.40420925927658874,0.8008734236160914,0.314002237006207,0.4710712730884552,0.766327178478241,0.01681968399498146,0.33082192100118846
63,0.4002155860265096,0.8005158516267935,0.30471373100590426,0.4706529140472412,0.7685212373733521,0.016936361993430182,0.32165009299933445
64,0.39967746039231616,0.8024623257418474,0.3413375329982955,0.4696314334869385,0.7690214514732361,0.01706675199966412,0.3584042849979596
65,0.3949600625783205,0.7998065513869127,0.3163405309896916,0.46405118703842163,0.7760659694671631,0.016347433003829792,0.3326879639935214
66,0.39951028923193616,0.8048283432920774,0.30442179400415625,0.4639784455299377,0.7741892218589783,0.01635078899562359,0.32077258299977984
67,0.3983769876261552,0.8037977963685989,0.31469347699021455,0.45952457189559937,0.7799374103546143,0.01682084600906819,0.33151432299928274
68,0.39585335676868755,0.8095414762695631,0.33894304299610667,0.4635261297225952,0.7774439096450806,0.018357289998675697,0.35730033299478237
69,0.39678083298106986,0.8072817102074623,0.3058521689963527,0.4588229298591614,0.7746774315834045,0.01693354699818883,0.32278571599454153
70,0.3920126110315323,0.8094002169867357,0.31301864099805243,0.45681795477867126,0.7766254782676697,0.01674512001045514,0.32976376100850757
71,0.38548032318552333,0.8162327371537685,0.3196299219998764,0.48188289999961853,0.7652737975120545,0.01670249098970089,0.3363324129895773
72,0.4004443654169639,0.8060253796478113,0.30298634599603247,0.4576517462730408,0.7889256477355957,0.015619003999745473,0.31860534999577794
73,0.3859588752190272,0.8146427422761917,0.2577303599973675,0.46391808390617373,0.768940007686615,0.012967998001840897,0.2706983579992084
74,0.38381857549150783,0.8129733726382256,0.2412896050082054,0.4608113348484039,0.7785914301872253,0.012468136003008112,0.2537577410112135
75,0.38218279493351776,0.8216696692009767,0.2420291320013348,0.4653929829597473,0.7670382380485534,0.01274097700661514,0.25477010900794994
76,0.3957126388947169,0.8006027787923813,0.24170848600624595,0.4660212516784668,0.7744647145271302,0.012854380009230226,0.2545628660154762
77,0.376523678501447,0.8195437441269556,0.24251636299595702,0.46004838347434995,0.7821353077888489,0.013220421998994425,0.25573678499495145
78,0.383221913749973,0.8174665495753288,0.2455194450012641,0.4746013879776001,0.7619889616966248,0.012589274003403261,0.25810871900466736
79,0.3835716266185045,0.8152586805323759,0.2575304719939595,0.4636130273342133,0.7811002016067505,0.01525510499777738,0.2727855769917369
80,0.38578286332388717,0.8177356819311777,0.256074147997424,0.45994957685470583,0.78795907497406,0.012915544008137658,0.26898969200556166
81,0.3857043844958146,0.8155641232927641,0.24550886498764157,0.46681790947914126,0.774420189857483,0.015215652994811535,0.2607245179824531
82,0.37428062316030264,0.8239768818020821,0.24088872599531896,0.45827817916870117,0.7833132147789001,0.012572791005368344,0.2534615170006873
83,0.39014383281270665,0.8136031019190947,0.24380775699683,0.4887117505073547,0.7533020377159119,0.013062264988548122,0.2568700219853781
84,0.3812806960195303,0.8206039071083069,0.24590189900482073,0.4587955415248871,0.7752682566642761,0.016349888988770545,0.2622517879935913
85,0.3788618476440509,0.8284711713592211,0.24351443100022152,0.47653977274894715,0.7646503925323487,0.012870323000242934,0.25638475400046445
86,0.38183714635670185,0.8236950300633907,0.27276987800723873,0.4614864826202393,0.7942673921585083,0.013317428005393595,0.2860873060126323
87,0.3845175833751758,0.8206125249465307,0.2842921459960053,0.45975512862205503,0.7852694272994996,0.012929415999678895,0.29722156199568417
88,0.3706991256525119,0.8313365615904331,0.2430747659964254,0.4554769456386566,0.7938516497611999,0.01226054600556381,0.2553353120019892
89,0.3840473381181558,0.8219625477989515,0.26364861099864356,0.4485044479370117,0.7987141847610474,0.012422148007317446,0.276070759005961
90,0.37658895552158356,0.8263701486090819,0.2620141049992526,0.47922942638397215,0.7617761611938476,0.015029162997961976,0.27704326799721457
91,0.3861740722010533,0.8146803081035614,0.24881588699645363,0.4641755700111389,0.7821836233139038,0.01353023899719119,0.2623461259936448
92,0.3790630040069421,0.822214312851429,0.24327190199983306,0.4598494827747345,0.791891348361969,0.012779284006683156,0.2560511860065162
93,0.3701034647723039,0.8320789113640785,0.24362398200901225,0.48428294658660886,0.76341233253479,0.012566973993671127,0.2561909560026834
94,0.36614225277056295,0.8375800276796023,0.24166081099247094,0.4878455877304077,0.7588303089141846,0.013184007999370806,0.25484481899184175
95,0.3799458369612694,0.8175280317664146,0.24171373000717722,0.49132542610168456,0.7638579607009888,0.012803325997083448,0.25451705600426067
96,0.40158626188834506,0.8011332526803017,0.2402138629986439,0.47938563823699953,0.7680354118347168,0.012811635009711608,0.2530254980083555
97,0.3653220593308409,0.8386946196357409,0.23977124999510124,0.45224806666374207,0.7961490392684937,0.012698662001639605,0.25246991199674085
98,0.36370166515310604,0.8389970511198044,0.24192490099812858,0.4633816838264465,0.7883251309394836,0.012404648994561285,0.25432954999268986
99,0.36620048619806767,0.8392997396488985,0.24489494299632497,0.46418079137802126,0.7852560520172119,0.012267035010154359,0.25716197800647933
100,0.36414538510143757,0.8343007316191992,0.24210087799292523,0.45704994201660154,0.7960752844810486,0.013685272002476268,0.2557861499954015
101,0.370278471459945,0.833631674448649,0.24424225000257138,0.4598892629146576,0.7915394306182861,0.012970889001735486,0.25721313900430687
102,0.3863665219396353,0.8208997162679831,0.2411357480013976,0.46193417310714724,0.7859904527664184,0.01238310500048101,0.2535188530018786
103,0.38266596260170144,0.8255013972520828,0.24254366400418803,0.45813939571380613,0.7914482593536377,0.012882775990874507,0.25542643999506254
104,0.3731003440916538,0.831348375727733,0.23988260699843522,0.470574164390564,0.783191180229187,0.01204237699857913,0.25192498399701435
105,0.3675974439829588,0.8332559876143932,0.2619652430003043,0.46145651340484617,0.7823471665382385,0.012265179000678472,0.2742304220009828
106,0.3558256359150012,0.8446123885611693,0.24004551100370008,0.45708905458450316,0.7949164390563965,0.012809193998691626,0.2528547050023917
107,0.35710093782593805,0.8370609320700169,0.2422975750087062,0.459847229719162,0.7893816232681274,0.012516513001173735,0.2548140880098799
108,0.354842284694314,0.8461945168673992,0.23994631999812555,0.46097834706306456,0.7903903603553772,0.01349288399796933,0.2534392039960949
109,0.36860639601945877,0.8289874643087387,0.23943875699478667,0.44952183961868286,0.8011856794357299,0.012748623004881665,0.25218737999966834
110,0.3611399537573258,0.8423174023628235,0.24085991599713452,0.46470006108283995,0.7827138662338257,0.012446972992620431,0.25330688898975495
111,0.3574653457229336,0.8415612479050955,0.27794836700195447,0.44937351942062376,0.8051498651504516,0.013431665996904485,0.29138003299885895
112,0.35343800236781436,0.8478619121015072,0.24034777499036863,0.46248739361763,0.7866906523704529,0.012843156000599265,0.2531909309909679
113,0.3559989274169008,0.8451840716103712,0.24406671299948357,0.448949134349823,0.8045791864395142,0.013377269002376124,0.2574439820018597
114,0.3527301891396443,0.8458533075948557,0.24484939000103623,0.45645618438720703,0.7939883947372437,0.012923891001264565,0.2577732810023008
115,0.35091945591072243,0.8517403639853001,0.24398104900319595,0.4578463613986969,0.797265374660492,0.013213842001277953,0.2571948910044739
116,0.36245165889461833,0.8396632795532545,0.2582702479994623,0.4564795970916748,0.7983533501625061,0.012415731995133683,0.270685979994596
117,0.34974133037030697,0.8485631520549456,0.24539645201002713,0.45079406499862673,0.8072793245315552,0.013242685003206134,0.25863913701323327
118,0.3508971879879634,0.849236315737168,0.24961159299709834,0.4569235503673553,0.802410900592804,0.015007701003924012,0.26461929400102235
119,0.3488100798179706,0.8481388874351978,0.2497154350130586,0.4588243067264557,0.8001433253288269,0.012918409003759734,0.26263384401681833
120,0.3493193965405226,0.8461343534290791,0.24882088899903465,0.446308434009552,0.8057562589645386,0.012558104994241148,0.2613789939932758
121,0.3496600228051345,0.8493063276012739,0.24917200100026093,0.4649519085884094,0.7882449388504028,0.012542487005703151,0.2617144880059641
122,0.34317325459172326,0.8517273751397928,0.244147896009963,0.4472048580646515,0.8100781559944152,0.012305994008784182,0.2564538900187472
123,0.3427895524849494,0.856709877649943,0.24108371399051975,0.448338121175766,0.810848081111908,0.016002471005776897,0.25708618499629665
124,0.34564798263212043,0.8521471383670965,0.2605228109896416,0.461889511346817,0.805713415145874,0.012291020000702702,0.2728138309903443
125,0.34122134807209176,0.8570187588532766,0.25944112399884034,0.45421263575553894,0.8082471370697022,0.016108868003357202,0.27554999200219754
126,0.3458643800889452,0.8488824131588141,0.2486137929954566,0.4618312895298004,0.8040234446525574,0.01282939400698524,0.26144318700244185
127,0.3454307472954194,0.8517618129650751,0.2452978209912544,0.4658531188964844,0.7977116942405701,0.012839615999837406,0.2581374369910918
128,0.3460900199910005,0.8486221718291441,0.2685348290106049,0.4577383637428284,0.7976841330528259,0.01285291399108246,0.28138774300168734
129,0.34359697500864667,0.8545850291848183,0.2476233960042009,0.4583978593349457,0.795324695110321,0.012344038012088276,0.2599674340162892
130,0.34080319851636887,0.8574775358041128,0.2461031740094768,0.4782224237918854,0.7835330009460449,0.012684330009506084,0.2587875040189829
131,0.3504029406855504,0.8464410305023193,0.2485498180030845,0.4622432291507721,0.8033328652381897,0.012700951992883347,0.26125076999596786
132,0.35450495034456253,0.8474208290378252,0.23732178799400572,0.4749661862850189,0.7960630893707276,0.012449882997316308,0.24977167099132203
133,0.33908848154048127,0.856780951221784,0.24509785299596842,0.46184912919998167,0.8073014974594116,0.01331628899788484,0.25841414199385326
134,0.34320529643446207,0.8582584957281748,0.24785031100327615,0.4530490875244141,0.8102488160133362,0.018703392997849733,0.2665537040011259
135,0.33417666889727116,0.8627094924449921,0.2569528219901258,0.4553610265254974,0.8121837496757507,0.012733040988678113,0.2696858629788039
136,0.33585902365545434,0.8608798844118913,0.27902117400662974,0.45490521788597105,0.811645793914795,0.013406173995463178,0.2924273480020929
137,0.3426153079296152,0.8628994959096113,0.2415138929936802,0.4875081300735474,0.7889549732208252,0.012703678003163077,0.2542175709968433
138,0.37558198906481266,0.8241317110757033,0.24642529600532725,0.4447310984134674,0.8253790497779846,0.014294456006609835,0.2607197520119371
139,0.3333680412421624,0.8641710008184115,0.25727571500465274,0.4584018290042877,0.8017030477523803,0.012792244990123436,0.2700679599947762
140,0.33147430171569187,0.864839743822813,0.24503993199323304,0.472469425201416,0.798180365562439,0.012738655001157895,0.25777858699439093
141,0.3394041812668244,0.8597387423117956,0.2687976129964227,0.46261719465255735,0.8039634346961975,0.015330005990108475,0.28412761898653116
142,0.33618292181442183,0.8624061159789562,0.25139657998806797,0.48293320536613465,0.7864891648292541,0.012761525009409525,0.2641581049974775
143,0.3474360068018238,0.8527630679309368,0.24314316399977542,0.4665283143520355,0.8065982580184936,0.012905713010695763,0.2560488770104712
144,0.34214342137177783,0.8634933444360892,0.24708714500593487,0.4637895941734314,0.8081277966499328,0.012928250987897627,0.2600153959938325
145,0.3761663315817714,0.836598119388024,0.24240540601022076,0.45159428715705874,0.8042705178260803,0.012833198998123407,0.25523860500834417
146,0.33421922754496336,0.8651547953486443,0.24681654600135516,0.44891989827156065,0.817402982711792,0.012969791001523845,0.259786337002879
147,0.3311700376992424,0.8615129676957926,0.24327488600101788,0.46973955631256104,0.8019135475158692,0.01318120000360068,0.25645608600461856
148,0.3266477355112632,0.866829459865888,0.2435897679970367,0.4540066957473755,0.8196396946907043,0.01289786100096535,0.25648762899800204
149,0.32790172037978965,0.8650549401839575,0.24273474799701944,0.4674376904964447,0.8063999772071838,0.013019329999224283,0.2557540779962437
150,0.327172198643287,0.8691557993491491,0.24334533700312022,0.45005866289138796,0.8215695738792419,0.012592679006047547,0.25593801600916777
151,0.33719530204931897,0.8616254813969135,0.26844409899786115,0.4601253569126129,0.8094687223434448,0.013035379000939429,0.2814794779988006
152,0.32630881915489834,0.8689904150863489,0.24381101698963903,0.4637967884540558,0.8050626516342163,0.012647758005186915,0.25645877499482594
153,0.32602006010711193,0.8714648659030596,0.24347678699996322,0.454187685251236,0.8140607953071595,0.012974348006537184,0.2564511350065004
154,0.32307083408037823,0.8719750866293907,0.24733481099247,0.46400328874588015,0.814879548549652,0.01266937900800258,0.2600041900004726
155,0.32573823413501185,0.867125486334165,0.24360826800693758,0.4625154733657837,0.8110739350318908,0.013053817994659767,0.25666208600159734
156,0.3274749343593915,0.8677222542464733,0.2440717410063371,0.4579011142253876,0.8172788739204406,0.012868891004472971,0.2569406320108101
157,0.3293849000086387,0.8666175790131092,0.24187393199827056,0.46640466451644896,0.8094319701194763,0.012752449998515658,0.2546263819967862
158,0.32015365377689403,0.8710604930917422,0.24663652600429486,0.4622957110404968,0.8151072263717651,0.013220673004980199,0.25985719900927506
159,0.32330624759197235,0.8727095027764639,0.24442031999933533,0.4936992585659027,0.7900818467140198,0.012839957998949103,0.25726027799828444
160,0.32513534494986135,0.8666118023296198,0.24585589200432878,0.4650045812129974,0.8063348293304443,0.012756061987602152,0.25861195399193093
161,0.3209178571899732,0.8747595362365246,0.24379240999405738,0.48023133873939516,0.8039731502532959,0.013022544997511432,0.2568149549915688
162,0.32453314773738384,0.8720842984815439,0.27860587800387293,0.44525752067565916,0.8256947278976441,0.012970752999535762,0.2915766310034087
163,0.3239730931818485,0.8678211818138758,0.2671042730071349,0.45684887170791627,0.8235473513603211,0.013640569013659842,0.28074484202079475
164,0.32427844777703285,0.8754709102213383,0.24640849999559578,0.4445344567298889,0.8224258422851562,0.013777454005321488,0.26018595400091726
165,0.3209576476365328,0.8786280031005541,0.24806043900025543,0.4460007965564728,0.8172723770141601,0.015718431997811422,0.26377887099806685
166,0.322003485634923,0.8790025661389033,0.24398599099367857,0.44617490768432616,0.8192863225936889,0.01456510899879504,0.2585510999924736
167,0.3195810190712412,0.882335040718317,0.2491027460055193,0.44528008103370664,0.8209988236427307,0.013083477999316528,0.2621862240048358
168,0.317934346695741,0.8829608286420504,0.24687978300789837,0.44414334893226626,0.822793436050415,0.012813435998396017,0.2596932190062944
169,0.3174097180987398,0.8811198063194752,0.25215370098885614,0.44449156522750854,0.8216204404830932,0.013627061009174213,0.26578076199803036
170,0.3159014057988922,0.8827369461456934,0.24603098799707368,0.4467599391937256,0.8218130826950073,0.012713176998659037,0.2587441649957327
171,0.3175959453607599,0.8810137249529362,0.2475474620005116,0.4453109562397003,0.8237911462783813,0.013319245001184754,0.26086670700169634
172,0.3190924506634474,0.8796528950333595,0.2408452009985922,0.44400466680526735,0.8250917196273804,0.013010170994675718,0.2538553719932679
173,0.3184566597143809,0.8833005713919798,0.24690610899415333,0.4451930046081543,0.8257514357566833,0.03513295100128744,0.28203905999544077
174,0.3171298932284117,0.879704087972641,0.24356614099815488,0.4451122283935547,0.8215563774108887,0.013514289996237494,0.2570804309943924
175,0.3159121333931883,0.884125412752231,0.24738743800844532,0.4465878963470459,0.8226027011871337,0.01314578700112179,0.2605332250095671
176,0.31503813558568555,0.8838818234701952,0.24143040498893242,0.445329362154007,0.8245874881744385,0.013652503999765031,0.25508290898869745
177,0.3145932365829746,0.8845988065004349,0.2664326770027401,0.4444770574569702,0.8212544560432434,0.013036536998697557,0.27946921400143765
178,0.3173958944777648,0.8811708192030588,0.24864257099397946,0.44766799807548524,0.8226951956748962,0.01276315598806832,0.2614057269820478
179,0.31676568525532883,0.8844787540535132,0.24811547900026198,0.44897226691246034,0.8181118607521057,0.013040075995377265,0.26115555499563925
180,0.3187259103481968,0.881115178267161,0.24908652500016615,0.4458453834056854,0.8261678695678711,0.013051390007603914,0.26213791500777006
181,0.3169905145963033,0.8821581167479357,0.2464935529860668,0.4454135954380035,0.8197101593017578,0.014772000999073498,0.2612655539851403
182,0.3155020348106821,0.8846841926376025,0.2466734030022053,0.4443981111049652,0.8231610655784607,0.013039820012636483,0.2597132230148418
183,0.3215692726274331,0.880260686079661,0.2497085020004306,0.44689798951148985,0.8176050424575806,0.01299641199875623,0.26270491399918683
184,0.31447424460202456,0.8816803904871146,0.24946557798830327,0.44350950717926024,0.8194347500801087,0.013399863993981853,0.2628654419822851
185,0.3175923569748799,0.8816215818126997,0.25491056400642265,0.4451591372489929,0.8234947800636292,0.012944981004693545,0.2678555450111162
186,0.31509838439524174,0.8789167279998461,0.24278389300161507,0.44827769994735717,0.8181670308113098,0.012856041008490138,0.2556399340101052
187,0.31452322999636334,0.883764968564113,0.2461817000003066,0.44555273056030276,0.8187179803848267,0.01273405300162267,0.25891575300192926
188,0.3192864637821913,0.8834631629288197,0.2439658840012271,0.445386004447937,0.828493857383728,0.013462252012686804,0.2574281360139139
189,0.31424933827171725,0.8855411807696024,0.24681400299596135,0.4457534968852997,0.8240243434906006,0.012813387002097443,0.2596273899980588
190,0.31463168437282246,0.8845174995561441,0.2465125460003037,0.4454310119152069,0.8235977292060852,0.013838369006407447,0.26035091500671115
191,0.31351828544090193,0.885301566372315,0.24227209499804303,0.4458841741085052,0.8193465590476989,0.013501601002644747,0.2557736960006878
192,0.316118479706347,0.8848061723013719,0.2523344619985437,0.44790745377540586,0.817877995967865,0.01271403199643828,0.265048493994982
193,0.313268034098049,0.8836331367492676,0.245082983004977,0.4455916523933411,0.8244102478027344,0.013074001006316394,0.2581569840112934
194,0.31497229014833766,0.882467545568943,0.2451403669983847,0.44539769291877745,0.8245451331138611,0.012753436996717937,0.25789380399510264
195,0.31384945816049975,0.8835142875711123,0.2492222160071833,0.4483702063560486,0.8242999196052552,0.012894339000922628,0.26211655500810593
196,0.31616599050660926,0.8832454184691111,0.27094629599014297,0.44486737847328184,0.8237094640731811,0.013187589996960014,0.284133885987103
197,0.3135545899470647,0.8851790862778822,0.24566982498799916,0.44788563847541807,0.8238717794418335,0.013375130001804791,0.25904495498980395
198,0.31335051885495585,0.8842644852896532,0.25324685699888505,0.4463323414325714,0.8235748291015625,0.013367466992349364,0.2666143239912344
199,0.31333298453440267,0.8862939663231373,0.2550849839899456,0.45329262018203736,0.8149965286254883,0.012984286004211754,0.26806926999415737
200,0.31569289695471525,0.8856729790568352,0.28151694498956203,0.443415629863739,0.8258415818214416,0.01278299700061325,0.2942999419901753
201,0.3139135539531708,0.8756784026821455,0.2651384470082121,0.45116084814071655,0.8180518746376038,0.013208624994149432,0.27834707200236153
202,0.31008346161494654,0.8859169880549113,0.24908744300773833,0.44580070972442626,0.8225110411643982,0.012698984995950013,0.26178642800368834
203,0.3119450273613135,0.8847505040466785,0.24265730800107121,0.44737597107887267,0.8248633742332458,0.01287782599683851,0.2555351339979097
204,0.3129593273624778,0.8825417570769787,0.24886972799140494,0.4456801533699036,0.8259966611862183,0.013251176991616376,0.2621209049830213
205,0.3109360998496413,0.8865850990017256,0.24989642400760204,0.4471686899662018,0.8217263698577881,0.013934210990555584,0.2638306349981576
206,0.311667307280004,0.8855330521861712,0.2488379860005807,0.4470561683177948,0.8218061208724976,0.012652823992539197,0.2614908099931199
207,0.3137184518078963,0.8835883997380733,0.2740304969920544,0.4512096047401428,0.8220459342002868,0.013014066993491724,0.2870445639855461
208,0.3177618111173312,0.877801729987065,0.24690396299411077,0.4516442358493805,0.8206141591072083,0.012545243997010402,0.2594492069911212
209,0.3139302258690198,0.885418102145195,0.24439607800741214,0.4477120220661163,0.822598147392273,0.013003867003135383,0.2573999450105475
210,0.31553915422409773,0.8843542275329431,0.2463387320021866,0.4437366783618927,0.8217177391052246,0.012782894002157263,0.25912162600434385
211,0.314510530171295,0.8865916219850382,0.25790787499863654,0.44477495551109314,0.8264498591423035,0.012934138008859009,0.27084201300749555
