epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
201,178.54227828979492,0.9768341444432735,0.27774735912680626,191.27408752441406,0.976405930519104,0.011534485965967178,0.28928184509277344
202,181.00181229909262,0.9722324026127657,0.2721296353265643,191.88887634277344,0.9760477900505066,0.01141055440530181,0.2835401897318661
203,180.57665952046713,0.9735547304153442,0.27480725198984146,193.60201416015624,0.9760300397872925,0.011017912067472935,0.2858251640573144
204,180.92234452565512,0.9744869209825993,0.2729761879891157,192.03405151367187,0.9761359214782714,0.011852299328893423,0.28482848731800914
205,177.17883475621542,0.9769511222839355,0.27292783791199327,191.70867004394532,0.9759935021400452,0.01087687024846673,0.28380470816046
206,177.36805152893066,0.9771580261488756,0.2707169749774039,191.79764099121093,0.9759086489677429,0.01162782683968544,0.2823448018170893
207,176.61128695805868,0.9773691346247991,0.2823061840608716,190.48131408691407,0.976428234577179,0.011967179831117392,0.294273363891989
208,177.35872586568198,0.9773733553787073,0.29960233299061656,192.35949096679687,0.9762161135673523,0.011113434098660946,0.3107157670892775
209,178.6900494893392,0.9769021781782309,0.2710675420239568,189.05917053222657,0.9760269045829773,0.011453201062977314,0.2825207430869341
210,176.63845666249594,0.9743410684168339,0.30789176002144814,191.0596954345703,0.9761033058166504,0.011600717902183533,0.31949247792363167
211,175.98206869761148,0.9773456119000912,0.2753036739304662,192.35277099609374,0.975809907913208,0.011297158896923065,0.28660083282738924
212,177.17616176605225,0.9771600514650345,0.27238241396844387,189.52202453613282,0.9764457106590271,0.013871713075786829,0.2862541270442307
213,178.39549859364828,0.9752180452148119,0.30443257093429565,190.50021057128907,0.976071548461914,0.011031609028577805,0.31546417996287346
214,176.3164208730062,0.9772195455928644,0.26970017701387405,190.25035400390624,0.9762423515319825,0.011910209897905588,0.28161038691177964
215,176.0082540512085,0.9774953958888849,0.2691336520947516,192.41413269042968,0.9757021784782409,0.01150274695828557,0.28063639905303717
216,177.18728478749594,0.9759094255665938,0.2690603039227426,190.7533966064453,0.9764550209045411,0.011507804039865732,0.28056810796260834
217,173.6922928492228,0.9774348313609759,0.2868162761442363,188.7023162841797,0.9753819584846497,0.013891501352190971,0.3007077774964273
218,173.78454430898032,0.9767694398760796,0.29881406482309103,190.4473388671875,0.976406729221344,0.011439124122262001,0.31025318894535303
219,173.89780203501383,0.9774785290161768,0.26753545785322785,188.76506958007812,0.9763911604881287,0.011567708104848862,0.2791031659580767
220,172.868257522583,0.9772360796729723,0.2826537871733308,188.09133911132812,0.9766382694244384,0.01142555009573698,0.29407933726906776
221,175.38008530934653,0.977106494208177,0.2707856767810881,189.8711151123047,0.9754930734634399,0.014766211155802011,0.2855518879368901
222,173.52977434794107,0.9779294580221176,0.2746869013644755,189.57330932617188,0.9761738777160645,0.01564448606222868,0.29033138742670417
