epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
114,0.43370565213263035,0.7384904560943445,0.25404180213809013,0.4946772694587708,0.6828029751777649,0.012867649085819721,0.26690945122390985
115,0.43250433169305325,0.7425701208412647,0.24630255484953523,0.46466347575187683,0.7025531649589538,0.012894012033939362,0.2591965668834746
116,0.4303212861220042,0.7489875083168348,0.24935638718307018,0.46014155745506286,0.7104095220565796,0.012782478239387274,0.26213886542245746
117,0.4249703446403146,0.7511525998512903,0.24768708599731326,0.4618813157081604,0.714142119884491,0.013175496831536293,0.26086258282884955
118,0.42976904350022477,0.7440090999007225,0.24421703070402145,0.45445200204849245,0.7118756890296936,0.012787292245775461,0.2570043229497969
119,0.4306259248405695,0.7486322733263174,0.2515401500277221,0.4637543857097626,0.7030081987380982,0.012582473922520876,0.264122623950243
120,0.4321364338199298,0.7509481944143772,0.251620726659894,0.4564070999622345,0.7092842578887939,0.01353646395727992,0.2651571906171739
121,0.425857104981939,0.7556285386284193,0.24566370621323586,0.4718088388442993,0.7060466289520264,0.013512861914932728,0.2591765681281686
122,0.42659309568504494,0.7497461314002672,0.2502546147443354,0.450579309463501,0.7220673799514771,0.012714946176856756,0.26296956092119217
123,0.425617312391599,0.7500733621418476,0.28821629425510764,0.4672608971595764,0.7023905634880065,0.013362179044634104,0.30157847329974174
124,0.42600407637655735,0.7534127583106359,0.25329169584438205,0.4527553379535675,0.7211827635765076,0.012745170388370752,0.2660368662327528
125,0.42936505377292633,0.7518233669300874,0.25436625769361854,0.4631935179233551,0.7087569832801819,0.013136433903127909,0.26750269159674644
126,0.4269506596028805,0.7507598375280699,0.2537838979624212,0.4805524170398712,0.6927139759063721,0.013029405381530523,0.2668133033439517
127,0.43410428675512475,0.7399182518323263,0.2492230120114982,0.46250373125076294,0.704328966140747,0.013409509789198637,0.26263252180069685
128,0.4323835223913193,0.7470223493874073,0.24557750904932618,0.5049210727214813,0.6875520706176758,0.012830071151256561,0.25840758020058274
129,0.4639334461341302,0.726520744462808,0.24512089975178242,0.488063657283783,0.6967795848846435,0.012954662088304758,0.2580755618400872
130,0.42951494082808495,0.7518813870847225,0.24783105636015534,0.46277451515197754,0.7105327129364014,0.013227112125605345,0.2610581684857607
131,0.42770851651827496,0.7521032417813936,0.2481169020757079,0.46655844449996947,0.70113205909729,0.01277064485475421,0.2608875469304621
132,0.42314212893446285,0.7555708934863409,0.2447212915867567,0.4705309569835663,0.6984935998916626,0.0126577690243721,0.2573790606111288
133,0.4259867550184329,0.7551692898074785,0.24353301106020808,0.4770556211471558,0.709132170677185,0.012786483857780695,0.2563194949179888
134,0.43088804620007676,0.7483652892212073,0.24838796816766262,0.48088703155517576,0.7045552492141723,0.012697088066488504,0.2610850562341511
135,0.4181159616758426,0.7568593335648378,0.2476063878275454,0.4508649528026581,0.7207902908325196,0.01309756189584732,0.2607039497233927
136,0.4172540220121543,0.7565814281503359,0.24278142396360636,0.45297479033470156,0.717482841014862,0.013390685897320509,0.25617210986092687
137,0.41699688881635666,0.7561115759114424,0.2562563647516072,0.4524908006191254,0.7303171157836914,0.013319578021764755,0.26957594277337193
138,0.4164267722517252,0.763577955464522,0.2520314669236541,0.4497699856758118,0.721739935874939,0.013457408174872398,0.2654888750985265
139,0.4139766227453947,0.7654703296720982,0.25377898709848523,0.4590441882610321,0.7121906638145447,0.013387950137257576,0.2671669372357428
140,0.41922441124916077,0.7582588195800781,0.25709029100835323,0.4648034870624542,0.728906261920929,0.013135664165019989,0.2702259551733732
141,0.41391588002443314,0.76373307655255,0.24508179631084204,0.45540892481803896,0.7146290183067322,0.01259567542001605,0.2576774717308581
142,0.41512620262801647,0.7611038709680239,0.24683622876182199,0.4615678131580353,0.7165685892105103,0.013172219973057508,0.2600084487348795
143,0.4179608554889758,0.7614548665781816,0.24712813878431916,0.46080633997917175,0.7192082285881043,0.012713730335235596,0.25984186911955476
144,0.4129020708302657,0.7681006516019503,0.24572733091190457,0.45098496675491334,0.725176477432251,0.012833461165428162,0.25856079207733274
145,0.41222029986480874,0.7667321227490902,0.24640344735234976,0.4675888180732727,0.7075254797935486,0.012883154675364494,0.25928660202771425
146,0.41214870537320775,0.767269796381394,0.2444815132766962,0.45062753558158875,0.7287808656692505,0.013218308333307505,0.2576998216100037
147,0.4072708698610465,0.7675113578637441,0.24585173605009913,0.46349116563797,0.7124572157859802,0.012937494087964296,0.25878923013806343
148,0.4149668589234352,0.7604944308598837,0.269541178829968,0.4506436824798584,0.7219371795654297,0.01587461493909359,0.28541579376906157
149,0.4123989697545767,0.7606908691426119,0.2889268733561039,0.45187626481056214,0.7190727710723877,0.01307314820587635,0.30200002156198025
150,0.41663385927677155,0.7619570108751456,0.24729604413732886,0.450412517786026,0.7228986382484436,0.012916869018226862,0.2602129131555557
151,0.4159187866995732,0.7580545172095299,0.24465047800913453,0.4501022696495056,0.7267395377159118,0.013134078122675419,0.25778455613180995
152,0.40984753022591275,0.7662412561476231,0.24297880986705422,0.45125104784965514,0.7224920630455017,0.0127441450022161,0.2557229548692703
153,0.41219367024799186,0.766049592445294,0.24313534842804074,0.44916257858276365,0.723635470867157,0.013062629383057356,0.2561979778110981
154,0.41473969630897045,0.7624090065558752,0.2456280472688377,0.44988462924957273,0.7202682971954346,0.012971772812306881,0.25859982008114457
155,0.4132852839926879,0.7616469636559486,0.24551956914365292,0.4509791970252991,0.7243148207664489,0.01302563026547432,0.25854519940912724
156,0.41043575542668503,0.7641861600180467,0.2454761010594666,0.4538513898849487,0.722320830821991,0.012540015857666731,0.25801611691713333
157,0.4141297743966182,0.7639940530061722,0.2470706240274012,0.4515010893344879,0.722064197063446,0.012863332871347666,0.2599339568987489
158,0.41188377887010574,0.7644879594445229,0.24507470102980733,0.4508232593536377,0.7134552478790284,0.012495973147451878,0.2575706741772592
159,0.4058109832306703,0.7680298586686453,0.25308836018666625,0.4491279423236847,0.723699975013733,0.01297712791711092,0.26606548810377717
160,0.41125229994455975,0.7633405774831772,0.2476864643394947,0.4497898042201996,0.7226541996002197,0.012646050658077002,0.2603325149975717
161,0.4076697379350662,0.7648003958165646,0.2513720849528909,0.4498781204223633,0.7215596914291382,0.013054873794317245,0.2644269587472081
162,0.4104222326229016,0.7656094034512838,0.24584772298112512,0.44843268394470215,0.7238016843795776,0.01273732678964734,0.25858504977077246
163,0.41062008154888946,0.7650157958269119,0.24520097207278013,0.44990257620811464,0.724519670009613,0.013187573291361332,0.25838854536414146
164,0.4116377805670102,0.7634171818693479,0.24119980912655592,0.4501313745975494,0.7221044063568115,0.012463484890758991,0.2536632940173149
165,0.41153046240409213,0.764709122478962,0.24733636295422912,0.4478734195232391,0.7230053424835206,0.012639120221138,0.2599754831753671
166,0.4135481634487708,0.7617337939639887,0.2509724791161716,0.4511966288089752,0.7212851881980896,0.01273751724511385,0.26370999636128545
167,0.4108406951030095,0.7680705686410269,0.24561876617372036,0.448552143573761,0.7251847505569458,0.012360391207039356,0.2579791573807597
168,0.413183243945241,0.7617169519265493,0.24357467703521252,0.44932383894920347,0.7182962775230408,0.013062743004411459,0.256637420039624
169,0.41255746719737846,0.7649231478571892,0.24550083372741938,0.45034484267234803,0.7219163179397583,0.01312226615846157,0.25862309988588095
170,0.41417745935420197,0.7641885317862034,0.24288739683106542,0.44885586500167846,0.7265247225761413,0.012704549822956324,0.25559194665402174
171,0.4081395883113146,0.7683460041880608,0.2466173069551587,0.44945722818374634,0.722672438621521,0.013835395686328411,0.2604527026414871
172,0.4122242058316867,0.7655060986677805,0.24524908978492022,0.4503972291946411,0.7176068305969239,0.012979708146303892,0.2582287979312241
173,0.4095283889522155,0.7654147719343504,0.25064890179783106,0.45217949748039243,0.726815140247345,0.012850625906139612,0.26349952770397067
174,0.4108843995879094,0.7664545625448227,0.24722222471609712,0.44916617274284365,0.7231847047805786,0.013080189004540443,0.26030241372063756
175,0.40991778175036114,0.7691483398278555,0.24976106313988566,0.45099987983703616,0.7249754667282104,0.012650375720113516,0.2624114388599992
176,0.40822144721945125,0.7657527190943559,0.24472013534978032,0.449388313293457,0.7225177884101868,0.01285091508179903,0.25757105043157935
177,0.40908623052140075,0.7677790572245916,0.24857588298618793,0.45653231143951417,0.7182825565338135,0.012749218847602606,0.26132510183379054
178,0.4121834958593051,0.7659191265702248,0.24455318972468376,0.45524688363075255,0.7202952146530152,0.01641737064346671,0.2609705603681505
179,0.4115679394453764,0.7654871083796024,0.2496248809620738,0.45163953900337217,0.7245278596878052,0.01241226214915514,0.26203714311122894
180,0.40846182964742184,0.7658356962104639,0.24756253324449062,0.45211764574050906,0.7181400179862976,0.012828920036554337,0.26039145328104496
181,0.40749806227783364,0.7694229558110237,0.2502305139787495,0.4498887360095978,0.7227415561676025,0.012547919061034918,0.26277843303978443
182,0.41162688843905926,0.7658069754640261,0.25693142088130116,0.44822345972061156,0.7240731000900269,0.012735563796013594,0.26966698467731476
183,0.40885058604180813,0.7683749484519163,0.24793851096183062,0.4500180780887604,0.7261915922164917,0.013260234147310257,0.2611987451091409
184,0.4076163669427236,0.7652355196575323,0.24708755081519485,0.4517154097557068,0.721043050289154,0.013175925239920616,0.26026347605511546
185,0.407410712291797,0.770942434668541,0.24963617324829102,0.44844087958335876,0.7215818047523499,0.012784983962774277,0.2624211572110653
186,0.40769045675794285,0.7629499975591898,0.24589124787598848,0.4503118693828583,0.7204396247863769,0.01294938800856471,0.2588406358845532
187,0.4080027751624584,0.7663291928668817,0.24917517881840467,0.45024544596672056,0.717823576927185,0.01327955024316907,0.26245472906157374
188,0.406892745445172,0.7709218077361584,0.24624973954632878,0.4498932659626007,0.7206322431564331,0.012803396675735712,0.2590531362220645
189,0.40872769181927043,0.7637344747781754,0.24932390777394176,0.4510971248149872,0.7218541026115417,0.013328243046998978,0.26265215082094073
190,0.4048220341404279,0.7733632102608681,0.2481524278409779,0.44797601699829104,0.7190173268318176,0.012714464217424393,0.2608668920584023
191,0.4104915304730336,0.7690429339806238,0.270849225576967,0.44785645604133606,0.7211509823799134,0.01307734614238143,0.28392657171934843
192,0.4106840876241525,0.7660661016901334,0.24864783603698015,0.44871228337287905,0.7252380013465881,0.01600929582491517,0.2646571318618953
193,0.40986430396636325,0.7647074920435747,0.24902577698230743,0.4486466825008392,0.7209201931953431,0.014624981209635735,0.26365075819194317
194,0.41065712086856365,0.7633917840818564,0.24811109388247132,0.4488007962703705,0.7220011830329895,0.0127314617857337,0.260842555668205
195,0.40833795877794427,0.7652455729742845,0.24627414299175143,0.44882218837738036,0.721499228477478,0.012204298749566078,0.2584784417413175
196,0.41012681648135185,0.7669491084913412,0.2501173671334982,0.44861984848976133,0.7267691135406494,0.013092210050672293,0.2632095771841705
197,0.4152320797244708,0.7648586543897787,0.2623178958892822,0.449196457862854,0.726163911819458,0.01524818828329444,0.27756608417257667
198,0.4074729699641466,0.7677916226287683,0.24999932013452053,0.4489329993724823,0.7226686477661133,0.012985575012862682,0.2629848951473832
199,0.4117151616762082,0.7662150176862875,0.2640364672988653,0.44900097846984866,0.7213651299476623,0.01550131430849433,0.27953778160735965
200,0.40304399421438575,0.7724068934718767,0.25362263014540076,0.44931680560112,0.7231081128120422,0.012495775241404772,0.26611840538680553
201,0.40545894609143335,0.7679453218976656,0.25335680413991213,0.4490953743457794,0.7235446333885193,0.012653903104364872,0.266010707244277
202,0.4054456079999606,0.7690026064713796,0.2504387618973851,0.44901089668273925,0.725773012638092,0.012821062002331018,0.26325982389971614
203,0.40810381186505157,0.7683940902352333,0.2509195222519338,0.44912595152854917,0.7221111059188843,0.01251177815720439,0.2634313004091382
204,0.40799327691396076,0.7687368467450142,0.24124641669914126,0.4490240395069122,0.7191025257110596,0.01319243898615241,0.2544388556852937
205,0.4078041861454646,0.7639094094435374,0.23932336131110787,0.44912752509117126,0.7262937307357789,0.012758791912347078,0.25208215322345495
206,0.4079172449807326,0.7677496199806532,0.24243864603340626,0.448925769329071,0.7174309849739074,0.01369193708524108,0.25613058311864734
207,0.40683262919386226,0.7664525744815668,0.2594892643392086,0.4490045428276062,0.7208082437515259,0.012729283887892962,0.27221854822710156
208,0.40740792267024517,0.7675327298541864,0.24081737734377384,0.4492949068546295,0.7215100765228272,0.013136991299688816,0.25395436864346266
209,0.4063242245465517,0.7679726829131445,0.2392478040419519,0.44919729232788086,0.7238043427467347,0.01690376317128539,0.2561515672132373
210,0.40954225572446984,0.7665044267972311,0.24670941708609462,0.4487719118595123,0.7189946413040161,0.012463427148759365,0.259172844234854
211,0.4080289074530204,0.7674131331344446,0.24460360314697027,0.4489670038223267,0.721827232837677,0.012372428085654974,0.25697603123262525
212,0.40805614242951077,0.7704297651847204,0.24579442804679275,0.44892261624336244,0.7219228506088257,0.01402011513710022,0.25981454318389297
213,0.4090259522199631,0.7673604165514311,0.24017172260209918,0.44872506856918337,0.7238112926483155,0.01213936461135745,0.25231108721345663
214,0.4069069419056177,0.7701780373851458,0.24626941187307239,0.4489957869052887,0.7180561542510986,0.01293424004688859,0.259203651919961
215,0.4064020620038112,0.7690332606434822,0.2444621459580958,0.44879570603370667,0.7232934832572937,0.012320649344474077,0.25678279530256987
