epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6520668528974056,0.5475974697619677,0.29617781400156673,0.6354780673980713,0.5475670456886291,0.01609176999772899,0.3122695839992957
2,0.6268295633296171,0.5640267425527176,0.28474231000291184,0.631080710887909,0.5599074602127075,0.012970205993042327,0.29771251599595416
3,0.6136943275729815,0.5861700189610323,0.288182570002391,0.6073756456375122,0.5959818124771118,0.013098173003527336,0.30128074300591834
4,0.591864999383688,0.6032844992975394,0.25243475499155466,0.5932867407798768,0.6116124331951142,0.01308125899231527,0.2655160139838699
5,0.5678077302873135,0.6239157766103745,0.28706071600026917,0.586334228515625,0.6162722826004028,0.012851848994614556,0.2999125649948837
6,0.5560689996927977,0.643570334961017,0.24967582798853982,0.5595497608184814,0.6470031619071961,0.01251866199891083,0.26219448998745065
7,0.5389113159229358,0.662742555141449,0.2408197719923919,0.5491029977798462,0.656170392036438,0.012101564992917702,0.2529213369853096
8,0.5280249901115894,0.6768524087965488,0.2553825460054213,0.5537838220596314,0.6540914058685303,0.0141727699956391,0.2695553160010604
9,0.5206671872486671,0.6862309351563454,0.24595115399279166,0.5311794519424439,0.6814523458480835,0.012930409007822163,0.2588815630006138
10,0.5115352049469948,0.6885591646035513,0.24604548000206705,0.5301098704338074,0.6793236851692199,0.01315188899752684,0.2591973689995939
11,0.5088326365997394,0.6922938500841459,0.2552144460059935,0.5232174515724182,0.6842575788497924,0.0126729440089548,0.2678873900149483
12,0.5027522866924604,0.7117720109721025,0.2495138969970867,0.5221571803092957,0.6878780722618103,0.013332866001292132,0.26284676299837884
13,0.4988865628838539,0.7098794157306353,0.3000210610043723,0.5141316711902618,0.7009801983833313,0.012754268012940884,0.3127753290173132
14,0.4917337192843358,0.7173519680897394,0.26087184899370186,0.5075359404087066,0.7070430278778076,0.01345807198958937,0.27432992098329123
15,0.49025876820087433,0.7179262153804302,0.24842594399524387,0.5108973681926727,0.7136767148971558,0.01275959399936255,0.2611855379946064
16,0.48201464489102364,0.7226603763798872,0.24040271699777804,0.5139509558677673,0.6957501530647278,0.01276482299726922,0.25316753999504726
17,0.4800740374873082,0.7289283648133278,0.24300196999683976,0.5011314570903778,0.7146845817565918,0.012489923014072701,0.25549189301091246
18,0.4744029665986697,0.7282471718887488,0.2859875920112245,0.5121290266513825,0.70643470287323,0.012959069994394667,0.29894666200561915
19,0.479492362588644,0.7266610662142435,0.25038892799057066,0.49530768394470215,0.7238941788673401,0.013191107005695812,0.2635800349962665
20,0.4787213721623023,0.729505967348814,0.26588334199914243,0.49246792793273925,0.7267456531524659,0.013554899007431231,0.27943824100657366
21,0.4731443468481302,0.739283467332522,0.24864650699601043,0.4970221400260925,0.7193851590156555,0.013170939011615701,0.26181744600762613
22,0.4694800265133381,0.7354428209364414,0.24451349300215952,0.4902078092098236,0.7284567356109619,0.012628301003132947,0.25714179400529247
23,0.46436221338808537,0.7407206085820993,0.2618822380027268,0.4878349840641022,0.728590977191925,0.013211194003815763,0.27509343200654257
24,0.46121692284941673,0.7401260981957117,0.2533392930054106,0.49225297570228577,0.7255770444869996,0.013371828012168407,0.266711121017579
25,0.464059691876173,0.7403991135458151,0.2515433940134244,0.48767821192741395,0.722490930557251,0.013526230002753437,0.26506962401617784
26,0.46210412060221034,0.7425738560656706,0.25185222300933674,0.4821513593196869,0.7375187993049621,0.01371266899514012,0.26556489200447686
27,0.4559791845579942,0.7485889916618665,0.2741379259969108,0.47886223793029786,0.7454434394836426,0.013450343001750298,0.2875882689986611
28,0.454952547326684,0.7489114813506603,0.24491041598957963,0.49622365832328796,0.7316930413246154,0.012453927993192337,0.25736434398277197
29,0.4561253444602092,0.7499404475092888,0.24045682299765758,0.4855543375015259,0.7268409252166748,0.012919205997604877,0.25337602899526246
30,0.4501830780257781,0.7531479895114899,0.241150554997148,0.48382466435432436,0.7379552841186523,0.012247991995536722,0.2533985469926847
