epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
24,0.5462686214596033,0.6551146954298019,0.30059994012117386,0.5561885118484498,0.6281570792198181,0.012329411692917347,0.3129293518140912
25,0.5410649726788203,0.6640761538098255,0.26070299418643117,0.5367338180541992,0.6372350692749024,0.012705042026937008,0.2734080362133682
26,0.5304960229744514,0.6715524817506472,0.2618799931369722,0.5403798699378968,0.6434279680252075,0.012671636883169413,0.2745516300201416
27,0.5316683668643236,0.672217226276795,0.24733332730829716,0.5430350303649902,0.6281052827835083,0.0130656692199409,0.26039899652823806
28,0.5466178562492132,0.6495352101822695,0.24078843696042895,0.5352035403251648,0.6320868015289307,0.012997981626540422,0.2537864185869694
29,0.526585848381122,0.6777734396358331,0.24711761716753244,0.5456905126571655,0.6330507397651672,0.012961187865585089,0.26007880503311753
30,0.5266684746990601,0.6805270885427793,0.24298509722575545,0.5503963470458985,0.645842707157135,0.012662549037486315,0.25564764626324177
31,0.5234651944289604,0.6742119491100311,0.2441539280116558,0.5213886797428131,0.6527676105499267,0.013219023123383522,0.25737295113503933
32,0.5177898555994034,0.6830147740741571,0.2440890329889953,0.5277546167373657,0.644508671760559,0.012601247988641262,0.2566902809776366
33,0.5153573670734962,0.6855226581295332,0.2410867395810783,0.5265004336833954,0.6520527958869934,0.013149040285497904,0.2542357798665762
34,0.5207648066182932,0.6718860852221648,0.24195356015115976,0.5232915043830871,0.6453078627586365,0.012790048029273748,0.2547436081804335
35,0.5135762126495441,0.6880053132772446,0.2712795380502939,0.525285542011261,0.6508754968643189,0.016166371759027243,0.28744590980932117
36,0.5177855007350445,0.6811768164237341,0.23802396934479475,0.5261244297027587,0.6489520907402039,0.013882088009268045,0.2519060573540628
37,0.5108538536975781,0.683626246949037,0.24030132312327623,0.5123578310012817,0.6625819683074952,0.012370998971164227,0.25267232209444046
38,0.5063319057226181,0.6972179859876633,0.24626587564125657,0.5140861868858337,0.6531967282295227,0.012829985935240984,0.25909586157649755
39,0.5079731103032827,0.6876928719381491,0.24484189227223396,0.5211151599884033,0.6556956171989441,0.012624104041606188,0.25746599631384015
40,0.499523738399148,0.7039463706314564,0.24212255096063018,0.5056518733501434,0.6654574513435364,0.012473531067371368,0.25459608202800155
41,0.4992522926380237,0.6999432606001695,0.24563825083896518,0.5165177702903747,0.6639244198799134,0.012785302940756083,0.25842355377972126
42,0.5137967815001806,0.6790010978778204,0.24358668271452188,0.5113626956939697,0.6580696105957031,0.012657703831791878,0.25624438654631376
43,0.4963397600998481,0.7066581894954046,0.24518888164311647,0.5030924022197724,0.6752768516540527,0.012619699817150831,0.2578085814602673
44,0.4880033439646165,0.7158957334856192,0.24662585882470012,0.5014252245426178,0.6827995538711548,0.012683801352977753,0.25930966017767787
45,0.5041644622882208,0.6994379113117853,0.245920455083251,0.5354470491409302,0.634515380859375,0.012858300004154444,0.25877875508740544
46,0.5057671895871559,0.701704241335392,0.24483760492876172,0.5643065214157105,0.6278982400894165,0.013312652707099915,0.25815025763586164
47,0.5123372841626406,0.6908258137603601,0.2413361007347703,0.4989734172821045,0.6782763242721558,0.012505467049777508,0.2538415677845478
48,0.49215106790264446,0.7063582936922709,0.24309556605294347,0.5021832287311554,0.6734708905220032,0.01256665913388133,0.2556622251868248
49,0.4915615562349558,0.7039976020654043,0.24088888615369797,0.4998355984687805,0.6823176264762878,0.012388297356665134,0.2532771835103631
50,0.48948813043534756,0.712374858558178,0.24685781029984355,0.5075590431690216,0.660625946521759,0.013163784984499216,0.26002159528434277
51,0.49511086630324525,0.6996749440828959,0.24441599007695913,0.5003659784793854,0.6852723717689514,0.012743218336254358,0.2571592084132135
52,0.4776418625066678,0.7236778351167837,0.26637746999040246,0.5032236158847809,0.6597344040870666,0.012526427861303091,0.27890389785170555
53,0.48056398270030815,0.7209819294512272,0.23967540636658669,0.5039015591144562,0.6670180916786194,0.01362099964171648,0.25329640600830317
54,0.480235959092776,0.7198812738060951,0.24512211699038744,0.5078878760337829,0.6757970571517944,0.012813749257475138,0.2579358662478626
55,0.48493893817067146,0.7213947214186192,0.24410609109327197,0.4961520195007324,0.6758045434951783,0.012712141964584589,0.25681823305785656
56,0.47570115389923256,0.7229168812433878,0.2462227870710194,0.49642831087112427,0.6724615335464478,0.012622215785086155,0.25884500285610557
57,0.4792645728836457,0.7222270779311657,0.2411073362454772,0.5019817411899566,0.6758956670761108,0.013667494989931583,0.2547748312354088
58,0.4817265756428242,0.7177138899763426,0.2450627381913364,0.5061384320259095,0.6635560989379883,0.01354201603680849,0.2586047542281449
59,0.4823416837801536,0.7229783671597639,0.2447317293845117,0.4927574932575226,0.6824937582015991,0.012412672862410545,0.25714440224692225
60,0.4766961025695006,0.7229749796291193,0.2496636281721294,0.5161830008029937,0.6633185505867004,0.012582153081893921,0.2622457812540233
61,0.49967975231508416,0.7013657440741857,0.24242630880326033,0.4994561791419983,0.6778921961784363,0.012737782206386328,0.25516409100964665
62,0.4731117784976959,0.7262727009753386,0.24771957797929645,0.5068489670753479,0.6869244337081909,0.01273961877450347,0.2604591967537999
63,0.4785062459607919,0.722129142532746,0.24014703324064612,0.48670506477355957,0.6923246502876281,0.012598737142980099,0.2527457703836262
64,0.47446816849211854,0.7272526832918326,0.2666054121218622,0.48992454409599306,0.6953624606132507,0.01273624412715435,0.2793416562490165
65,0.47343792642156285,0.722997655471166,0.24134585773572326,0.49286085963249204,0.6805331349372864,0.01241282094269991,0.25375867867842317
66,0.46790023644765216,0.7326965754230818,0.24718016665428877,0.4892250597476959,0.6881158828735352,0.0131152318790555,0.26029539853334427
67,0.47722051044305164,0.7171108002463976,0.2422428736463189,0.4917468726634979,0.681713056564331,0.013095213565975428,0.25533808721229434
68,0.4647977085163196,0.7395686097443104,0.24055234482511878,0.4932251274585724,0.6878248453140259,0.012659398838877678,0.25321174366399646
69,0.47044098811844987,0.7341388799250126,0.24577795481309295,0.5066958904266358,0.6695851683616638,0.012515397276729345,0.2582933520898223
70,0.48336331235865754,0.7156537733972073,0.2442116281017661,0.4998193264007568,0.6689075350761413,0.012653972022235394,0.2568656001240015
71,0.4754913964619239,0.7273774395386378,0.24195781536400318,0.5087603330612183,0.6772999286651611,0.01317156432196498,0.25512937968596816
72,0.5570428582529227,0.6365943141281605,0.24147918820381165,0.5670836806297302,0.6221605539321899,0.012500823009759188,0.25398001121357083
73,0.5296304660538832,0.6702037205298742,0.24229888385161757,0.5033241987228394,0.6849714636802673,0.012318347115069628,0.2546172309666872
74,0.4874046631157398,0.7142523800333341,0.24227209901437163,0.4919598877429962,0.698137080669403,0.012507809791713953,0.2547799088060856
75,0.46441332064568996,0.7346403251091639,0.25156127009540796,0.490393328666687,0.7080554366111755,0.012991216965019703,0.26455248706042767
76,0.46327462916572887,0.7382470704615116,0.24184261495247483,0.4768759787082672,0.6983508348464966,0.012936883140355349,0.2547794980928302
77,0.4611360269288222,0.7423882347842058,0.2869738540612161,0.4857578456401825,0.710330331325531,0.013165336102247238,0.30013919016346335
78,0.4650392842789491,0.7424271665513515,0.24341378780081868,0.5078967928886413,0.6766273021697998,0.01279127737507224,0.2562050651758909
79,0.4818841715653737,0.7111292133728663,0.2452687118202448,0.4964444637298584,0.6830050945281982,0.012492532841861248,0.25776124466210604
80,0.46628477921088535,0.7314401976764202,0.24477827176451683,0.4878499448299408,0.6978591322898865,0.013547156006097794,0.2583254277706146
81,0.4620245515058438,0.743679283807675,0.24294189922511578,0.5151321947574615,0.6645226120948792,0.012960282154381275,0.25590218137949705
82,0.46770259117086727,0.7299836066861948,0.24588292837142944,0.4852360665798187,0.6920970797538757,0.013607803266495466,0.2594907316379249
83,0.4591738898307085,0.7457520427803198,0.30040492210537195,0.4898575901985168,0.6961047768592834,0.020600792951881886,0.32100571505725384
84,0.4515489861369133,0.7495136260986328,0.31979084806516767,0.48411344885826113,0.7143480181694031,0.016669214237481356,0.336460062302649
85,0.4466508825620015,0.7551264576613903,0.3004942047409713,0.4774608314037323,0.702094566822052,0.016351136844605207,0.31684534158557653
86,0.4552024708439906,0.7522813466687998,0.30169506603851914,0.5158139586448669,0.6793941497802735,0.01619273191317916,0.3178877979516983
87,0.46345254965126514,0.7413805536925793,0.30892403330653906,0.49721641540527345,0.670234203338623,0.016696081031113863,0.3256201143376529
88,0.46256062388420105,0.7365990467369556,0.30434846179559827,0.4779767632484436,0.6981013774871826,0.017243635840713978,0.32159209763631225
89,0.44237092168380815,0.759136096884807,0.31113539543002844,0.4722139358520508,0.7088601589202881,0.01749718189239502,0.32863257732242346
90,0.4498802504191796,0.7522098620732626,0.3129372438415885,0.4799833357334137,0.7069644093513489,0.017326639965176582,0.3302638838067651
91,0.4502090575794379,0.7577598070104917,0.3050150219351053,0.47037474513053895,0.7160080313682556,0.01599289011210203,0.32100791204720736
92,0.44638788513839245,0.7645119577646255,0.30374405812472105,0.4814582645893097,0.7214064955711365,0.017133928835392,0.32087798696011305
93,0.4491145648062229,0.7534948910276095,0.3103307140991092,0.4762041449546814,0.7064122915267944,0.016469866037368774,0.32680058013647795
94,0.4435188726832469,0.7602652261654536,0.3071777317672968,0.46522186398506166,0.7201372981071472,0.016297093126922846,0.32347482489421964
95,0.44619743153452873,0.7666044967869917,0.33701272727921605,0.49022915959358215,0.6903688788414002,0.01774888811632991,0.35476161539554596
96,0.4466799373428027,0.756606517980496,0.3060417571105063,0.4865771889686584,0.6894200682640076,0.017082829028367996,0.3231245861388743
97,0.44319226033985615,0.7663646067182223,0.2977524013258517,0.4891597867012024,0.7139201283454895,0.015996686182916164,0.31374908750876784
98,0.43995264420906705,0.7684460841119289,0.298430688213557,0.48332345485687256,0.7008816003799438,0.017113452777266502,0.3155441409908235
99,0.45070165271560353,0.7550494857132435,0.2989371679723263,0.48937570452690127,0.7139934062957763,0.01605192432180047,0.31498909229412675
100,0.4426575346539418,0.7685811879734198,0.3024085070937872,0.4668168544769287,0.7242434740066528,0.01634104596450925,0.31874955305829644
101,0.4495748896151781,0.7551318009694418,0.302807305008173,0.471623158454895,0.7184094667434693,0.017195831052958965,0.32000313606113195
102,0.4493497560421626,0.7558972810705503,0.30563691910356283,0.46334393620491027,0.7246915102005005,0.017053450923413038,0.32269037002697587
103,0.4404171754916509,0.7597735760112604,0.30643455358222127,0.46427262425422666,0.7233092308044433,0.017043009866029024,0.3234775634482503
104,0.43959901730219525,0.7645200106004874,0.3009455627761781,0.49765815734863283,0.6888220310211182,0.016921689733862877,0.317867252510041
105,0.4397585193316142,0.771695964038372,0.29878527158871293,0.4908547043800354,0.713114857673645,0.01713484199717641,0.31592011358588934
106,0.43269465180734795,0.7782012335956097,0.30079187313094735,0.5072938084602356,0.6802035093307495,0.017283313907682896,0.31807518703863025
107,0.439123993118604,0.769704649845759,0.30402896786108613,0.4606636166572571,0.7210449934005737,0.0168672907166183,0.32089625857770443
108,0.43805246613919735,0.7692219677070776,0.3025786140933633,0.46712968945503236,0.7248503804206848,0.01696125790476799,0.3195398719981313
109,0.43791057045261067,0.7679287071029345,0.30091255670413375,0.47764588594436647,0.7195779204368591,0.01736674504354596,0.3182793017476797
110,0.4325432386249304,0.7745590520401796,0.3025042940862477,0.46809921860694886,0.7268342971801758,0.016941959969699383,0.31944625405594707
111,0.42839325157304603,0.7771062093476454,0.29835547087714076,0.46493422985076904,0.7322303056716919,0.016603988129645586,0.31495945900678635
112,0.4308645110577345,0.7740107153852781,0.3063422320410609,0.47056695222854616,0.7280659198760986,0.016149917151778936,0.32249214919283986
113,0.42437382477025193,0.783718587209781,0.30183939496055245,0.4802457928657532,0.7150908708572388,0.017482409719377756,0.3193218046799302
114,0.4347120722134908,0.771226649483045,0.29879576805979013,0.4691363751888275,0.7115030646324157,0.01646929094567895,0.3152650590054691
115,0.42652564992507297,0.7794644869863987,0.30021443078294396,0.467597234249115,0.7315555095672608,0.017775680869817734,0.3179901116527617
116,0.423612038915356,0.7828521219392618,0.30242058681324124,0.45944645404815676,0.7332510471343994,0.01683888491243124,0.3192594717256725
117,0.43789384824534255,0.768994826823473,0.3032720168121159,0.4965645790100098,0.7233210444450379,0.016347310971468687,0.3196193277835846
118,0.43453187371293706,0.7731219145158926,0.30139476666226983,0.4680856943130493,0.7148603081703186,0.01717845583334565,0.3185732224956155
119,0.422220138212045,0.7808335907757282,0.3011796623468399,0.46869343519210815,0.7314157724380493,0.016487485729157925,0.31766714807599783
120,0.42823468210796517,0.7736921086907387,0.29880984500050545,0.45539101362228396,0.735770332813263,0.016036457382142544,0.314846302382648
121,0.41698887447516125,0.7890061885118484,0.30535411508753896,0.45761638879776,0.7255174040794372,0.016708496026694775,0.32206261111423373
122,0.424085804571708,0.7843859146038691,0.3005715198814869,0.47252840399742124,0.7172889471054077,0.016067543998360634,0.3166390638798475
123,0.42408934111396474,0.780868873000145,0.3001636038534343,0.4729961693286896,0.7078450560569763,0.016893220134079456,0.3170568239875138
124,0.4130191778143247,0.7963524063428243,0.30109506333246827,0.468679141998291,0.7329766631126404,0.01626389194279909,0.31735895527526736
125,0.41901544357339543,0.7893036057551702,0.3017575382255018,0.4738175570964813,0.722596800327301,0.01631801901385188,0.31807555723935366
126,0.4280823425700267,0.7779890522360802,0.30355490697547793,0.49072248935699464,0.7053570866584777,0.0162402899004519,0.31979519687592983
127,0.4669809627036254,0.732734257976214,0.3055791910737753,0.5037778556346894,0.7072628259658813,0.016840915195643902,0.3224201062694192
128,0.4549748220791419,0.7413613547881445,0.3012679358944297,0.4845216810703278,0.7101216435432434,0.016416828148066998,0.3176847640424967
129,0.4304974203308423,0.7755801143745581,0.3009687070734799,0.46510016918182373,0.751593041419983,0.016527857165783644,0.31749656423926353
130,0.4190941993147135,0.7900367962817351,0.30076565127819777,0.465126758813858,0.7348177909851075,0.01635576691478491,0.3171214181929827
131,0.4145483337342739,0.7926244785388311,0.30195734882727265,0.458701092004776,0.7391733288764953,0.016942382790148258,0.3188997316174209
132,0.40903740872939426,0.8006771666308244,0.29876243509352207,0.46037003993988035,0.7346542954444886,0.016122874803841114,0.3148853098973632
133,0.41361753766735393,0.7902771656711897,0.2992596789263189,0.4670466423034668,0.7281174302101135,0.016655880957841873,0.31591555988416076
134,0.4270286988466978,0.7731267549097538,0.297306789085269,0.46970993280410767,0.7384417891502381,0.0167926917783916,0.3140994808636606
135,0.42003159162898857,0.7838250746329626,0.2986662504263222,0.4691080391407013,0.7198950052261353,0.016143047716468573,0.3148092981427908
136,0.41152864663551253,0.7926002119978269,0.29943928495049477,0.4966040372848511,0.720932149887085,0.016804547049105167,0.31624383199959993
137,0.4236887724449237,0.7794079494973024,0.3029332021251321,0.4517634153366089,0.7533981442451477,0.016422410029917955,0.31935561215505004
138,0.4119276702404022,0.7970852789779505,0.3066567429341376,0.47420856952667234,0.7361848711967468,0.01650687400251627,0.32316361693665385
139,0.4096758347004652,0.7946398804585139,0.298688898794353,0.4526516795158386,0.7528255701065063,0.01644001016393304,0.31512890895828605
140,0.4147258906935652,0.7866407173375288,0.3021734277717769,0.4592170834541321,0.7351645588874817,0.016461297869682312,0.3186347256414592
141,0.4061344191431999,0.8044945684572061,0.2987775639630854,0.46137151718139646,0.7463169693946838,0.016184392850846052,0.31496195681393147
142,0.41030731859306496,0.7957649094363054,0.3006427148357034,0.47998231649398804,0.7268172621726989,0.016339074820280075,0.31698178965598345
143,0.40657258468369645,0.7994921145339807,0.305112867616117,0.4725774645805359,0.724480926990509,0.016965119168162346,0.32207798678427935
144,0.41099707906444866,0.7932448970774809,0.30282259499654174,0.4552512586116791,0.7528544187545776,0.01753634214401245,0.3203589371405542
145,0.40660783151785534,0.8018635337551435,0.3033738280646503,0.46833256483078,0.7274354577064515,0.016770875081419945,0.32014470314607024
146,0.40362310657898587,0.8034341981013616,0.30848325230181217,0.47273431420326234,0.7430173754692078,0.015980690252035856,0.32446394255384803
147,0.40091359925766784,0.8055323921144009,0.27692352095618844,0.4924078404903412,0.7263707637786865,0.01294834678992629,0.28987186774611473
148,0.41370659445722896,0.79610201343894,0.24426661431789398,0.45928234457969663,0.7568891763687133,0.012548600789159536,0.2568152151070535
149,0.4078390660385291,0.7965704835951328,0.2443558662198484,0.4723950743675232,0.727956485748291,0.01305432990193367,0.25741019612178206
150,0.41909204920132953,0.7842643807331721,0.24902510596439242,0.458914315700531,0.7451559185981751,0.012718950863927603,0.26174405682832
151,0.4130578587452571,0.7948853348692259,0.24352985620498657,0.49931680560112,0.6906486272811889,0.012854683212935925,0.2563845394179225
152,0.42224415577948093,0.7784840477009615,0.2481053681112826,0.4881798684597015,0.7251061916351318,0.012920194771140814,0.2610255628824234
153,0.4048258575300376,0.8031547491749128,0.24567466136068106,0.4600358247756958,0.7446509599685669,0.012963754124939442,0.2586384154856205
154,0.3985194719086091,0.8047842308878899,0.2448582910001278,0.46607449650764465,0.7321544051170349,0.012974801938980818,0.2578330929391086
155,0.4002315569669008,0.8084840625524521,0.2601569159887731,0.47823511958122256,0.7352117896080017,0.01592819718644023,0.27608511317521334
156,0.3952263131116827,0.8116815214355787,0.288240103982389,0.45566858649253844,0.7525915145874024,0.014623425900936127,0.3028635298833251
157,0.400203541542093,0.8045794479548931,0.24380074720829725,0.4582740902900696,0.7480449676513672,0.013513707090169191,0.25731445429846644
158,0.4008127364019553,0.8078895645836989,0.24714558711275458,0.46659004092216494,0.7372510433197021,0.012996935285627842,0.2601425223983824
159,0.3969631511718035,0.8076079251865546,0.25152469612658024,0.4819843530654907,0.7177752017974853,0.01394604705274105,0.2654707431793213
160,0.41386544704437256,0.7922985417147478,0.2483476558700204,0.46664552092552186,0.7513236999511719,0.013752290979027748,0.26209994684904814
161,0.398454242075483,0.8023519217967987,0.25035409023985267,0.46446881890296937,0.7559237957000733,0.012898034881800413,0.2632521251216531
162,0.39051553420722485,0.8147503944734732,0.24468755722045898,0.45433300733566284,0.7474221229553223,0.012895635794848204,0.2575831930153072
163,0.40084665703276795,0.8044263186554114,0.24606648366898298,0.4507062077522278,0.7465864777565002,0.013107001781463623,0.2591734854504466
164,0.39847190802296,0.8114578351378441,0.2479532090947032,0.4492216885089874,0.7505633354187011,0.012807952705770731,0.26076116180047393
165,0.39688136987388134,0.8140587781866392,0.22497227368876338,0.45084765553474426,0.7480971217155457,0.012920185923576355,0.23789245961233974
166,0.39751139904061955,0.8133958826462427,0.31881794100627303,0.45068442821502686,0.7531165957450867,0.0173092819750309,0.33612722298130393
167,0.39529087767004967,0.8148126564919949,0.3046720288693905,0.4527519106864929,0.7494277358055115,0.016834497917443514,0.321506526786834
168,0.3983747884631157,0.8087148405611515,0.30857568327337503,0.45015074610710143,0.75309077501297,0.01699636597186327,0.3255720492452383
169,0.39713064084450406,0.8124501990775267,0.3052218910306692,0.4539677739143372,0.7503770112991333,0.01664686482399702,0.32186875585466623
170,0.39628446226318675,0.8139621764421463,0.3121153390966356,0.4541439414024353,0.7553929686546326,0.017150640953332186,0.32926598004996777
171,0.39365876962741214,0.8156617457667986,0.3066692198626697,0.450372588634491,0.7498971462249756,0.016570711042732,0.3232399309054017
172,0.3964431155472994,0.8135466364522775,0.3039774210192263,0.4501351773738861,0.7477043867111206,0.017953401897102594,0.3219308229163289
173,0.3927420871332288,0.8154875934123993,0.30556549318134785,0.45631510615348814,0.7545405745506286,0.016198740806430578,0.3217642339877784
174,0.39476998274525005,0.8143651050825914,0.3064093440771103,0.4533230781555176,0.7532329201698303,0.016293105203658342,0.32270244928076863
175,0.3966414586951335,0.8127199026445547,0.30023215617984533,0.44995136857032775,0.7519217133522034,0.01625867886468768,0.316490835044533
176,0.3980793921897809,0.8134038733939329,0.30346406903117895,0.4546732783317566,0.7517273426055908,0.01636169571429491,0.31982576474547386
177,0.39558331792553264,0.8132533244788647,0.3067792928777635,0.45465546250343325,0.7528756022453308,0.016878783237189054,0.32365807611495256
178,0.3930330127477646,0.8158172207574049,0.3015019418671727,0.452557247877121,0.7495174169540405,0.017061208840459585,0.3185631507076323
179,0.3987657520920038,0.8118450132509073,0.31644481094554067,0.450436407327652,0.7470908880233764,0.01660532271489501,0.3330501336604357
180,0.39449224807322025,0.8171212747693062,0.3026928938925266,0.45114848017692566,0.7495623826980591,0.017154942266643047,0.3198478361591697
181,0.3938641380518675,0.8152500030895075,0.30306858429685235,0.45200814604759215,0.7461867213249207,0.017744107637554407,0.32081269193440676
182,0.3965082584569852,0.8140501814583937,0.3098258073441684,0.45172831416130066,0.7479746222496033,0.016490385867655277,0.3263161932118237
183,0.39412721681098145,0.8165129994352659,0.3041787939146161,0.4518717169761658,0.7510205745697022,0.016587670892477036,0.32076646480709314
184,0.3913788783053557,0.8212594824532667,0.3057044162414968,0.4503472983837128,0.7461165904998779,0.017579938285052776,0.3232843545265496
185,0.3904970958828926,0.8191885973016421,0.3110947338864207,0.4507617771625519,0.755181348323822,0.017159214708954096,0.3282539485953748
186,0.393532012278835,0.8160501445333163,0.30248922668397427,0.45259878039360046,0.7494059324264526,0.017103258054703474,0.31959248473867774
187,0.3907292950898409,0.8154607725640138,0.30387711292132735,0.44979152679443357,0.751541018486023,0.017127659637480974,0.3210047725588083
188,0.39385618704060715,0.8156224153935909,0.3070671809837222,0.4540228366851807,0.7463950037956237,0.016261831857264042,0.32332901284098625
189,0.4052875495205323,0.8108361301322778,0.3070610132999718,0.45198977589607237,0.7529654979705811,0.016325646080076694,0.3233866593800485
190,0.3961727910985549,0.8103097714483738,0.31539813661947846,0.4505056023597717,0.7507147550582886,0.01646055094897747,0.33185868756845593
191,0.39570603892207146,0.8157223848005136,0.3147354950197041,0.45057801008224485,0.7536510467529297,0.017396896611899137,0.33213239163160324
192,0.3983132665356,0.8107937599221865,0.306996270082891,0.4504024386405945,0.7516407608985901,0.017516721971333027,0.324512992054224
193,0.3956313555439313,0.8145122801264127,0.30569707974791527,0.45045769214630127,0.7501725316047668,0.016467272769659758,0.322164352517575
194,0.39463453739881516,0.8137066277364889,0.30281764920800924,0.45032027959823606,0.7503710508346557,0.016990136820822954,0.3198077860288322
195,0.39743594204386073,0.8140888611475626,0.30169218499213457,0.4510250508785248,0.7521340370178222,0.016498017124831676,0.31819020211696625
196,0.39413241917888325,0.8140144894520441,0.30323654832318425,0.450941401720047,0.7488139629364013,0.017126457765698433,0.3203630060888827
197,0.3948919456452131,0.8136889487504959,0.3037299490533769,0.450554621219635,0.748460340499878,0.016888061072677374,0.3206180101260543
198,0.4020512526233991,0.8098896145820618,0.30565481213852763,0.4503867745399475,0.7518734097480774,0.0165884499438107,0.32224326208233833
199,0.3951018173247576,0.8159819158414999,0.30760053964331746,0.4512042045593262,0.7519695997238159,0.016836662776768208,0.32443720242008567
200,0.39725246901313466,0.8142675310373306,0.30099108489230275,0.45098352432250977,0.7544354438781739,0.016358291264623404,0.31734937615692616
201,0.3980225243916114,0.8109899486104647,0.30628989124670625,0.4513432323932648,0.7496247172355652,0.016008634120225906,0.32229852536693215
202,0.3948640755067269,0.816414937376976,0.2995324260555208,0.4510360360145569,0.752739942073822,0.01644978392869234,0.3159822099842131
203,0.39484304065505665,0.8154222493370374,0.3017474780790508,0.4509640455245972,0.7519744753837585,0.01700456812977791,0.3187520462088287
204,0.39583786576986313,0.8129445686936378,0.30582761811092496,0.4514646053314209,0.748114800453186,0.017203197814524174,0.32303081592544913
205,0.3957041973869006,0.8141438936193784,0.3001313181594014,0.4516307294368744,0.7537037372589112,0.017472818959504366,0.3176041371189058
206,0.39922188967466354,0.8109927251935005,0.30251139402389526,0.4509354054927826,0.7486690402030944,0.016592708881944418,0.3191041029058397
207,0.3949081636965275,0.8131350489954153,0.31089936988428235,0.45090692639350893,0.7525126457214355,0.016937479842454195,0.32783684972673655
208,0.3988120947033167,0.8133830390870571,0.30658293794840574,0.4507950127124786,0.7499929547309876,0.016487325076013803,0.32307026302441955
209,0.39316785770157975,0.8156873807311058,0.3023196323774755,0.45046818256378174,0.7537722229957581,0.016413725912570953,0.31873335829004645
210,0.3976545271774133,0.8151908156772455,0.3096015169285238,0.45107470750808715,0.748948848247528,0.01655868999660015,0.32616020692512393
211,0.3971570444603761,0.8132530997196833,0.3065555081702769,0.45093857645988467,0.7555159091949463,0.016919545363634825,0.3234750535339117
212,0.39516936615109444,0.815380814174811,0.3042465462349355,0.45064284801483157,0.7500273823738098,0.01608920469880104,0.32033575093373656
213,0.3984266923119624,0.8150166422128677,0.303941803984344,0.45077025294303896,0.748210871219635,0.017391290981322527,0.32133309496566653
214,0.3970503509044647,0.8111065737903118,0.30441661598160863,0.45070691108703614,0.7528146266937256,0.01686471188440919,0.3212813278660178
215,0.3924911978344123,0.8104419335722923,0.305017011705786,0.4507255136966705,0.7505645155906677,0.017067519947886467,0.32208453165367246
