epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
21,0.4760734761754672,0.7340956963598728,0.24592162598855793,0.5014814734458923,0.7189710736274719,0.01237261199275963,0.25829423798131756
22,0.4747007905195157,0.73863127703468,0.24895762201049365,0.501145315170288,0.7200875878334045,0.013030517002334818,0.26198813901282847
23,0.4694357831031084,0.740569181740284,0.24227111900108866,0.4935895621776581,0.7224535942077637,0.011989039994659834,0.2542601589957485
24,0.46536268418033916,0.7470046629508337,0.24553862400352955,0.4959652066230774,0.7260318636894226,0.013023152001551352,0.2585617760050809
25,0.4657432958483696,0.7421790125469366,0.24257547399611212,0.48959472179412844,0.7265143752098083,0.012193796006613411,0.25476927000272553
26,0.4584170865515868,0.7543440635005633,0.24335589300608262,0.4887667417526245,0.7221645951271057,0.012179525001556613,0.25553541800763924
27,0.45468153804540634,0.7547188413639864,0.24139891199592967,0.4874575614929199,0.7291832804679871,0.012310106001677923,0.2537090179976076
28,0.45581303040186566,0.7510456554591656,0.2470010029937839,0.48510324358940127,0.7295449495315551,0.012766657993779518,0.25976766098756343
29,0.4598252202073733,0.7512736457089583,0.24932280399661977,0.4859712183475494,0.7239837646484375,0.01323944199248217,0.26256224598910194
30,0.45486273616552353,0.7465974216659864,0.23982686999079306,0.4909674286842346,0.73532555103302,0.012536721013020724,0.2523635910038138
31,0.4570341104020675,0.7507921370367209,0.24169315000472125,0.48663567304611205,0.7345188617706299,0.013342323989490978,0.2550354739942122
32,0.4614184231807788,0.7479465330640475,0.2413219379959628,0.49603646993637085,0.7276207208633423,0.01269556800252758,0.2540175059984904
33,0.4500849631925424,0.7548867277801037,0.24525076099962462,0.484206360578537,0.7360478520393372,0.013128114005667157,0.2583788750052918
34,0.4459387268871069,0.7624104345838228,0.25042489600309636,0.478747683763504,0.7359310388565063,0.012681152991717681,0.26310604899481405
35,0.4489707040290038,0.756190994133552,0.24902833199303132,0.4855301737785339,0.7391420125961303,0.012961207001353614,0.26198953899438493
36,0.44336093217134476,0.7641365205248197,0.24331235598947387,0.47619268894195554,0.7334114789962769,0.013191400998039171,0.25650375698751304
37,0.4427672605961561,0.7645576819777489,0.24897243699524552,0.4759140372276306,0.7324651122093201,0.012857902009272948,0.26183033900451846
38,0.44313562475144863,0.7599225826561451,0.24160465999739245,0.48769676089286806,0.732792603969574,0.012928443000419065,0.2545331029978115
39,0.43822043637434643,0.7664898733297983,0.24282628900255077,0.49905077219009397,0.7243924617767334,0.012898967994260602,0.25572525699681137
40,0.4402070666352908,0.7684211221834024,0.24564894700597506,0.4757460534572601,0.7545364737510681,0.01407825099886395,0.259727198004839
41,0.4327443738778432,0.7709759088853995,0.2446920410002349,0.46936497688293455,0.7467610716819764,0.01255855399358552,0.2572505949938204
42,0.4352315266927083,0.772964283823967,0.252310651994776,0.47190128564834594,0.7438363194465637,0.012883443996543065,0.26519409599131905
43,0.4327577333897352,0.7747453836103281,0.24344707101408858,0.4699901580810547,0.7496474385261536,0.01344417899963446,0.25689125001372304
44,0.43181170150637627,0.7754504904150963,0.2464179980015615,0.4699402034282684,0.750131618976593,0.013973299995996058,0.26039129799755756
45,0.4314322875191768,0.769743366787831,0.24925758100289386,0.4682178616523743,0.745457923412323,0.012567520010634325,0.2618251010135282
46,0.42978115814427537,0.7739572475353876,0.27521760000672657,0.4712741017341614,0.7581627249717713,0.015101240991498344,0.2903188409982249
47,0.43125236717363197,0.7773727687696615,0.24833575698721688,0.46845576763153074,0.7459278225898742,0.01328592500067316,0.26162168198789004
48,0.4245024385551612,0.7798441176613172,0.24831705300312024,0.4632858097553253,0.7527171015739441,0.012845851000747643,0.2611629040038679
49,0.4203234128654003,0.7829183215896288,0.2536592109972844,0.46146218180656434,0.7601757764816284,0.012421221006661654,0.26608043200394604
50,0.4279543124139309,0.7744346149265766,0.28103436999663245,0.46930910348892213,0.7498853087425232,0.013186829004553147,0.2942211990011856
51,0.42608264461159706,0.776936856408914,0.24462012598814908,0.4682218372821808,0.753636610507965,0.01260715999524109,0.2572272859833902
52,0.4293897474805514,0.7762072185675303,0.24626504500338342,0.4625613808631897,0.7539639472961426,0.012969413000973873,0.2592344580043573
53,0.420273690794905,0.7837205628554026,0.24690943300083745,0.46974998712539673,0.7504457473754883,0.012650422009755857,0.2595598550105933
54,0.4200187722841899,0.7819993098576864,0.24567107700568158,0.4649272382259369,0.7479707479476929,0.012080118001904339,0.2577511950075859
55,0.4201177377253771,0.7902250265081724,0.2387573479936691,0.4601119697093964,0.7641045928001404,0.013638691991218366,0.25239603998488747
56,0.41994962220390636,0.7878470346331596,0.21425284699944314,0.4631052315235138,0.7619448184967041,0.012778979988070205,0.22703182698751334
57,0.42050198776026565,0.7845919939378897,0.21069553900451865,0.46130557656288146,0.756754744052887,0.013210062999860384,0.22390560200437903
58,0.4424537755548954,0.7647909459968408,0.2191154650063254,0.4688518881797791,0.7496522307395935,0.014877830006298609,0.233993295012624
59,0.41327413481970626,0.7916771235565344,0.28338341099151876,0.4670473217964172,0.7569963216781617,0.014700830011861399,0.29808424100338016
60,0.42241169698536396,0.7866714224219322,0.282497288993909,0.45757070779800413,0.767256212234497,0.012938613988808356,0.2954359029827174
61,0.4149609934538603,0.7842907023926576,0.2685213850054424,0.46049230694770815,0.7746449470520019,0.012361239001620561,0.280882624007063
62,0.41198491491377354,0.7928971846898397,0.25956838599813636,0.45548498034477236,0.7576363444328308,0.013593828000011854,0.2731622139981482
63,0.4076892702529828,0.7948787634571394,0.26231848100724164,0.45421149730682375,0.7752358794212342,0.013514613994630054,0.2758330950018717
64,0.4101665938893954,0.7972630175451437,0.2504876020102529,0.45386471748352053,0.7669087886810303,0.01300566500867717,0.26349326701893006
65,0.407893231138587,0.796360444277525,0.2439207320130663,0.45102537274360655,0.7640902519226074,0.012580990005517378,0.2565017220185837
66,0.4025911136219899,0.804517351090908,0.2571942560025491,0.4607078850269318,0.7651756763458252,0.013172047008993104,0.2703663030115422
67,0.4058919157832861,0.7962881624698639,0.24179084500065073,0.4525651693344116,0.7758268594741822,0.012831255997298285,0.254622100997949
68,0.3986448757350445,0.8046666830778122,0.24368008199962787,0.45398526787757876,0.7670747756958007,0.012293892999878153,0.255973974999506
69,0.3984812131772439,0.806753451625506,0.2421145179978339,0.44806415438652036,0.7754360318183899,0.013131490006344393,0.2552460080041783
70,0.3955072049672405,0.8078864005704721,0.2594642289914191,0.447988885641098,0.7726520895957947,0.01500215899432078,0.27446638798573986
71,0.40552812069654465,0.7998737804591656,0.26113521300430875,0.45103964805603025,0.7860964059829711,0.012395247002132237,0.273530460006441
72,0.4045000554372867,0.8036735678712527,0.2461609949968988,0.4514406383037567,0.7798984408378601,0.013689108003745787,0.2598501030006446
73,0.3974048461144169,0.8033131050566832,0.2471203690074617,0.45987542271614074,0.7581760048866272,0.013036358999670483,0.2601567280071322
74,0.3959826569383343,0.8094380994637808,0.24348812400421593,0.4637786626815796,0.760534656047821,0.012963744011358358,0.2564518680155743
75,0.4026228468865156,0.8011652107040087,0.24241743600578047,0.45689194798469546,0.7663400888442993,0.012479248995077796,0.25489668500085827
76,0.3947074736158053,0.8122083532313505,0.2423326850112062,0.45103209018707274,0.7750991821289063,0.01263191900216043,0.2549646040133666
77,0.3992699881394704,0.8007825004557768,0.241191909997724,0.44681917428970336,0.7771665334701539,0.01217973000893835,0.25337164000666235
78,0.3945467279603084,0.8063032502929369,0.24749259000236634,0.4645444989204407,0.7624482989311219,0.013624041006551124,0.26111663100891747
79,0.3881585877388716,0.8122397239009539,0.24433517300349195,0.44071654677391053,0.7859483361244202,0.012986810994334519,0.25732198399782646
80,0.38869045954197645,0.8145839360853037,0.25389454599644523,0.44071708917617797,0.7854222297668457,0.013241061998996884,0.2671356079954421
81,0.3839965183287859,0.8217413326104482,0.24934845700045116,0.44271040558815,0.7875785231590271,0.013631445995997638,0.2629799029964488
82,0.38178522512316704,0.8233044544855753,0.24645894501009025,0.44493783712387086,0.792913556098938,0.012671140997554176,0.2591300860076444
83,0.3844799545283119,0.8165901837249597,0.25013336799747776,0.45817221999168395,0.7742982864379883,0.012641975001315586,0.26277534299879335
84,0.3879971293111642,0.8181609809398651,0.2471007629937958,0.45246232151985166,0.7838493943214416,0.012986264002393,0.2600870269961888
85,0.38768437628944713,0.8153419829905033,0.24573359200439882,0.4416969895362854,0.7909430503845215,0.012966692011104897,0.2587002840155037
86,0.3885200737665097,0.8156825639307499,0.2433252810005797,0.44307740330696105,0.7896995782852173,0.012913352009491064,0.25623863301007077
87,0.3781814652805527,0.8213884184757868,0.26295147801283747,0.4478678047657013,0.7845146179199218,0.01496660900011193,0.2779180870129494
88,0.3877183658381303,0.8137601837515831,0.2620647939911578,0.45451236367225645,0.7812304496765137,0.013481810994562693,0.2755466049857205
89,0.38176085241138935,0.8166088958581289,0.2442362959991442,0.44125611782073976,0.7883183002471924,0.01232080499175936,0.25655710099090356
90,0.3783614517500003,0.8232235213120779,0.24405585299246013,0.4438666582107544,0.7817791938781739,0.01260007701057475,0.2566559300030349
91,0.38101303825775784,0.8245024420320988,0.25251894000393804,0.45109452605247496,0.7764894366264343,0.01311450199864339,0.26563344200258143
92,0.3909696551660697,0.8140443135052919,0.23875335599586833,0.4371787071228027,0.7862131237983704,0.0122259329946246,0.25097928899049293
93,0.3907126933336258,0.8124163585404555,0.2496417390066199,0.447130823135376,0.7915647268295288,0.0125345869892044,0.2621763259958243
94,0.3717729284738501,0.8302792385220528,0.24229499300417956,0.4440533518791199,0.7879030704498291,0.012603807001141831,0.2548988000053214
95,0.36963982538630563,0.8311665505170822,0.26901851801085286,0.438932466506958,0.7898534059524536,0.014698940998641774,0.28371745900949463
96,0.3671956506247322,0.8348990728457769,0.24787155899684876,0.441062194108963,0.7903004169464112,0.012822338001569733,0.2606938969984185
97,0.3686212357133627,0.8312638215720654,0.30263681200449355,0.48458399176597594,0.7568270206451416,0.017240261993720196,0.31987707399821375
98,0.3898753613854448,0.8136625302334627,0.307001951005077,0.4453398287296295,0.7795382738113403,0.016341440990800038,0.323343391995877
99,0.36944483406841755,0.8332359405855337,0.30649229399568867,0.44097926616668703,0.7927027106285095,0.017395525996107608,0.3238878199917963
100,0.36842517492671806,0.8322294789055983,0.30078962100378703,0.4410525977611542,0.7919957637786865,0.015052930000820197,0.31584255100460723
101,0.3647843313713868,0.8372223277886709,0.2819584910030244,0.4434442400932312,0.7920390129089355,0.014856647001579404,0.2968151380046038
102,0.3661704733967781,0.8328364565968513,0.24223989399615675,0.42873344421386717,0.8047142386436462,0.013169937999919057,0.2554098319960758
103,0.3652474358677864,0.8336306884884834,0.25551919800636824,0.46036832928657534,0.774471926689148,0.01239316699502524,0.2679123650013935
104,0.37281876616179943,0.824130218476057,0.24774330500804354,0.4321860671043396,0.8068719863891601,0.013623605991597287,0.2613669109996408
105,0.3703568534304698,0.8334454745054245,0.24774293499649502,0.4409264504909515,0.7974855422973632,0.013085672006127425,0.26082860700262245
106,0.3716331614802281,0.8294618253906568,0.24943617499957327,0.4389384925365448,0.796713387966156,0.013173737999750301,0.26260991299932357
107,0.36976802969972294,0.82831159979105,0.24989210300554987,0.4394414722919464,0.7968491315841675,0.013420650997431949,0.2633127540029818
108,0.36469461520512897,0.83542425557971,0.24625478500092868,0.44552373290061953,0.795417582988739,0.013205966009991243,0.2594607510109199
109,0.36689872356752556,0.8365368917584419,0.2480882040108554,0.4317480742931366,0.8068905591964721,0.013415420995443128,0.26150362500629853
110,0.3584050387144089,0.8413331471383572,0.28458394200424664,0.43516107797622683,0.8002546906471253,0.01492424299067352,0.29950818499492016
111,0.3685458606729905,0.8285869757334391,0.2720263830124168,0.4350923776626587,0.7984962105751038,0.015113664005184546,0.2871400470176013
112,0.35359700458745164,0.8455741244057814,0.2662587560043903,0.4371584355831146,0.8002962350845337,0.013008321999222971,0.2792670780036133
113,0.37364022868374985,0.8310388425985972,0.24375220500223804,0.4370106101036072,0.8091132760047912,0.01243154300027527,0.2561837480025133
114,0.3649822548031807,0.8337158722182115,0.24078808500780724,0.43439374566078187,0.8051816701889039,0.012351509998552501,0.25313959500635974
115,0.35087187588214874,0.8483911715447903,0.24329836200922728,0.4444741129875183,0.792137885093689,0.012731798997265287,0.25603016100649256
116,0.35779606613020104,0.8374726014832655,0.24415446499187965,0.43471816182136536,0.8070553064346313,0.012937095991219394,0.25709156098309904
117,0.3617174681276083,0.8360108012954394,0.24717561400029808,0.43970054388046265,0.7987643003463745,0.01252444600686431,0.2597000600071624
118,0.36882440000772476,0.8298082153002421,0.25741127399669494,0.4338642776012421,0.8034062862396241,0.013197841995861381,0.2706091159925563
119,0.34819808788597584,0.8493305506805578,0.27100007599801756,0.4258784830570221,0.8063174366950989,0.01324626301357057,0.28424633901158813
120,0.3473121632511417,0.8541644650201002,0.2744478600070579,0.43052021265029905,0.8055965423583984,0.013878887999453582,0.2883267480065115
121,0.35441444255411625,0.8482046201825142,0.2621994279907085,0.44117631316184996,0.7978634595870971,0.012680974003160372,0.2748804019938689
122,0.37177843662599724,0.8365151832501093,0.2640616729913745,0.4366572558879852,0.8033650994300843,0.012551671999972314,0.2766133449913468
123,0.3699624314904213,0.8310711743930975,0.25846859099692665,0.4287234485149384,0.808310079574585,0.01276471299934201,0.27123330399626866
124,0.3509442837287982,0.8487901041905085,0.2574220139940735,0.4269275009632111,0.8107532739639283,0.01289785499102436,0.27031986898509786
125,0.34948207313815755,0.8534976082543532,0.26007828299771063,0.45237038731575013,0.7873192548751831,0.01304606300254818,0.2731243460002588
126,0.3473373136172692,0.8445767847200235,0.2628393259947188,0.4415702223777771,0.8035778760910034,0.013706181998713873,0.2765455079934327
127,0.34298347650716704,0.8529130381842455,0.2638854929973604,0.434310656785965,0.8062638163566589,0.012983294000150636,0.27686878699751105
128,0.353506525978446,0.8492897388835748,0.25918242399347946,0.43557810187339785,0.8024947762489318,0.012490865992731415,0.2716732899862109
129,0.342860199433441,0.8303539492189884,0.24787325199577026,0.49605548977851865,0.7709584832191467,0.013406169004156254,0.2612794209999265
130,0.35185733002920944,0.8425979738434156,0.247187422006391,0.44588140249252317,0.7930853486061096,0.013456344007863663,0.26064376601425465
131,0.34193004854023457,0.8543691573043665,0.27773978700861335,0.4306837856769562,0.8084324359893799,0.013315903997863643,0.291055691006477
132,0.34440300582597655,0.8549937941133976,0.25720164499944076,0.4384313404560089,0.8099100351333618,0.014015528999152593,0.27121717399859335
133,0.34425837236146134,0.8546571955084801,0.2573669209959917,0.4756323277950287,0.7744950413703918,0.012908365999464877,0.27027528699545655
134,0.35140273595849675,0.8457024780412515,0.25529813500179444,0.4331894934177399,0.805925440788269,0.01356353799928911,0.26886167300108355
135,0.34401706978678703,0.851200216760238,0.24861161199805792,0.43151880502700807,0.8023048639297485,0.013030711997998878,0.2616423239960568
136,0.3450028734902541,0.8507868448893229,0.2418422969931271,0.4227183759212494,0.8156900644302368,0.012913487997138873,0.25475578499026597
137,0.34264565476526815,0.854881347467502,0.2504098360077478,0.4322946071624756,0.8107538223266602,0.012789056010660715,0.2631988920184085
138,0.3378498610109091,0.8613037429749966,0.24622528000327293,0.42368004322052,0.8160367965698242,0.012892982005723752,0.2591182620089967
139,0.33245276287198067,0.8622343614697456,0.24534653799491934,0.42255533337593076,0.819599986076355,0.013498405009158887,0.25884494300407823
140,0.336312558191518,0.8406090003748735,0.24555174000852276,0.4227052450180054,0.8115031957626343,0.013361282006371766,0.2589130220148945
141,0.32594035294217366,0.8664863953987757,0.24192639300599694,0.43314539790153506,0.8113830089569092,0.012654382007895038,0.254580775013892
142,0.3331683147698641,0.8657857750852903,0.25218039700121153,0.4389094352722168,0.8034709811210632,0.013226819995907135,0.26540721699711867
143,0.3417054520299037,0.8543316572904587,0.25075149998883717,0.4189141571521759,0.8238609910011292,0.013488324999343604,0.26423982498818077
144,0.33676054266591865,0.8569922236104807,0.2594754970050417,0.43818546533584596,0.796387779712677,0.012170319008873776,0.27164581601391546
145,0.3388097435235977,0.8590290720264117,0.2439943189965561,0.42703829407691957,0.8153970956802368,0.013329371009604074,0.2573236900061602
146,0.34035007531444234,0.8511606442431608,0.24250887599191628,0.4205012321472168,0.816948926448822,0.012860916991485283,0.25536979298340157
147,0.32747761874149245,0.867778563251098,0.24380728200776502,0.43158679008483886,0.8154798030853272,0.012917922009364702,0.2567252040171297
148,0.3287325417622924,0.8574529228111109,0.24382825700740796,0.43489359617233275,0.8056563615798951,0.013100897995173,0.25692915500258096
149,0.3237277589117487,0.8673606303830942,0.2417340500105638,0.4258968234062195,0.8202763438224793,0.01306642200506758,0.2548004720156314
150,0.325893667836984,0.8672169720133146,0.24737848801305518,0.4274757206439972,0.8186726689338684,0.014196206000633538,0.2615746940136887
151,0.32988843011359376,0.8646253483990828,0.27713016999769025,0.42120949625968934,0.8226844549179078,0.015123453995329328,0.2922536239930196
152,0.32994093249241513,0.8652269380788008,0.270135601007496,0.442260605096817,0.8057320475578308,0.014152831994579174,0.2842884330020752
153,0.3229876520733039,0.8648456695179144,0.2875358809978934,0.46468214988708495,0.7892440557479858,0.01248939499782864,0.30002527599572204
154,0.33277849946171045,0.858293483654658,0.24468688799242955,0.46390731930732726,0.7998494267463684,0.013934905000496656,0.2586217929929262
155,0.3313592029735446,0.8569463938474655,0.27891026600264013,0.43005803823471067,0.8091771602630615,0.012616118998266757,0.2915263850009069
156,0.3293293059493105,0.8638111700614294,0.2612888479925459,0.43384206891059873,0.819589626789093,0.01786575799633283,0.27915460598887876
157,0.3198970512797435,0.8634614671270052,0.25210419300128706,0.4210124731063843,0.8254294633865357,0.01274649599508848,0.26485068899637554
158,0.3219494502991438,0.8705806620419025,0.24419586898875423,0.46819281578063965,0.7904034614562988,0.01254454700392671,0.25674041599268094
159,0.32600068238874275,0.8635355035463969,0.24281813799461816,0.4271147191524506,0.8214645862579346,0.01298718000180088,0.25580531799641903
160,0.32768612013508874,0.8637937145928541,0.2511657900031423,0.42249320149421693,0.8221544981002807,0.012751760994433425,0.26391755099757574
161,0.31764088695247966,0.8719238949318727,0.24187020299723372,0.42201122641563416,0.8265172004699707,0.012487621992477216,0.25435782498971093
162,0.3199709039181471,0.8727371419469515,0.24910519499098882,0.4480961740016937,0.7989915370941162,0.012670972995692864,0.2617761679866817
163,0.3358379142979781,0.8594192713499069,0.24460396499489434,0.41953523755073546,0.8230205297470092,0.01299841800937429,0.25760238300426863
164,0.3430380926777919,0.8542424713571867,0.2554274269932648,0.42751383781433105,0.8221803665161133,0.01248887600377202,0.26791630299703684
165,0.3168326560407877,0.8728427812457085,0.2669679910031846,0.42080832123756406,0.8219792962074279,0.012736321994452737,0.2797043129976373
166,0.32732416565219563,0.8661528887848059,0.24280114700377453,0.42207575440406797,0.8268655419349671,0.012968476003152318,0.25576962300692685
167,0.3274080567061901,0.863839827477932,0.2459207239880925,0.41910074949264525,0.823154354095459,0.012163331004558131,0.25808405499265064
168,0.31725160870701075,0.8724081839124361,0.24198546900879592,0.4381650984287262,0.8010427713394165,0.012285188000532798,0.2542706570093287
169,0.3187219190100829,0.8784327891965708,0.28576539899222553,0.415852290391922,0.8252622961997986,0.01530240300053265,0.3010678019927582
170,0.3163420834268133,0.8784230214854082,0.27796575899992604,0.41508198976516725,0.8277228832244873,0.012261052994290367,0.2902268119942164
171,0.31445096122721833,0.8820523669322332,0.23927425399597269,0.41539831161499025,0.8270821332931518,0.012709660004475154,0.25198391400044784
172,0.3202100970471899,0.8725676548977693,0.24151655999594368,0.4148073554039001,0.8259519577026367,0.01296811799693387,0.25448467799287755
173,0.3156220174084107,0.8796243170897166,0.2529843259981135,0.4157635986804962,0.8280318975448608,0.013620520010590553,0.26660484600870404
174,0.3180028873806198,0.8779033645987511,0.24665354599710554,0.4148867309093475,0.8270872950553894,0.01288466400001198,0.2595382099971175
175,0.3176611168310046,0.8786298744380474,0.24976148099813145,0.4145689070224762,0.8259904623031616,0.01282744800846558,0.262588929006597
176,0.3158921745295326,0.8790377254287401,0.24481279800238553,0.4172219574451447,0.8233410477638244,0.012618763008504175,0.2574315610108897
177,0.31717737174282473,0.8795689716935158,0.2547543289983878,0.41541237831115724,0.8250166177749634,0.01266294099332299,0.2674172699917108
178,0.314018030030032,0.8818998038768768,0.2487940319988411,0.41585126519203186,0.8260913014411926,0.019242708003730513,0.2680367400025716
179,0.3166371763994296,0.8818911450604597,0.2505155399994692,0.41864044070243833,0.8222733974456787,0.012730460992315784,0.26324600099178497
180,0.315231431586047,0.8792857440809408,0.24727187899407,0.41460893154144285,0.8288747072219849,0.013156180997611955,0.26042805999168195
181,0.32116970606148243,0.8719648501525322,0.24636581700178795,0.4149093389511108,0.825614619255066,0.013063132006209344,0.2594289490079973
182,0.31612915607790154,0.8818841638664404,0.2456568429915933,0.41441614031791685,0.8284151077270507,0.013037149998126552,0.25869399298971985
183,0.319045618797342,0.8779865478475889,0.24712125599035062,0.41642974615097045,0.8269076943397522,0.012899267007014714,0.26002052299736533
184,0.31236774815867346,0.8812320965031782,0.25216626799374353,0.4143068611621857,0.8267722368240357,0.01504220301285386,0.2672084710065974
185,0.3142735939472914,0.8823426440358162,0.24963390300399624,0.4152437150478363,0.8282198548316956,0.013157314009731635,0.2627912170137279
186,0.3181448293228944,0.8756385246912638,0.24538997300260235,0.4142515599727631,0.8274399518966675,0.013428892008960247,0.2588188650115626
187,0.31705601637562114,0.8771371667583784,0.25316150300204754,0.4157965362071991,0.8271987318992615,0.012811002001399174,0.2659725050034467
188,0.3126478437334299,0.8827533647418022,0.29484801899525337,0.4155513525009155,0.8267812609672547,0.019611324998550117,0.3144593439938035
189,0.3164055648570259,0.8809409625828266,0.32456152999657206,0.4143893182277679,0.828646445274353,0.016729427996324375,0.34129095799289644
190,0.31162544308851164,0.8808165217439333,0.30727104299876373,0.41483302116394044,0.8291794538497925,0.016286163998302072,0.3235572069970658
191,0.3158083424593012,0.8761118551095327,0.30921214699628763,0.41394569873809817,0.8278104901313782,0.017735201006871648,0.3269473480031593
192,0.31894685079654056,0.8784521482884884,0.30673019601090346,0.41472495794296266,0.8296396493911743,0.01661337199038826,0.3233435680012917
193,0.31445559828231734,0.8809797937671343,0.3086412339907838,0.41489534378051757,0.8253146052360535,0.016611225000815466,0.32525245899159927
194,0.3117578634992242,0.8831139442821344,0.3036618769983761,0.4144975244998932,0.8281351089477539,0.01657956899725832,0.3202414459956344
195,0.31743712568034727,0.8786378217240175,0.3043707979959436,0.4150454044342041,0.8259462594985962,0.017493706996901892,0.32186450499284547
196,0.3165813038746516,0.8795242955287298,0.3027732059999835,0.41596162915229795,0.8268557548522949,0.01623509099590592,0.3190082969958894
197,0.3141666753217578,0.8829827730854353,0.30347070799325593,0.4164687991142273,0.8285443902015686,0.016703197004972026,0.32017390499822795
198,0.3168303494652112,0.8802990379432837,0.23898623000422958,0.41505281925201415,0.825888204574585,0.012634376995265484,0.25162060699949507
199,0.3122326143396397,0.881911002099514,0.21476601299946196,0.4147102475166321,0.8300359606742859,0.012971236996236257,0.22773724999569822
200,0.3152324544886748,0.8814967398842176,0.2078093370073475,0.414653480052948,0.8261091709136963,0.01326720099314116,0.22107653800048865
201,0.3133506591742237,0.8814193469782671,0.20629647199530154,0.4147450506687164,0.8266332030296326,0.012677980004809797,0.21897445200011134
202,0.3176199321945508,0.8793550655245781,0.20783262800250668,0.414474219083786,0.8271364688873291,0.013128520993632264,0.22096114899613895
203,0.31207612343132496,0.8835958242416382,0.2104274559969781,0.41482951045036315,0.8264310359954834,0.012543636999907903,0.222971092996886
204,0.3158162779485186,0.8794597635666529,0.20675650499470066,0.4146488070487976,0.8260741472244263,0.012715574004687369,0.21947207899938803
205,0.3126347778985898,0.882775392383337,0.20154340499721002,0.4146407186985016,0.8281277775764465,0.012774843009538017,0.21431824800674804
206,0.31586352083832026,0.8825184019903342,0.20664050000777934,0.41463335156440734,0.8238646149635315,0.012163327992311679,0.21880382800009102
207,0.3176972232758999,0.877580177038908,0.20525508299760986,0.4147597551345825,0.8292198777198792,0.012888593002571724,0.21814367600018159
208,0.31642384578784305,0.8799994078775247,0.20434841800306458,0.41482251286506655,0.8304561495780944,0.012923376998514868,0.21727179500157945
209,0.31205719367911416,0.8828228985269865,0.2557363619998796,0.4148880898952484,0.824341070652008,0.014758204997633584,0.2704945669975132
210,0.32261875085532665,0.8788079470396042,0.23625348100904375,0.41451339721679686,0.8298275828361511,0.01265214299201034,0.2489056240010541
211,0.3158442846809824,0.8789413024981817,0.2401025139988633,0.41456632018089296,0.8265335321426391,0.01256865100003779,0.2526711649989011
212,0.3122556824237108,0.8826804955800375,0.24005003800266422,0.41434249877929685,0.8285661816596985,0.012897066990262829,0.25294710499292705
213,0.3154900372028351,0.8793668101231257,0.23927747800189536,0.41454504132270814,0.8277410387992858,0.012219858996104449,0.2514973369979998
214,0.3190343491733074,0.8791195762654146,0.24460682699282188,0.4142461001873016,0.8261867642402649,0.01264397200429812,0.25725079899712
215,0.31573141925036907,0.8764482289552689,0.2414122329937527,0.41424640417099,0.8231153845787048,0.012898861008579843,0.25431109400233254
