epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,33820.04404703776,-3.331640822812915,0.5021440167911351,8976.7244140625,-0.10368231940083206,0.014636646024882793,0.5167806628160179
2,3180.466168721517,0.5920735290274024,0.4101184122264385,1616.220849609375,0.8023843884468078,0.013778741005808115,0.42389715323224664
3,1556.5629323323567,0.7917035135130087,0.40571746276691556,1548.3595703125,0.8090449929237366,0.014162334147840738,0.4198797969147563
4,1524.8454004923503,0.8034831707676252,0.4102734071202576,1546.394482421875,0.8058756589889526,0.013709207065403461,0.4239826141856611
5,1523.139523824056,0.8021217410763105,0.4051399938762188,1541.7648193359375,0.8095803380012512,0.015005761757493019,0.4201457556337118
6,1523.8581771850586,0.8029344330231348,0.4334197910502553,1529.8074951171875,0.8136387467384338,0.014075920917093754,0.44749571196734905
7,1503.3270594278972,0.7908016288032135,0.4188283230178058,1467.7841796875,0.8210354089736939,0.014553856570273638,0.43338217958807945
8,1361.9592997233074,0.8247620202600956,0.4304287382401526,1262.732373046875,0.8452184200286865,0.014876493252813816,0.4453052314929664
9,1193.0078989664714,0.8405658627549807,0.4461717517115176,1146.4611328125,0.8540527582168579,0.014242363162338734,0.4604141148738563
10,1112.034060160319,0.8534878256420294,0.4321128511801362,1086.9342895507812,0.8644840598106385,0.01511685224249959,0.4472297034226358
11,1047.6337598164876,0.8557898184905449,0.41542351711541414,1026.7299560546876,0.8721669554710388,0.014206677675247192,0.42963019479066133
12,1003.2435010274252,0.8697397001087666,0.4177660830318928,979.496826171875,0.878722071647644,0.014193362090736628,0.4319594451226294
13,958.6064084370931,0.876141581684351,0.4229433326981962,943.08212890625,0.8841948270797729,0.014022734947502613,0.4369660676456988
14,919.239070892334,0.882888849824667,0.4509975831024349,907.3226440429687,0.8874800086021424,0.013961669988930225,0.4649592530913651
15,894.8792152404785,0.8853602906068166,0.41540923807770014,874.9059936523438,0.8924137592315674,0.01385013572871685,0.429259373806417
16,856.3665390014648,0.8894979779918989,0.4388028238900006,837.655322265625,0.8972234129905701,0.015110893175005913,0.4539137170650065
17,818.0069529215494,0.8952528759837151,0.43867294397205114,800.3907592773437,0.9005074620246887,0.014098981861025095,0.45277192583307624
18,784.0755526224772,0.8993651208778223,0.4396990272216499,770.9599487304688,0.9012738704681397,0.014078971929848194,0.4537779991514981
19,749.1372566223145,0.9021906927227974,0.4319309387356043,739.6573120117188,0.9097084045410156,0.014037319459021091,0.4459682581946254
20,717.4646593729655,0.903403298308452,0.43433920480310917,706.7793334960937,0.913241446018219,0.01406658859923482,0.448405793402344
21,694.6056874593099,0.9020595662295818,0.4339945879764855,679.449853515625,0.9108315825462341,0.014102378860116005,0.4480969668366015
22,665.2648747762045,0.9145562102397283,0.4715063311159611,658.5585327148438,0.9168111920356751,0.013791901059448719,0.4852982321754098
23,643.7738126118978,0.9044193687538306,0.440077873878181,633.1879272460938,0.9175486326217651,0.013845241162925959,0.45392311504110694
24,623.4642969767252,0.9194813768068949,0.46598167810589075,610.6369140625,0.9241402387619019,0.013863085769116879,0.47984476387500763
25,593.5382219950358,0.917380349089702,0.4369940757751465,587.7559326171875,0.9273493885993958,0.013921256177127361,0.45091533195227385
26,571.4721438090006,0.9262791474660238,0.4572749868966639,567.4880615234375,0.9280152320861816,0.013703371398150921,0.4709783582948148
27,548.674814860026,0.9235970613857111,0.43755761813372374,546.3079223632812,0.9307515621185303,0.013983218930661678,0.4515408370643854
28,534.4622027079264,0.9313657482465109,0.43544773012399673,527.8980712890625,0.9353268384933472,0.013980186078697443,0.4494279162026942
29,507.65966987609863,0.9302465183039507,0.43044549971818924,509.245654296875,0.9370216965675354,0.013978707138448954,0.4444242068566382
30,491.4924774169922,0.9371843474606673,0.4263068060390651,495.4443054199219,0.9355704545974731,0.01391759142279625,0.44022439746186137
31,476.79296493530273,0.9387222143510977,0.4583655591122806,474.9625305175781,0.9423756122589111,0.013914731331169605,0.4722802904434502
32,458.0874716440837,0.936752920349439,0.43188819102942944,455.4446960449219,0.9398786187171936,0.013929317705333233,0.44581750873476267
33,442.82007853190106,0.9423466175794601,0.42699594981968403,437.9538818359375,0.9446232676506042,0.013944067992269993,0.440940017811954
34,422.7213414510091,0.9456076559921106,0.4598245150409639,424.4709533691406,0.9484496712684631,0.013884933199733496,0.4737094482406974
35,404.19176355997723,0.9483693800866604,0.4284780300222337,405.7768920898437,0.9501495838165284,0.014210223220288754,0.4426882532425225
36,388.8448085784912,0.9463856133321921,0.4714507176540792,390.9078308105469,0.951951515674591,0.014236509799957275,0.4856872274540365
37,375.18445014953613,0.9521724085013071,0.43589217914268374,379.6108703613281,0.9535968780517579,0.01370876282453537,0.4496009419672191
38,361.12832736968994,0.9533881669243177,0.4628838347271085,367.57239990234376,0.9511402010917663,0.014024873729795218,0.4769087084569037
39,350.83631388346356,0.9553230678041776,0.43557218415662646,359.3032470703125,0.952023720741272,0.013701415620744228,0.4492735997773707
40,340.4957497914632,0.9522663901249567,0.4382948847487569,347.815478515625,0.9577625632286072,0.01365018030628562,0.4519450650550425
41,334.23328526814777,0.9530659131705761,0.43297406611964107,340.2268798828125,0.9583170890808106,0.013816561084240675,0.44679062720388174
42,323.6772527694702,0.9534538996716341,0.5026097358204424,332.6401306152344,0.9580578804016113,0.028608080931007862,0.5312178167514503
43,316.8750588099162,0.9554268332819144,0.5021569500677288,323.1543884277344,0.9599555134773254,0.014354957733303308,0.5165119078010321
44,306.4182119369507,0.9587214601536592,0.43669807398691773,316.6116882324219,0.9600931763648987,0.014351157005876303,0.45104923099279404
45,300.3440685272217,0.9617793423434099,0.43810700671747327,311.6341186523438,0.9618856906890869,0.014105868991464376,0.45221287570893764
46,295.32013034820557,0.9587712561090788,0.4450197033584118,305.9043212890625,0.961442744731903,0.014477577060461044,0.45949728041887283
47,291.05240631103516,0.9620451057950655,0.4404940349049866,301.9817749023438,0.9612220883369446,0.014458050020039082,0.4549520849250257
48,284.3946936925252,0.9635413611928622,0.46812559431418777,296.1106201171875,0.9636574506759643,0.014083459042012691,0.48220905335620046
49,279.0583995183309,0.9642074890434742,0.4405340040102601,292.4360656738281,0.9627539873123169,0.014065833762288094,0.4545998377725482
50,276.09228515625,0.963583443313837,0.4673764780163765,289.95111083984375,0.9634644508361816,0.014009521342813969,0.48138599935919046
51,271.43232949574787,0.9640534954766432,0.4424299648962915,286.5627044677734,0.9645341038703918,0.014018374029546976,0.45644833892583847
52,269.4789072672526,0.965662789841493,0.4421407268382609,282.14910278320315,0.9649336099624634,0.014255031943321228,0.4563957587815821
53,265.0035104751587,0.9658240005373955,0.44115783320739865,278.5760223388672,0.9651196122169494,0.01404057303443551,0.45519840624183416
54,264.5008627573649,0.9653119916717211,0.4541914127767086,278.5042663574219,0.9658302187919616,0.014032163191586733,0.46822357596829534
55,261.06321748097736,0.9662389705578486,0.45040080416947603,276.66570434570315,0.9655198812484741,0.014136434998363256,0.4645372391678393
56,261.0100377400716,0.9661319777369499,0.44911299319937825,271.9058502197266,0.9665367722511291,0.014082471840083599,0.46319546503946185
57,256.2020314534505,0.9643727851410707,0.4488002168945968,270.1260162353516,0.9669339179992675,0.013912428170442581,0.4627126450650394
58,252.88442420959473,0.9655633655687174,0.47469136072322726,268.6893798828125,0.9660656571388244,0.014462417922914028,0.4891537786461413
59,250.61168003082275,0.9657679485778013,0.4381322138942778,265.0191375732422,0.9674582242965698,0.014139333739876747,0.45227154763415456
60,248.91716035207114,0.9677017778158188,0.46278280718252063,261.56748962402344,0.9676164507865905,0.014391324017196894,0.4771741311997175
61,247.6521495183309,0.965378500521183,0.4343796498142183,260.32703857421876,0.9677979946136475,0.014011090155690908,0.4483907399699092
