epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
93,202.36081568400064,0.9689039513468742,1.4516282780095935,219.2347442626953,0.9723349928855896,0.01473918929696083,1.4663674673065543
94,200.48485406239828,0.9739183361331621,0.6466177627444267,219.77695007324218,0.9727634429931641,0.014230307191610336,0.6608480699360371
95,200.1297092437744,0.9741045584281286,0.5693643670529127,218.08551025390625,0.9734585285186768,0.014410544652491808,0.5837749117054045
96,200.411896387736,0.9733845554292202,1.8160999021492898,217.34710693359375,0.9734331369400024,0.014664119109511375,1.8307640212588012
97,200.33018843332925,0.9740560750166575,1.4207069659605622,217.1821319580078,0.9732136964797974,0.014086136128753424,1.4347931020893157
98,200.81047821044922,0.9722424584130446,0.862210828345269,217.29544677734376,0.973090672492981,0.014978674240410328,0.8771895025856793
99,197.2180806795756,0.9748460352420807,1.7243133909069002,216.3259765625,0.9735155820846557,0.014391243923455477,1.7387046348303556
100,199.83135668436685,0.9744578463335832,1.1491777682676911,218.87132873535157,0.9731584072113038,0.014726670924574137,1.1639044391922653
101,199.75185330708823,0.9740927132467428,0.8123397896997631,215.36871032714845,0.972420847415924,0.014382401015609503,0.8267221907153726
102,198.46871980031332,0.9744522025187811,1.2853996488265693,216.5355712890625,0.972613799571991,0.014557993970811367,1.2999576427973807
103,197.14489142100015,0.974624707053105,0.8531224941834807,214.25429077148436,0.9736973762512207,0.014408994000405073,0.8675314881838858
104,196.86095650990805,0.9737750366330147,1.6590507491491735,213.99195251464843,0.9735799312591553,0.015841644257307053,1.6748923934064806
105,193.505917708079,0.9753561032315096,1.4716228172183037,212.73153076171874,0.9732234477996826,0.014335536863654852,1.4859583540819585
106,194.98704147338867,0.975072922805945,0.7220172430388629,213.1160888671875,0.9738771796226502,0.014407880138605833,0.7364251231774688
107,195.95022869110107,0.972638746102651,1.2618716997094452,211.02276611328125,0.974130141735077,0.017306570895016193,1.2791782706044614
108,192.01492389043173,0.9754452494283518,1.3987464308738708,210.76246032714843,0.9736978650093079,0.014290350954979658,1.4130367818288505
109,192.3541056315104,0.974975124001503,1.67289704317227,211.75735473632812,0.9736596703529358,0.0159058072604239,1.688802850432694
110,189.9687298933665,0.9758165776729584,1.1645051147788763,209.27387084960938,0.97434401512146,0.030895370058715343,1.1954004848375916
111,190.25244490305582,0.9755632405479749,1.4205565149895847,209.17423400878906,0.9734644651412964,0.01533387927338481,1.4358903942629695
112,191.66563638051352,0.9743858327468237,1.6083755260333419,210.21778564453126,0.9732510209083557,0.01421970222145319,1.622595228254795
113,189.495583375295,0.9753623381257057,1.2459644949994981,209.5958038330078,0.9733934521675109,0.014568806160241365,1.2605333011597395
114,190.19721953074136,0.9736836043496927,1.4796272600069642,208.21203002929687,0.9739312648773193,0.014693652279675007,1.4943209122866392
115,190.00001303354898,0.9757037833333015,0.6634920430369675,207.2311767578125,0.9743491291999817,0.014202894177287817,0.6776949372142553
116,189.66863282521567,0.9756853928168615,1.453195075970143,206.84386596679687,0.9746914267539978,0.016067809890955687,1.4692628858610988
117,189.34276580810547,0.973318088799715,1.2417561570182443,206.17225341796876,0.974509847164154,0.015589657705277205,1.2573458147235215
118,186.83676608403525,0.9758622410396735,1.400007105898112,205.2832824707031,0.9737780809402465,0.014974554069340229,1.4149816599674523
119,186.34781122207642,0.9759759431083997,0.7001887247897685,204.90443115234376,0.9743370532989502,0.015249002259224653,0.7154377270489931
120,187.68834431966147,0.975868932902813,1.43600814929232,206.00211181640626,0.9748536944389343,0.01540637668222189,1.451414525974542
121,186.63209915161133,0.975965104997158,1.7919992147944868,204.99938049316407,0.9739147067070008,0.016192298848181963,1.8081915136426687
122,185.48689206441244,0.9756948637465636,0.8925293600186706,204.35576782226562,0.9750974416732788,0.016856072936207056,0.9093854329548776
123,186.71915181477866,0.9760227811833223,1.9425554452463984,204.6013610839844,0.9748882174491882,0.014742417261004448,1.957297862507403
124,187.64738178253174,0.9756582429011663,1.2374640931375325,205.6040771484375,0.9745466709136963,0.01515103504061699,1.2526151281781495
125,185.53129863739014,0.9736664704978466,1.8442566278390586,204.82001953125,0.9745196580886841,0.018258586060255766,1.8625152138993144
126,184.9747077624003,0.9762893579900265,1.912924231030047,202.52357788085936,0.974063766002655,0.014862257055938244,1.9277864880859852
127,184.91803296407065,0.975939080119133,1.3356264769099653,201.97241821289063,0.974908447265625,0.014541102107614279,1.3501675790175796
128,182.2934152285258,0.9759704371293386,1.497098773252219,201.32058715820312,0.9748235702514648,0.014363714959472418,1.5114624882116914
129,182.89615217844644,0.9760519030193487,0.6120384931564331,202.78518676757812,0.9752043008804321,0.014440638944506645,0.6264791321009398
130,183.90682888031006,0.9762599368890127,1.1651592310518026,202.65170288085938,0.974817430973053,0.014613468665629625,1.1797726997174323
131,184.15641339619955,0.9764816500246525,1.403913817834109,201.18512268066405,0.9731669664382935,0.015428552869707346,1.4193423707038164
132,182.1207447052002,0.9766919327278932,0.8490442200563848,200.34519653320314,0.974511468410492,0.017557752784341574,0.8666019728407264
133,181.53598308563232,0.9766974349816641,1.5263772141188383,200.3776611328125,0.9749021887779236,0.013824093621224165,1.5402013077400625
134,179.97529983520508,0.9767311674853166,1.7029958069324493,198.24779663085937,0.9752166628837585,0.016908712685108185,1.7199045196175575
135,179.0727359453837,0.977103969703118,0.993086026981473,197.7722625732422,0.9751569747924804,0.01428818516433239,1.0073742121458054
136,179.7662321726481,0.9769275610645612,1.0614694328978658,199.2209716796875,0.9752506375312805,0.014574623201042414,1.0760440560989082
137,178.87019427617392,0.9762537889182568,1.305653085000813,198.05548095703125,0.9759072065353394,0.014050527010113001,1.319703612010926
138,178.6673059463501,0.9769853961964449,1.3815981717780232,197.43096923828125,0.9752034902572632,0.014773148111999035,1.3963713198900223
139,180.1419277191162,0.9768626553316911,1.8165117376483977,197.57802124023436,0.9755265831947326,0.014402656350284815,1.8309143939986825
140,179.87596035003662,0.9751182260612646,1.9646340082399547,198.53092346191406,0.9742867708206177,0.01625206833705306,1.9808860765770078
141,178.8819055557251,0.9768662204345068,1.482080150861293,195.43219299316405,0.9761638164520263,0.01740343915298581,1.4994835900142789
142,176.7412428855896,0.977411308636268,1.3504168260842562,196.11508483886718,0.9757122278213501,0.01563935400918126,1.3660561800934374
143,176.24838892618814,0.9771050363779068,0.7767256358638406,195.2386260986328,0.9759249329566956,0.01435014232993126,0.7910757781937718
144,176.62639013926187,0.9765088471273581,0.5731210741214454,194.34628601074218,0.9760016918182373,0.014539112336933613,0.587660186458379
145,178.66353130340576,0.9770077305535475,0.5789838950149715,195.99785461425782,0.9755015254020691,0.014316622633486986,0.5933005176484585
146,176.77524439493814,0.9757477814952532,0.9334969478659332,193.84600219726562,0.9752620220184326,0.014436894096434116,0.9479338419623673
147,176.2599573135376,0.9770804544289907,1.0849435818381608,194.03065185546876,0.9760677576065063,0.01550162211060524,1.100445203948766
148,175.5904277165731,0.976328331977129,2.0917897489853203,193.48323974609374,0.9763509273529053,0.01813229965046048,2.109922048635781
149,173.48505322138467,0.9775383460024992,2.1838746783323586,193.06192626953126,0.9760588884353638,0.01615071715787053,2.200025395490229
150,175.9821564356486,0.9760865358014902,1.4754753727465868,194.22507019042968,0.9761470437049866,0.015247844625264406,1.4907232173718512
151,177.3852949142456,0.9769021881123384,0.7813115348108113,192.10271301269532,0.9766857385635376,0.014438100159168243,0.7957496349699795
152,175.4832763671875,0.9764005740483602,1.0215336219407618,193.39666748046875,0.9758522152900696,0.014400744810700417,1.0359343667514622
153,174.12275775273642,0.9761076408127943,1.5649850252084434,191.0813018798828,0.9761427760124206,0.014298924710601568,1.579283949919045
154,173.6845906575521,0.9775554339090983,1.2830538116395473,191.00433044433595,0.9762860298156738,0.016187842935323715,1.299241654574871
155,172.4391237894694,0.9779259252051512,1.628175881691277,191.50931701660156,0.9765936255455017,0.01411522226408124,1.6422911039553583
156,173.95366032918295,0.9773856078584989,1.2136978153139353,192.95325317382813,0.9760345101356507,0.014540934935212135,1.2282387502491474
157,175.32120609283447,0.9756411897639433,1.7729982589371502,190.82388305664062,0.976497757434845,0.016813023947179317,1.7898112828843296
158,173.18995920817056,0.9769153135518233,1.7672224808484316,188.540380859375,0.9768193364143372,0.015721327159553766,1.7829438080079854
159,171.4416586558024,0.9774262284239134,1.3285212027840316,188.37760009765626,0.9761796474456788,0.015634053386747837,1.3441552561707795
160,170.75798225402832,0.9773158530394236,1.7121850671246648,188.4706573486328,0.9762759685516358,0.01573434891179204,1.7279194160364568
161,170.71306737263998,0.9780343472957611,1.3602169291116297,187.97608032226563,0.9771108269691468,0.017087439075112343,1.377304368186742
162,169.80831654866537,0.977354450772206,1.2874904070049524,188.21951599121093,0.9753747344017029,0.017203163355588913,1.3046935703605413
163,169.93104139963785,0.9780368419984976,1.6900250418111682,188.42020568847656,0.976371431350708,0.014445098116993904,1.704470139928162
164,169.29347324371338,0.9769148590664068,1.0369608961045742,188.73733825683593,0.9764437556266785,0.014761718921363354,1.0517226150259376
165,169.73875617980957,0.9782047991951307,1.9618076239712536,187.85299072265624,0.9761553049087525,0.016239676158875227,1.9780473001301289
166,170.33282947540283,0.9765753683944544,0.5817675739526749,188.72648010253906,0.9769887328147888,0.014187500812113285,0.5959550747647882
167,168.9658521016439,0.9778499839206537,1.310058840084821,187.32699890136718,0.9764689087867737,0.01676621614024043,1.3268250562250614
168,166.81220610936484,0.978249634305636,1.13027522014454,187.45669250488282,0.9761447310447693,0.015275151934474707,1.1455503720790148
169,166.83255831400552,0.9785136878490448,1.603963915258646,185.60064392089845,0.9768947720527649,0.015536088962107897,1.619500004220754
170,169.83929856618246,0.9763284039994081,1.3592477710917592,186.66322326660156,0.9754737615585327,0.01629154197871685,1.375539313070476
171,168.85241222381592,0.9768456667661667,1.8384282081387937,186.215869140625,0.9764854073524475,0.016633850056678057,1.8550620581954718
172,165.3174064954122,0.9785246724883715,0.7994715441018343,184.15756530761718,0.9757640600204468,0.014690876938402653,0.814162421040237
173,165.36544211705527,0.9786757205923399,1.0810572658665478,184.69490661621094,0.9773242950439454,0.016298844944685698,1.0973561108112335
174,167.0858647028605,0.9774430220325788,1.8431202289648354,185.67095031738282,0.9773983359336853,0.015142561867833138,1.8582627908326685
175,166.417849222819,0.9775778415302435,1.793675422668457,184.84930114746095,0.977506697177887,0.014434420969337225,1.8081098436377943
176,165.7541004816691,0.9785470726589361,1.6282293880358338,183.64437866210938,0.9768404960632324,0.01523033482953906,1.643459722865373
177,165.26049073537192,0.9788853501280149,1.80791044421494,185.9685485839844,0.9772457480430603,0.017704205121845007,1.825614649336785
178,168.19251569112143,0.9757362566888332,1.0390299819409847,187.88196411132813,0.9763914585113526,0.015476970933377743,1.0545069528743625
179,164.83397014935812,0.9788011275231838,0.827756549231708,183.16104125976562,0.9762503862380981,0.014187233988195658,0.8419437832199037
180,164.66209729512533,0.9783090613782406,0.9335146737284958,182.47589111328125,0.9768167734146118,0.014437961857765913,0.9479526355862617
181,166.83100732167563,0.9786411561071873,1.180463060270995,183.18328247070312,0.9768103361129761,0.0165395881049335,1.1970026483759284
182,164.88366921742758,0.9786679012080034,1.571612587198615,183.9373046875,0.9775566816329956,0.015021211933344603,1.5866337991319597
183,164.26461267471313,0.977786373347044,1.5479820678010583,182.4559783935547,0.9771196246147156,0.016050283797085285,1.5640323515981436
184,162.87565183639526,0.9788805569211642,1.3690206739120185,182.25933532714845,0.9768467783927918,0.01454749796539545,1.383568171877414
185,164.09376335144043,0.9789878912270069,1.5081698531284928,182.45152587890624,0.9774484753608703,0.014468322973698378,1.5226381761021912
186,164.62636025746664,0.9775241898993651,1.061406138818711,183.46933288574218,0.9772260904312133,0.01469750003889203,1.076103638857603
187,164.6633127530416,0.9763700688878695,1.4965623272582889,181.68172607421874,0.9769290447235107,0.01426630700007081,1.5108286342583597
188,161.82795413335165,0.9789952126642069,1.7730528600513935,181.44715576171876,0.9766095161437989,0.015509927179664373,1.7885627872310579
189,164.123677889506,0.9757337495684624,1.8194484049454331,181.2841827392578,0.9766631364822388,0.015893098898231983,1.8353415038436651
190,162.76255067189535,0.97867251932621,1.6537605011835694,179.98468627929688,0.9775786876678467,0.015249376185238361,1.6690098773688078
191,161.9388691584269,0.9781594015657902,1.1222537108696997,180.95477294921875,0.9774217009544373,0.015024017076939344,1.137277727946639
192,162.06378841400146,0.9781372410555681,0.6680597048252821,180.0638641357422,0.9774982452392578,0.014395469333976507,0.6824551741592586
193,160.89583603541055,0.9788983513911566,1.0927450847811997,180.45238647460937,0.9763310551643372,0.015516611281782389,1.108261696062982
194,161.0606231689453,0.9787096753716469,1.5087984851561487,178.80873413085936,0.9769184708595275,0.013817369937896729,1.5226158550940454
195,160.460338751475,0.9774081893265247,1.1532804928719997,179.060400390625,0.9765608072280884,0.01495345402508974,1.1682339468970895
196,163.7288041114807,0.9756976030766964,1.2475182670168579,185.45857849121094,0.9771615505218506,0.015261549968272448,1.2627798169851303
197,162.99675528208414,0.9787701728443304,1.4374647508375347,179.15121765136718,0.9780009508132934,0.014495047274976969,1.4519597981125116
198,159.32286596298218,0.9791795785228411,1.716677350923419,178.31624755859374,0.9782864809036255,0.01633457327261567,1.7330119241960347
199,159.01393763224283,0.9795170885821184,1.375982342287898,177.79385070800782,0.9774428725242614,0.014448154252022505,1.3904304965399206
200,161.48597971598306,0.9781199395656586,0.6894402699545026,178.051953125,0.9781863689422607,0.014945529401302338,0.7043857993558049
201,159.0355453491211,0.9793509518106779,1.564417077228427,178.16113891601563,0.9776194810867309,0.015341301914304495,1.5797583791427314
202,158.8030490875244,0.977651335299015,1.348831462673843,178.16075744628907,0.977776312828064,0.015339462086558342,1.3641709247604012
203,159.50995111465454,0.9781373192866644,1.0039949039928615,178.86133422851563,0.977860689163208,0.01412075012922287,1.0181156541220844
204,159.66924937566122,0.9777094051241875,0.9814756717532873,176.2803985595703,0.9776369214057923,0.014354389626532793,0.9958300613798201
205,159.55641142527261,0.9792417759696642,0.580991739872843,177.17312622070312,0.9772518873214722,0.014234877191483974,0.595226617064327
206,159.46062580744425,0.9788420721888542,1.5494846627116203,176.37407531738282,0.9777807354927063,0.01436323206871748,1.5638478947803378
207,158.8194489479065,0.9792496065298716,1.5094676562584937,177.41177673339843,0.9743139266967773,0.014191814698278904,1.5236594709567726
208,158.42611487706503,0.9794852808117867,1.6615790301002562,177.70770263671875,0.977617084980011,0.01383068785071373,1.67540971795097
209,159.14130973815918,0.9793911650776863,0.7813443480990827,177.9203125,0.9777420282363891,0.014610538724809885,0.7959548868238926
210,160.3630485534668,0.9757132704059283,1.317054163198918,176.70091857910157,0.9782889723777771,0.015089259017258883,1.332143422216177
211,156.4599108695984,0.9798516891896725,1.2490320429205894,175.72060852050782,0.9776533126831055,0.014402191154658794,1.2634342340752482
212,156.4502371152242,0.9781466784576575,1.7093868823722005,174.7910949707031,0.9786258697509765,0.015644073951989412,1.72503095632419
213,156.62972688674927,0.9799094696839651,1.1709968890063465,176.02812805175782,0.9782758593559265,0.03771518683061004,1.2087120758369565
214,155.84236844380698,0.979870293289423,1.1709283678792417,175.9306182861328,0.9776290774345398,0.016152543015778065,1.1870809108950198
215,155.27491283416748,0.9799585863947868,1.332717624027282,174.28079223632812,0.9785844683647156,0.014734190423041582,1.3474518144503236
216,156.45881017049155,0.9794365167617798,1.7124744257889688,174.9873016357422,0.9782555580139161,0.014224133919924498,1.7266985597088933
217,155.21220922470093,0.9794672466814518,1.2337809489108622,175.84488525390626,0.9779712796211243,0.015733217354863882,1.249514166265726
218,155.8927812576294,0.9798822999000549,0.979578189086169,174.9981475830078,0.9777249217033386,0.015884852036833763,0.9954630411230028
219,156.91077327728271,0.9794063530862331,1.860034391283989,174.90889892578124,0.9778889894485474,0.015108997002243996,1.875143388286233
220,154.86551411946616,0.980156106253465,1.5964813618920743,174.57064819335938,0.9779237866401672,0.01424539415165782,1.6107267560437322
221,156.33066940307617,0.9778926546374956,1.50132060283795,173.894384765625,0.9784643292427063,0.014423856977373362,1.5157444598153234
222,156.19988107681274,0.9787743253012499,1.1171768610365689,175.7445281982422,0.9780376553535461,0.014295922126621008,1.1314727831631899
223,155.10784737269083,0.9777402691543102,1.9697531592100859,173.55852661132812,0.9785087585449219,0.015834986232221127,1.985588145442307
