epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,34580.42858886719,-3.471629894648989,0.2704787449911237,10414.3404296875,-0.34444656372070315,0.011867579072713852,0.28234632406383753
2,3775.3832219441733,0.5108069370035082,0.2826744047924876,1642.7068603515625,0.7940059900283813,0.01131582260131836,0.293990227393806
3,1553.9651514689128,0.8030777759850025,0.2819305947050452,1514.544287109375,0.7915128111839295,0.011392187792807817,0.29332278249785304
4,1545.8123575846355,0.8017038516700268,0.27754666516557336,1512.2745361328125,0.8088791966438293,0.011195747181773186,0.28874241234734654
5,1541.1795654296875,0.8010533737639586,0.28940230375155807,1509.1003173828126,0.8114712119102478,0.013765532989054918,0.303167836740613
6,1533.8118260701497,0.8015462582310041,0.32717455504462123,1504.4552001953125,0.8153139472007751,0.014074830804020166,0.3412493858486414
7,1519.0534006754558,0.7991555829842886,0.33348415279760957,1484.71796875,0.8196338772773742,0.0121885952539742,0.34567274805158377
8,1484.7419865926106,0.8060254640877247,0.28317231219261885,1415.7544921875,0.8188632369041443,0.01138325221836567,0.2945555644109845
9,1370.8012797037761,0.8067619202968975,0.2796232779510319,1264.0698974609375,0.8451714515686035,0.011301168706268072,0.2909244466573
10,1222.1819114685059,0.8405967218180498,0.27932748617604375,1144.620947265625,0.8589627265930175,0.011528744827955961,0.2908562310039997
11,1137.1635475158691,0.8470119995375475,0.2791293761692941,1100.87333984375,0.8649493098258972,0.01144895888864994,0.29057833505794406
12,1116.5850995381672,0.8514360872407755,0.27840290777385235,1071.6149658203126,0.8607528924942016,0.011106664314866066,0.2895095720887184
13,1079.8991254170735,0.8521259563664595,0.2827653200365603,1042.6994140625,0.8685282349586487,0.011224502231925726,0.293989822268486
14,1049.864693959554,0.8552351693312327,0.2787538440898061,1014.2516357421875,0.8723194241523743,0.011644175741821527,0.2903980198316276
15,1011.0379676818848,0.8700889858106772,0.27875534584745765,980.9667114257812,0.8704092860221863,0.011116254143416882,0.28987159999087453
16,960.7625096638998,0.876085019359986,0.28006166126579046,905.5876831054687,0.8856465935707092,0.011460121255367994,0.29152178252115846
17,880.4874610900879,0.8864228030045828,0.2840816187672317,833.1674560546875,0.8970327377319336,0.01144051318988204,0.29552213195711374
18,826.9410654703776,0.8911496847867966,0.2766115521080792,795.73408203125,0.8999440193176269,0.011369504034519196,0.2879810561425984
19,786.6436920166016,0.8932768926024437,0.2814769330434501,758.7375854492187,0.9037502408027649,0.01114512886852026,0.2926220619119704
20,759.6523234049479,0.9020643532276154,0.2775414767675102,726.89560546875,0.91011061668396,0.011080725118517876,0.28862220188602805
21,720.8364601135254,0.9074780556062857,0.2794407280161977,696.1255981445313,0.9147273540496826,0.011448975186794996,0.2908897032029927
22,688.1540603637695,0.9076919766763846,0.2796822600066662,663.0982788085937,0.9105094790458679,0.011283061001449823,0.290965321008116
23,657.6624806722006,0.9091287292540073,0.283367577008903,635.7071533203125,0.9204369306564331,0.011412708088755608,0.29478028509765863
24,631.2166868845621,0.9171636117001375,0.2794520491734147,609.75556640625,0.9245561718940735,0.01164562115445733,0.29109767032787204
25,610.608071645101,0.9206759631633759,0.2800720757804811,586.1909423828125,0.926997447013855,0.011381300166249275,0.2914533759467304
26,582.0256271362305,0.9242767244577408,0.2809679750353098,568.1263305664063,0.9302900671958924,0.011211764067411423,0.2921797391027212
27,567.6232922871908,0.9233767179151376,0.3267407910898328,552.891064453125,0.9320878982543945,0.011294655967503786,0.33803544705733657
