epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
106,0.5083614854762951,0.6707321181893349,0.23822562815621495,0.5620346784591674,0.6221642374992371,0.012517423368990421,0.2507430515252054
107,0.5079232454299927,0.6819923731187979,0.23959893314167857,0.5238885760307312,0.6360887169837952,0.01304540690034628,0.25264434004202485
108,0.5079881275693575,0.6741050655643145,0.2441885732114315,0.530314815044403,0.6283113121986389,0.012749148067086935,0.25693772127851844
109,0.504694260035952,0.6766808442771435,0.24092945968732238,0.5512977778911591,0.6142585754394532,0.012813594192266464,0.25374305387958884
110,0.49958417812983197,0.6854232711096605,0.23800253914669156,0.5241174817085266,0.6555231928825378,0.0124619510024786,0.25046449014917016
111,0.5260060243308544,0.6668768376111984,0.24162009125575423,0.5311876714229584,0.633010458946228,0.01334584504365921,0.25496593629941344
112,0.49189201680322486,0.6913167461752892,0.2422112408094108,0.5105847001075745,0.6555496692657471,0.012920716311782598,0.2551319571211934
113,0.4972646726916234,0.6824189002315203,0.24314069328829646,0.5110102415084838,0.65317302942276,0.012329993769526482,0.25547068705782294
114,0.49191473113993806,0.6899943947792053,0.23707950860261917,0.5169146895408631,0.6566223502159119,0.012815445195883512,0.24989495379850268
115,0.5028105669965347,0.6829619904359182,0.24171466194093227,0.5138663589954376,0.6567911148071289,0.012911886908113956,0.25462654884904623
116,0.4839450881506006,0.6982742498318354,0.24153835698962212,0.5087690651416779,0.6497982740402222,0.013112183660268784,0.2546505406498909
117,0.4827193946888049,0.6990267746150494,0.24263136181980371,0.5070867717266083,0.6645251512527466,0.012780887074768543,0.25541224889457226
118,0.4918078240007162,0.6913174452881018,0.24611186236143112,0.5242376148700714,0.6503614902496337,0.013090444728732109,0.25920230709016323
119,0.4878111369907856,0.688518808533748,0.24357399437576532,0.5149326980113983,0.6466921925544739,0.01279850397258997,0.2563724983483553
120,0.4888893278936545,0.6879219685991605,0.24116154899820685,0.5120961606502533,0.6462066292762756,0.01314805494621396,0.2543096039444208
121,0.4887265507131815,0.6931010714421669,0.24723560409620404,0.5365697920322419,0.6590657234191895,0.014220176730304956,0.261455780826509
122,0.49619620479643345,0.6911128362019857,0.28416488878428936,0.5262826919555664,0.6588892221450806,0.015686737839132547,0.2998516266234219
123,0.5083112219969431,0.6756910048425198,0.24730509193614125,0.5675238013267517,0.6254210472106934,0.013729006052017212,0.26103409798815846
124,0.5260908541580042,0.6553080826997757,0.25051845191046596,0.573991858959198,0.5952163815498352,0.013026522938162088,0.26354497484862804
125,0.5024398043751717,0.6833086920281252,0.2503029718063772,0.5143491923809052,0.6484122037887573,0.013331593945622444,0.2636345657519996
126,0.48887007497251034,0.6903149671852589,0.24634457007050514,0.5052548766136169,0.6655646800994873,0.013009816873818636,0.2593543869443238
127,0.47569378030796844,0.705499225606521,0.27643820364028215,0.5020334482192993,0.6649506688117981,0.012369486037641764,0.2888076896779239
128,0.4814346755544345,0.702218659222126,0.2395183308981359,0.513406103849411,0.6589946746826172,0.012298848945647478,0.2518171798437834
129,0.4989175411562125,0.6912899563709894,0.23806349514052272,0.5091247916221618,0.6525322794914246,0.01236446388065815,0.25042795902118087
130,0.474290049324433,0.7035640074561039,0.2371190250851214,0.5001629292964935,0.6789486885070801,0.012429754249751568,0.24954877933487296
131,0.47795761687060195,0.7067784642179807,0.2394566386938095,0.5201021909713746,0.6554107069969177,0.012543966993689537,0.25200060568749905
132,0.5169994663447142,0.6605154524246851,0.23655084101483226,0.5547097802162171,0.6386332750320435,0.012738574296236038,0.2492894153110683
133,0.48125172033905983,0.7044353646536669,0.2387958629988134,0.5071657419204711,0.6535351037979126,0.012707774993032217,0.2515036379918456
134,0.47707189867893857,0.7011988709370295,0.2384929577820003,0.5115900874137879,0.6593275427818298,0.012642271351069212,0.2511352291330695
135,0.47571605754395324,0.7080830931663513,0.23911226680502295,0.5064646482467652,0.6711392998695374,0.012954957317560911,0.25206722412258387
136,0.47146290354430676,0.7104249931871891,0.2397200083360076,0.5108858227729798,0.643096661567688,0.012289469130337238,0.25200947746634483
137,0.4739276518424352,0.7066886574029922,0.2445608931593597,0.5095446586608887,0.6685461163520813,0.013392326887696981,0.2579532200470567
138,0.47907681576907635,0.7066760982076327,0.2483012150041759,0.5374244689941406,0.6476672768592835,0.01291426969692111,0.261215484701097
139,0.4847336045155923,0.7059374265372753,0.24680496891960502,0.5398719251155853,0.6301973104476929,0.013022450264543295,0.2598274191841483
140,0.4910420806457599,0.6911443347732226,0.25012463703751564,0.5156754076480865,0.659960675239563,0.021441210061311722,0.27156584709882736
141,0.4769464209675789,0.7081064023077488,0.35195784689858556,0.4950308859348297,0.675092077255249,0.016600745264440775,0.36855859216302633
142,0.47814770104984444,0.7104713569084803,0.30683519784361124,0.5548077821731567,0.632270336151123,0.016613522078841925,0.32344871992245317
143,0.47947941472133,0.7039212671418985,0.29695628909394145,0.529952883720398,0.651173722743988,0.016234487760812044,0.3131907768547535
144,0.4789689462631941,0.7077227309346199,0.2971185748465359,0.4983817279338837,0.6767207503318786,0.016191928181797266,0.3133105030283332
145,0.4697302356362343,0.7190728510419527,0.29405859112739563,0.49777482748031615,0.6718279004096985,0.016567223705351353,0.310625814832747
146,0.4740756892909606,0.7193601429462433,0.29410609882324934,0.5182315349578858,0.6697258949279785,0.016016445122659206,0.31012254394590855
147,0.4691447764635086,0.7179813260833422,0.29638845892623067,0.5112311124801636,0.6735745310783386,0.016934862360358238,0.3133233212865889
148,0.47287086583673954,0.7108011568586031,0.29872479382902384,0.5023644387722015,0.6608388900756836,0.016182389110326767,0.3149071829393506
149,0.46607221725086373,0.715096078813076,0.29358200589194894,0.516377979516983,0.6552089214324951,0.0178140914067626,0.31139609729871154
150,0.4706133995205164,0.7113214222093424,0.3019550102762878,0.5062996864318847,0.6779706597328186,0.01616897340863943,0.3181239836849272
151,0.46815623715519905,0.7191061240931352,0.30228935135528445,0.5026826083660125,0.6770004153251648,0.01623936789110303,0.3185287192463875
152,0.4679739394535621,0.7183835382262865,0.29290882777422667,0.5054170727729798,0.6667489886283875,0.016616204287856817,0.3095250320620835
153,0.46602222820123035,0.7194481318195661,0.3011934030801058,0.495599639415741,0.6856708288192749,0.01693534990772605,0.31812875298783183
154,0.45974263610939187,0.7191759459674358,0.2946492866612971,0.5021874487400055,0.6734928488731384,0.016299357172101736,0.3109486438333988
155,0.4604679234325886,0.7226110100746155,0.29638528916984797,0.5353568732738495,0.6562639117240906,0.016224349848926067,0.31260963901877403
156,0.4670880977064371,0.7210922539234161,0.29864418832585216,0.49709694385528563,0.6778017163276673,0.01616030978038907,0.3148044981062412
157,0.4617472259948651,0.7222142405807972,0.2951717358082533,0.5199971318244934,0.6615074157714844,0.016399314161390066,0.31157104996964335
158,0.4644111016144355,0.7213409766554832,0.2956991521641612,0.49147966504096985,0.6959484100341797,0.015973567962646484,0.3116727201268077
159,0.45894346572458744,0.7233721787730852,0.3020160892046988,0.5048316240310669,0.6625797033309937,0.01648269919678569,0.3184987884014845
160,0.4601542931050062,0.723665521790584,0.30031278217211366,0.49924478530883787,0.6888599514961242,0.01693900628015399,0.31725178845226765
161,0.4721517451107502,0.7205187591413657,0.29373631486669183,0.502081286907196,0.6755243420600892,0.016221429221332073,0.3099577440880239
162,0.463614609092474,0.7231627156337103,0.29384887497872114,0.4873253285884857,0.6971184730529785,0.016465666238218546,0.3103145412169397
163,0.46491336325804394,0.7187401714424292,0.3210395029745996,0.5052011609077454,0.671994686126709,0.016008470207452774,0.3370479731820524
164,0.4624306634068489,0.7218145355582237,0.29331884114071727,0.4890818476676941,0.6916614413261414,0.017073493916541338,0.3103923350572586
165,0.45314344267050427,0.7323659236232439,0.2951641012914479,0.4945588171482086,0.6835748672485351,0.017153701279312372,0.31231780257076025
166,0.45593150332570076,0.7250063493847847,0.2974108490161598,0.5110189080238342,0.665502953529358,0.01595657877624035,0.3133674277924001
167,0.45896116147438687,0.7236374157170454,0.2971801683306694,0.5009989738464355,0.6756277322769165,0.01641393406316638,0.3135941023938358
168,0.45480852387845516,0.7339069172739983,0.30202960688620806,0.523558247089386,0.6733990788459778,0.01693113101646304,0.3189607379026711
169,0.4625859670341015,0.7235308662056923,0.29390872130170465,0.5013501286506653,0.6782878637313843,0.016427583061158657,0.3103363043628633
170,0.4657058970381816,0.7225219234824181,0.2968017030507326,0.5126171767711639,0.6631990671157837,0.016594238113611937,0.31339594116434455
171,0.46625153720378876,0.7223246966799101,0.30425163405016065,0.51090367436409,0.6875755310058593,0.016234138049185276,0.3204857720993459
172,0.4567481620858113,0.7311373154322306,0.2961389161646366,0.4999478220939636,0.6804706811904907,0.01599189219996333,0.31213080836459994
173,0.4567839124550422,0.7318856542309126,0.2960499753244221,0.49634153842926027,0.6806825280189515,0.017009796109050512,0.31305977143347263
174,0.44799612772961456,0.7381897990902265,0.2973327678628266,0.4965218484401703,0.6830207824707031,0.01613800274208188,0.31347077060490847
175,0.45001013701160747,0.7382729214926561,0.29639908391982317,0.48949257135391233,0.6906646490097046,0.016795657109469175,0.31319474102929235
176,0.4577100072056055,0.7302258126437664,0.29491424607113004,0.5906521797180175,0.6224884867668152,0.01629484537988901,0.31120909145101905
177,0.45694012256960076,0.708149392157793,0.29744225926697254,0.49208256006240847,0.6854172825813294,0.016530820168554783,0.3139730794355273
178,0.446906332547466,0.7378468575576941,0.29701077193021774,0.4938928782939911,0.6914429426193237,0.016424849163740873,0.3134356210939586
179,0.4482482559978962,0.7352378144860268,0.29870225209742785,0.49666412472724913,0.6824895858764648,0.01609158795326948,0.3147938400506973
180,0.44437911982337636,0.7380563815434774,0.296280262991786,0.4946653127670288,0.6860581398010254,0.016592727974057198,0.3128729909658432
181,0.4442551924536626,0.7396852746605873,0.2973812730051577,0.49602516889572146,0.6736544013023377,0.01649224478751421,0.3138735177926719
182,0.44688229573269683,0.7349692719678084,0.29923833906650543,0.49029088020324707,0.6824260830879212,0.01668206788599491,0.31592040695250034
183,0.4513197510192792,0.7376797969142596,0.29462870536372066,0.49540404677391053,0.6778900861740113,0.01599989039823413,0.3106285957619548
184,0.44366621288160485,0.7411179803311825,0.29772462509572506,0.48923981189727783,0.6992337584495545,0.016897547990083694,0.31462217308580875
185,0.45291219279170036,0.7409731435279051,0.29669529711827636,0.4953859865665436,0.6890256524085998,0.01600917289033532,0.3127044700086117
186,0.456471698358655,0.7307289602855841,0.30441536428406835,0.5224115729331971,0.6823435306549073,0.017070015892386436,0.3214853801764548
187,0.456665076315403,0.7292767974237601,0.3071265430189669,0.4885327637195587,0.7006882429122925,0.01680730516090989,0.3239338481798768
188,0.45107688816885155,0.7320123662551244,0.3020458519458771,0.49121429920196535,0.686581802368164,0.016516300849616528,0.3185621527954936
189,0.4491466283798218,0.7324550077319145,0.3032258087769151,0.48780980706214905,0.6879023790359498,0.01675676414743066,0.31998257292434573
190,0.4473796101907889,0.7354855438073477,0.30633977660909295,0.4889894604682922,0.6902546525001526,0.01707962667569518,0.32341940328478813
191,0.45010213057200116,0.7332477234303951,0.2992908521555364,0.4874102115631104,0.6880963563919067,0.016877993941307068,0.3161688460968435
192,0.4490779886643092,0.7365000223120054,0.2975804042071104,0.4905101776123047,0.6806326627731323,0.015267653856426477,0.3128480580635369
193,0.44496353156864643,0.7394053488969803,0.24672519695013762,0.4883388102054596,0.6854321599006653,0.012580938171595335,0.25930613512173295
194,0.4436019773905476,0.7377050444483757,0.23869178211316466,0.49242995381355287,0.686199176311493,0.01241619000211358,0.25110797211527824
195,0.4486439029375712,0.7335908375680447,0.2364039490930736,0.4886320471763611,0.6882911443710327,0.012579256668686867,0.24898320576176047
196,0.44549287110567093,0.734630266825358,0.23619464971125126,0.48942458629608154,0.6839860677719116,0.01218752097338438,0.24838217068463564
197,0.4485662989318371,0.7375647760927677,0.2338379300199449,0.4877825140953064,0.6921116828918457,0.013029302004724741,0.24686723202466965
198,0.4484470598399639,0.7381656281650066,0.2387878792360425,0.4892109215259552,0.6795812010765075,0.013094143010675907,0.2518820222467184
199,0.44674442273875076,0.7397720937927564,0.235723327845335,0.48901950716972353,0.6875959277153015,0.013296108227223158,0.24901943607255816
200,0.44536311241487664,0.739357321212689,0.237572202924639,0.48816661834716796,0.6910189270973206,0.012588114012032747,0.25016031693667173
201,0.44739157147705555,0.7413726411759853,0.23519348492845893,0.48772979974746705,0.6885572075843811,0.01264365203678608,0.247837136965245
202,0.4462775470068057,0.7308402390529712,0.24223788594827056,0.4879657566547394,0.6869342446327209,0.012811022810637951,0.2550489087589085
203,0.44196851706753176,0.7385171242058277,0.23462816420942545,0.48725956678390503,0.6878881812095642,0.01261355634778738,0.24724172055721283
204,0.4428032860159874,0.7428817165394624,0.23668055469170213,0.48935108780860903,0.6865467667579651,0.012225363869220018,0.24890591856092215
205,0.4418092180664341,0.7444594899813334,0.23684239387512207,0.4895256578922272,0.6868898868560791,0.012658570893108845,0.24950096476823092
206,0.4480188513795535,0.740532536059618,0.24035579105839133,0.492673796415329,0.6829058766365051,0.012349347118288279,0.2527051381766796
207,0.44637052590648335,0.7386232304076353,0.2373347356915474,0.4946970999240875,0.6820407152175904,0.012539848685264587,0.24987458437681198
208,0.4482725777973731,0.7356029612322649,0.23836808884516358,0.48676738142967224,0.6912468075752258,0.01243473682552576,0.25080282567068934
209,0.4476104900240898,0.7338587443033854,0.24335937574505806,0.48564276099205017,0.6935344219207764,0.011993668042123318,0.2553530437871814
210,0.44659991934895515,0.7391055611272653,0.24036607006564736,0.4861541986465454,0.6938166856765747,0.012330480851233006,0.25269655091688037
211,0.44263489233950776,0.737908061593771,0.27738524600863457,0.48987033367156985,0.687048590183258,0.01343502663075924,0.2908202726393938
212,0.4470114018768072,0.7372257684667906,0.24275841237977147,0.4920856893062592,0.6839458584785462,0.012851106934249401,0.25560951931402087
213,0.44270207981268567,0.7431449927389622,0.20671401312574744,0.490156877040863,0.6886902093887329,0.013051711954176426,0.21976572507992387
214,0.4455374199897051,0.7415080157419046,0.28178029879927635,0.49027867913246154,0.6852666854858398,0.02066286699846387,0.3024431657977402
215,0.44472896369795006,0.7403328282137712,0.30522292805835605,0.4879053354263306,0.6943445801734924,0.016849162988364697,0.32207209104672074
