epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
82,278.14312648773193,0.9637078568339348,0.3574908091686666,279.0550842285156,0.9650078415870667,0.014777514152228832,0.37226832332089543
83,277.01030286153156,0.9645735820134481,0.3442836171016097,274.5076843261719,0.9637811303138732,0.014468391425907612,0.3587520085275173
84,272.4504515329997,0.9651417198280493,0.3452113810926676,270.5961181640625,0.966869568824768,0.013801997061818838,0.3590133781544864
85,271.2616860071818,0.9612363465130329,0.32361723808571696,275.4591064453125,0.9655580282211303,0.011421265080571175,0.33503850316628814
86,269.5652319590251,0.9655242202182611,0.27754669915884733,270.8818328857422,0.9660627603530884,0.01130271004512906,0.2888494092039764
87,266.3079710006714,0.9661485018829504,0.2776418710127473,268.30234375,0.9664960622787475,0.011294316034764051,0.28893618704751134
88,265.70805644989014,0.9623677233854929,0.2841827138327062,268.7048858642578,0.9652803897857666,0.011374189052730799,0.295556902885437
89,267.5468524297078,0.9634709097445011,0.27468447480350733,270.46840209960936,0.9661609888076782,0.010732264257967472,0.2854167390614748
90,265.4089756011963,0.9650106516977152,0.27393657388165593,264.8693328857422,0.968020761013031,0.01116188894957304,0.28509846283122897
91,264.17623297373456,0.9652682604889075,0.28147550392895937,271.3463562011719,0.9660179853439331,0.01123423408716917,0.29270973801612854
92,263.9341122309367,0.9665836157898108,0.2762574329972267,264.4196350097656,0.9676459789276123,0.011930488981306553,0.28818792197853327
93,261.03103001912433,0.9660950501759847,0.2758852932602167,265.87529907226565,0.9668267846107483,0.01123458007350564,0.28711987333372235
94,261.9152428309123,0.9668695765237013,0.2765639843419194,262.2405242919922,0.9674267053604126,0.011152282357215881,0.2877162666991353
95,262.20270856221515,0.9665078359345595,0.2824381170794368,262.5930541992187,0.9667206883430481,0.010975800920277834,0.2934139179997146
96,259.9023609161377,0.9660584814846516,0.2748784297145903,261.6165771484375,0.9670992612838745,0.011616521049290895,0.2864949507638812
97,257.41814009348553,0.9636790404717127,0.2744661197066307,260.4378326416016,0.9664138197898865,0.011620115023106337,0.28608623472973704
98,259.2630805969238,0.9665706132849058,0.28392555797472596,261.1787048339844,0.9653951168060303,0.011433698702603579,0.29535925667732954
99,255.69327767690024,0.9662150455017885,0.2760157180018723,259.0374481201172,0.9668440103530884,0.011391849257051945,0.28740756725892425
100,257.83439445495605,0.967168344805638,0.2809156938455999,260.5632629394531,0.9678846716880798,0.010989186819642782,0.29190488066524267
101,259.6101760864258,0.9647710310916106,0.27613683603703976,279.31894836425784,0.9653674840927124,0.011120470240712166,0.2872573062777519
102,259.3472379048665,0.9667884943385919,0.2782700420357287,256.630322265625,0.9681493997573852,0.011079041752964258,0.28934908378869295
103,252.11784013112387,0.9676554401715597,0.28306315233930945,258.05018310546876,0.9667983174324035,0.011274214833974838,0.2943373671732843
104,255.93020248413086,0.965727594991525,0.28058492997661233,254.14903869628907,0.9692448258399964,0.011061775032430887,0.2916467050090432
105,254.44554328918457,0.9651248976588249,0.2958988626487553,255.80123291015624,0.968220841884613,0.011729750782251358,0.30762861343100667
106,253.83754030863443,0.9671262092888355,0.27637807466089725,252.5048400878906,0.9667774796485901,0.011034826748073101,0.28741290140897036
107,251.57236448923746,0.9679855269690355,0.2852043816819787,251.6538879394531,0.969162106513977,0.014240892603993416,0.2994452742859721
108,251.06188583374023,0.9669469135502974,0.3277403637766838,256.1498565673828,0.9680471062660218,0.014205832965672016,0.3419461967423558
109,249.5105037689209,0.9681646178166071,0.2960147401317954,250.61168823242187,0.9686639308929443,0.011317347176373005,0.3073320873081684
110,246.5218833287557,0.9674220345914364,0.28672204492613673,250.9838836669922,0.9695761442184448,0.012006552889943123,0.29872859781607985
111,245.27370675404867,0.9687645770609379,0.2824630760587752,254.00450744628907,0.9691128849983215,0.011771274264901876,0.29423435032367706
112,246.92187213897705,0.9676124354203542,0.28111963206902146,249.06997680664062,0.9686046719551087,0.011259135324507952,0.2923787673935294
113,247.59839820861816,0.967755073060592,0.2891011028550565,266.6429412841797,0.9661407113075257,0.011704348027706146,0.30080545088276267
114,246.43530559539795,0.9685542583465576,0.2829726370982826,247.9776641845703,0.9696746110916138,0.011840234976261854,0.29481287207454443
115,244.63595231374106,0.9680389116207758,0.28846801398321986,248.90918579101563,0.9681012630462646,0.011942856013774872,0.30041086999699473
116,241.80140908559164,0.9690161446730295,0.2799144573509693,250.640625,0.9688174962997437,0.011751148849725723,0.29166560620069504
117,243.30820973714194,0.9688492231070995,0.28230725787580013,249.0298583984375,0.9694082260131835,0.011347435880452394,0.2936546937562525
118,242.70904127756754,0.969082726786534,0.28240375593304634,246.336767578125,0.9683897614479064,0.01128462003543973,0.29368837596848607
119,241.00765705108643,0.9686895521978537,0.28764584194868803,247.24396362304688,0.9699414253234864,0.011568381451070309,0.29921422339975834
120,244.1770715713501,0.9654622835417589,0.2804904789663851,249.37811584472655,0.9697750687599183,0.011760571040213108,0.29225105000659823
121,241.72749455769858,0.9687883394459883,0.27942422637715936,245.14457092285156,0.9701916575431824,0.011320224031805992,0.29074445040896535
122,239.17979462941489,0.9696674980223179,0.2879202989861369,244.22744750976562,0.9690174102783203,0.011774861719459295,0.2996951607055962
123,239.09082825978598,0.968561764806509,0.28168876515701413,244.8000946044922,0.969758415222168,0.012161239050328732,0.29385000420734286
124,236.84236431121826,0.9695140545566877,0.28089597495272756,242.00372009277345,0.9705225586891174,0.011295319069176912,0.29219129402190447
125,237.12277030944824,0.9673190601170063,0.28939643083140254,241.14279174804688,0.969975757598877,0.011706959921866655,0.3011033907532692
126,238.5633856455485,0.968579038977623,0.2823509690351784,258.9047149658203,0.9679186820983887,0.011375161819159985,0.2937261308543384
127,238.6502726872762,0.9693746082484722,0.28200978180393577,240.39442443847656,0.9702507495880127,0.01145781995728612,0.2934676017612219
128,235.2222989400228,0.9700765597323576,0.29587880428880453,243.98123779296876,0.9697450041770935,0.01138308783993125,0.3072618921287358
129,237.68854777018228,0.9651052318513393,0.28330935817211866,240.70997314453126,0.9698200941085815,0.011236742604523897,0.29454610077664256
130,236.68858750661215,0.9664658109347025,0.28213519090786576,241.46536560058593,0.9691955924034119,0.011226492933928967,0.29336168384179473
131,232.57232205073038,0.967893278847138,0.28244821494445205,238.9529296875,0.9702741503715515,0.011192974634468555,0.2936411895789206
132,232.15018939971924,0.9688335781296095,0.2870666729286313,240.40118713378905,0.9701792240142822,0.011131341103464365,0.29819801403209567
133,231.45543702443442,0.9700210578739643,0.28246580343693495,238.21914367675782,0.9709015250205993,0.011867405846714973,0.2943332092836499
134,232.13948758443198,0.9704342968761921,0.2808943800628185,241.1931884765625,0.9701212644577026,0.0114527796395123,0.2923471597023308
135,231.23664538065592,0.9702167610327402,0.28139354195445776,239.05410461425782,0.9703060269355774,0.011632292065769434,0.2930258340202272
136,231.8364756902059,0.9683616397281488,0.2814394449815154,239.8446807861328,0.9702447772026062,0.011140112765133381,0.2925795577466488
137,232.608297030131,0.9680231561263403,0.2820982011035085,237.44642333984376,0.9710894107818604,0.011335940100252628,0.2934341412037611
138,232.0968894958496,0.9687827341258526,0.2917697159573436,242.2402770996094,0.9701392889022827,0.011624156963080168,0.30339387292042375
139,229.93949381510416,0.9691683327158293,0.2784220459870994,237.54691467285156,0.9707782745361329,0.011155379004776478,0.2895774249918759
140,228.42757638295492,0.9705974708000819,0.28181525180116296,238.50457763671875,0.9697461485862732,0.011783455964177847,0.2935987077653408
141,229.87793763478598,0.9709247002998987,0.28184039099141955,236.6022918701172,0.9701511025428772,0.011707994155585766,0.2935483851470053
142,228.61522738138834,0.9709202287097772,0.28279508696869016,235.73868713378906,0.9708841681480408,0.011480421293526888,0.29427550826221704
143,227.85768381754556,0.970968846231699,0.28948376001790166,235.28355712890624,0.9713005423545837,0.011296710930764675,0.30078047094866633
144,226.49091148376465,0.9714203923940659,0.28217062121257186,235.32331237792968,0.9709903478622437,0.012395760975778103,0.29456638218834996
145,227.54065004984537,0.9707351662218571,0.27956310380250216,235.32413330078126,0.9711261868476868,0.011263315100222826,0.290826418902725
146,224.9280300140381,0.9710439083476862,0.28099395195022225,233.245751953125,0.9712583541870117,0.012023706920444965,0.2930176588706672
147,225.72728633880615,0.9708948197464148,0.285511942114681,232.3988037109375,0.9707311868667603,0.011424701195210218,0.2969366433098912
148,226.4549185434977,0.9700781926512718,0.28663771878927946,234.5901336669922,0.9705859661102295,0.011133820284157991,0.29777153907343745
149,223.1683667500814,0.9710097213586172,0.2834521350450814,231.90447387695312,0.9708166241645813,0.012148805428296328,0.2956009404733777
150,225.1082846323649,0.9689670962591966,0.2884005601517856,237.77553100585936,0.9706753730773926,0.011438948102295399,0.299839508254081
151,225.93216355641684,0.9713676435252031,0.2815375551581383,231.2101593017578,0.9704566478729248,0.011379076167941093,0.29291663132607937
152,224.5641533533732,0.9697263364990553,0.2803568481467664,235.61330871582032,0.9705284118652344,0.011363680008798838,0.29172052815556526
153,223.86256217956543,0.9713425263762474,0.27914660098031163,230.10393981933595,0.9691840529441833,0.011581684928387403,0.29072828590869904
154,223.28325494130453,0.9713613825539748,0.28956081299111247,232.67367858886718,0.9703023195266723,0.011680081952363253,0.3012408949434757
155,221.1638158162435,0.9714175338546435,0.2797610010020435,228.78360290527343,0.9719419121742249,0.011380587704479694,0.2911415887065232
156,221.18100134531656,0.9719428569078445,0.2867023800499737,233.24472351074218,0.9706744313240051,0.01125505194067955,0.2979574319906533
157,225.04305617014566,0.9675305051108202,0.27872092882171273,236.8423095703125,0.9711355209350586,0.011233323719352484,0.2899542525410652
158,222.30040073394775,0.9702633743484815,0.2838032250292599,232.28992919921876,0.9696882605552674,0.01145215518772602,0.29525538021698594
159,222.13364378611246,0.9708164172867934,0.2795716430991888,229.744580078125,0.9716384649276734,0.011424817144870758,0.29099646024405956
160,220.3861576716105,0.9718069024384022,0.28074874076992273,230.77205810546874,0.9708477973937988,0.011482989881187677,0.2922317306511104
161,217.3487900098165,0.9721078289051851,0.27969117369502783,230.1225158691406,0.9706726789474487,0.011519938241690397,0.2912111119367182
162,219.48600991566977,0.972129455457131,0.282633522991091,226.40072326660157,0.9695134043693543,0.011291885282844305,0.2939254082739353
163,220.8970858256022,0.9711513631045818,0.2876835810020566,240.87481994628905,0.9656503796577454,0.01146729663014412,0.2991508776322007
164,224.97863610585532,0.9660141964753469,0.2811741139739752,228.2624725341797,0.9719745516777039,0.011225180234760046,0.2923992942087352
165,218.413454691569,0.9703961250682672,0.2817814480513334,225.73424682617187,0.9716880798339844,0.01140303397551179,0.2931844820268452
166,217.03200912475586,0.9716403223574162,0.28096211375668645,225.7348175048828,0.9718884348869323,0.011172966100275517,0.29213507985696197
167,217.0480750401815,0.9721509118874868,0.27992603788152337,227.1487548828125,0.9717463970184326,0.011466498952358961,0.29139253683388233
168,216.37725639343262,0.9716530218720436,0.279255383182317,226.25314025878907,0.9720322012901306,0.011427652090787888,0.2906830352731049
169,217.06411266326904,0.9701935152212778,0.2802534159272909,230.42391662597657,0.9687903165817261,0.011505935341119766,0.2917593512684107
170,217.62791601816812,0.9689319903651873,0.2827081838622689,225.18639526367187,0.9721271634101868,0.011336616706103086,0.294044800568372
171,217.20720227559408,0.967509980003039,0.2888741781935096,225.5552947998047,0.9724034905433655,0.011499099899083376,0.30037327809259295
172,217.49800300598145,0.9691036467750868,0.2813954851590097,226.32802124023436,0.9722364068031311,0.011567115783691406,0.2929626009427011
173,215.2963228225708,0.9717819516857465,0.2828987683169544,226.07416076660155,0.9701900243759155,0.011470561847090721,0.2943693301640451
174,213.6218285560608,0.9725540069242319,0.2793039306998253,231.05207214355468,0.9713378310203552,0.01150964293628931,0.2908135736361146
175,215.53251965840658,0.9722690160075823,0.28104617772623897,224.0218048095703,0.9725510835647583,0.011081773322075605,0.29212795104831457
176,215.43539810180664,0.9726709139843782,0.28793311724439263,226.66341552734374,0.972437047958374,0.011254413053393364,0.299187530297786
177,214.4781920115153,0.972542812426885,0.2813422647304833,223.609912109375,0.9720505952835083,0.011482556816190481,0.2928248215466738
178,212.78064695994058,0.9729363409181436,0.286098372656852,226.95477294921875,0.9714841961860656,0.011175844818353653,0.29727421747520566
179,214.08840465545654,0.9725882597267628,0.28205561777576804,223.53497619628905,0.9716202259063721,0.01148698991164565,0.2935426076874137
180,213.70161247253418,0.9720797116557757,0.2803761432878673,225.63075256347656,0.9711313962936401,0.011866868939250708,0.292243012227118
181,212.66251500447592,0.972426563501358,0.28001451399177313,221.6731384277344,0.9728430271148681,0.011458897963166237,0.29147341195493937
182,211.71950085957846,0.9727609530091286,0.2998540229164064,224.71597595214843,0.9710571765899658,0.011229258961975574,0.31108328187838197
183,213.16552352905273,0.9724338638285795,0.2825172720476985,226.15047302246094,0.9723680853843689,0.01162923313677311,0.2941465051844716
184,212.7866528828939,0.9723788512249788,0.2830725749954581,222.46975402832032,0.9726444602012634,0.011413482017815113,0.29448605701327324
185,210.74505869547525,0.9729445613920689,0.2809281349182129,221.49835815429688,0.9713690996170044,0.011807342991232872,0.29273547790944576
186,209.58973677953085,0.9733165030678114,0.2829944659024477,220.8784973144531,0.9710724830627442,0.01177300326526165,0.29476746916770935
187,211.6708246866862,0.971559502184391,0.28099990729242563,229.50379333496093,0.971278977394104,0.011114138644188643,0.2921140459366143
188,211.37238216400146,0.9723107852041721,0.2829133006744087,219.20978088378905,0.9724387884140014,0.011198253836482763,0.29411155451089144
189,210.5681873957316,0.9717877209186554,0.2884396919980645,223.0349914550781,0.9700883269309998,0.011518819257616997,0.2999585112556815
190,210.56193701426187,0.973162072400252,0.2789700669236481,224.41211547851563,0.9720678687095642,0.0110515090636909,0.290021575987339
191,211.09501202901205,0.9730109187463919,0.2817627270705998,220.63858642578126,0.9729101300239563,0.01153911929577589,0.2933018463663757
192,210.20183404286703,0.9729011369248232,0.28331172093749046,220.6990509033203,0.9726171493530273,0.011279638856649399,0.29459135979413986
193,209.1275169054667,0.9730091467499733,0.28230260219424963,222.5966369628906,0.9724987268447876,0.01125373924151063,0.29355634143576026
194,209.86874771118164,0.9714358535905679,0.2846377491950989,219.41030883789062,0.972822654247284,0.011850506998598576,0.29648825619369745
195,208.82281303405762,0.9709682986140251,0.30392211582511663,219.99355773925782,0.971795129776001,0.012368898838758469,0.3162910146638751
196,208.58218097686768,0.9730729684233665,0.27577463211491704,219.25194702148437,0.9730072021484375,0.01152307540178299,0.28729770751670003
197,208.61305618286133,0.9732239507138729,0.2758492510765791,220.41722412109374,0.9720871567726135,0.011205169837921858,0.28705442091450095
198,208.08105436960855,0.9733527563512325,0.2777914348989725,222.57908630371094,0.9724188923835755,0.012311932165175676,0.2901033670641482
199,209.6000623703003,0.972050445775191,0.3031944567337632,218.2929260253906,0.9730889201164246,0.018294688779860735,0.32148914551362395
200,208.69791316986084,0.973300694177548,0.35437911935150623,222.1997100830078,0.9721053719520569,0.014583901036530733,0.36896302038803697
201,207.52775192260742,0.9733860020836195,0.337352953851223,228.76759338378906,0.9703197121620178,0.014989808667451143,0.35234276251867414
202,208.7335958480835,0.9714257965485255,0.34497079998254776,217.48725280761718,0.9724640846252441,0.015196169726550579,0.36016696970909834
203,208.44141101837158,0.9728886137406031,0.2983021051622927,220.80711059570314,0.9731750011444091,0.011727367993444204,0.3100294731557369
204,207.11366399129233,0.9730896515150865,0.26837380370125175,217.54146728515624,0.9717967271804809,0.011476128827780485,0.27984993252903223
205,206.73032919565836,0.9734496225913366,0.2685519540682435,219.53668823242188,0.9728467226028442,0.011209104675799608,0.2797610587440431
206,208.64451821645102,0.9707713735600313,0.2674421197734773,221.70220642089845,0.972757613658905,0.011159792076796293,0.2786019118502736
207,207.42641925811768,0.9732518258194128,0.26915295608341694,219.16893920898437,0.9715290427207947,0.011432786006480455,0.2805857420898974
208,206.1114823023478,0.9735149269302686,0.26713196095079184,219.5379180908203,0.9725562930107117,0.01098755281418562,0.27811951376497746
209,206.67967987060547,0.9734054245054722,0.27388941077515483,218.09528198242188,0.9731194257736206,0.01133053982630372,0.28521995060145855
210,205.1447197596232,0.9733259317775568,0.2721682908013463,216.87213439941405,0.972780454158783,0.011086096055805683,0.283254386857152
211,207.0338799158732,0.9742047327260176,0.27418031077831984,216.7911407470703,0.9735110521316528,0.011502983048558235,0.28568329382687807
212,204.6645050048828,0.9728863500058651,0.2738216770812869,215.48702392578124,0.9724088788032532,0.01207082811743021,0.2858925051987171
213,203.95091470082602,0.9737787172198296,0.3203845350071788,217.2828338623047,0.973077654838562,0.011081043165177107,0.3314655781723559
214,204.06007766723633,0.9738907118638357,0.27301884768530726,214.9023010253906,0.9730204582214356,0.010913331992924213,0.2839321796782315
215,205.20183849334717,0.9735503308475018,0.27072953898459673,216.2005401611328,0.9717995405197144,0.010930621065199375,0.2816601600497961
216,207.6297868092855,0.9715735279023647,0.27784272702410817,217.1984405517578,0.9727490663528442,0.011613328941166401,0.2894560559652746
217,206.06004905700684,0.972103634228309,0.27206896990537643,215.52739562988282,0.9730062127113343,0.011899496894329786,0.2839684667997062
218,203.13208198547363,0.972657627115647,0.335092858877033,215.0531219482422,0.972899055480957,0.016238569747656584,0.3513314286246896
219,202.41949542363486,0.9740874369939169,0.3428284730762243,215.41265869140625,0.9732614874839782,0.014572483021765947,0.3574009560979903
220,202.20890744527182,0.9735151020189127,0.33804924320429564,214.00320129394532,0.972912049293518,0.014261874835938215,0.35231111804023385
221,204.37062422434488,0.9729246323307356,0.3421252272091806,217.29132385253905,0.9727708697319031,0.015827398747205734,0.3579526259563863
222,203.5295066833496,0.9741117544472218,0.34059633826836944,215.10706176757813,0.9731925845146179,0.01475150603801012,0.35534784430637956
