epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
47,286.2584540049235,0.9629194376369318,1.04790573194623,298.7282348632813,0.9624616861343384,0.015341668389737606,1.0632474003359675
48,280.8761568069458,0.9634231887757778,0.981009563896805,294.4709533691406,0.9635386228561401,0.0146855260245502,0.9956950899213552
49,277.57872645060223,0.9641535865763823,0.6117061488330364,290.91640625,0.9641215324401855,0.014420600607991219,0.6261267494410276
50,274.13277498881024,0.9637736839552721,1.2800129461102188,287.40595703125,0.9639302611351013,0.014819557778537273,1.294832503888756
51,272.87531057993573,0.9625357612967491,0.6357161980122328,288.4749755859375,0.9640322208404541,0.01445740694180131,0.6501736049540341
52,271.6583887736003,0.9648172321418921,0.8987118909135461,285.28485107421875,0.9651350259780884,0.022992281708866358,0.9217041726224124
53,265.0910561879476,0.9655243692298731,1.6880772379226983,279.79722900390624,0.9658008933067321,0.01473634410649538,1.7028135820291936
54,264.52643807729083,0.9638586876293024,1.607692507095635,275.18186950683594,0.9641185283660889,0.01658590789884329,1.6242784149944782
55,258.0999752680461,0.9666744855542978,1.3525136047974229,271.5931884765625,0.9661517977714539,0.014590447302907705,1.3671040521003306
56,256.93541558583576,0.9654364610711733,1.2677881652489305,270.4616271972656,0.9667708992958068,0.01450451323762536,1.2822926784865558
57,253.35587437947592,0.9653644586602846,0.8193686841987073,265.99347534179685,0.9669589877128602,0.01421151403337717,0.8335801982320845
58,251.66140747070312,0.964289932201306,1.2062001451849937,264.714111328125,0.9665840268135071,0.014465645886957645,1.2206657910719514
59,247.78042284647623,0.9682592004537582,0.7937688711099327,262.92957458496096,0.9678453803062439,0.01496659079566598,0.8087354619055986
60,248.48923110961914,0.9658654692272345,0.9425729750655591,261.7228637695313,0.9674561142921447,0.014689073897898197,0.9572620489634573
61,241.92701466878256,0.9690988808870316,0.805269795935601,259.4514678955078,0.9670592308044433,0.014490468893200159,0.8197602648288012
62,241.92534828186035,0.9659412217636903,1.3910298170521855,258.33128967285154,0.9668956398963928,0.014354886952787638,1.4053847040049732
63,242.9004332224528,0.964720081537962,0.7483936720527709,255.58756103515626,0.9682648301124572,0.016797591000795364,0.7651912630535662
64,237.74231402079263,0.9692439399659634,1.5570534178987145,252.12562255859376,0.9686541676521301,0.014684152789413929,1.5717375706881285
65,239.7387317021688,0.9663322182993094,1.119265594985336,252.23188171386718,0.9687286615371704,0.014683302957564592,1.1339488979429007
66,236.7060915629069,0.9695678042868773,0.5888543161563575,249.39474792480468,0.9688969850540161,0.015088140033185482,0.603942456189543
67,231.68315505981445,0.9690269331137339,0.9758694851770997,248.37489318847656,0.9698834657669068,0.01430257735773921,0.9901720625348389
68,230.35343583424887,0.9706442269186178,0.752638109959662,246.0927276611328,0.9697659611701965,0.015455693937838078,0.7680938038975
69,230.15164470672607,0.9694259154299895,0.8941865260712802,246.66651000976563,0.9686867594718933,0.015074217226356268,0.9092607432976365
70,228.92803478240967,0.9701725095510483,1.3887369642034173,243.86099548339843,0.969926369190216,0.016521118115633726,1.405258082319051
71,227.23946857452393,0.9677306115627289,0.8221190040931106,244.45884399414064,0.9674383640289307,0.01384021108970046,0.835959215182811
72,225.47999127705893,0.9711164770027002,1.2579030990600586,240.1418029785156,0.9676576018333435,0.014851880259811878,1.2727549793198705
73,222.32078393300375,0.9712617695331573,0.9276146478950977,242.35547790527343,0.968444287776947,0.01445164205506444,0.9420662899501622
74,222.6713441212972,0.9711517654359341,0.569330579135567,237.70663452148438,0.9697446823120117,0.014288663864135742,0.5836192429997027
75,220.6019655863444,0.9715730672081312,0.6870556301437318,237.16127319335936,0.9702907919883728,0.014953644014894962,0.7020092741586268
76,220.4292278289795,0.9699193673829237,1.6084403516724706,236.11725158691405,0.9697388052940369,0.015273981261998415,1.623714332934469
77,218.27900759379068,0.9715308248996735,0.8575124950148165,236.99331665039062,0.9704198360443115,0.015084691345691681,0.8725971863605082
78,216.35801378885904,0.9692004198829333,1.5363681809976697,232.2462127685547,0.9710353255271912,0.01552455686032772,1.5518927378579974
79,214.21656862894693,0.9722614176571369,1.0250128637999296,230.8979705810547,0.9712972521781922,0.014418312814086676,1.0394311766140163
80,214.9473663965861,0.9713629273076853,0.6040514577180147,230.66775817871093,0.9717033505439758,0.014035825151950121,0.6180872828699648
81,214.94844404856363,0.972442664206028,1.2567008738406003,230.3352813720703,0.9713468670845031,0.015517501160502434,1.2722183750011027
82,210.6081722577413,0.9730591786404451,0.7532537281513214,227.81213989257813,0.9722557067871094,0.01487876195460558,0.768132490105927
83,211.08018112182617,0.9729397098223368,1.4266475117765367,228.6885955810547,0.9715625047683716,0.015757968183606863,1.4424054799601436
84,213.7751817703247,0.9721471033990383,1.2002284950576723,229.53426818847657,0.9718387126922607,0.014143065083771944,1.2143715601414442
85,211.75596205393472,0.9729181167980036,0.6174775818362832,227.54849243164062,0.9712544918060303,0.014097490813583136,0.6315750726498663
86,209.02183532714844,0.9729417723913988,0.9976674448698759,224.3639373779297,0.9694267034530639,0.014285527169704437,1.0119529720395803
87,208.1726452509562,0.9723091162741184,1.6546305641531944,224.47154846191407,0.9722190737724304,0.016004289034754038,1.6706348531879485
88,207.13734563191733,0.9736898752550284,1.2389598581939936,224.7897155761719,0.9720314264297485,0.015764041803777218,1.2547238999977708
89,205.25115585327148,0.9732552443941435,1.147641096264124,223.02598266601564,0.9728184938430786,0.015058185905218124,1.162699282169342
90,206.31492773691812,0.9733058686057726,1.2764498158358037,224.05707397460938,0.9712218403816223,0.014846297912299633,1.2912961137481034
91,206.33061250050864,0.9736021558443705,1.6286584180779755,224.33405456542968,0.9728110790252685,0.014121631160378456,1.642780049238354
92,204.61453119913736,0.9735817983746529,1.477589416783303,220.64486999511718,0.9720924377441407,0.014073125086724758,1.4916625418700278
93,203.15425300598145,0.9715738842884699,0.5821669767610729,220.64393310546876,0.9731957316398621,0.01444057421758771,0.5966075509786606
94,201.91161568959555,0.9722059393922488,1.0292089362628758,219.62158203125,0.973121988773346,0.014572049956768751,1.0437809862196445
95,202.89633909861246,0.9729329372445742,1.6225267769768834,219.37929077148436,0.9719659209251403,0.014780858065932989,1.6373076350428164
96,201.95376682281494,0.9737362749874592,0.896835922729224,218.01502075195313,0.9732345938682556,0.014775898307561874,0.9116118210367858
97,200.04588508605957,0.9739982299506664,1.6565104080364108,217.0407287597656,0.9728521704673767,0.016957373823970556,1.6734677818603814
98,201.06873321533203,0.9737717546522617,1.8983204159885645,217.92896423339843,0.9730733633041382,0.01569409016519785,1.9140145061537623
99,199.7027940750122,0.9742457494139671,1.3716440303251147,218.2890594482422,0.9725193381309509,0.014292086008936167,1.385936116334051
100,198.7325169245402,0.9742554475863775,1.0611230740323663,216.06345825195314,0.9734718084335328,0.01377545902505517,1.0748985330574214
101,198.88230260213217,0.9726201531787714,0.722024577204138,216.03351440429688,0.9734898209571838,0.015408278908580542,0.7374328561127186
102,199.60518264770508,0.9741014838218689,1.0092954388819635,214.96088562011718,0.9708353042602539,0.015078430995345116,1.0243738698773086
103,199.0224806467692,0.9723052506645521,0.643175832927227,214.15904235839844,0.9719932556152344,0.014042203314602375,0.6572180362418294
104,197.98248767852783,0.9727409531672796,0.6334834205918014,215.52419738769532,0.9738509654998779,0.014112402219325304,0.6475958228111267
105,195.85210625330606,0.9742646800975004,1.0539836320094764,214.200927734375,0.9724701404571533,0.014677003026008606,1.068660635035485
106,194.96039056777954,0.9746960500876108,1.7407116531394422,211.25830078125,0.9733175992965698,0.014733566902577877,1.75544522004202
107,196.24768129984537,0.9745742989083132,1.2820223979651928,220.12734375,0.9716746926307678,0.017400909680873156,1.299423307646066
108,196.6057974497477,0.9740293771028519,1.1462344899773598,211.19321899414064,0.9737279534339904,0.01759662013500929,1.163831110112369
109,195.37667814890543,0.9727290918429693,1.32153476215899,210.72299194335938,0.9732467889785766,0.01624611485749483,1.3377808770164847
110,193.30328559875488,0.9749251330892245,1.2117935600690544,210.3097381591797,0.9741862416267395,0.01681749615818262,1.228611056227237
111,192.91566054026285,0.9753077713151773,1.814860237762332,208.88843688964843,0.9724569678306579,0.017336830962449312,1.8321970687247813
112,192.43440755208334,0.9750520773231983,1.428920614067465,210.77034912109374,0.973345422744751,0.01608304912224412,1.4450036631897092
113,192.06211376190186,0.974973164498806,1.7819498386234045,208.5977752685547,0.9746625542640686,0.03312556678429246,1.815075405407697
114,189.56883589426675,0.9753123757739862,1.4203028809279203,207.2932098388672,0.974540364742279,0.017870855052024126,1.4381737359799445
115,192.24752457936606,0.9736647258202235,1.57749792188406,208.5206756591797,0.9742418766021729,0.015264279209077358,1.5927622010931373
116,192.1174217859904,0.9742969423532486,2.024864220060408,206.9911651611328,0.9744993329048157,0.01529302028939128,2.0401572403497994
117,194.1287965774536,0.9738587960600853,1.5285303718410432,207.21756896972656,0.9745847582817078,0.01451070886105299,1.5430410807020962
118,188.77472941080728,0.9755668391784033,1.4731457959860563,206.00896606445312,0.9748351693153381,0.01797706913203001,1.4911228651180863
119,188.42254765828451,0.9744927237431208,1.4214384593069553,206.1460388183594,0.9742269158363343,0.017664650920778513,1.4391031102277339
120,187.01902039845785,0.9757343803842863,1.9349025171250105,206.75277404785157,0.9747163534164429,0.016805765219032764,1.9517082823440433
121,187.07630125681558,0.9757993121941885,1.79464922985062,203.86830444335936,0.9749295711517334,0.016732108779251575,1.8113813386298716
122,187.90662542978922,0.9759795318047205,1.5342316702008247,204.419775390625,0.9745295405387878,0.014129566960036755,1.5483612371608615
123,187.29659366607666,0.975137572735548,0.733691630885005,204.6705810546875,0.9744412899017334,0.01463762391358614,0.7483292547985911
124,186.5452143351237,0.9756141553322474,1.7128028189763427,203.67201538085936,0.9746339201927186,0.014640599954873323,1.727443418931216
125,186.83872032165527,0.9756789828340212,1.1405641078017652,207.3855712890625,0.9740224361419678,0.01731701521202922,1.1578811230137944
126,188.05896186828613,0.9756364698211352,1.3945494811050594,204.9835174560547,0.97474445104599,0.014670148957520723,1.40921963006258
127,186.14599005381265,0.9754117466509342,1.5969037916511297,202.87413635253907,0.9736223816871643,0.015962657053023577,1.6128664487041533
128,183.31727584203085,0.9765269060929617,1.7122366423718631,200.53034057617188,0.9755586624145508,0.01592569099739194,1.728162333369255
129,185.2518990834554,0.9762971599896749,1.330705535132438,201.07308044433594,0.9750609993934631,0.014175241347402334,1.3448807764798403
130,183.46850140889487,0.9765126891434193,1.6573054851032794,200.82055053710937,0.975180470943451,0.014763617888092995,1.6720691029913723
131,181.40152978897095,0.9766551454861959,1.8247213992290199,199.02247619628906,0.9745290875434875,0.01464868988841772,1.8393700891174376
132,183.2928155263265,0.9766186823447546,1.3369367648847401,200.48489685058593,0.9740039944648743,0.01641697809100151,1.3533537429757416
133,182.6695442199707,0.9765594825148582,1.665534304920584,199.50362854003907,0.9753798842430115,0.016331339720636606,1.6818656446412206
134,183.7545108795166,0.9740361981093884,1.6201039468869567,198.5772216796875,0.9749607682228089,0.015029708854854107,1.6351336557418108
135,181.7094055811564,0.9759965054690838,1.5570743209682405,199.83656311035156,0.9751099944114685,0.015265831258147955,1.5723401522263885
136,180.66286643346152,0.9747369264562925,1.7200803668238223,196.9138427734375,0.9753233432769776,0.014649744611233473,1.7347301114350557
137,181.24241511027017,0.9749878086149693,1.55276142898947,198.41400146484375,0.975350844860077,0.015388967003673315,1.5681503959931433
138,180.48309167226157,0.9764842999478182,1.8088972540572286,196.01726989746095,0.975641918182373,0.015063931699842215,1.8239611857570708
139,182.191694577535,0.9748991181453069,1.7365921949967742,197.2189697265625,0.9757556915283203,0.018157099839299917,1.7547492948360741
140,180.8913435935974,0.9763579145073891,1.879504594951868,197.6584228515625,0.9753515243530273,0.017021366860717535,1.8965259618125856
141,179.61147212982178,0.9768449154992899,1.100059426855296,198.07223510742188,0.974600875377655,0.017104438971728086,1.117163865827024
142,180.27179114023843,0.9748995155096054,1.8430513963103294,197.64991760253906,0.9759030103683471,0.01769248489290476,1.8607438812032342
143,179.86461639404297,0.9763687998056412,2.0450702817179263,195.50164184570312,0.9761131405830383,0.0145740220323205,2.0596443037502468
144,177.11045773824057,0.9772454177339872,0.8549873367883265,196.1270782470703,0.9749509930610657,0.014602794777601957,0.8695901315659285
145,177.03761259714761,0.9773485052088896,1.6088742725551128,193.5805633544922,0.975761067867279,0.01429498614743352,1.6231692587025464
146,177.11231231689453,0.9762402847409248,1.0571601865813136,194.77723083496093,0.9762220740318298,0.014798332937061787,1.0719585195183754
147,178.218918800354,0.9756143130362034,1.2811033888719976,194.8111358642578,0.9748115777969361,0.01567176077514887,1.2967751496471465
148,176.1976121266683,0.977296686420838,1.9486017571762204,194.10161743164062,0.9762251734733581,0.014667779672890902,1.9632695368491113
149,175.32110659281412,0.9770308583974838,1.6398783400654793,193.58128051757814,0.9763726830482483,0.014521956909447908,1.6544002969749272
150,176.5274248123169,0.9772564383844534,1.8765026577748358,191.69402770996095,0.9758526086807251,0.0162533069960773,1.8927559647709131
151,173.52915318806967,0.9777786744137605,1.2101578577421606,190.68963928222655,0.9760001540184021,0.018446350935846567,1.2286042086780071
152,174.28792572021484,0.9771109335124493,1.3268984030000865,193.51405334472656,0.9758427977561951,0.015196619089692831,1.3420950220897794
153,173.87221654256186,0.9771602104107538,1.2442464623600245,192.1519287109375,0.9757211446762085,0.016590008046478033,1.2608364704065025
154,175.79273986816406,0.9760497932632765,1.1153318332508206,192.63817138671874,0.9759628415107727,0.015518339350819588,1.1308501726016402
155,174.8777691523234,0.9773474050064882,1.6309685087762773,190.80780029296875,0.9761784434318542,0.01549029815942049,1.6464588069356978
156,172.89496994018555,0.9771548310915629,1.5530753512866795,190.1071014404297,0.9762495160102844,0.01479773735627532,1.5678730886429548
157,174.5720157623291,0.9773872333268324,1.7410838860087097,190.2066650390625,0.9766607403755188,0.014741353690624237,1.755825239699334
158,170.93871212005615,0.9776060072084268,1.72430610191077,188.9809143066406,0.9770509719848632,0.01424276689067483,1.7385488688014448
159,171.81478373209634,0.9776296752194563,1.0807358929887414,188.4361572265625,0.9753275632858276,0.01651237579062581,1.0972482687793672
160,171.4906686147054,0.9755546463032564,1.1666428409516811,189.05966796875,0.9764390349388122,0.016580957919359207,1.1832237988710403
161,171.66932996114096,0.9755686645706495,1.6585540231317282,188.7514617919922,0.9766919612884521,0.015822152141481638,1.6743761752732098
162,172.611722946167,0.9766280862192313,1.3360337601043284,189.03317260742188,0.9762791752815246,0.014547365251928568,1.350581125356257
163,170.61540730794272,0.9783008669813474,1.1617026110179722,188.10919799804688,0.9761746406555176,0.014965583104640245,1.1766681941226125
164,170.7333609263102,0.9779232032597065,1.6966713769361377,188.97232360839843,0.9759727478027344,0.015529815107584,1.7122011920437217
165,170.35876083374023,0.9778019102911154,1.1395573713816702,187.1720764160156,0.9765944838523865,0.01484966091811657,1.1544070322997868
166,170.39462661743164,0.9781412482261658,1.6722814091481268,187.79674072265624,0.9766854405403137,0.014368698932230473,1.6866501080803573
167,169.81383562088013,0.9774268083274364,1.7732355678454041,186.4177673339844,0.9773187875747681,0.014269779901951551,1.7875053477473557
168,168.2422072092692,0.9780897522966067,1.3335596839897335,186.25637512207032,0.9768594980239869,0.0163475819863379,1.3499072659760714
169,169.3714803059896,0.976796762396892,1.4435406029224396,186.31058654785156,0.9754005074501038,0.016542337834835052,1.4600829407572746
170,168.0611139933268,0.9758883938193321,1.3906348487362266,185.10031127929688,0.9766424655914306,0.01859121909365058,1.4092260678298771
171,166.5689590771993,0.9778591170907021,1.4781595328822732,185.07538452148438,0.9768443822860717,0.017368344124406576,1.4955278770066798
172,166.55542786916098,0.9785962303479513,0.9547998821362853,185.71529846191407,0.9774157285690308,0.016341540962457657,0.971141423098743
173,166.5672810872396,0.97848263134559,1.3508289130404592,184.04251098632812,0.9775490999221802,0.016363935079425573,1.3671928481198847
174,167.49286874135336,0.978015586733818,1.6002027541399002,184.25751953125,0.9763709664344787,0.017973098903894424,1.6181758530437946
175,166.15806516011557,0.9786935647328695,1.6905520502477884,183.3762939453125,0.9770755052566529,0.014093056786805391,1.7046451070345938
176,167.5779676437378,0.9770959926148256,1.3297916511073709,183.90673217773437,0.9768081665039062,0.014720770996063948,1.3445124221034348
177,166.50997002919516,0.9774454285701116,1.6444041677750647,182.39441833496093,0.9774392604827881,0.015737722162157297,1.660141889937222
178,166.3695363998413,0.9762737738589445,1.8691552579402924,182.2349090576172,0.9771891474723816,0.015410664957016706,1.884565922897309
179,165.09878412882486,0.978506900370121,1.7980172410607338,181.16036071777344,0.9774913668632508,0.015493843704462051,1.8135110847651958
180,168.8665917714437,0.9780612140893936,0.7385595580562949,184.77218322753907,0.9763424873352051,0.014977733138948679,0.7535372911952436
181,166.04739220937094,0.9783435091376305,0.6567362723872066,183.22327880859376,0.9752137660980225,0.014902879018336535,0.6716391514055431
182,166.41538651784262,0.9758653342723846,1.2046107673086226,181.62405395507812,0.9776518225669861,0.014510686974972486,1.219121454283595
183,163.3028917312622,0.9783159593741099,0.972940937615931,180.7759216308594,0.9776183128356933,0.014366953168064356,0.9873078907839954
184,163.03190835316977,0.9762308237453302,0.5931828268803656,179.1517578125,0.9777913451194763,0.014577491208910942,0.6077603180892766
185,162.09871435165405,0.9790394306182861,0.9844048582017422,179.76505432128906,0.9777981400489807,0.01520656980574131,0.9996114280074835
186,161.48697996139526,0.9787382259964943,1.2643865537829697,180.48863830566407,0.9775980472564697,0.014354493003338575,1.2787410467863083
187,162.24669361114502,0.979319886614879,1.9098265548236668,180.69710388183594,0.9773193836212158,0.014316816348582506,1.9241433711722493
188,161.21593062082925,0.979036004592975,1.8843050743453205,179.62078247070312,0.9775880217552185,0.016188293229788542,1.900493367575109
189,160.19830481211343,0.9792131570478281,1.7802327191457152,179.40843505859374,0.9779928922653198,0.015336154028773308,1.7955688731744885
190,161.1889435450236,0.9782428182661533,1.5246547949500382,180.01536560058594,0.9770409107208252,0.015131570864468813,1.539786365814507
191,161.435142993927,0.9789463058114052,1.5232284781523049,179.30968322753907,0.9774544358253479,0.015652005095034838,1.5388804832473397
192,161.26998726526895,0.979235403239727,0.6570790051482618,179.37794189453126,0.9773035168647766,0.014834800269454718,0.6719138054177165
193,162.11222775777182,0.9788245881597201,1.5034778648987412,177.95600280761718,0.9778524279594422,0.015604421030730009,1.5190822859294713
194,161.5252424875895,0.9781438484787941,0.8500072360038757,178.92154235839843,0.9768768429756165,0.01424684189260006,0.8642540778964758
195,159.5741769472758,0.9794116578996181,1.361093697603792,176.96837158203124,0.9779769659042359,0.013936284929513931,1.3750299825333059
196,160.82082525889078,0.9785378786424795,1.0381664908491075,178.22954406738282,0.97783282995224,0.014836905058473349,1.0530033959075809
197,159.50815979639688,0.9790044079224268,0.8965916968882084,176.52071533203124,0.9782460927963257,0.01458409707993269,0.9111757939681411
198,158.66598669687906,0.9795325547456741,1.2120955837890506,177.0549346923828,0.9773908495903015,0.01632576808333397,1.2284213518723845
199,159.13000106811523,0.9787725508213043,0.9310521162115037,175.62909851074218,0.9774118542671204,0.016585594974458218,0.947637711185962
200,161.36336040496826,0.9786256775259972,1.1809512595646083,176.72644958496093,0.978269350528717,0.015685507096350193,1.1966367666609585
201,159.94125159581503,0.9794375648101171,1.5102802799083292,179.37371215820312,0.9778777122497558,0.014849426690489054,1.5251297065988183
202,159.38910977045694,0.979518805940946,1.4758203602395952,176.92661743164064,0.9777598738670349,0.015991355292499065,1.4918117155320942
203,157.60339959462485,0.9794816486537457,1.3763971412554383,176.26590881347656,0.9777743101119996,0.014859001152217388,1.3912561424076557
204,158.08936007817587,0.9793050202230612,1.1326090223155916,175.4238708496094,0.9785019755363464,0.015424021054059267,1.1480330433696508
205,159.18702093760172,0.979666622976462,1.5555388052016497,176.8817932128906,0.9782289385795593,0.015313727781176567,1.5708525329828262
206,156.576265335083,0.9796318175892035,1.1590123767964542,175.62677307128905,0.9782812595367432,0.014752483926713467,1.1737648607231677
207,156.4059411684672,0.9794683021803697,0.9576541692949831,175.3411437988281,0.9781075119972229,0.014466519933193922,0.9721206892281771
208,156.65323114395142,0.9792835687597593,1.4458415969274938,174.37073669433593,0.978782057762146,0.015047966968268156,1.460889563895762
209,156.86475690205893,0.9793972248832384,0.7178319399245083,176.1516357421875,0.9773478746414185,0.014826683793216944,0.7326586237177253
210,155.63887055714926,0.9796484957138697,1.661275785882026,173.51303405761718,0.9786916255950928,0.014833839144557714,1.6761096250265837
211,155.19061597188315,0.9798058147231737,1.9089280250482261,173.51099243164063,0.9785996675491333,0.015157131012529135,1.9240851560607553
212,154.62913147608438,0.9799851986269156,1.663790441583842,174.72681579589843,0.9775727272033692,0.01450098305940628,1.6782914246432483
213,155.9064613978068,0.9793785909811655,1.053135181311518,174.86825866699218,0.9778214573860169,0.014250734820961952,1.06738591613248
214,155.77326567967734,0.9782618867854277,1.0532561386935413,172.06346740722657,0.9776300072669983,0.01445952383801341,1.0677156625315547
215,154.76883363723755,0.9786624362071356,1.0772226741537452,173.28998718261718,0.9784505605697632,0.015388306230306625,1.0926109803840518
216,155.62078698476157,0.9779821944733461,1.5640927157364786,176.3902099609375,0.9781685829162597,0.014869092032313347,1.578961807768792
217,156.408194065094,0.9786572754383087,1.9361557606607676,172.03887329101562,0.9784385919570923,0.01529025612398982,1.9514460167847574
218,155.31233231226602,0.9780526794493198,1.4009694610722363,172.8519714355469,0.9779511451721191,0.013991568237543106,1.4149610293097794
219,155.63189792633057,0.9795909139017264,1.6531460490077734,172.28366394042968,0.97847820520401,0.014331200625747442,1.6674772496335208
220,154.25876665115356,0.9800202175974846,1.2457466330379248,170.6430877685547,0.9784891128540039,0.01848407695069909,1.2642307099886239
221,153.12731568018594,0.9800436707834402,1.5931822410784662,171.3115997314453,0.9789046764373779,0.016337781213223934,1.6095200222916901
222,152.5803492863973,0.9792578866084417,1.587905784137547,172.41785583496093,0.9789708614349365,0.015858661383390427,1.6037644455209374
223,153.6214655240377,0.9802276939153671,1.6080071427859366,172.84649658203125,0.9783713221549988,0.01789932418614626,1.6259064669720829
