epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6668900772929192,0.5182299371808767,0.3030882129969541,0.6538020014762879,0.5365917563438416,0.013828909010044299,0.3169171220069984
2,0.6504257805645466,0.5398278404027224,0.26312257000245154,0.6446172714233398,0.5611913681030274,0.012800412005162798,0.27592298200761434
3,0.6379624704519907,0.5561595068623623,0.26123702099721413,0.63173348903656,0.5641001105308533,0.013306057007866912,0.27454307800508104
4,0.6191591589401165,0.5778741451601187,0.2599774889968103,0.6255392551422119,0.5622308015823364,0.012719856007606722,0.272697345004417
5,0.6073275630672773,0.5857098139822483,0.342346321005607,0.6078394174575805,0.5958490610122681,0.016291980995447375,0.3586383020010544
6,0.5917160244037708,0.6066955141723156,0.23585243099660147,0.6073845028877258,0.5850537300109864,0.013447204997646622,0.2492996359942481
7,0.5791679645578066,0.6213569194078445,0.23972090201277751,0.5872409343719482,0.6153154850006104,0.01587566100351978,0.2555965630162973
8,0.5691402989129225,0.6255598229666551,0.2728266310004983,0.581386661529541,0.5992361545562744,0.012432442003046162,0.28525907300354447
9,0.5529267222930988,0.6437223106622696,0.25272673400468193,0.5705514311790466,0.6315223693847656,0.012913682003272697,0.2656404160079546
10,0.5474680420011282,0.6441039020816485,0.25199254899052903,0.5517995119094848,0.6451229810714721,0.012564420001581311,0.26455696899211034
11,0.5386999590943257,0.653024739275376,0.2500511530088261,0.5856926620006562,0.6098774671554565,0.012941127992235124,0.2629922810010612
12,0.5449341995020708,0.6545271265010039,0.2453037770028459,0.5519052445888519,0.6517961859703064,0.012862408999353647,0.25816618600219954
13,0.5199274768431982,0.6732835806906223,0.2516842000040924,0.5423107743263245,0.6502567887306213,0.012797888004570268,0.2644820880086627
14,0.5166067543129126,0.6735690074662367,0.24973269600013737,0.530637240409851,0.6680978655815124,0.012591527003678493,0.26232422300381586
15,0.5106293981273969,0.68146804595987,0.25103403499815613,0.5382736802101136,0.6641231656074524,0.012639620006666519,0.26367365500482265
16,0.5075301695615053,0.6889943977197012,0.24754425800347235,0.5359072804450988,0.6672797560691833,0.012986405999981798,0.26053066400345415
17,0.5029742258290449,0.6889069365958372,0.2504277100088075,0.524834418296814,0.6846149444580079,0.012897808002890088,0.26332551801169757
18,0.49214078734318417,0.6972156800329685,0.25058204200468026,0.5274768769741058,0.6775075435638428,0.01264906200231053,0.2632311040069908
19,0.48975225165486336,0.7044861018657684,0.24862852699880023,0.5208172857761383,0.6785442709922791,0.012699536993750371,0.2613280639925506
20,0.4883104165395101,0.7022817532221476,0.25593452899192926,0.5164194345474243,0.6770047187805176,0.013367349994950928,0.2693018789868802
21,0.4837426400432984,0.7183661796152592,0.25200241700804327,0.5200201511383057,0.6980547308921814,0.013333070004591718,0.265335487012635
22,0.4830668903887272,0.7136022684474786,0.24967562301026192,0.5150436639785767,0.6918562531471253,0.012488524997024797,0.2621641480072867
23,0.47872204209367436,0.7212152021626631,0.25440387800335884,0.5141892671585083,0.6960891604423523,0.012990017989068292,0.26739389599242713
24,0.4767606121798356,0.722209004064401,0.2655061559926253,0.507719761133194,0.6968200922012329,0.013311804999830201,0.2788179609924555
25,0.47710827613870305,0.7221229982872804,0.2528478559979703,0.5064695119857788,0.7086164116859436,0.012641951005207375,0.2654898070031777
26,0.47484583655993146,0.7235356693466505,0.2540194699977292,0.49980826377868653,0.7049255013465882,0.01324971200665459,0.26726918200438377
27,0.4708331171423197,0.7299335064987341,0.25313598100910895,0.5028081238269806,0.7141851663589478,0.012775833994965069,0.265911815004074
28,0.4635778156419595,0.7364133584002653,0.2507301779987756,0.5087544083595276,0.6948797821998596,0.01252421700337436,0.26325439500215
29,0.47658772331972915,0.7348353825509548,0.24780415699933656,0.49662268757820127,0.7110731959342956,0.012464600993553177,0.26026875799288973
30,0.4652168887356917,0.7356518159310023,0.2576619129977189,0.4956603169441223,0.7112655878067017,0.012684354005614296,0.2703462670033332
31,0.4578200001269579,0.7352237614492575,0.2496454759966582,0.49050588011741636,0.7173784852027894,0.012803976002032869,0.2624494519986911
32,0.45327790329853695,0.748789000014464,0.25047351799730677,0.494720858335495,0.7138776063919068,0.012752381997415796,0.26322589999472257
33,0.4548060931265354,0.7429598843057951,0.2469361739931628,0.49527554512023925,0.7183228015899659,0.013004431006265804,0.2599406049994286
34,0.46040248932937783,0.7448454635838667,0.2478370909957448,0.48992704749107363,0.7178806185722351,0.012998828999116085,0.2608359199948609
35,0.45256400232513744,0.7513514695068201,0.24940725399937946,0.4876317083835602,0.7226104021072388,0.012478716002078727,0.2618859700014582
36,0.44466633535921574,0.7616679730514685,0.24987472299835645,0.490338534116745,0.7185859322547913,0.012851438004872762,0.2627261610032292
37,0.4470875548819701,0.7541853537162145,0.2473789020004915,0.48962944746017456,0.7171405911445617,0.013010898997890763,0.26038980099838227
38,0.4540837047000726,0.7465433552861214,0.24818784100352786,0.4991065800189972,0.7292729139328002,0.012348559001111425,0.2605364000046393
39,0.4485521875321865,0.7530839554965496,0.2480646719923243,0.5050898492336273,0.7120189905166626,0.01324689999455586,0.26131157198688015
40,0.44078952136139077,0.7579281317691008,0.26043795800069347,0.48813729286193847,0.7273759841918945,0.015492215999984182,0.27593017400067765
41,0.4467849023640156,0.751521747559309,0.2372545429971069,0.4847578704357147,0.7287714600563049,0.012237577990163118,0.24949212098727003
42,0.44041922129690647,0.7581140833596388,0.30184345100133214,0.4824178397655487,0.7308874607086182,0.012332494006841443,0.3141759450081736
43,0.4367425547291835,0.7639098775883516,0.24170356600370724,0.49840691685676575,0.7298976659774781,0.012474497998482548,0.2541780640021898
44,0.44025344277421635,0.7585480871299902,0.23875650999252684,0.4942533016204834,0.7337455987930298,0.012831740998080932,0.2515882509906078
