epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
36,397.1551106770833,0.9478370510041714,0.7733428371138871,400.95502319335935,0.9494052529335022,0.014599968213588,0.7879428053274751
37,384.884375890096,0.9507336715857188,0.8524427497759461,391.43321533203124,0.9515546202659607,0.01528943795710802,0.8677321877330542
38,373.1810595194499,0.9525890226165453,0.9097279333509505,379.919775390625,0.9523629546165466,0.016311017330735922,0.9260389506816864
39,361.919002532959,0.9534772572418054,1.4426054288633168,375.7387329101563,0.9527631402015686,0.016152493190020323,1.458757922053337
40,355.2544987996419,0.9545710384845734,1.6018322426825762,363.7744934082031,0.9541671872138977,0.03426675917580724,1.6360990018583834
41,349.156696955363,0.9487063537041346,0.8487153118476272,354.30714721679686,0.9565793633460998,0.016059680841863155,0.8647749926894903
42,338.6237341562907,0.9563285460074743,0.9416396641172469,349.29522705078125,0.9571860790252685,0.015165594406425953,0.9568052585236728
43,335.69961738586426,0.9523951771358649,0.9700217992067337,346.71592407226564,0.9574832677841186,0.017048323061317205,0.9870701222680509
44,330.2911726633708,0.9572372511029243,1.495857120025903,334.4807495117187,0.957335638999939,0.017915834207087755,1.5137729542329907
45,321.3017307917277,0.9559427089989185,1.4657283732667565,326.8555419921875,0.9595372796058654,0.016219162847846746,1.4819475361146033
46,315.83777554829913,0.9588565019269785,0.8704790789633989,320.74558715820314,0.9604307532310485,0.014484642073512077,0.884963721036911
47,307.3960043589274,0.9576949899395307,1.3981623332947493,318.67131958007815,0.9614211797714234,0.015683233737945557,1.4138455670326948
48,305.1526616414388,0.9599379263818264,1.457553739193827,314.79327392578125,0.9613680243492126,0.014961122069507837,1.4725148612633348
49,298.4702040354411,0.9616365258892378,0.9721044297330081,309.0222442626953,0.9575920224189758,0.015920537058264017,0.9880249667912722
50,297.6143283843994,0.9613736818234125,0.9810073501430452,303.96051025390625,0.9620953917503356,0.014730699826031923,0.9957380499690771
51,291.6887896855672,0.9626417172451814,1.6668053641915321,301.15052490234376,0.9620383143424988,0.016816359013319016,1.6836217232048512
52,288.26846663157147,0.9627877461413542,1.1292178709991276,297.18641967773436,0.9636389374732971,0.016114729922264814,1.1453326009213924
53,283.8591076533,0.9617303609848022,1.3251693560741842,292.9992309570313,0.9630955696105957,0.015363222919404507,1.3405325789935887
54,283.4461752573649,0.9623468307157358,1.0730039118789136,293.46031494140624,0.96418297290802,0.014077481348067522,1.0870813932269812
55,279.52682940165204,0.964424895743529,0.9818033087067306,290.25046691894534,0.9641209125518799,0.014880221337080002,0.9966835300438106
56,277.8133150736491,0.9636124881605307,0.8059243191964924,285.6479797363281,0.9646397709846497,0.014477111399173737,0.8204014305956662
57,275.2726815541585,0.9613031186163425,0.703366463072598,285.39153747558595,0.9648471593856811,0.014360814820975065,0.717727277893573
58,271.92883046468097,0.9624590054154396,1.6058220309205353,280.68882141113284,0.9658241510391236,0.015478517860174179,1.6213005487807095
59,266.69898414611816,0.9654533651967844,0.7009782530367374,278.23943786621095,0.9640111446380615,0.014674372971057892,0.7156526260077953
60,265.2283983230591,0.9659378677606583,0.7418611412867904,275.6695251464844,0.9655837655067444,0.01480200607329607,0.7566631473600864
61,265.3540617624919,0.9635625916222731,1.4146870994009078,271.9188720703125,0.9669674634933472,0.015390006825327873,1.4300771062262356
62,258.8012291590373,0.9650796428322792,1.074528913013637,272.6233276367187,0.9669423699378967,0.01671937108039856,1.0912482840940356
63,260.1483033498128,0.960875457773606,1.6534429439343512,271.8448150634766,0.9667925000190735,0.018188629765063524,1.6716315736994147
64,255.42132504781088,0.9669090906778971,1.702215911820531,267.9664611816406,0.9671435713768005,0.014696615748107433,1.7169125275686383
65,251.180890083313,0.9669161153336366,0.8456836049444973,264.8189331054688,0.9667568206787109,0.01592292170971632,0.8616065266542137
66,248.1594959894816,0.9677677030364672,1.246991021092981,261.5303527832031,0.9677745223045349,0.016479546204209328,1.2634705672971904
67,247.59867922465006,0.9677589933077494,0.7236548247747123,260.88038940429686,0.9679681181907653,0.014714259654283524,0.7383690844289958
68,245.4719114303589,0.9688554356495539,1.6009217463433743,258.8222900390625,0.9675250291824341,0.014498683158308268,1.6154204295016825
69,243.7523504892985,0.9685644221802553,0.688302740920335,258.71612854003905,0.9679134249687195,0.014573761261999607,0.7028765021823347
70,241.44609546661377,0.968258318801721,1.3853865372948349,255.30423278808593,0.9686405658721924,0.014647720847278833,1.4000342581421137
71,241.8001906077067,0.9662110346059004,1.2005845247767866,254.4228759765625,0.9682879209518432,0.015048589091748,1.2156331138685346
72,237.48953851064047,0.9693230936924616,1.713735215831548,253.2795196533203,0.9664894700050354,0.014615338295698166,1.7283505541272461
73,237.52803389231363,0.9694987796247005,1.438074391335249,250.07598266601562,0.9695592164993286,0.015173318795859814,1.4532477101311088
74,235.1606175104777,0.9692322500050068,1.265467420220375,250.59033813476563,0.9686595797538757,0.01686964137479663,1.2823370615951717
75,232.76572481791177,0.9697190622488657,1.793258735910058,246.18081970214843,0.9695680737495422,0.01673590298742056,1.8099946388974786
76,230.72010978062949,0.9698258489370346,1.3275790787301958,246.22460327148437,0.9694221615791321,0.014290349092334509,1.3418694278225303
77,234.80713526407877,0.9697518634299437,1.9017071691341698,245.37806091308593,0.9689464330673218,0.014622661750763655,1.9163298308849335
78,229.1093079249064,0.9695622635384401,1.6534660668112338,243.4343475341797,0.9695812225341797,0.018013115040957928,1.6714791818521917
79,230.38536675771078,0.9698285410801569,1.010941046755761,244.5650604248047,0.9698436379432678,0.014867638237774372,1.0258086849935353
80,226.39514128367105,0.9710987073679765,1.667949573136866,242.05044555664062,0.9684312105178833,0.015027063898742199,1.6829766370356083
81,225.63310305277506,0.9710289637247721,0.920808641705662,242.24974060058594,0.9701776623725891,0.01530293794348836,0.9361115796491504
82,223.90569814046225,0.9711550623178482,1.9590029180981219,240.9758331298828,0.9704033970832825,0.016115935053676367,1.9751188531517982
83,223.29203287760416,0.9713354334235191,1.3642572849057615,241.21491394042968,0.9689936876296997,0.015484279952943325,1.3797415648587048
84,223.22275257110596,0.9692782834172249,1.7804495808668435,236.40259704589843,0.9705560564994812,0.014607368968427181,1.7950569498352706
85,220.94432067871094,0.9716465746363004,0.8120634499937296,236.26592102050782,0.9707684636116027,0.01580865401774645,0.827872104011476
86,218.8177259763082,0.9718202824393908,1.037097506225109,234.61582946777344,0.9715193510055542,0.015024067834019661,1.0521215740591288
87,221.35633659362793,0.9696650244295597,0.8479687250219285,236.2490661621094,0.9704322576522827,0.01513332175090909,0.8631020467728376
88,220.6042153040568,0.9680657051503658,1.608045696746558,234.20037841796875,0.9712912440299988,0.014780641999095678,1.6228263387456536
89,220.3430856068929,0.9713331883152326,1.9082494489848614,234.5275085449219,0.9699306607246398,0.01707203360274434,1.9253214825876057
90,216.96367740631104,0.9702791112164656,1.7903569252230227,232.3109100341797,0.9689326643943786,0.019849805161356926,1.8102067303843796
91,214.19626967112222,0.9724691125253836,1.3030980350449681,232.05679931640626,0.970730459690094,0.015638103242963552,1.3187361382879317
92,215.85663668314615,0.9716447666287422,0.7083045202307403,232.38693237304688,0.971224570274353,0.014317307155579329,0.7226218273863196
93,215.09314632415771,0.9688168379167715,1.433188489638269,228.42166442871093,0.9716463685035706,0.014816869050264359,1.4480053586885333
94,213.87145455678305,0.9724434465169907,0.6588448551483452,229.02579650878906,0.9719018816947937,0.016053512692451477,0.6748983678407967
95,212.4766642252604,0.9723885506391525,0.6594417206943035,229.4521514892578,0.9718051552772522,0.014317375142127275,0.6737590958364308
96,213.92068004608154,0.9719306752085686,1.5063167209737003,230.2567352294922,0.9708863139152527,0.01709142979234457,1.5234081507660449
97,211.47026856740317,0.9725470865766207,1.021786777768284,227.86212768554688,0.9704167366027832,0.015223645139485598,1.0370104229077697
98,209.7134952545166,0.9730398667355379,0.9843949489295483,226.99935913085938,0.9721782326698303,0.014584476593881845,0.9989794255234301
99,208.0480343500773,0.9719165315230688,0.8144180104136467,226.25979919433593,0.9724313616752625,0.014364392962306738,0.8287824033759534
100,208.9258804321289,0.971623070538044,1.0417248220182955,224.61195068359376,0.9722586631774902,0.015144519973546267,1.0568693419918418
101,206.07389958699545,0.9734552105267843,0.7501503340899944,223.88478088378906,0.9723997950553894,0.014759032987058163,0.7649093670770526
102,208.6818707784017,0.9728651717305183,1.3802984431385994,224.62122192382813,0.9713858008384705,0.014573283959180117,1.3948717270977795
103,206.43475214640299,0.9729571628073851,0.7810689760372043,223.49249877929688,0.9712227702140808,0.014303979929536581,0.7953729559667408
104,207.3494612375895,0.9730518199503422,0.9760057162493467,222.26903686523437,0.9713847279548645,0.01826878124848008,0.9942744974978268
105,203.3979900677999,0.9727074739833673,1.2014142111875117,219.59284057617188,0.9729097485542297,0.014796683099120855,1.2162108942866325
106,203.54462178548178,0.9718929914136728,1.3353052977472544,219.92682495117188,0.9730623126029968,0.014815106987953186,1.3501204047352076
107,204.0257199605306,0.9726878826816877,1.2276392118074,219.038330078125,0.9716283202171325,0.015102474950253963,1.242741686757654
108,202.62505944569907,0.9718823370834192,1.4799502422101796,218.98686828613282,0.9731327176094056,0.015487160999327898,1.4954374032095075
109,201.57287756601968,0.9744061604142189,0.9170995899476111,218.3863525390625,0.9727026343345642,0.014789951033890247,0.9318895409815013
110,199.06016620000204,0.9741020339230696,1.0594097590073943,217.17554626464843,0.9726592898368835,0.014472479932010174,1.0738822389394045
111,201.0541321436564,0.9736831896007061,1.0706144138239324,221.20240478515626,0.9724544525146485,0.014897570013999939,1.0855119838379323
112,199.5027173360189,0.9741294011473656,0.7644001049920917,218.76282653808593,0.9729533910751342,0.014559206087142229,0.7789593110792339
113,199.6041809717814,0.9739598060647646,2.169563910923898,217.34160766601562,0.9733303308486938,0.01528595108538866,2.184849862009287
114,197.8812074661255,0.9744635050495466,1.1720615760423243,215.02757873535157,0.9732548236846924,0.0158500405959785,1.1879116166383028
115,196.20606644948325,0.974034191419681,1.2916895668022335,215.10452270507812,0.9734256267547607,0.016924341209232807,1.3086139080114663
116,196.20471874872842,0.9745161285003027,1.507392677012831,213.07684631347655,0.9734743356704711,0.014494668692350388,1.5218873457051814
117,197.4946845372518,0.9727736922601858,0.7334096031263471,213.59916076660156,0.9736286401748657,0.014502299949526787,0.7479119030758739
118,196.82782713572183,0.9748090108235677,1.3455203427001834,213.01883544921876,0.9733894109725952,0.014543117955327034,1.3600634606555104
119,194.7186835606893,0.974721971899271,1.8493582457304,213.12478637695312,0.9734746098518372,0.01450099516659975,1.8638592408969998
120,193.75929101308188,0.9750942041476568,1.6772178667597473,211.47303466796876,0.9737287282943725,0.01715294597670436,1.6943708127364516
121,194.20913982391357,0.9742370049158732,0.7538434937596321,211.05094299316406,0.9742928624153138,0.014527179766446352,0.7683706735260785
122,194.35339164733887,0.9739760557810465,1.2411221279762685,209.77652587890626,0.9742006897926331,0.014742044731974602,1.2558641727082431
123,191.70023822784424,0.9747624595959982,1.2111801337450743,211.83753967285156,0.9743201971054077,0.018698766827583313,1.2298789005726576
124,191.72832361857095,0.9743302824596564,1.111387929879129,210.68634948730468,0.9742856860160828,0.01464338693767786,1.1260313168168068
125,192.43170038859049,0.9753835772474607,1.2713734460994601,209.18534240722656,0.9724575161933899,0.02957085194066167,1.3009442980401218
126,191.3205884297689,0.9752128918965658,0.8153748856857419,207.43435668945312,0.9743143916130066,0.015280358958989382,0.8306552446447313
127,192.44840367635092,0.9739261729021867,1.6653774711303413,208.36334838867188,0.9723528027534485,0.01624004216864705,1.6816175132989883
128,191.0888671875,0.9752320237457752,1.346473281737417,208.66912231445312,0.9745182633399964,0.014730827882885933,1.361204109620303
129,189.8936382929484,0.9738394692540169,1.6775837079621851,207.13457336425782,0.9740358591079712,0.014746629633009434,1.6923303375951946
130,189.4335610071818,0.9742471600572268,0.5968379997648299,207.34201049804688,0.9741469264030457,0.01493510790169239,0.6117731076665223
131,188.10713577270508,0.9753779284656048,0.6527901110239327,205.73614501953125,0.9749822854995728,0.014708326198160648,0.6674984372220933
132,187.63789749145508,0.9760626393059889,1.2636467712000012,205.38914489746094,0.974232280254364,0.01584693929180503,1.2794937104918063
133,187.0487610499064,0.9756588377058506,1.1003502230159938,204.54962463378905,0.9750157356262207,0.014964909758418798,1.1153151327744126
134,187.00862884521484,0.9757752306759357,1.2060287990607321,205.75350036621094,0.9732620000839234,0.014726193156093359,1.2207549922168255
135,187.70523039499918,0.9741302306453387,1.3172461078502238,205.17705993652345,0.9744930148124695,0.014676507096737623,1.3319226149469614
136,188.06995836893717,0.9743758973975977,1.436491072177887,206.0390869140625,0.9728094577789307,0.015311404131352901,1.4518024763092399
137,187.33170731862387,0.9760850369930267,0.8564501581713557,203.02753601074218,0.9749592900276184,0.014375643339008093,0.8708258015103638
138,184.71301142374674,0.9757990079621474,1.543341025710106,201.8279296875,0.9755188941955566,0.015446273609995842,1.5587872993201017
139,189.23400020599365,0.9753744552532831,0.805607242975384,204.27989196777344,0.9748144268989563,0.016885688062757254,0.8224929310381413
140,183.26178296407065,0.9763127515713373,1.3224861300550401,201.7719757080078,0.9753418803215027,0.015799142885953188,1.3382852729409933
141,183.34249305725098,0.9755631014704704,0.8786894320510328,203.4853057861328,0.9748223900794983,0.014740385115146637,0.8934298171661794
142,183.0287176767985,0.9764433167874813,1.4773304020054638,200.8419677734375,0.9740538001060486,0.015006493777036667,1.4923368957825005
143,182.85009543100992,0.9762725320955118,1.1645610993728042,201.01968383789062,0.974706768989563,0.01463007414713502,1.1791911735199392
144,181.67296727498373,0.9758050739765167,1.4206415032967925,200.5672607421875,0.9754793524742127,0.014940463937819004,1.4355819672346115
145,180.4667213757833,0.976946751276652,1.4391405610367656,198.68228759765626,0.9757744193077087,0.015570934861898422,1.454711495898664
146,181.45810826619467,0.9751292814811071,1.4849466132000089,199.02342224121094,0.9756958723068238,0.016177946235984564,1.5011245594359934
147,181.99230734507242,0.9754354494313399,1.5765571151860058,201.37640380859375,0.9751052498817444,0.015737364999949932,1.5922944801859558
148,180.8378168741862,0.9762694798409939,1.1795747438445687,200.282080078125,0.97495356798172,0.014344705734401941,1.1939194495789707
149,179.06683413187662,0.9767099333306154,1.4691024562343955,199.09233703613282,0.9743757843971252,0.01724224165081978,1.4863446978852153
150,180.60086250305176,0.976434662938118,1.610853195656091,196.76327514648438,0.9751108527183533,0.014795599970966578,1.6256487956270576
151,180.7370023727417,0.9754873116811117,1.0977431731298566,197.83541870117188,0.974938428401947,0.014895603060722351,1.112638776190579
152,180.78957907358804,0.9763501609365145,1.6318369978107512,199.27842712402344,0.9749563455581665,0.01451197825372219,1.6463489760644734
153,179.12718137105307,0.9769919738173485,1.4648171323351562,196.38768920898437,0.9743391513824463,0.015685854945331812,1.480502987280488
154,181.92985757191977,0.9761424002548059,1.6734529617242515,199.12343139648436,0.9753318071365357,0.02106629963964224,1.6945192613638937
155,179.25773334503174,0.9768295884132385,1.5847479496151209,194.8394744873047,0.975731348991394,0.01565598789602518,1.600403937511146
156,178.38816706339517,0.9768511491517226,1.1156417080201209,195.33462219238282,0.9754255414009094,0.015006742905825377,1.1306484509259462
157,179.46543312072754,0.9755686422189077,1.137004737276584,196.1556823730469,0.975766634941101,0.014787022024393082,1.151791759300977
158,176.80204391479492,0.9771582161386808,1.108811232727021,194.208642578125,0.976222014427185,0.014785401988774538,1.1235966347157955
159,181.18803437550864,0.9734171765546004,1.7968623880296946,197.11884155273438,0.9735438823699951,0.015633292961865664,1.8124956809915602
160,176.90054607391357,0.9770016906162103,1.3552460288628936,194.0055419921875,0.9759707093238831,0.015138795133680105,1.3703848239965737
161,176.70583216349283,0.9762877225875854,1.6087986980564892,193.6251678466797,0.9762604355812072,0.015616433694958687,1.624415131751448
162,177.4399619102478,0.9773385127385458,1.6182587440125644,194.38253479003907,0.9762096405029297,0.016047134064137936,1.6343058780767024
163,177.243274529775,0.9751271679997444,1.9154975530691445,195.91724243164063,0.9759521365165711,0.015328856650739908,1.9308264097198844
164,175.17926692962646,0.9775607213377953,2.0281826951541007,192.7638916015625,0.9762493729591369,0.014792885165661573,2.0429755803197622
165,175.177783648173,0.9756368870536486,1.26097988570109,193.9005889892578,0.975797152519226,0.014779965858906507,1.2757598515599966
166,175.93977038065592,0.9771685947974523,2.0133202308788896,193.35169372558593,0.9752672791481019,0.015902666840702295,2.029222897719592
167,173.73803170522055,0.9760079818467299,1.9944731341674924,191.9719024658203,0.9741310477256775,0.01564094563946128,2.0101140798069537
168,172.90184020996094,0.9778310333689054,1.4059731857851148,193.40708618164064,0.9757925033569336,0.015311129856854677,1.4212843156419694
169,173.70453071594238,0.9779429932435354,1.73237932799384,191.9065948486328,0.9760103344917297,0.01583023276180029,1.7482095607556403
170,173.34908548990884,0.9767256962756315,0.9527692436240613,191.73733825683593,0.9761399626731873,0.01879303902387619,0.9715622826479375
171,171.49295663833618,0.9779389525453249,1.5008111791685224,190.2707550048828,0.9765862822532654,0.0202871379442513,1.5210983171127737
172,171.9518747329712,0.977940688530604,1.5569760706275702,189.97283020019532,0.9756928205490112,0.015365142840892076,1.5723412134684622
173,171.74968751271567,0.9770866135756174,1.800111899152398,190.50123291015626,0.9766121506690979,0.016379610169678926,1.816491509322077
174,172.48078966140747,0.9758772440254688,1.607605424709618,190.02409973144532,0.9766669750213623,0.014260738156735897,1.621866162866354
175,172.66291650136313,0.9774140951534113,0.7978756059892476,188.68614807128907,0.9765105366706848,0.01426223712041974,0.8121378431096673
176,171.90601762135825,0.9770041120549043,1.4600890008732677,190.54515991210937,0.976765489578247,0.016484329011291265,1.476573329884559
177,171.81395975748697,0.9778785444796085,1.3783728070557117,188.54190368652343,0.9765174508094787,0.015826393850147724,1.3941992009058595
178,171.6017486254374,0.9780894406139851,1.347716290038079,190.0112060546875,0.9762054920196533,0.014694374985992908,1.362410665024072
179,169.1369015375773,0.9782620072364807,2.0579005321487784,187.81011962890625,0.9770535588264465,0.01474448200315237,2.072645014151931
180,169.94990253448486,0.9782034456729889,1.5523224556818604,188.90653076171876,0.9764581561088562,0.015167034231126308,1.5674894899129868
181,169.5675287246704,0.9783695998291174,1.6962222289294004,188.48593444824218,0.975951874256134,0.01441844180226326,1.7106406707316637
182,169.28338162104288,0.9778150916099548,1.1610270775854588,187.6291046142578,0.9765982270240784,0.014884931035339832,1.1759120086207986
183,170.80437088012695,0.9778347909450531,0.63360077701509,186.57473754882812,0.977083146572113,0.01437669387087226,0.6479774708859622
184,170.7189219792684,0.9773838644226392,1.0659311041235924,186.682470703125,0.9773583173751831,0.01490021962672472,1.080831323750317
185,170.79437732696533,0.9743791917959849,1.4404893410392106,188.920263671875,0.9761573553085328,0.014841704163700342,1.455331045202911
186,169.37180519104004,0.9781005357702574,1.4879099037498236,186.8827362060547,0.9766572117805481,0.016015588771551847,1.5039254925213754
187,166.65578349431357,0.9786227655907472,1.8638119082897902,186.5049041748047,0.976932942867279,0.01643464807420969,1.8802465563639998
188,166.88783423105875,0.9784202141066393,1.1476757121272385,186.1598663330078,0.9763875365257263,0.015100343152880669,1.1627760552801192
189,168.00356324513754,0.9772897946337858,1.3247835100628436,187.2871337890625,0.9765647411346435,0.014692782890051603,1.3394762929528952
190,166.5520520210266,0.9784751224021117,2.076055903919041,186.33660888671875,0.9751806020736694,0.015546116977930069,2.0916020208969712
191,168.5048449834188,0.9771930115918318,1.240745177026838,184.7321533203125,0.9772765278816223,0.014903799630701542,1.2556489766575396
192,167.4834917386373,0.9784328639507294,0.8904689601622522,184.9976806640625,0.9758673429489135,0.014482800848782063,0.9049517610110343
193,167.9481658935547,0.9767723480860392,0.693644966930151,184.6242462158203,0.977402126789093,0.015723432879894972,0.709368399810046
194,165.73321787516275,0.9781330910821756,1.8471814203076065,183.97005615234374,0.9774901986122131,0.016901277005672455,1.864082697313279
195,165.4271036783854,0.9789836406707764,1.8150964020751417,185.4827423095703,0.9774009823799134,0.014567703939974308,1.829664106015116
196,165.33069610595703,0.9786467514932156,1.4370835507288575,185.99668884277344,0.9771058082580566,0.014668861869722605,1.4517524125985801
197,165.86162344614664,0.9787582059701284,1.584435470867902,184.6365234375,0.977294921875,0.017821921035647392,1.6022573919035494
198,164.92452001571655,0.9774191317458948,0.7745734066702425,184.09734497070312,0.9776373386383057,0.015331397764384747,0.7899048044346273
199,165.42422358194986,0.9782129203279814,1.0633935523219407,183.2180389404297,0.9777904391288758,0.01628167601302266,1.0796752283349633
200,163.6531140009562,0.9791009227434794,1.0410032672807574,182.37900390625,0.9778761267662048,0.015047335997223854,1.0560506032779813
201,163.38390588760376,0.9790263064205647,1.5126922018826008,181.61609802246093,0.9777338147163391,0.014538257848471403,1.5272304597310722
202,163.53429571787515,0.9787685511012872,1.444838338997215,182.31705017089843,0.9771899104118347,0.014519124757498503,1.4593574637547135
203,164.99468421936035,0.9766461476683617,1.7804989111609757,183.33485717773436,0.9766708135604858,0.01578028779476881,1.7962791989557445
204,164.38004223505655,0.9786307141184807,0.9725865661166608,183.27857666015626,0.9757375240325927,0.014444048050791025,0.9870306141674519
205,164.88504791259766,0.9766691563030084,0.9731465117074549,181.578759765625,0.9767900705337524,0.014589134138077497,0.9877356458455324
206,162.33655261993408,0.9789416218797365,1.0522379586473107,180.73046264648437,0.9778730273246765,0.016184187028557062,1.0684221456758678
207,163.92328071594238,0.9788182241221269,1.9637560062110424,184.42201538085936,0.977387547492981,0.016488864086568356,1.9802448702976108
208,161.86413033803305,0.9790059961378574,1.2436980530619621,179.78109130859374,0.9777942776679993,0.014757247176021338,1.2584553002379835
209,161.0004498163859,0.979168388992548,0.876700181979686,180.64771728515626,0.9763991355895996,0.01587008871138096,0.892570270691067
210,163.2995516459147,0.9782348200678825,0.7004227349534631,181.5941925048828,0.9779057979583741,0.01520461030304432,0.7156273452565074
211,164.3690824508667,0.9784118657310804,0.8806344731710851,184.14676513671876,0.9770286560058594,0.015492674428969622,0.8961271476000547
212,162.88939634958902,0.9765050858259201,1.4596358900889754,178.69516296386718,0.9776049017906189,0.015184103045612574,1.474819993134588
213,162.39343865712485,0.978948313742876,1.154563132673502,178.77027587890626,0.9772842049598693,0.014153437223285437,1.1687165698967874
214,162.09213829040527,0.9790462193389734,1.621420365292579,179.25503234863282,0.9781211853027344,0.015274002216756344,1.6366943675093353
215,161.04322576522827,0.9779935305317243,1.4964979742653668,178.74675903320312,0.9764418363571167,0.01596553483977914,1.512463509105146
216,159.95462814966837,0.9794051647186279,1.2314626378938556,179.19390563964845,0.9775726795196533,0.014522111043334007,1.2459847489371896
217,158.9746553103129,0.9791416451334953,1.4531917148269713,181.54692993164062,0.9775592088699341,0.014565307181328535,1.4677570220082998
218,159.18711376190186,0.9795436337590218,1.6364843328483403,177.12315979003907,0.9781606554985046,0.015514388214796782,1.651998721063137
219,159.39894358317056,0.9794470431903998,1.1749567678198218,177.95115356445314,0.9774215340614318,0.016810028348118067,1.19176679616794
220,161.43439960479736,0.9752511183420817,1.0701435911469162,180.53623657226564,0.9766059517860413,0.015712544787675142,1.0858561359345913
221,162.20704873402914,0.9766983203589916,1.0876825712621212,180.48800048828124,0.9767669677734375,0.014635067898780107,1.1023176391609013
222,159.85379107793173,0.979403905570507,0.6260269400663674,177.0101104736328,0.9782561779022216,0.015989071689546108,0.6420160117559135
223,158.818829536438,0.9794098747273287,0.7069637407548726,178.64978637695313,0.9773098468780518,0.01501985127106309,0.7219835920259356
