name,target,input,neg_log_loss,f1,precision,recall,roc_auc,accuracy,true_positive,true_negative,false_positive,false_negative,time
GDS2771,disease state,encoded,0.6459905239973205,0.6524064171122995,0.6288659793814433,0.6777777777777778,0.6624183006535947,0.6614583333333334,61,66,36,29,18.09032634831965
GDS2771,disease state,combined,0.8159766290569849,0.7058823529411765,0.75,0.6666666666666666,0.7352941176470588,0.7395833333333334,60,82,20,30,106.07823185622692
GDS3257,tissue,encoded,0.07151071770317924,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9811752287121744,0.9813084112149533,48,57,1,1,8.60976357664913
GDS3257,tissue,combined,0.026590192613058908,0.9896907216494846,1.0,0.9795918367346939,0.9897959183673469,0.9906542056074766,48,58,0,1,11.140238800086081
GDS3257,individual,encoded,0.6867703295549702,0.525,0.42857142857142855,0.6774193548387096,0.6544991511035653,0.6448598130841121,21,48,28,10,12.626415598206222
GDS3257,individual,combined,1.594215025300043,0.4482758620689655,0.48148148148148145,0.41935483870967744,0.6175721561969439,0.7009345794392523,13,62,14,18,32.784863382577896
GDS3257,gender,encoded,0.7283063540708077,0.4827586206896552,0.42857142857142855,0.5526315789473685,0.5734172387490466,0.5794392523364486,21,41,28,17,11.699946128763258
GDS3257,gender,combined,1.236354644994667,0.547945205479452,0.5714285714285714,0.5263157894736842,0.6544622425629291,0.6915887850467289,20,54,15,18,33.796620952896774
GDS3257,other,encoded,0.7788498791101587,0.22784810126582278,0.17307692307692307,0.3333333333333333,0.3979166666666667,0.42990654205607476,9,37,43,18,11.16871018242091
GDS3257,other,combined,1.3949379643609654,0.2916666666666667,0.3333333333333333,0.25925925925925924,0.5421296296296296,0.6822429906542056,7,66,14,20,35.833660450764
GDS3459,disease state,encoded,0.7019855229505628,0.6153846153846153,0.5454545454545454,0.7058823529411765,0.7247360482654601,0.7321428571428571,12,29,10,5,5.581165296956897
GDS3459,disease state,combined,0.37808242009524257,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.8604826546003016,0.875,14,35,4,3,9.179670054465532
GDS3459,tissue,encoded,0.6943324506147412,0.606060606060606,0.5555555555555556,0.6666666666666666,0.7357723577235772,0.7678571428571429,10,33,8,5,5.95777003467083
GDS3459,tissue,combined,0.6988653130134127,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.8300813008130082,0.875,11,38,3,4,10.3151974696666
GDS3459,tissue,encoded,0.3471387921751088,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,6.128713800571859
GDS3459,tissue,combined,0.6474883881185054,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9155354449472096,0.9285714285714286,15,37,2,2,7.337437837384641
GDS3459,tissue,encoded,0.5963267941357558,0.8,0.7692307692307693,0.8333333333333334,0.8229166666666667,0.8214285714285714,20,26,6,4,5.964811820536852
GDS3459,tissue,combined,0.3833242404978696,0.8444444444444444,0.9047619047619048,0.7916666666666666,0.8645833333333333,0.875,19,30,2,5,8.519027131609619
GDS3539,disease state,encoded,0.31172493217974967,0.7272727272727272,0.6956521739130435,0.7619047619047619,0.8235753317720531,0.8536585365853658,16,54,7,5,11.375308492220938
GDS3539,disease state,combined,0.12173518286013679,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,10.476168637163937
GDS3539,specimen,encoded,0.31172493217974967,0.7272727272727272,0.6956521739130435,0.7619047619047619,0.8235753317720531,0.8536585365853658,16,54,7,5,11.549516295082867
GDS3539,specimen,combined,0.12173518286013679,0.9268292682926829,0.95,0.9047619047619048,0.9441842310694769,0.9634146341463414,19,60,1,2,10.87034169305116
GDS3539,specimen,encoded,0.39382235165658025,0.7999999999999999,0.75,0.8571428571428571,0.8544973544973545,0.8536585365853658,24,46,8,4,10.3851920068264
GDS3539,specimen,combined,0.15638482422644728,0.9310344827586207,0.9,0.9642857142857143,0.9543650793650794,0.9512195121951219,27,51,3,1,11.617197492159903
GDS3539,specimen,encoded,0.7976906181634829,0.8955223880597014,0.8823529411764706,0.9090909090909091,0.9137291280148423,0.9146341463414634,30,45,4,3,10.345171172171831
GDS3539,specimen,combined,0.2695615438856472,0.955223880597015,0.9411764705882353,0.9696969696969697,0.9644403215831787,0.9634146341463414,32,47,2,1,8.559373460710049
GDS3885,specimen,encoded,0.3488246859225331,0.8923076923076922,0.8787878787878788,0.90625,0.9197916666666667,0.9239130434782609,29,56,4,3,11.179723106324673
GDS3885,specimen,combined,0.022932848393573443,0.9846153846153847,0.9696969696969697,1.0,0.9916666666666666,0.9891304347826086,32,59,1,0,6.899108212441206
GDS3885,specimen,encoded,0.6716106047527274,0.6129032258064516,0.5428571428571428,0.7037037037037037,0.7287749287749288,0.7391304347826086,19,49,16,8,8.843281365931034
GDS3885,specimen,combined,0.13242161154816837,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9475783475783476,0.9565217391304348,25,63,2,2,24.26716985180974
GDS3885,specimen,encoded,0.12837226513853284,0.9090909090909091,1.0,0.8333333333333334,0.9166666666666667,0.9782608695652174,10,80,0,2,8.48852037731558
GDS3885,specimen,combined,5.461489504847996e-05,1.0,1.0,1.0,1.0,1.0,12,80,0,0,7.33713851030916
GDS3952,disease state,encoded,0.6201820675926855,0.5517241379310345,0.49230769230769234,0.6274509803921569,0.6650768415474297,0.6790123456790124,32,78,33,19,21.992663452401757
GDS3952,disease state,combined,0.9317241946754481,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.713831478537361,0.7530864197530864,31,91,20,20,79.13115474954247
GDS3952,disease state,encoded,0.6330419089685034,0.6092715231788081,0.5542168674698795,0.6764705882352942,0.6414267834793492,0.6358024691358025,46,57,37,22,19.483353776857257
GDS3952,disease state,combined,1.0418716233036704,0.7067669172932332,0.7230769230769231,0.6911764705882353,0.7498435544430538,0.7592592592592593,47,76,18,21,80.12029981892556
GDS3952,disease state,encoded,0.2486254644216631,0.7058823529411765,0.6206896551724138,0.8181818181818182,0.8698051948051949,0.9074074074074074,18,129,11,4,23.065709844231606
GDS3952,disease state,combined,0.0569350965443047,0.888888888888889,0.8695652173913043,0.9090909090909091,0.9438311688311688,0.9691358024691358,20,137,3,2,45.72658466454595
GDS4056,disease state,encoded,0.5694330662271367,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,4.374722788110375
GDS4056,disease state,combined,0.5663182799623383,0.0,0.0,0.0,0.5,0.9836065573770492,0,60,0,1,5.090033192187548
GDS4056,disease state,encoded,0.8412135849766429,0.3636363636363636,0.3333333333333333,0.4,0.5048780487804878,0.5409836065573771,8,25,16,12,5.1462005553767085
GDS4056,disease state,combined,2.154063470675047,0.16216216216216214,0.17647058823529413,0.15,0.4042682926829268,0.4918032786885246,3,27,14,17,8.787092270329595
GDS4056,disease state,encoded,0.8117657399083616,0.391304347826087,0.36,0.42857142857142855,0.5142857142857142,0.5409836065573771,9,24,16,12,4.874202243052423
GDS4056,disease state,combined,2.0790414626052933,0.24390243902439024,0.25,0.23809523809523808,0.43154761904761907,0.4918032786885246,5,25,15,16,8.706443973816931
GDS4056,genotype/variation,encoded,0.6237282136289632,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7699353448275862,0.7704918032786885,22,25,7,7,4.900632521137595
GDS4056,genotype/variation,combined,0.6538956403758094,0.8771929824561403,0.8928571428571429,0.8620689655172413,0.8841594827586207,0.8852459016393442,25,29,3,4,6.4914285046979785
GDS4056,other,encoded,0.8139622619074981,0.5,0.4583333333333333,0.55,0.6164634146341462,0.639344262295082,11,28,13,9,4.507250563241541
GDS4056,other,combined,1.3048491900657093,0.5405405405405405,0.5882352941176471,0.5,0.6646341463414634,0.7213114754098361,10,34,7,10,7.535237827338278
GDS4057,disease state,encoded,0.6882107207479016,0.6000000000000001,0.6122448979591837,0.5882352941176471,0.6114253393665158,0.6116504854368932,30,33,19,21,8.926759594120085
GDS4057,disease state,combined,1.8187893571482963,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.621606334841629,0.6213592233009708,33,31,21,18,19.595653125084937
