epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
88,0.3989038138339917,0.7980655829111735,0.24161587189882994,0.4423075020313263,0.7345508694648742,0.01242938032373786,0.2540452522225678
89,0.39957456290721893,0.7974460187057654,0.24574577109888196,0.44439671039581297,0.7418713688850402,0.013055416755378246,0.2588011878542602
90,0.40721910322705906,0.7897202968597412,0.24907100200653076,0.4340979278087616,0.7471534371376037,0.012868661899119616,0.2619396639056504
91,0.4011308966825406,0.7931242945293585,0.27172305481508374,0.44280238151550294,0.7323442697525024,0.01293666334822774,0.2846597181633115
92,0.3962681256234646,0.8039907701313496,0.23899727687239647,0.43911259770393374,0.7337263107299805,0.012339606881141663,0.25133688375353813
93,0.40474834355215233,0.7956728239854177,0.2410279638133943,0.4489581108093262,0.7332791805267334,0.01290941284969449,0.2539373766630888
94,0.3969658228258292,0.803422573953867,0.2410216247662902,0.45071910619735717,0.7349637269973754,0.013253199867904186,0.2542748246341944
95,0.40222587808966637,0.7980398697157701,0.2417677789926529,0.44117681980133056,0.741441011428833,0.012807030696421862,0.25457480968907475
96,0.39472069777548313,0.8042519204318523,0.24224863713607192,0.4420755386352539,0.7461381673812866,0.01227945415303111,0.25452809128910303
97,0.3924367005626361,0.8103551715612411,0.2417971626855433,0.46049057841300967,0.7282840967178345,0.01255501015111804,0.25435217283666134
98,0.3977235046525796,0.7992743303378423,0.24281863402575254,0.4281433641910553,0.7575750231742859,0.012892676051706076,0.2557113100774586
99,0.38480567559599876,0.8164228002230326,0.27665179409086704,0.4299341320991516,0.7515345573425293,0.01285350788384676,0.2895053019747138
100,0.38814960854748887,0.8107038140296936,0.24368968605995178,0.4429869592189789,0.7413117289543152,0.01317372964695096,0.25686341570690274
101,0.3930876012891531,0.8079435794303814,0.24354540929198265,0.45730331540107727,0.7330035448074341,0.013048519846051931,0.2565939291380346
102,0.3908009830241402,0.8072723435858885,0.24016987113282084,0.4676649570465088,0.7304347634315491,0.012846078723669052,0.2530159498564899
103,0.3878179683039586,0.8144829732676347,0.24243237962946296,0.4294353187084198,0.7529403686523437,0.01302194781601429,0.25545432744547725
104,0.38939433606962365,0.8103544190526009,0.2447883663699031,0.4261947929859161,0.7547076344490051,0.012943355366587639,0.2577317217364907
105,0.39694028223554295,0.8109392859041691,0.2728671785444021,0.43366087079048155,0.7371600270271301,0.01284334296360612,0.28571052150800824
106,0.3985634644826253,0.8077640111247698,0.24040204472839832,0.4491236388683319,0.7329414129257202,0.012616538908332586,0.2530185836367309
107,0.3888110139717658,0.8113058855136236,0.242240350227803,0.43080559372901917,0.7591543436050415,0.012603735085576773,0.25484408531337976
108,0.38019611686468124,0.8225119585792223,0.24317585630342364,0.4396087646484375,0.7430389523506165,0.012100904248654842,0.2552767605520785
109,0.4006295272459586,0.7952451246480147,0.26522315200418234,0.46047442555427553,0.7402132272720336,0.012251992244273424,0.27747514424845576
110,0.39088382944464684,0.8083912109335264,0.24160722410306334,0.4350175797939301,0.7467979907989502,0.013584604021161795,0.25519182812422514
111,0.3859895318746567,0.8176882366339365,0.24194522434845567,0.4228900671005249,0.7629881501197815,0.012212899047881365,0.25415812339633703
112,0.3762466075519721,0.8237254383663336,0.2410890911705792,0.43401176333427427,0.7543000102043151,0.012651391793042421,0.2537404829636216
113,0.38627795316278934,0.807101434096694,0.24380387272685766,0.42559522986412046,0.7621404528617859,0.012592435348778963,0.2563963080756366
114,0.3800411739697059,0.8231301841636499,0.24045154312625527,0.422282350063324,0.758984100818634,0.013106601778417826,0.2535581449046731
115,0.37600808776915073,0.8232201213637987,0.2365203839726746,0.438400799036026,0.7489367127418518,0.012668270617723465,0.24918865459039807
116,0.373122235139211,0.8218551054596901,0.24086507922038436,0.44395930171012876,0.7427102327346802,0.012868678662925959,0.2537337578833103
117,0.37311039740840596,0.827801221360763,0.2394480579532683,0.45662708282470704,0.7468920707702636,0.013038062956184149,0.25248612090945244
118,0.3776236449678739,0.8234813523789247,0.24003598792478442,0.4370987296104431,0.7535942196846008,0.012561956886202097,0.2525979448109865
119,0.38482976083954173,0.8121771588921547,0.23925554379820824,0.4257216453552246,0.7692962288856506,0.01247960701584816,0.2517351508140564
120,0.3858067101488511,0.8083688418070475,0.2360949139110744,0.4503591299057007,0.7447808742523193,0.013014867436140776,0.24910978134721518
121,0.3714539110660553,0.8256744518876076,0.26214873185381293,0.4294773519039154,0.7630285143852233,0.01223574485629797,0.2743844767101109
122,0.36522488947957754,0.8319937710960706,0.23990993620827794,0.4314742863178253,0.7606623888015747,0.012683828826993704,0.25259376503527164
123,0.37510985632737476,0.8234707862138748,0.23916862905025482,0.4355166435241699,0.7522624969482422,0.012434108182787895,0.2516027372330427
124,0.3708675168454647,0.8325806545714537,0.2417399468831718,0.4224411189556122,0.7719555377960206,0.012717550154775381,0.2544574970379472
125,0.37098833980659646,0.822915910432736,0.24164671683683991,0.448762035369873,0.7493104338645935,0.012814412824809551,0.25446112966164947
126,0.3641089952240388,0.8349670059978962,0.23882341384887695,0.41808733344078064,0.7679125785827636,0.012221439741551876,0.25104485359042883
127,0.36688191443681717,0.8301077534755071,0.27716359216719866,0.4261073887348175,0.7568696498870849,0.01308468310162425,0.2902482752688229
128,0.362734315606455,0.8344060555100441,0.2456133682280779,0.4379610180854797,0.7670783162117004,0.013330243993550539,0.2589436122216284
129,0.3672745979080598,0.8319938443601131,0.24327827896922827,0.4328436851501465,0.7641128659248352,0.01270868070423603,0.2559869596734643
130,0.36745776049792767,0.8314799331128597,0.23894819198176265,0.41917171478271487,0.7665944695472717,0.01242864178493619,0.25137683376669884
131,0.36016344341139,0.8384403524299463,0.2630857196636498,0.45831139087677003,0.7604726195335388,0.013643766287714243,0.27672948595136404
132,0.37394293832282227,0.8242815000315508,0.24195030611008406,0.4306830704212189,0.7712945938110352,0.012798724230378866,0.2547490303404629
133,0.3631943811972936,0.8316525928676128,0.24410940892994404,0.4377627789974213,0.7450167775154114,0.012803182005882263,0.2569125909358263
134,0.36742392865320045,0.8308476470410824,0.24046729411929846,0.42020927667617797,0.7755661964416504,0.012847041245549917,0.2533143353648484
135,0.3561566441009442,0.8439421951770782,0.2410904560238123,0.41259442567825316,0.7760435819625855,0.01253597903996706,0.25362643506377935
136,0.3558746750156085,0.8397201100985209,0.2744088904000819,0.4364060401916504,0.7781513929367065,0.013279268983751535,0.2876881593838334
137,0.35529178629318875,0.839874895910422,0.2375315730459988,0.4223812460899353,0.7810505867004395,0.012429269030690193,0.249960842076689
138,0.3687841650098562,0.8259659496446451,0.2409125892445445,0.4246163070201874,0.7724454164505005,0.013119616080075502,0.25403220532462
139,0.35605759421984357,0.8412988806764284,0.2431146940216422,0.4220816850662231,0.7756983637809753,0.013132835738360882,0.2562475297600031
140,0.35616073571145535,0.8441791981458664,0.24204955901950598,0.4390178918838501,0.763810908794403,0.012770466040819883,0.25482002506032586
141,0.36472839675843716,0.8334183817108473,0.2356750457547605,0.45403634905815127,0.743428373336792,0.01254568388685584,0.24822072964161634
142,0.3662169234206279,0.831136000653108,0.2555674947798252,0.42547486424446107,0.774630355834961,0.015587481670081615,0.2711549764499068
143,0.35737421301503974,0.8395618970195452,0.284040953963995,0.41759312748908994,0.7787181377410889,0.015560867730528116,0.2996018216945231
144,0.3525310742358367,0.8457677451272806,0.3009673412889242,0.4487895369529724,0.7488280057907104,0.01260466082021594,0.31357200210914016
145,0.35977655587097007,0.8354682624340057,0.23879863694310188,0.43037856817245485,0.770304536819458,0.013177772983908653,0.25197640992701054
146,0.35228392978509265,0.844584463785092,0.239705806132406,0.41804962754249575,0.7797809720039368,0.01259033614769578,0.2522961422801018
147,0.355029368152221,0.8446053043007851,0.23990480601787567,0.42684160470962523,0.7851693630218506,0.014893561601638794,0.25479836761951447
148,0.35323862731456757,0.8349736854434013,0.2415299410931766,0.43973649144172666,0.776890754699707,0.012359493877738714,0.2538894349709153
149,0.35073824351032573,0.8450207735101382,0.2457826640456915,0.4258704662322998,0.7703102469444275,0.0127132348716259,0.2584958989173174
150,0.35999389613668126,0.836804673075676,0.23830627091228962,0.4289826512336731,0.7802331566810607,0.012562949676066637,0.25086922058835626
151,0.36519854174305993,0.8338011167943478,0.24121462227776647,0.4298563599586487,0.769645357131958,0.012819743249565363,0.25403436552733183
152,0.34568835981190205,0.8502065228919188,0.24251269502565265,0.4196810007095337,0.7850914835929871,0.012534495908766985,0.25504719093441963
153,0.3430947093293071,0.8472953252494335,0.23880949104204774,0.4324144542217255,0.7628319263458252,0.012477696873247623,0.25128718791529536
154,0.3433166841665904,0.8530759078760942,0.23951806919649243,0.4165668189525604,0.7802219033241272,0.012676333077251911,0.25219440227374434
155,0.34995628148317337,0.8438182237247626,0.26489771995693445,0.41381304860115053,0.7901831269264221,0.012742720078676939,0.2776404400356114
156,0.3481147674222787,0.8449195946256319,0.2389045567251742,0.40732678174972536,0.7989597916603088,0.0130088459700346,0.2519134026952088
157,0.3494170705477397,0.8444749017556509,0.26664528669789433,0.41349212527275087,0.7909656405448914,0.012721528764814138,0.2793668154627085
158,0.3449517320841551,0.8500169292092323,0.2407743977382779,0.4292135715484619,0.778569221496582,0.013046273961663246,0.25382067169994116
159,0.34566670780380565,0.8520055661598841,0.24342854926362634,0.42019028067588804,0.792668342590332,0.01279849885031581,0.25622704811394215
160,0.3514895513653755,0.8431363143026829,0.24817163404077291,0.4114948630332947,0.7819804191589356,0.012838257942348719,0.26100989198312163
161,0.3402599263936281,0.8554479144513607,0.2425404628738761,0.41748602986335753,0.7827669978141785,0.012849514838308096,0.2553899777121842
162,0.34827302924046916,0.849968995898962,0.24658630602061749,0.425724858045578,0.770929503440857,0.013551199808716774,0.26013750582933426
163,0.3388636776556571,0.8591020256280899,0.24713495140895247,0.43451849222183225,0.7772528529167175,0.014795034192502499,0.261929985601455
164,0.34395785971234244,0.8529249640802542,0.24382154596969485,0.41428508758544924,0.7880893230438233,0.013473817147314548,0.2572953631170094
165,0.34397091902792454,0.8467527776956558,0.2924859281629324,0.42840848565101625,0.7752630114555359,0.013371983077377081,0.3058579112403095
166,0.34185021308561164,0.8529252397517363,0.25728309294208884,0.4308296799659729,0.7801830768585205,0.01324498001486063,0.2705280729569495
167,0.3428476896757881,0.847313736875852,0.25125784892588854,0.4187018692493439,0.7796011567115784,0.012473230715841055,0.2637310796417296
168,0.3388492902740836,0.8541749604046345,0.24141782196238637,0.43275077939033507,0.7804189085960388,0.012457984033972025,0.2538758059963584
169,0.3354823226109147,0.8564750800530115,0.24667486501857638,0.4273650527000427,0.7848083734512329,0.01316446391865611,0.2598393289372325
170,0.34474698826670647,0.8440736110011736,0.24355336232110858,0.42607519030570984,0.784122622013092,0.013673000037670135,0.2572263623587787
171,0.34112203928331536,0.8522549259165922,0.24673147313296795,0.41668176651000977,0.7945388436317444,0.012358484324067831,0.2590899574570358
172,0.33493953570723534,0.860549862186114,0.24391114758327603,0.41778196692466735,0.7999939799308777,0.013197998981922865,0.2571091465651989
173,0.33177883302172023,0.8615255542099476,0.2472539427690208,0.41298629641532897,0.7921097278594971,0.013567587826400995,0.2608215305954218
174,0.3267138845597704,0.8613589244584242,0.2458899300545454,0.409291410446167,0.7999385237693787,0.01302471337839961,0.258914643432945
175,0.3358815231670936,0.8607366507252058,0.24454160826280713,0.4348465383052826,0.7862693309783936,0.012575870845466852,0.257117479108274
176,0.34562462257842225,0.848470659305652,0.26104907412081957,0.41235469579696654,0.7912585496902466,0.01252486277371645,0.273573936894536
177,0.3351015228157242,0.8561106758813063,0.24595218477770686,0.41417699456214907,0.7992057085037232,0.013531183823943138,0.25948336860165
178,0.3434254340827465,0.8507774646083514,0.24085318110883236,0.43154473304748536,0.7822776675224304,0.012417833786457777,0.25327101489529014
179,0.3403613480428855,0.8558070063591003,0.24292709911242127,0.41019843220710756,0.8006126523017884,0.012451319955289364,0.25537841906771064
180,0.33689524978399277,0.8535993322730064,0.24608186213299632,0.41610668897628783,0.7911664962768554,0.012570015620440245,0.25865187775343657
181,0.3320716156934698,0.8583250890175501,0.2460163370706141,0.48004613518714906,0.759822404384613,0.01290014386177063,0.25891648093238473
182,0.32872674738367397,0.865739199022452,0.24842946883291006,0.4067921280860901,0.7959975004196167,0.01297206711024046,0.2614015359431505
183,0.3264413345605135,0.8686907527347406,0.2502145101316273,0.40639416575431825,0.7938486814498902,0.013511385302990675,0.263725895434618
184,0.32366004314584035,0.8681025058031082,0.24911917001008987,0.4072229266166687,0.7946246027946472,0.01318575069308281,0.2623049207031727
185,0.3273319210857153,0.8685439191758633,0.24616729887202382,0.4071501731872559,0.7940836787223816,0.012550244107842445,0.25871754297986627
186,0.3317096531391144,0.8653997033834457,0.24672763934358954,0.40695424675941466,0.7991140842437744,0.0181769379414618,0.26490457728505135
187,0.3274659536158045,0.8680358963708082,0.2638753680512309,0.4064203560352325,0.7982804894447326,0.01282169483602047,0.2766970628872514
188,0.32679154599706334,0.8653054709235827,0.24145069392398,0.4062955975532532,0.798190438747406,0.013064323924481869,0.25451501784846187
189,0.3313502389937639,0.8668903224170208,0.24623163510113955,0.4063174962997437,0.7962270855903626,0.012945564929395914,0.25917720003053546
190,0.3231512267763416,0.8678285752733549,0.24202854884788394,0.4054473161697388,0.7948990106582642,0.012642770074307919,0.25467131892219186
191,0.32590272774298984,0.8689548522233963,0.2745151072740555,0.40810184478759765,0.7938280820846557,0.013248708099126816,0.2877638153731823
192,0.3269730315854152,0.8690945232907931,0.24606037186458707,0.4055890738964081,0.7904049158096313,0.013418822083622217,0.2594791939482093
193,0.32816947003205615,0.8656455315649509,0.24226400814950466,0.4048921227455139,0.7976163744926452,0.013240232598036528,0.2555042407475412
194,0.33556240797042847,0.8664479404687881,0.24088805401697755,0.4055198907852173,0.795664656162262,0.012963272165507078,0.2538513261824846
195,0.32620129579057294,0.8695350500444571,0.24101547617465258,0.40593957901000977,0.8056068658828736,0.01255000289529562,0.2535654790699482
196,0.3252939994757374,0.8707774318754673,0.24535752274096012,0.4039767861366272,0.7956812262535096,0.013146200217306614,0.25850372295826674
197,0.32521567835162085,0.8685847433904806,0.2752459282055497,0.4048571646213531,0.8022690296173096,0.013228971045464277,0.288474899251014
198,0.3233128472541769,0.8700597460071245,0.24101503612473607,0.4046082854270935,0.7970641493797302,0.012653531040996313,0.2536685671657324
199,0.32511316022525233,0.8685376817981402,0.2397698201239109,0.4053239166736603,0.7952042579650879,0.01274079317227006,0.25251061329618096
200,0.32413790312906104,0.8686229102313519,0.24017193028703332,0.40603052377700805,0.8053448081016541,0.012390217278152704,0.252562147565186
201,0.32411898486316204,0.8666790847977003,0.23989739920943975,0.4046667218208313,0.7978132247924805,0.012521232012659311,0.25241863122209907
202,0.3243654401352008,0.8670872561633587,0.23685984499752522,0.405344295501709,0.7997931241989136,0.013371379114687443,0.25023122411221266
203,0.32757420744746923,0.866762629399697,0.24529507709667087,0.4042216122150421,0.7996679425239563,0.013054854702204466,0.25834993179887533
204,0.3252118416130543,0.8706578897933165,0.2510527493432164,0.40506939888000487,0.8016487956047058,0.012886823154985905,0.2639395724982023
205,0.3236204714824756,0.8698573162158331,0.24005712009966373,0.4056535303592682,0.7950435996055603,0.012941122055053711,0.25299824215471745
206,0.324949087575078,0.8701934106647968,0.23564606718719006,0.4050888538360596,0.7964988231658936,0.012732264120131731,0.2483783313073218
207,0.32470435711244744,0.8683923743665218,0.23938826471567154,0.4057995915412903,0.7956267118453979,0.012865785043686628,0.25225404975935817
208,0.32374520630886156,0.8694235160946846,0.24140958860516548,0.40486647486686705,0.8025067210197449,0.012562370859086514,0.253971959464252
209,0.3265777655566732,0.8666595468918482,0.23614229587838054,0.4031278669834137,0.8048353791236877,0.012531538028270006,0.24867383390665054
210,0.32568249106407166,0.8672514123221239,0.23847759328782558,0.4044965088367462,0.799164891242981,0.013173340819776058,0.25165093410760164
211,0.3267284768323104,0.8679360436896483,0.24215527530759573,0.4035437762737274,0.7970371246337891,0.012942884117364883,0.2550981594249606
212,0.3287668240567048,0.8636990922192732,0.24013070110231638,0.404051798582077,0.8005927920341491,0.03511151811107993,0.2752422192133963
213,0.3265551741545399,0.8669224741558234,0.23778891330584884,0.4054401218891144,0.8007610678672791,0.012427718844264746,0.2502166321501136
214,0.3220607005059719,0.873281413068374,0.2389805163256824,0.4071295320987701,0.7960334539413452,0.012772651854902506,0.2517531681805849
215,0.3245089737077554,0.8702919185161591,0.23647802835330367,0.4056904375553131,0.8008858442306519,0.01209733309224248,0.24857536144554615
