epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
42,365.9352690378825,0.9527503177523613,0.32350931596010923,357.89110107421874,0.9551218628883362,0.011836349964141846,0.3353456659242511
43,357.88914426167804,0.9530148146053156,0.2786167822778225,356.0429992675781,0.9551639318466186,0.010905052069574594,0.2895218343473971
44,349.33520253499347,0.9552293146649996,0.2722839843481779,345.6686645507813,0.9569080591201782,0.011186638846993446,0.28347062319517136
45,344.80127716064453,0.9542617239058018,0.2743881340138614,337.434912109375,0.9577296853065491,0.011200273409485817,0.28558840742334723
46,337.0239210128784,0.9564321960012118,0.27336934581398964,335.21510009765626,0.9574450731277466,0.011195218190550804,0.28456456400454044
47,333.16119384765625,0.9540852929155031,0.27183602284640074,328.9127685546875,0.9584095120429993,0.0110441236756742,0.28288014652207494
48,327.2384382883708,0.9585592299699783,0.28172015585005283,323.3443542480469,0.9605415821075439,0.011247464921325445,0.2929676207713783
49,321.18396377563477,0.9587778300046921,0.2721333880908787,316.8391174316406,0.9607574701309204,0.011347171850502491,0.2834805599413812
50,321.54444058736163,0.955141007900238,0.30706637585535645,322.92673950195314,0.9595953464508057,0.011660596821457148,0.3187269726768136
51,313.82545280456543,0.9595952940483888,0.28014241764321923,316.305419921875,0.9603117346763611,0.011317495256662369,0.2914599128998816
52,313.7855453491211,0.9570742249488831,0.2789958151988685,308.58641357421874,0.9622137665748596,0.011056764051318169,0.2900525792501867
53,306.84936141967773,0.9604108979304632,0.31216926220804453,306.3353698730469,0.9618368268013,0.013876247685402632,0.32604550989344716
54,305.5007203420003,0.9568281583487988,0.32694475306198,301.04526977539064,0.9625575304031372,0.013962449040263891,0.3409072021022439
55,304.3560094833374,0.9609208206335703,0.32519064797088504,303.7778564453125,0.9609803795814514,0.011847523041069508,0.33703817101195455
56,299.2057123184204,0.9613833799958229,0.2842497378587723,304.17368774414064,0.9612268924713134,0.011513842269778252,0.29576358012855053
57,295.85461775461835,0.9607403390109539,0.313405382912606,293.5793518066406,0.9634658694267273,0.011968919076025486,0.3253743019886315
58,291.6194184621175,0.9618852163354555,0.30606526508927345,293.1606079101563,0.9635737657546997,0.01200078520923853,0.318066050298512
59,289.5845425923665,0.9622837615509828,0.27911501517519355,290.23817138671876,0.9636234641075134,0.011162681970745325,0.2902776971459389
60,286.77337805430096,0.958627711981535,0.28691726410761476,287.9251647949219,0.9641660332679749,0.011133878957480192,0.29805114306509495
61,286.8216304779053,0.9630159847438335,0.28254052763804793,283.4514099121094,0.9642158031463623,0.011391071137040854,0.2939315987750888
62,283.1104459762573,0.9578020498156548,0.2848573923110962,284.62880859375,0.9649783849716187,0.011399453971534967,0.29625684628263116
63,279.2241563796997,0.9637497266133627,0.2798391939140856,279.1882690429687,0.9654987931251526,0.011686725076287985,0.2915259189903736
64,279.63584995269775,0.9641396527489027,0.29141792096197605,281.1241882324219,0.9653620243072509,0.011621045880019665,0.3030389668419957
65,277.4327351252238,0.9617680658896764,0.2834074539132416,276.56565551757814,0.9644453048706054,0.011702984105795622,0.29511043801903725
66,271.9943087895711,0.9649162900944551,0.28317265305668116,272.27794189453124,0.9647322416305542,0.012091491837054491,0.29526414489373565
67,273.3924160003662,0.9637831908961138,0.32186855375766754,274.8132263183594,0.9657346725463867,0.012069099117070436,0.333937652874738
68,273.06714661916095,0.9644949423770109,0.28080024290829897,272.65949096679685,0.9659188866615296,0.011160920839756727,0.2919611637480557
69,267.79373264312744,0.9638582083086172,0.27766634663566947,269.0310546875,0.9650691509246826,0.01097727008163929,0.28864361671730876
70,264.23317368825275,0.9651411548256874,0.28310384368523955,264.79949951171875,0.9667593359947204,0.011499057058244944,0.2946029007434845
71,264.43492380777997,0.9658010055621465,0.28440649481490254,266.5733581542969,0.9667504906654358,0.010971473064273596,0.29537796787917614
72,261.72638479868573,0.9662546962499619,0.2744593261741102,261.63758850097656,0.9679851651191711,0.011327588930726051,0.2857869151048362
73,259.8378499348958,0.9665832072496414,0.2855927590280771,261.80157470703125,0.9678808927536011,0.011005064938217402,0.2965978239662945
74,256.65500418345135,0.9660441366334757,0.2769262180663645,264.8866790771484,0.9669785380363465,0.011198814958333969,0.2881250330246985
75,258.0460433959961,0.9667676116029421,0.27603057213127613,258.6882843017578,0.9661479115486145,0.011317547876387835,0.28734812000766397
76,255.9253511428833,0.9661470589538416,0.28214540565386415,257.4491882324219,0.9679863095283509,0.010955780744552612,0.29310118639841676
77,254.0972957611084,0.966811421016852,0.2843379294499755,255.9704620361328,0.9672013878822326,0.011805308051407337,0.29614323750138283
78,250.35654544830322,0.9679253101348877,0.2851049699820578,254.31864318847656,0.9687279105186463,0.011162811890244484,0.2962677818723023
79,253.5150245030721,0.9623567884167036,0.28153727296739817,258.7407958984375,0.9669534206390381,0.010811937972903252,0.2923492109403014
80,252.15181827545166,0.966096124301354,0.2769616888836026,257.6748443603516,0.9680461049079895,0.011087337043136358,0.288049025926739
81,248.90651988983154,0.9678035254279772,0.2761396118439734,251.60799560546874,0.965954327583313,0.010910352692008018,0.2870499645359814
82,249.028639793396,0.9679914191365242,0.31540311966091394,249.63140869140625,0.9689826726913452,0.01126040006056428,0.3266635197214782
83,248.06637859344482,0.968338510642449,0.2885131281800568,248.6916931152344,0.9685602903366088,0.011251997202634811,0.2997651253826916
84,246.08269786834717,0.9651899772385756,0.2843492431566119,247.39864196777344,0.9689574480056763,0.011355969123542309,0.29570521228015423
85,244.55698362986246,0.9681689304610094,0.29030435672029853,247.98589782714845,0.9690881252288819,0.011392253916710615,0.30169661063700914
86,244.00647672017416,0.9682535044848919,0.2799459141679108,244.23396911621094,0.9698203444480896,0.011322346981614828,0.29126826114952564
87,242.74564488728842,0.968459241092205,0.32382534304633737,245.3280822753906,0.9697435140609741,0.012882411945611238,0.3367077549919486
88,242.5897455215454,0.964289395759503,0.2797216777689755,245.67867126464844,0.9682479500770569,0.011610225774347782,0.2913319035433233
89,239.05294768015543,0.9663525881866614,0.27899083495140076,241.62013549804686,0.9690860390663147,0.011194352991878986,0.29018518794327974
90,237.92297013600668,0.9684184466799101,0.4046823689714074,242.3717041015625,0.9690950393676758,0.014872934203594923,0.41955530317500234
91,238.79827658335367,0.9695297131935755,0.3505219938233495,244.09844360351562,0.9690548181533813,0.015309608075767756,0.36583160189911723
92,238.857892036438,0.9668968071540197,0.3515129699371755,240.05177307128906,0.9700824856758118,0.015018557198345661,0.3665315271355212
93,238.29540920257568,0.9689035241802534,0.31090589612722397,239.78801879882812,0.9695628762245179,0.011568421963602304,0.3224743180908263
94,235.96218585968018,0.9697093951205412,0.2837689840234816,238.36922302246094,0.9702339053153992,0.011116771027445793,0.2948857550509274
95,233.05971495310465,0.9698359829684099,0.3561592889018357,238.67471923828126,0.9708208084106446,0.014423501212149858,0.37058279011398554
96,233.3018674850464,0.9689320276180903,0.3452122029848397,241.27203369140625,0.9677578091621399,0.014476269949227571,0.35968847293406725
97,234.50004450480142,0.9660736372073492,0.34696394111961126,236.39431457519532,0.9693641066551208,0.014608216937631369,0.36157215805724263
98,231.24632136027017,0.9701861503223578,0.3033072822727263,234.8026092529297,0.9704885005950927,0.01145951496437192,0.3147667972370982
99,229.17772261301675,0.9701771574715773,0.27207477018237114,233.89552612304686,0.969900381565094,0.011048498097807169,0.2831232682801783
100,228.5264770189921,0.9703513607382774,0.2667929413728416,236.83619689941406,0.9704623460769654,0.010843775700777769,0.27763671707361937
101,229.25046666463217,0.968606736510992,0.26752532506361604,234.78730163574218,0.9704827427864074,0.01096947817131877,0.2784948032349348
102,232.0498332977295,0.9680460753540198,0.26752394484356046,237.74578247070312,0.9692852258682251,0.011037483811378479,0.27856142865493894
103,229.88032595316568,0.9698515037695566,0.26671361178159714,239.7025634765625,0.9698033452033996,0.011001999024301767,0.2777156108058989
104,228.01825205485025,0.9700244814157486,0.2678582463413477,233.213232421875,0.9713119506835938,0.010967217851430178,0.27882546419277787
105,227.61043993631998,0.9651648302872976,0.30731614166870713,234.1774658203125,0.9707977056503296,0.011624226812273264,0.3189403684809804
106,227.7641191482544,0.9706652611494064,0.2815433847717941,236.27515563964843,0.970418107509613,0.014282042626291513,0.2958254273980856
107,226.8670415878296,0.97083330899477,0.3029805002734065,231.04068908691406,0.9703751683235169,0.011554960627108812,0.3145354609005153
108,225.8489465713501,0.9705813763042291,0.2747048339806497,231.66408081054686,0.9681016325950622,0.011008130852133036,0.28571296483278275
109,227.80545902252197,0.9672504477202892,0.268898222129792,233.06947631835936,0.9696737647056579,0.011605624109506607,0.2805038462392986
110,224.72908624013266,0.9704191299776236,0.2711580628529191,231.26778259277344,0.9709566593170166,0.011387182865291834,0.28254524571821094
111,221.5149361292521,0.9710250981152058,0.26772051583975554,228.2162658691406,0.969212281703949,0.011499489191919565,0.2792200050316751
112,222.0981944402059,0.9706524970630804,0.26351090194657445,228.63814392089844,0.9712574362754822,0.01431823568418622,0.27782913763076067
113,224.15388329823813,0.971050879607598,0.29835856007412076,230.19168395996093,0.970182192325592,0.011061589699238539,0.3094201497733593
114,222.09699058532715,0.971821932742993,0.2776382970623672,232.55125732421874,0.9709333181381226,0.011263282038271427,0.28890157910063863
115,223.15568669637045,0.9714097467561563,0.2756304470822215,227.68524780273438,0.9721353888511658,0.011357078794389963,0.28698752587661147
116,220.7529675165812,0.9713823944330215,0.2703458350151777,226.54686279296874,0.9713144659996032,0.011421996168792248,0.28176783118397
117,221.45447635650635,0.9696904482940832,0.30515887681394815,226.96286315917968,0.9722039461135864,0.011141571681946516,0.31630044849589467
118,219.70996125539145,0.9714208642641703,0.2676688046194613,226.7156555175781,0.9719959974288941,0.011086401995271444,0.27875520661473274
119,221.28342310587564,0.9698607921600342,0.3127739289775491,226.9677490234375,0.9716233491897583,0.011815313715487719,0.3245892426930368
120,219.7492872873942,0.9700669683516026,0.28397649386897683,225.33897399902344,0.9720902800559997,0.011525459121912718,0.29550195299088955
121,219.9278392791748,0.9715793194870154,0.3420197255909443,224.97791137695313,0.9718446612358094,0.011357731185853481,0.35337745677679777
122,219.09673309326172,0.9719085966547331,0.2872369787655771,225.5252716064453,0.9714846253395081,0.0119765130802989,0.299213491845876
123,217.71584129333496,0.9716481268405914,0.30376248387619853,223.84771118164062,0.9721881151199341,0.014248545747250319,0.31801102962344885
124,217.34905687967935,0.971363253891468,0.3112856913357973,225.07970275878907,0.9717953443527222,0.012546909973025322,0.32383260130882263
125,215.76368602116904,0.9711514289180437,0.2834130609408021,222.83634338378906,0.9727700591087342,0.012047430966049433,0.29546049190685153
126,216.66497961680093,0.9707505169014136,0.3173260800540447,223.21779174804686,0.9721484422683716,0.011919651180505753,0.3292457312345505
127,217.03156757354736,0.9689589291810989,0.2814087341539562,222.36786499023438,0.9723151683807373,0.012578677851706743,0.2939874120056629
128,216.79480171203613,0.9699737007419268,0.27771162521094084,223.6567596435547,0.9714895129203797,0.011328588239848614,0.28904021345078945
129,216.12202167510986,0.9718697754045328,0.27596249198541045,221.516552734375,0.9720263123512268,0.011497707106173038,0.2874601990915835
130,216.03906027475992,0.9721855781972408,0.3229831913486123,222.1582061767578,0.9709019184112548,0.012087329756468534,0.33507052110508084
131,215.85211372375488,0.9708006878693899,0.3060786919668317,222.94984741210936,0.9716594696044922,0.013595425989478827,0.3196741179563105
132,215.50016816457114,0.971794456243515,0.28592551965266466,227.05078735351563,0.9722730398178101,0.011994019616395235,0.2979195392690599
133,213.18460988998413,0.9724948368966579,0.29688568972051144,221.74855041503906,0.9725045323371887,0.013933764770627022,0.31081945449113846
134,213.87969493865967,0.9708253840605418,0.3005255381576717,221.1532989501953,0.9725731015205383,0.01182261435315013,0.3123481525108218
135,215.67733573913574,0.9717589517434438,0.2841750509105623,221.55740356445312,0.9725189328193664,0.012577569112181664,0.29675262002274394
136,213.92053159077963,0.9714891550441583,0.3468195693567395,222.67032165527343,0.9724618077278138,0.015803161077201366,0.3626227304339409
137,214.95068295796713,0.9698761664330959,0.34760331688448787,222.01979064941406,0.9722057342529297,0.015425851102918386,0.36302916798740625
138,211.6675360997518,0.9726817285021147,0.3421859717927873,219.37791748046874,0.97256920337677,0.014957461971789598,0.3571434337645769
139,211.66191037495932,0.9728378516932329,0.34300033701583743,220.66409912109376,0.9723649978637695,0.014896927867084742,0.3578972648829222
140,210.89002323150635,0.9725250241657099,0.3374700271524489,220.23283996582032,0.9724035143852234,0.015184731222689152,0.35265475837513804
141,209.8263610204061,0.9726366909841696,0.33664493216201663,218.3324188232422,0.9718072175979614,0.015391275752335787,0.3520362079143524
142,211.305788675944,0.9713545019427935,0.3412102139554918,221.15232849121094,0.9725289225578309,0.014455543830990791,0.3556657577864826
143,212.0371774037679,0.9726385176181793,0.3375391229055822,216.76968688964843,0.972498619556427,0.015066132880747318,0.3526052557863295
144,209.36829249064127,0.9730838164687157,0.3062729900702834,220.1831268310547,0.9718445658683776,0.011456935200840235,0.31772992527112365
145,211.9198309580485,0.9728350254396597,0.27223912300541997,219.2042236328125,0.9724166393280029,0.012132350821048021,0.284371473826468
146,208.52621777852377,0.9732944046457609,0.27509815990924835,219.07146911621095,0.9729643702507019,0.011490928940474987,0.28658908884972334
147,210.11653105417886,0.9684595813353857,0.2799215856939554,217.59664001464844,0.9731990337371826,0.01118260808289051,0.29110419377684593
148,209.70040003458658,0.969676228861014,0.26884460588917136,219.4851806640625,0.9719136953353882,0.011146777775138617,0.27999138366431
149,207.73151620229086,0.9728555716574192,0.26875974889844656,217.48829345703126,0.9735553503036499,0.011429620906710625,0.2801893698051572
150,207.54537359873453,0.9733533735076586,0.2714369650930166,222.0523712158203,0.9728943109512329,0.01123853400349617,0.2826754990965128
151,208.51049168904623,0.9731731650729974,0.273431486915797,216.00945739746095,0.9731119990348815,0.011125059332698584,0.2845565462484956
152,206.46693515777588,0.9735728862384955,0.26989379385486245,217.76470947265625,0.9722708344459534,0.011204870417714119,0.28109866427257657
153,207.4117046991984,0.973204550643762,0.2699293429031968,215.13433227539062,0.9733827710151672,0.011647509876638651,0.28157685277983546
154,208.18722565968832,0.9733850446840128,0.307189610786736,215.14805908203124,0.9734842538833618,0.011410515755414963,0.318600126542151
155,212.7227522532145,0.9725558596352736,0.27498331386595964,218.35498046875,0.9724042296409607,0.01172712491825223,0.2867104387842119
156,207.84070523579916,0.9729912628730139,0.27043924294412136,215.2533966064453,0.9732755303382874,0.010781336110085249,0.2812205790542066
157,205.13430817921957,0.9734274993340174,0.2715932228602469,216.959130859375,0.9729008078575134,0.010965421795845032,0.28255864465609193
158,204.82000001271567,0.9720853343605995,0.2726516257971525,212.95489807128905,0.9713993072509766,0.010920807253569365,0.2835724330507219
159,204.63482666015625,0.9731383472681046,0.29048964008688927,217.19005126953124,0.9730055212974549,0.010832088068127632,0.3013217281550169
160,204.2531394958496,0.9733906462788582,0.2785062901675701,212.87801208496094,0.9737429022789001,0.012150975875556469,0.2906572660431266
161,203.74882062276205,0.9734905809164047,0.27525741001591086,214.1734619140625,0.9734412670135498,0.011058252770453691,0.28631566278636456
162,204.78529198964438,0.9732259313265482,0.27285237330943346,213.87136535644532,0.9737439632415772,0.01086926506832242,0.2837216383777559
163,202.7310126622518,0.9734393780430158,0.2778901569545269,212.4625701904297,0.9734795689582825,0.011475856881588697,0.2893660138361156
164,202.53162288665771,0.9725622435410818,0.2727101678028703,213.6462646484375,0.9729944586753845,0.01226069312542677,0.28497086092829704
165,202.30924956003824,0.9741106753547987,0.2723361370153725,214.5041748046875,0.9721608996391297,0.011264729779213667,0.2836008667945862
166,202.2531057993571,0.9726695803304514,0.27690851874649525,211.86235656738282,0.9735341668128967,0.010802305769175291,0.28771082451567054
167,202.8146540323893,0.9732831381261349,0.27939371671527624,213.25314636230468,0.9732346177101135,0.01183104794472456,0.2912247646600008
168,201.965212504069,0.9735452719032764,0.2722467822022736,210.78030700683593,0.9739333629608155,0.011666073929518461,0.28391285613179207
169,201.03606923421225,0.9739908166229725,0.37265488179400563,211.87015380859376,0.9738043665885925,0.013816006015986204,0.38647088780999184
170,203.76627445220947,0.9737989343702793,0.2999082119204104,214.24744873046876,0.9728827357292176,0.013998362235724926,0.3139065741561353
171,201.7316115697225,0.973804660141468,0.2817374477162957,211.62864990234374,0.9740348577499389,0.011135183740407228,0.29287263145670295
172,201.68466917673746,0.9738169560829798,0.27301946422085166,212.5197967529297,0.9736517310142517,0.01115093706175685,0.2841704012826085
173,200.49655946095785,0.9743144263823827,0.27035363111644983,210.41724853515626,0.9735657691955566,0.010919677093625069,0.2812733082100749
174,200.62615712483725,0.9718125388026237,0.27006651321426034,210.5296203613281,0.9732342720031738,0.010738321114331484,0.2808048343285918
175,201.38376108805338,0.9745285411675771,0.26984476624056697,212.47469787597657,0.9709723234176636,0.011101254262030125,0.2809460205025971
176,199.84320227305093,0.9713140428066254,0.2668502340093255,209.3780975341797,0.9740295529365539,0.010805283207446337,0.27765551721677184
177,199.70181814829508,0.9724224768579006,0.30427305633202195,210.31018981933593,0.973952841758728,0.011310039088129997,0.31558309542015195
178,198.53259404500326,0.972532007843256,0.2699822741560638,210.30080871582032,0.9742451906204224,0.011481430847197771,0.28146370500326157
179,202.23254426320395,0.9711606341103712,0.2774512409232557,211.4625,0.9735193014144897,0.011592756025493145,0.2890439969487488
180,200.20174598693848,0.9735806571940581,0.2749063251540065,207.91473388671875,0.9737415313720703,0.011018902994692326,0.2859252281486988
181,200.03454430898032,0.9745538358887037,0.27486753836274147,210.9480224609375,0.9738280653953553,0.011279219761490822,0.2861467581242323
182,197.69438966115317,0.9743590950965881,0.2755017508752644,208.51883239746093,0.9741866827011109,0.011255544144660234,0.28675729501992464
183,197.11093441645303,0.9745153610905012,0.2721396437846124,210.44315185546876,0.9743069291114808,0.012094165664166212,0.28423380944877863
184,199.4333791732788,0.9744859909017881,0.2726359451189637,209.62061462402343,0.9730834364891052,0.012029788922518492,0.2846657340414822
185,197.35933081309,0.9746588965257009,0.2676641312427819,213.30999755859375,0.9736626505851745,0.011451432015746832,0.2791155632585287
186,201.08007017771402,0.9727305682996908,0.2757357843220234,208.82574157714845,0.9738491892814636,0.011480997782200575,0.28721678210422397
187,198.5515343348185,0.9742221211393675,0.27383679430931807,208.21310424804688,0.9742141246795655,0.011259190272539854,0.2850959845818579
188,195.91254901885986,0.9745608953138193,0.26838244777172804,206.68013610839844,0.9733367562294006,0.011214269325137138,0.2795967170968652
189,195.49496269226074,0.9743517016371092,0.27288685319945216,207.2584228515625,0.9736623287200927,0.011092967819422483,0.28397982101887465
190,196.30513509114584,0.97482322777311,0.2678396552801132,206.94183349609375,0.9739134788513184,0.012261416297405958,0.2801010715775192
191,196.20945358276367,0.9746633867422739,0.26988318376243114,209.90775146484376,0.9737832546234131,0.011050084140151739,0.2809332679025829
192,197.1669683456421,0.9748110647002856,0.2721834583207965,207.36418762207032,0.9744808316230774,0.01214630389586091,0.2843297622166574
193,195.0625317891439,0.9750950783491135,0.26828498393297195,208.83619995117186,0.9729761958122254,0.010836729779839516,0.27912171371281147
194,196.44733683268228,0.973947711288929,0.2710849428549409,207.40236206054686,0.9742360830307006,0.011468627024441957,0.28255356987938285
195,198.60521443684897,0.9698713521162668,0.2712334403768182,208.3848846435547,0.9738936424255371,0.011465906165540218,0.2826993465423584
196,199.2693134943644,0.9711975008249283,0.2744939010590315,208.03265686035155,0.9742375254631043,0.011290447320789099,0.2857843483798206
197,197.40914376576742,0.9747084652384123,0.2687104120850563,207.74013061523436,0.9738359570503234,0.011472726240754128,0.28018313832581043
198,194.74975426991782,0.974805623292923,0.2709995782934129,205.90650024414063,0.9737588167190552,0.011061493773013353,0.2820610720664263
199,193.90819136301675,0.9744538043936094,0.26624899869784713,205.48118286132814,0.9745187163352966,0.011309991125017405,0.27755898982286453
200,195.20630041758218,0.9737169109284878,0.2727739536203444,207.80946350097656,0.9741420984268189,0.011140041053295135,0.28391399467363954
201,192.8755610783895,0.9753822063406309,0.271450269035995,203.81198425292968,0.9743666768074035,0.011765042319893837,0.28321531135588884
202,194.6486676534017,0.9751525782048702,0.2740171207115054,208.3185241699219,0.9741232037544251,0.010767682921141386,0.2847848036326468
203,192.96387561162314,0.9749873504042625,0.2665960188023746,205.8984588623047,0.9742899060249328,0.012135631870478392,0.278731650672853
204,193.2871414820353,0.9747722012301286,0.26901192031800747,209.82367248535155,0.9738267064094543,0.011339364107698202,0.28035128442570567
205,196.05588595072427,0.9719277707238992,0.2745332201011479,209.2787353515625,0.9740190148353577,0.010963780339807272,0.28549700044095516
206,192.35772228240967,0.9750544006625811,0.2785833920352161,202.84381713867188,0.9748759865760803,0.015171607956290245,0.29375499999150634
207,193.15395641326904,0.9750632320841154,0.27457112492993474,206.61371459960938,0.9743319988250733,0.010945349000394344,0.2855164739303291
208,190.77856969833374,0.9751664164165655,0.27713264897465706,204.54262084960936,0.9747449517250061,0.01169673865661025,0.2888293876312673
209,191.0141258239746,0.9750726769367853,0.277049258351326,203.0361297607422,0.9750765442848206,0.01103011704981327,0.28807937540113926
210,193.1136614481608,0.9750262536108494,0.2776821795850992,203.0577606201172,0.9747855424880981,0.011685933917760849,0.28936811350286007
211,193.2020705540975,0.975505243986845,0.2694771969690919,212.177587890625,0.9726831674575805,0.010952174663543701,0.2804293716326356
212,193.1707213719686,0.9746481155355772,0.28336678398773074,203.27972106933595,0.9750997185707092,0.010809314902871847,0.2941760988906026
213,191.33754189809164,0.9712712106605371,0.2785391742363572,204.98626403808595,0.9747495532035828,0.013610291760414839,0.29214946599677205
214,192.4604368209839,0.9728817443052927,0.3011432262137532,206.49559020996094,0.9747847199440003,0.013073392678052187,0.3142166188918054
215,190.7777999242147,0.9742730744183064,0.28329266095533967,202.857373046875,0.9748849749565125,0.011287340894341469,0.29458000184968114
216,190.60210355122885,0.9742684451242288,0.27301011187955737,209.20452880859375,0.9739382028579712,0.011167548131197691,0.28417766001075506
217,193.41992378234863,0.97523299853007,0.2727936217561364,203.80127563476563,0.9733542442321778,0.011281437706202269,0.2840750594623387
218,189.61721515655518,0.9753991365432739,0.2808619546703994,201.37370910644532,0.9753116250038147,0.011163757182657719,0.29202571185305715
219,188.55357551574707,0.9755667435626189,0.28384358901530504,203.95383911132814,0.9735261559486389,0.01086019491776824,0.2947037839330733
220,189.05027516682944,0.9757669928173224,0.27270181803032756,202.58942565917968,0.9745086193084717,0.011824882123619318,0.2845267001539469
221,188.38318602244058,0.9747228287160397,0.30239480221644044,201.1130615234375,0.9752587914466858,0.011855180840939283,0.3142499830573797
222,190.56696859995523,0.974337221433719,0.2888676761649549,201.87810974121095,0.9740869879722596,0.0113629843108356,0.3002306604757905
