epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
48,0.4836541290084521,0.7005571524302164,0.23743716394528747,0.4956491708755493,0.6477745056152344,0.012117402162402868,0.24955456610769033
49,0.48053013409177464,0.7082352191209793,0.24522132519632578,0.4996451556682587,0.6571340203285218,0.012445251923054457,0.25766657711938024
50,0.4826415665447712,0.7044752910733223,0.23913998203352094,0.48608766198158265,0.6700193762779236,0.012771278154104948,0.2519112601876259
51,0.47752900173266727,0.70635407914718,0.239441835321486,0.4978155791759491,0.6762974619865417,0.012359070125967264,0.25180090544745326
52,0.47505349417527515,0.7182580232620239,0.23639287380501628,0.4899447560310364,0.662041449546814,0.012144644279032946,0.24853751808404922
53,0.47247560570637387,0.7177160618205866,0.2411028342321515,0.48877325654029846,0.6604877948760987,0.012191276997327805,0.2532941112294793
54,0.4699387128154437,0.722933522115151,0.23942099465057254,0.494066059589386,0.6625046968460083,0.012733984738588333,0.25215497938916087
55,0.4674725756049156,0.7221253191431364,0.24373775208368897,0.5033846199512482,0.643526303768158,0.01214341027662158,0.25588116236031055
56,0.46668683116634685,0.719163096199433,0.2422699029557407,0.4809863448143005,0.6799036026000976,0.012133356183767319,0.254403259139508
57,0.46205066485951346,0.7276105235020319,0.27805898524820805,0.49749011993408204,0.6366108655929565,0.01276270393282175,0.2908216891810298
58,0.48076882772147655,0.7049065132935842,0.23813334805890918,0.48343921899795533,0.6833091735839844,0.012528740800917149,0.2506620888598263
59,0.4646653061111768,0.7321521875758966,0.23863491183146834,0.4867733299732208,0.6713528990745544,0.012802626006305218,0.25143753783777356
60,0.4619670274357001,0.7366377661625544,0.24092405522242188,0.48640148639678954,0.6636415362358093,0.012592320796102285,0.25351637601852417
61,0.46302597783505917,0.7365416760245959,0.24104326497763395,0.49241967797279357,0.6625191688537597,0.012333974707871675,0.25337723968550563
62,0.4672620327522357,0.7278363692263762,0.24292653379961848,0.47885594367980955,0.6943428874015808,0.01255766861140728,0.25548420241102576
63,0.46893239704271156,0.726485650986433,0.2784145441837609,0.47799370884895326,0.6899945735931396,0.01247077202424407,0.29088531620800495
64,0.45634062091509503,0.747011099010706,0.23808830045163631,0.47903602123260497,0.6730383992195129,0.012434417847543955,0.25052271829918027
65,0.45894425610701245,0.7475672091046969,0.23815773986279964,0.48287116885185244,0.6973278999328614,0.012431895826011896,0.25058963568881154
66,0.45698489745457965,0.7442731571694216,0.237678452860564,0.47911556363105773,0.6813786149024963,0.012158525176346302,0.2498369780369103
67,0.46484063131113845,0.7357184917976459,0.23727969219908118,0.4916658103466034,0.6990493655204773,0.012334208004176617,0.2496139002032578
68,0.4682716752092044,0.7338463502625624,0.23575899796560407,0.4700343370437622,0.6897614598274231,0.012218572665005922,0.24797757063061
69,0.45149158748487633,0.7292613176008066,0.24218954890966415,0.4747998833656311,0.6849789261817932,0.012016416992992163,0.2542059659026563
70,0.4454173631966114,0.7619731351733208,0.24642099114134908,0.46616740226745607,0.7123658418655395,0.015643968246877193,0.26206495938822627
71,0.45548229354123276,0.7544755215446154,0.2793467063456774,0.48732413053512574,0.6962878346443176,0.012593765743076801,0.2919404720887542
72,0.45567264469961327,0.7496331060926119,0.2373183430172503,0.464808589220047,0.6995061993598938,0.013036513701081276,0.2503548567183316
73,0.4455274275193612,0.7618631397684416,0.24886445282027125,0.46689993143081665,0.7117635011672974,0.012125929351896048,0.2609903821721673
74,0.4411217210193475,0.7622977706293265,0.2383107552304864,0.46654254794120786,0.7119421482086181,0.012663984205573797,0.2509747394360602
75,0.4439072584112485,0.7617375540236632,0.2392032048664987,0.46516830325126646,0.7053625345230102,0.013113402761518955,0.25231660762801766
76,0.44767514678339165,0.761756976445516,0.23801259882748127,0.45760188698768617,0.7137172937393188,0.012878109700977802,0.25089070852845907
77,0.44148215651512146,0.768430795520544,0.24650120502337813,0.4740873038768768,0.6981054306030273,0.01236671395599842,0.25886791897937655
78,0.44024195584158105,0.768153807769219,0.23679942591115832,0.4637022614479065,0.7122975945472717,0.012392299715429544,0.24919172562658787
79,0.4426749547322591,0.7605895698070526,0.2386705889366567,0.46330398321151733,0.717662250995636,0.012434352189302444,0.25110494112595916
80,0.4343114985773961,0.7729910314083099,0.24011958856135607,0.46294973492622377,0.7144620656967163,0.012721852865070105,0.2528414414264262
81,0.4421432272841533,0.7648693596323332,0.26610785396769643,0.4737687647342682,0.7079908728599549,0.012291978113353252,0.2783998320810497
82,0.43755849823355675,0.7723965011537075,0.23869009874761105,0.4598670661449432,0.7195639133453369,0.012426209636032581,0.2511163083836436
83,0.43976434133946896,0.7623393200337887,0.24000417906790972,0.4663650691509247,0.7018004179000854,0.012333875987678766,0.2523380550555885
84,0.43974553359051544,0.7686747498810291,0.23953342903405428,0.45277785062789916,0.7298176050186157,0.012014716863632202,0.2515481458976865
85,0.4340209749837716,0.7770892878373464,0.27881154092028737,0.46594088077545165,0.7073012948036194,0.012869993690401316,0.2916815346106887
86,0.44698760844767094,0.757990874350071,0.24214183911681175,0.4553359508514404,0.7107726573944092,0.012791089247912169,0.2549329283647239
87,0.43354388885200024,0.778535054375728,0.24029724672436714,0.456461238861084,0.726548433303833,0.012924107257276773,0.2532213539816439
88,0.4301728003968795,0.7698692418634892,0.24296728195622563,0.4592819631099701,0.7088658452033997,0.012277038302272558,0.2552443202584982
89,0.43262158147990704,0.7742811441421509,0.2405446069315076,0.48690274357795715,0.7092947006225586,0.012700989842414856,0.25324559677392244
90,0.43843820318579674,0.7703144736588001,0.256606827955693,0.45878594517707827,0.7174133658409119,0.013360238168388605,0.2699670661240816
91,0.42640758492052555,0.7838751512269179,0.25815426325425506,0.46438870429992674,0.7268800735473633,0.012704733293503523,0.2708589965477586
92,0.4259907069305579,0.7792091158529123,0.25955840619280934,0.45363637804985046,0.7216713905334473,0.013403202872723341,0.2729616090655327
93,0.42407994034389657,0.7791186409691969,0.24267690628767014,0.4617610991001129,0.7143725514411926,0.012581912335008383,0.2552588186226785
94,0.42338949752350646,0.7820790372788906,0.2481840099208057,0.4497200310230255,0.7388583898544312,0.013191044330596924,0.2613750542514026
95,0.42206048779189587,0.7901979287465414,0.25308447796851397,0.45703608393669126,0.7246794939041138,0.013128316961228848,0.2662127949297428
96,0.4311572139461835,0.773239005357027,0.2445369060151279,0.478953891992569,0.7034186601638794,0.012428020592778921,0.2569649266079068
97,0.4274336025118828,0.7819953126211961,0.24776475178077817,0.4576042354106903,0.7270830512046814,0.012625832110643387,0.26039058389142156
98,0.4218586391458909,0.7900020554661751,0.244465421885252,0.46156930923461914,0.7098505020141601,0.012827681843191385,0.2572931037284434
99,0.4249350043634574,0.7796344198286533,0.24557925900444388,0.44836503863334654,0.7246638655662536,0.012254862114787102,0.257834121119231
100,0.4177337357153495,0.7906031149129072,0.2707797628827393,0.4495809316635132,0.7242619037628174,0.012275855988264084,0.2830556188710034
101,0.41690147668123245,0.7946970003346602,0.2394263087771833,0.4530964493751526,0.7320919632911682,0.012667021248489618,0.2520933300256729
102,0.4125211176772912,0.7997175504763921,0.24078103993088007,0.4451375246047974,0.7340683102607727,0.013236252125352621,0.2540172920562327
103,0.41224907028178376,0.79385153328379,0.24995203223079443,0.4466875493526459,0.7378539323806763,0.012783956248313189,0.2627359884791076
104,0.4107196678717931,0.7953150334457556,0.24432398984208703,0.44769972562789917,0.7387206196784973,0.012529802042990923,0.25685379188507795
105,0.41329456865787506,0.7932868810991446,0.24143732199445367,0.4472338020801544,0.7320525527000428,0.01240623788908124,0.2538435598835349
106,0.4072463021924098,0.8064138107001781,0.24644307186827064,0.44880087971687316,0.728627336025238,0.013225529808551073,0.2596686016768217
107,0.4097179484864076,0.7973774758478006,0.24303993117064238,0.45735785365104675,0.7242913484573364,0.013306450098752975,0.25634638126939535
108,0.4195477267106374,0.7896858590344588,0.24147075461223722,0.44793230295181274,0.7342069745063782,0.012716001365333796,0.254186755977571
109,0.40701621398329735,0.8012552373111248,0.24129581591114402,0.4394528865814209,0.7461518049240112,0.012991058174520731,0.25428687408566475
110,0.40786530015369254,0.8009179954727491,0.24613914918154478,0.45048433542251587,0.7276524066925049,0.013089623767882586,0.25922877294942737
111,0.4111567096163829,0.7928275292118391,0.24499524617567658,0.4488792300224304,0.7375563144683838,0.012451398652046919,0.2574466448277235
112,0.4083708276351293,0.8000132131079832,0.24125059181824327,0.44249492287635805,0.7365699291229248,0.012983459047973156,0.2542340508662164
113,0.4023432570199172,0.8038901326557001,0.24287112383171916,0.4456936538219452,0.7449796438217163,0.012701522093266249,0.2555726459249854
114,0.40117665380239487,0.8081115347643694,0.24576069600880146,0.4408817529678345,0.7531121253967286,0.013038146775215864,0.2587988427840173
115,0.41813310608267784,0.794602558016777,0.2478258479386568,0.4517372131347656,0.7427601099014283,0.012365771923214197,0.260191619861871
116,0.43097951884071034,0.7769913834830126,0.2444570609368384,0.4536358952522278,0.7219568610191345,0.0128775080665946,0.257334569003433
117,0.4054935636619727,0.8001258944471678,0.243810233194381,0.4408100783824921,0.7402155995368958,0.012702513951808214,0.2565127471461892
118,0.4031730278705557,0.8048225169380506,0.24742523720487952,0.45098147392272947,0.7266658067703247,0.012789839878678322,0.26021507708355784
119,0.40115845389664173,0.8097737431526184,0.24196543684229255,0.4478063642978668,0.7368503212928772,0.012953230179846287,0.25491866702213883
120,0.40511614208420116,0.7986473279694716,0.2420834000222385,0.44838390946388246,0.7428125262260437,0.012703481130301952,0.25478688115254045
121,0.3942070671667655,0.8129767663776875,0.2426903652958572,0.4340584099292755,0.752579128742218,0.013063040561974049,0.25575340585783124
122,0.4011392456789811,0.8113645389676094,0.33605525083839893,0.44591113924980164,0.7395360469818115,0.017713156063109636,0.35376840690150857
123,0.40352820977568626,0.8023411855101585,0.3034925311803818,0.43879738450050354,0.749429190158844,0.015894904732704163,0.31938743591308594
124,0.39344595683117706,0.8148840367794037,0.29686891194432974,0.4426553905010223,0.7459832310676575,0.016760338097810745,0.3136292500421405
125,0.4006374975045522,0.812005785604318,0.2975108935497701,0.4405118107795715,0.7348836898803711,0.016044947784394026,0.31355584133416414
126,0.40870610624551773,0.7968505745132765,0.29933230858296156,0.4344845414161682,0.7462592840194702,0.016526623629033566,0.3158589322119951
127,0.39733095094561577,0.8079760856926441,0.3003864614292979,0.44474129676818847,0.7462135314941406,0.016240986995398998,0.3166274484246969
128,0.39679377029339474,0.8114607706665993,0.29968049796298146,0.4343166708946228,0.751425850391388,0.016727750189602375,0.31640824815258384
129,0.39154366000245017,0.8092421169082323,0.31169760320335627,0.430924254655838,0.7637608408927917,0.017112848348915577,0.32881045155227184
130,0.388386436427633,0.8175515457987785,0.29383742716163397,0.4421707451343536,0.7510644674301148,0.015601935796439648,0.3094393629580736
131,0.3878707805027564,0.8217154107987881,0.2424596780911088,0.45077012181282045,0.7402380347251892,0.01229339512065053,0.25475307321175933
132,0.39482073361674946,0.8090746514499187,0.2385410643182695,0.43441176414489746,0.7424472808837891,0.01322590233758092,0.2517669666558504
133,0.39443580744167167,0.8131003441909949,0.24112553894519806,0.43204137682914734,0.75445077419281,0.012819669209420681,0.25394520815461874
134,0.3869840744882822,0.8230828866362572,0.24143103696405888,0.4423363506793976,0.7308870553970337,0.013278189115226269,0.25470922607928514
135,0.3942929692566395,0.8080620467662811,0.24177426705136895,0.4329461693763733,0.756243371963501,0.012450535781681538,0.2542248028330505
136,0.38814696137948584,0.8141227327287197,0.24176855897530913,0.44763758182525637,0.7461684226989747,0.012520849704742432,0.25428940868005157
137,0.3849566597491503,0.8264135171969732,0.23827316192910075,0.4406495809555054,0.7540330767631531,0.012001990806311369,0.2502751527354121
138,0.3890752475708723,0.8183541099230448,0.23863699100911617,0.4440415441989899,0.7537292242050171,0.01282898522913456,0.25146597623825073
139,0.38528504346807796,0.8187663878003756,0.24034969974309206,0.4670197069644928,0.735581123828888,0.012597765773534775,0.25294746551662683
140,0.38954230956733227,0.8170503303408623,0.23919875593855977,0.43458433747291564,0.756973135471344,0.012492539826780558,0.25169129576534033
141,0.3842389592900872,0.8192530460655689,0.24044808885082603,0.42745543718338014,0.764258623123169,0.01299515413120389,0.2534432429820299
142,0.3985405856122573,0.7979023717343807,0.2439853739924729,0.4382494390010834,0.7475121140480041,0.012464832980185747,0.25645020697265863
143,0.38327634893357754,0.8256415786842505,0.24128578277304769,0.43909032344818116,0.7576051115989685,0.012978232000023127,0.2542640147730708
144,0.39891904157896835,0.806656883408626,0.24367509316653013,0.43164169788360596,0.7583308696746827,0.012273573316633701,0.25594866648316383
145,0.3915298090626796,0.8108953535556793,0.23961072973906994,0.4407633304595947,0.7510808348655701,0.012668618001043797,0.25227934774011374
146,0.37510699934015673,0.8299138136208057,0.23963075131177902,0.4432478666305542,0.742096769809723,0.012661735992878675,0.2522924873046577
147,0.38519556540995836,0.8301351716121038,0.24285446433350444,0.4472805380821228,0.7537253022193908,0.012776302173733711,0.25563076650723815
148,0.42781895585358143,0.785094520697991,0.2517332839779556,0.44436984062194823,0.7478607892990112,0.012990977615118027,0.2647242615930736
149,0.38773000861207646,0.8184570670127869,0.2413395270705223,0.45057007670402527,0.739749014377594,0.012610859237611294,0.2539503863081336
150,0.38277864704529446,0.8237724776069323,0.24155736807733774,0.4564363121986389,0.727771544456482,0.012034589890390635,0.2535919579677284
151,0.38438478236397106,0.822100181132555,0.24221863877028227,0.4416821300983429,0.7617435574531555,0.012589348014444113,0.2548079867847264
152,0.38112977519631386,0.8209776841104031,0.24488430796191096,0.43513026237487795,0.7540550470352173,0.012248184066265821,0.2571324920281768
153,0.37981848294536275,0.8284589437146982,0.24356093211099505,0.4603190064430237,0.7426138162612915,0.012461732141673565,0.2560226642526686
154,0.38621325107912224,0.8210559984048208,0.24042989825829864,0.4334491312503815,0.7509419202804566,0.01226089894771576,0.2526907972060144
155,0.3704926533003648,0.8400191379090151,0.2428286443464458,0.43194549679756167,0.765174400806427,0.012748205102980137,0.25557684944942594
156,0.3732627735783656,0.8317662626504898,0.24187123076990247,0.4368676781654358,0.759109902381897,0.012266900856047869,0.25413813162595034
157,0.3713428260137637,0.8350194642941157,0.24074305593967438,0.42658408284187316,0.7611274600028992,0.012842705938965082,0.25358576187863946
158,0.36891872870425385,0.8359299736718336,0.24117096420377493,0.43345682621002196,0.7682154417037964,0.0126456287689507,0.25381659297272563
159,0.38016878751417,0.8261464200913906,0.23937253979966044,0.5123662173748016,0.7192190527915955,0.013430994004011154,0.2528035338036716
160,0.4031299849351247,0.8037240207195282,0.2438329360447824,0.4323144257068634,0.758140754699707,0.012715665623545647,0.25654860166832805
161,0.38572111539542675,0.820127702007691,0.237529041711241,0.447331440448761,0.7533354520797729,0.012475046794861555,0.25000408850610256
162,0.3781659584492445,0.8254295426110426,0.23633443983271718,0.434205424785614,0.7646878242492676,0.012464937288314104,0.24879937712103128
163,0.36639418825507164,0.8337231477101644,0.24049893021583557,0.44291019439697266,0.7553724765777587,0.01282451068982482,0.2533234409056604
164,0.37076717366774875,0.8333408782879511,0.24418625887483358,0.4371647000312805,0.756676971912384,0.01253979979082942,0.256726058665663
165,0.3746506944298744,0.83555339773496,0.23808509670197964,0.44520556926727295,0.7531697154045105,0.012010680045932531,0.25009577674791217
166,0.36852083386232454,0.8365596123039722,0.2391903609968722,0.4294715404510498,0.7650471448898315,0.012654762249439955,0.25184512324631214
167,0.3676164709031582,0.8455462145308653,0.23838471295312047,0.42771666646003725,0.7566832423210144,0.012762125115841627,0.2511468380689621
168,0.3686444436510404,0.8462178222835064,0.25108131812885404,0.42764371633529663,0.7645415782928466,0.012136118020862341,0.2632174361497164
169,0.3660184958328803,0.842530757188797,0.2455167560838163,0.4249193787574768,0.7654671907424927,0.012499477248638868,0.25801623333245516
170,0.3657497763633728,0.8447166246672472,0.24198635900393128,0.4257622301578522,0.7682239294052124,0.012521461118012667,0.25450782012194395
171,0.36799328091243905,0.841232892125845,0.23798076575621963,0.42535467743873595,0.7677380681037903,0.012663042638450861,0.2506438083946705
172,0.36629775042335194,0.8453730146090189,0.23951496928930283,0.42718689441680907,0.7632999777793884,0.012577543035149574,0.2520925123244524
173,0.3680341672152281,0.8391560316085815,0.23981923609972,0.42544358372688296,0.7663742542266846,0.012345345225185156,0.25216458132490516
174,0.3705216695864995,0.841732153048118,0.23881652858108282,0.42743068337440493,0.7712270736694335,0.0124505958519876,0.2512671244330704
175,0.36469895020127296,0.8464363093177477,0.24379738420248032,0.42877721786499023,0.765149450302124,0.013219284359365702,0.257016668561846
176,0.3634129874408245,0.8459968169530233,0.23975090077146888,0.4251164197921753,0.7641485095024109,0.012635279912501574,0.25238618068397045
177,0.36255372532953817,0.8452463261783123,0.23764527589082718,0.4242527425289154,0.767866575717926,0.01243465906009078,0.25007993495091796
178,0.36361084940532845,0.8443845299383005,0.2365797138772905,0.42616610527038573,0.766596007347107,0.012590009719133377,0.24916972359642386
179,0.3652086326231559,0.8365494428823391,0.23605212895199656,0.42571142315864563,0.7648954510688781,0.012619952205568552,0.24867208115756512
180,0.3673287220299244,0.8431301414966583,0.23964168690145016,0.42556779384613036,0.7674676418304444,0.012177905067801476,0.25181959196925163
181,0.36838500015437603,0.846466101706028,0.23990259924903512,0.42479167580604554,0.7670074939727783,0.012683582957834005,0.2525861822068691
182,0.3657469855000575,0.8426157012581825,0.23758464120328426,0.4267680048942566,0.7685818433761596,0.012700463645160198,0.25028510484844446
183,0.36808791508277255,0.8437058068811893,0.24571867706254125,0.4254083693027496,0.77279691696167,0.012647903990000486,0.25836658105254173
184,0.36477841592083377,0.8454786812265714,0.24498501606285572,0.4265444576740265,0.76870756149292,0.012035343796014786,0.2570203598588705
185,0.3672151093681653,0.8427708918849627,0.240496092941612,0.42513657808303834,0.7718826532363892,0.013539880979806185,0.2540359739214182
186,0.3599581380064289,0.847507081925869,0.23712079180404544,0.4255751371383667,0.7669597387313842,0.012224651873111725,0.24934544367715716
187,0.36451805631319684,0.8452437681456407,0.24450544733554125,0.4282756567001343,0.7661855220794678,0.012108996044844389,0.25661444338038564
188,0.3646080543597539,0.8408282436430454,0.24270906811580062,0.42590115070343015,0.7737592816352844,0.012691269163042307,0.2554003372788429
189,0.3645159788429737,0.842797540128231,0.2400848139077425,0.42518006563186644,0.7707237482070923,0.012312033213675022,0.2523968471214175
190,0.36454110344250995,0.8467436209321022,0.23729417566210032,0.42445909380912783,0.7650683283805847,0.012430313974618912,0.24972448963671923
191,0.36088340015461046,0.8476040077706178,0.23985036788508296,0.4253847122192383,0.7609384894371033,0.012320633046329021,0.252171000931412
192,0.3621369016667207,0.8461043946444988,0.23934428300708532,0.42239593863487246,0.7717026948928833,0.012541366275399923,0.25188564928248525
193,0.36436981335282326,0.8459482863545418,0.23978868126869202,0.42560216784477234,0.7706566095352173,0.012528575025498867,0.2523172562941909
194,0.3650868038336436,0.8461199601491293,0.2410024800337851,0.42435011863708494,0.771545684337616,0.013052654918283224,0.25405513495206833
195,0.36431604251265526,0.8455896650751432,0.24117759987711906,0.4246744453907013,0.770145845413208,0.012757240794599056,0.2539348406717181
196,0.3648401604344447,0.8450442130366961,0.2402100688777864,0.4244714856147766,0.7721330404281617,0.012110089883208275,0.2523201587609947
197,0.36510907982786495,0.8453081995248795,0.24102383805438876,0.42475969195365904,0.769234561920166,0.012638196349143982,0.25366203440353274
198,0.36724151733020943,0.8433719289799532,0.2383846058510244,0.4264293372631073,0.7718256831169128,0.012424871325492859,0.25080947717651725
199,0.3617846214522918,0.8495528822143873,0.23883901489898562,0.4252408862113953,0.7671830296516419,0.012076441664248705,0.25091545656323433
200,0.3588247463727991,0.8499871405462424,0.24077792139723897,0.4274235010147095,0.7670351147651673,0.0130488071590662,0.25382672855630517
201,0.3682286646217108,0.8442739161352316,0.23721485817804933,0.4283368349075317,0.7690414667129517,0.012245673220604658,0.24946053139865398
202,0.37164402318497497,0.8395091158648332,0.2365188100375235,0.42511757612228396,0.7671568870544434,0.01219884678721428,0.2487176568247378
203,0.36510207255681354,0.8464161157608032,0.23761689011007547,0.4263428509235382,0.7729048252105712,0.012627620249986649,0.2502445103600621
204,0.36152564734220505,0.8451322416464487,0.2384961349889636,0.427153879404068,0.7653032779693604,0.012455995660275221,0.2509521306492388
205,0.35920150950551033,0.8440641090273857,0.2375538470223546,0.42270682454109193,0.7711455345153808,0.012869405094534159,0.25042325211688876
206,0.3663014272848765,0.8444636749724547,0.23716854397207499,0.42476108074188235,0.7727378606796265,0.012748247012495995,0.24991679098457098
207,0.3615932911634445,0.8463074179987112,0.2530156811699271,0.42350771427154543,0.7693843364715576,0.012621975969523191,0.2656376571394503
208,0.362942432363828,0.848586859802405,0.24024290032684803,0.4239923536777496,0.772184145450592,0.012515050824731588,0.2527579511515796
209,0.36556565575301647,0.846913106739521,0.24247252009809017,0.42442057728767396,0.7719640493392944,0.012502306140959263,0.25497482623904943
210,0.3603604348997275,0.8497974698742231,0.2376956338994205,0.4223599135875702,0.7696088671684265,0.012310922145843506,0.250006556045264
211,0.3628537276138862,0.8470883170763651,0.24024400301277637,0.4251506984233856,0.7734770894050598,0.012389448937028646,0.252633451949805
212,0.3646425511687994,0.844848271459341,0.23857233859598637,0.42375051975250244,0.767188549041748,0.012807691935449839,0.2513800305314362
213,0.36188501057525474,0.8459983430802822,0.23777924571186304,0.4225178062915802,0.7742821574211121,0.012818185146898031,0.25059743085876107
214,0.3614666685461998,0.8489522486925125,0.23701359890401363,0.4243123888969421,0.767642593383789,0.012335166800767183,0.24934876570478082
215,0.36193881432215375,0.8514778849979242,0.23937499802559614,0.42393031120300295,0.770278024673462,0.012363340239971876,0.251738338265568
