epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
28,0.5407655872404575,0.6432641533513864,0.23874284327030182,0.5376634776592255,0.6390864849090576,0.013037435244768858,0.2517802785150707
29,0.5254643907149633,0.6479190463821093,0.2393322568386793,0.531065946817398,0.6390470504760742,0.012439696118235588,0.2517719529569149
30,0.5215408032139143,0.657161628206571,0.2712849657982588,0.5262119114398957,0.6408427238464356,0.01293108705431223,0.284216052852571
31,0.5145294442772865,0.6634220778942108,0.2545086871832609,0.5445931673049926,0.6369266033172607,0.012570221908390522,0.26707890909165144
32,0.524006113409996,0.6585921396811804,0.2508902046829462,0.5315415620803833,0.644816780090332,0.012635533697903156,0.26352573838084936
33,0.5058349762111902,0.6780762312312921,0.27708351891487837,0.5094362556934356,0.6637004971504211,0.013059745077043772,0.29014326399192214
34,0.507744213566184,0.6705537115534147,0.2521308306604624,0.5131482899188995,0.6466370582580566,0.012619900051504374,0.26475073071196675
35,0.4958565719425678,0.6756130071977774,0.248602491337806,0.5003856837749481,0.6635422348976135,0.013087610714137554,0.26169010205194354
36,0.4968966053177913,0.6822301161785921,0.2586070476099849,0.5128858745098114,0.6550370931625367,0.013845257926732302,0.2724523055367172
37,0.4959010351449251,0.6887942428390185,0.24804919259622693,0.498005872964859,0.6684376478195191,0.013203862123191357,0.2612530547194183
38,0.4938492799798648,0.6846957132220268,0.25842122500762343,0.4919195771217346,0.6768059492111206,0.013292653951793909,0.27171387895941734
39,0.4895730819553137,0.6910189303259054,0.28141674818471074,0.5022360205650329,0.6649059295654297,0.012829401064664125,0.29424614924937487
40,0.4833763502538204,0.7029861497382323,0.24843760021030903,0.49577667117118834,0.6786585450172424,0.015034852083772421,0.26347245229408145
41,0.48119402925173443,0.7020356866220633,0.28701205737888813,0.4816223084926605,0.6901635885238647,0.015717468690127134,0.30272952606901526
42,0.4805618915706873,0.7054983663062254,0.27967795031145215,0.49077369570732116,0.6913219690322876,0.012371279764920473,0.2920492300763726
43,0.4800913656751315,0.7059025516112646,0.2451216960325837,0.48731701970100405,0.6825730204582214,0.012741649057716131,0.25786334509029984
44,0.4710698649287224,0.7175310999155045,0.24654589407145977,0.47625048756599425,0.7003822684288025,0.013156532775610685,0.25970242684707046
45,0.47123512501517933,0.7171781373520693,0.24972547125071287,0.4865721106529236,0.6866425156593323,0.01344646792858839,0.26317193917930126
46,0.47145172767341137,0.7169696539640427,0.24597859103232622,0.4874104022979736,0.6892338514328002,0.012960125226527452,0.2589387162588537
47,0.46207427481810254,0.7209624250729879,0.2686958028934896,0.46833009719848634,0.7054972767829895,0.012631970923393965,0.28132777381688356
48,0.4617661790301402,0.7257852740585804,0.2512825261801481,0.4944409608840942,0.6832170248031616,0.012925693765282631,0.26420821994543076
49,0.46957404414812726,0.7192886285483837,0.24736667703837156,0.4770782470703125,0.6955729365348816,0.012627262156456709,0.25999393919482827
50,0.46193937833110493,0.7285827783246835,0.2466091262176633,0.4791023969650269,0.6935961365699768,0.012591254897415638,0.2592003811150789
51,0.46165221370756626,0.7306172971924146,0.2474940032698214,0.4768431127071381,0.6955335378646851,0.01282937079668045,0.26032337406650186
52,0.4600710241744916,0.7353281664351622,0.24867808120325208,0.4755642533302307,0.6947688460350037,0.013203279115259647,0.2618813603185117
53,0.4591895081102848,0.7300347959001859,0.24045308912172914,0.45706346035003664,0.7151548147201539,0.012894219253212214,0.25334730837494135
54,0.45726224035024643,0.7344472718735536,0.24160651490092278,0.4691744983196259,0.7013088583946228,0.012729871086776257,0.25433638598769903
55,0.4531631904343764,0.7368659699956576,0.24018296785652637,0.4571090877056122,0.7095895767211914,0.012734340038150549,0.2529173078946769
56,0.4508372135460377,0.7407720622917017,0.23715006466954947,0.4605519711971283,0.7109046339988708,0.012451851274818182,0.24960191594436765
57,0.45406247302889824,0.7496133061746756,0.2390690129250288,0.4579573690891266,0.7186883568763733,0.012338054832071066,0.25140706775709987
58,0.45158509723842144,0.7461357290546099,0.23716251412406564,0.47018447518348694,0.7084019899368286,0.01278776302933693,0.24995027715340257
59,0.4428370899210374,0.749998381982247,0.26380280405282974,0.4527465581893921,0.7221360683441163,0.01258341921493411,0.27638622326776385
60,0.4494434855878353,0.7472475344936053,0.24302134523168206,0.4690466821193695,0.7099674582481384,0.012726270128041506,0.25574761535972357
61,0.4466418040295442,0.7508587042490641,0.2394927991554141,0.4569252133369446,0.7129181504249573,0.01264939596876502,0.2521421951241791
62,0.4476711867998044,0.7464851724604765,0.23750767670571804,0.48220060467720033,0.6983489274978638,0.013794858008623123,0.25130253471434116
63,0.44333196120957535,0.7558677084743977,0.24254265520721674,0.45851317048072815,0.7175775647163392,0.01290296483784914,0.2554456200450659
64,0.4425772267083327,0.7576795568068823,0.24005290679633617,0.4547180235385895,0.7187762975692749,0.012716761324554682,0.25276966812089086
65,0.44272048212587833,0.7566128186881542,0.239659930113703,0.4485628008842468,0.7349308848381042,0.01287613483145833,0.25253606494516134
66,0.436172055080533,0.7556031333903471,0.2431536647491157,0.4524715423583984,0.7182980179786682,0.012751916889101267,0.255905581638217
67,0.4407404816399018,0.7567510840793451,0.2385995709337294,0.4622763514518738,0.7177481055259705,0.012866843026131392,0.2514664139598608
68,0.44180483371019363,0.7548829105993112,0.23756806598976254,0.45148828625679016,0.7185728311538696,0.012672931887209415,0.25024099787697196
69,0.43590692430734634,0.7586907893419266,0.24114805506542325,0.45321484208106994,0.7214243292808533,0.012469474226236343,0.2536175292916596
70,0.43181695882230997,0.7646459651490053,0.23839577799662948,0.44963009357452394,0.7247568964958191,0.012346015777438879,0.25074179377406836
71,0.43573842321832973,0.7564004299541315,0.2607818911783397,0.47549023032188414,0.7049193501472473,0.012900616973638535,0.27368250815197825
72,0.4400751752158006,0.7478527600566546,0.23868716787546873,0.44270563721656797,0.7311358332633973,0.013111320789903402,0.25179848866537213
73,0.43153739782671136,0.7675902644793192,0.24632573779672384,0.4461951494216919,0.7278806090354919,0.01276729628443718,0.259093034081161
74,0.4243762480715911,0.7708018633226553,0.23980042478069663,0.4576305508613586,0.7081316471099853,0.013021450024098158,0.2528218748047948
75,0.4342381792763869,0.7555068085590998,0.23690964002162218,0.4464734435081482,0.7285326004028321,0.01248096488416195,0.24939060490578413
76,0.42822556508084136,0.7678362901012102,0.2388260862790048,0.4445318400859833,0.7343169689178467,0.012576705776154995,0.2514027920551598
77,0.4327154376854499,0.7631859816610813,0.23740674275904894,0.4598024308681488,0.721058702468872,0.0125248609110713,0.24993160367012024
78,0.4255082141608,0.7669742256402969,0.24137307796627283,0.44153103828430174,0.7325881361961365,0.013813887257128954,0.2551869652234018
79,0.4299837040404479,0.7720919214189053,0.24305530916899443,0.4544252574443817,0.7295154452323913,0.013024053070694208,0.25607936223968863
80,0.4195846940080325,0.7767500318586826,0.24044762086123228,0.44294273853302,0.7313157439231872,0.01265641488134861,0.2531040357425809
81,0.41939324233680964,0.7744590093692144,0.23706038389354944,0.47440404295921323,0.7048252940177917,0.012784634251147509,0.24984501814469695
82,0.4365392414232095,0.7533920345207056,0.2596657299436629,0.4554212808609009,0.7205082535743713,0.013440548442304134,0.273106278385967
83,0.4237916885564725,0.776897482573986,0.24003839725628495,0.47878655791282654,0.712170135974884,0.012767133302986622,0.2528055305592716
84,0.4286853118489186,0.7695719115436077,0.2403213712386787,0.44400714635849,0.733779501914978,0.012564925942569971,0.25288629718124866
85,0.416511544957757,0.7790358898540338,0.23689595935866237,0.44608682990074155,0.7318475484848023,0.012321336660534143,0.2492172960191965
86,0.41684712283313274,0.7756716000537077,0.24166402872651815,0.45132026076316833,0.7314326286315918,0.013075415976345539,0.2547394447028637
87,0.4250999875366688,0.7705853606263796,0.2428993061184883,0.47887204885482787,0.7025044083595275,0.012490584049373865,0.2553898901678622
88,0.4136499998470147,0.7817829909423987,0.23792939400300384,0.44416385889053345,0.728561806678772,0.012613754719495773,0.2505431487224996
89,0.41402024030685425,0.7834968989094099,0.23975681699812412,0.44403058886528013,0.7248359084129333,0.012397375889122486,0.2521541928872466
90,0.414396599556009,0.7805581614375114,0.2403840208426118,0.4439690887928009,0.7391698241233826,0.01309431903064251,0.2534783398732543
91,0.41930440564950305,0.7771940752863884,0.24130239710211754,0.48558489680290223,0.7103553652763367,0.012760153040289879,0.2540625501424074
92,0.41721831386288005,0.7790490264693896,0.24101649783551693,0.44183130860328673,0.7373998522758484,0.012413308955729008,0.25342980679124594
93,0.4085539399335782,0.7841966959337393,0.23759619193151593,0.45057732462882993,0.7190349578857422,0.012461730744689703,0.25005792267620564
94,0.409441327676177,0.7854790290196737,0.2805224726907909,0.45015716552734375,0.7241082429885864,0.013386253733187914,0.2939087264239788
95,0.4085429875801007,0.7878171938161055,0.24390473123639822,0.44105749726295473,0.7412337303161621,0.013133542612195015,0.25703827384859324
96,0.4187400887409846,0.7757250716288885,0.24080048594623804,0.47276114821434023,0.7179868578910827,0.012978484854102135,0.2537789708003402
97,0.4174959547817707,0.773974155386289,0.24292396986857057,0.44765265583992003,0.7402351260185241,0.013532686978578568,0.25645665684714913
98,0.40717076510190964,0.7848955827454726,0.24414200661703944,0.4296507954597473,0.7463866233825683,0.01300519797950983,0.2571472045965493
99,0.4017108716070652,0.7819235300024351,0.2812250810675323,0.43493795990943906,0.7496884942054749,0.013337153010070324,0.2945622340776026
100,0.40142294640342396,0.7894235278169314,0.24349565198644996,0.44095235466957095,0.7399453759193421,0.012268773280084133,0.2557644252665341
101,0.4104089184353749,0.7885262370109558,0.27920332504436374,0.436962890625,0.7383776187896729,0.014075650367885828,0.29327897541224957
102,0.40846463292837143,0.7865598897139231,0.2467588479630649,0.44827666878700256,0.7280737042427063,0.012874845881015062,0.25963369384407997
103,0.41051632973055047,0.7812881097197533,0.24805592326447368,0.4395324468612671,0.7423381090164185,0.012831454165279865,0.26088737742975354
104,0.40266472784181434,0.7922686052819093,0.24108403688296676,0.43138880133628843,0.7456600666046143,0.012841032817959785,0.25392506970092654
105,0.4013256977001826,0.7945247516036034,0.24190143682062626,0.4391588091850281,0.7429112553596496,0.012888459023088217,0.2547898958437145
106,0.3984156819060445,0.7943038369218508,0.24540287116542459,0.4384463310241699,0.7375696063041687,0.013401760254055262,0.25880463141947985
107,0.3958819980422656,0.799452101190885,0.24337868206202984,0.4295946419239044,0.7515711665153504,0.012461025267839432,0.25583970732986927
108,0.41019469127058983,0.7857180697222551,0.24244146700948477,0.4605471730232239,0.7179901123046875,0.013076807837933302,0.25551827484741807
109,0.4204537769158681,0.7788727010289828,0.24436915200203657,0.4672441005706787,0.7182122111320496,0.014061348978430033,0.2584305009804666
110,0.4063909500837326,0.7850690111517906,0.24343708576634526,0.4428402781486511,0.7408709764480591,0.013253100216388702,0.25669018598273396
111,0.4176543764770031,0.7745532840490341,0.240479180123657,0.44885016083717344,0.732131814956665,0.013089453801512718,0.2535686339251697
112,0.40345409885048866,0.7922148369252682,0.24054603511467576,0.44646904468536375,0.7384189009666443,0.012637014966458082,0.25318305008113384
113,0.4102085046470165,0.784566887964805,0.23902509920299053,0.44337372183799745,0.751695704460144,0.01298892218619585,0.2520140213891864
114,0.402643592407306,0.7955240321656069,0.2412537531927228,0.464795196056366,0.7204656720161438,0.01291849184781313,0.2541722450405359
115,0.3999388013035059,0.7926808645327886,0.262936663813889,0.43304647207260133,0.748114538192749,0.012696396093815565,0.2756330599077046
116,0.39662711322307587,0.7925309464335442,0.24046873999759555,0.4262136220932007,0.7470723032951355,0.013763229828327894,0.25423196982592344
117,0.40461667502919835,0.7966491356492043,0.2507605738937855,0.4336259663105011,0.7414680123329163,0.013221730943769217,0.2639823048375547
118,0.3963110763579607,0.7980154938995838,0.24474463472142816,0.4314876616001129,0.74885014295578,0.01280824514105916,0.2575528798624873
119,0.3948445109029611,0.7974640180667242,0.24355140700936317,0.4293186604976654,0.7495639801025391,0.01245038490742445,0.2560017919167876
120,0.3950086683034897,0.7961534100274245,0.24337020702660084,0.42971267700195315,0.747723126411438,0.012950967065989971,0.2563211740925908
121,0.39567303905884427,0.800193402916193,0.24226901587098837,0.440865558385849,0.7515621900558471,0.012374561745673418,0.2546435776166618
122,0.40309030810991925,0.8004542415340742,0.24315196415409446,0.424171108007431,0.7582031607627868,0.013373712077736855,0.2565256762318313
123,0.398009638612469,0.8050207197666168,0.246522085275501,0.43137972354888915,0.7512604832649231,0.012525530066341162,0.2590476153418422
124,0.39551279818018276,0.798770971596241,0.24178643431514502,0.4258610844612122,0.7639627575874328,0.013281095772981644,0.25506753008812666
125,0.38824975676834583,0.8084105278054873,0.24378457479178905,0.42559113502502444,0.7459483742713928,0.013432367704808712,0.25721694249659777
126,0.39277899575730163,0.7988183200359344,0.24392239190638065,0.44418081641197205,0.7422255158424378,0.012488719075918198,0.25641111098229885
127,0.38716961940129596,0.8074477749566237,0.264586656820029,0.42765899896621706,0.7535988926887512,0.013225106988102198,0.2778117638081312
128,0.3863590570787589,0.8102736907700697,0.24501895997673273,0.4209241449832916,0.7645503520965576,0.015569448936730623,0.26058840891346335
129,0.3965543247759342,0.796538113305966,0.28506048303097486,0.4169202268123627,0.7552207708358765,0.013034616131335497,0.29809509916231036
130,0.3892878858993451,0.8036247616012892,0.24553245631977916,0.4287501037120819,0.7515680670738221,0.012764647137373686,0.25829710345715284
131,0.38531675065557164,0.8075785264372826,0.23718125000596046,0.4340993583202362,0.7527324795722962,0.012557672802358866,0.24973892280831933
132,0.38585000298917294,0.805608507245779,0.23509206902235746,0.41756769418716433,0.7584160447120667,0.013141778763383627,0.2482338477857411
133,0.3907607849687338,0.8008136687179407,0.23883110517635942,0.43189111948013303,0.7521736145019531,0.012889944016933441,0.25172104919329286
134,0.37742491252720356,0.8149462801714739,0.2621229561045766,0.43861411809921264,0.7404743194580078,0.012760621029883623,0.2748835771344602
135,0.38105638542522985,0.8063574793438116,0.23772826325148344,0.4384228765964508,0.7341346740722656,0.012195060960948467,0.2499233242124319
136,0.38570373008648556,0.8083914754291376,0.23899245308712125,0.4418482482433319,0.7416679859161377,0.012564993929117918,0.25155744701623917
137,0.3846124509970347,0.812165729701519,0.24063668120652437,0.4197550356388092,0.7603985071182251,0.013037049677222967,0.25367373088374734
138,0.38140531815588474,0.8166972870628039,0.23876378731802106,0.4336188197135925,0.7521755456924438,0.01283744303509593,0.251601230353117
139,0.3836679415156444,0.8025923731426398,0.23872023122385144,0.42447723150253297,0.7631219506263733,0.01245698006823659,0.25117721129208803
140,0.3797289188951254,0.811561810473601,0.24176500597968698,0.4324637711048126,0.7471307039260864,0.012304632924497128,0.2540696389041841
141,0.37216432703038055,0.8222604480882486,0.2443116051144898,0.42065905332565307,0.7666377544403076,0.012704967055469751,0.25701657216995955
142,0.37702920970817405,0.8194944436351458,0.23999602301046252,0.4262295067310333,0.7555274963378906,0.01275217579677701,0.25274819880723953
143,0.3995754203448693,0.7938234197596709,0.2352091260254383,0.4365160524845123,0.7370488524436951,0.013379534240812063,0.24858866026625037
144,0.3821894483019908,0.8063631119827429,0.23720753705129027,0.4211799561977386,0.7548696517944335,0.012400771025568247,0.24960830807685852
145,0.37693350575864315,0.8152843415737152,0.26372910430654883,0.4276938021183014,0.7529137253761291,0.012727105058729649,0.2764562093652785
146,0.3842462220539649,0.8150086750586828,0.2402182030491531,0.4302797257900238,0.7526701211929321,0.012901532929390669,0.25311973597854376
147,0.3793377050509055,0.8057968554397424,0.23818762274459004,0.4233831524848938,0.7501874446868897,0.012120987754315138,0.2503086104989052
148,0.372353329633673,0.8212581301728884,0.24153229920193553,0.4358146250247955,0.7501654982566833,0.01250694366171956,0.2540392428636551
149,0.38231481829037267,0.8137068102757136,0.2792494366876781,0.460775762796402,0.7237148761749268,0.01272969413548708,0.2919791308231652
150,0.38941677038868266,0.7995326767365137,0.24007988115772605,0.43688201904296875,0.7482235670089722,0.012276043184101582,0.25235592434182763
151,0.38395793177187443,0.810024989147981,0.24165650410577655,0.42895302176475525,0.7546671271324158,0.012256001122295856,0.2539125052280724
152,0.38676804179946583,0.8039210277299086,0.24044132186099887,0.42279157042503357,0.7646410584449768,0.012575522065162659,0.2530168439261615
153,0.3713528128961722,0.8198138847947121,0.24393330374732614,0.4250138819217682,0.7634563088417053,0.012279056012630463,0.2562123597599566
154,0.3625427819788456,0.8281567518909773,0.2403617249801755,0.4303573489189148,0.7485367178916931,0.01233992213383317,0.25270164711400867
155,0.3719398357595007,0.8234916105866432,0.2356620067730546,0.4173953652381897,0.7641652703285218,0.012854842934757471,0.24851684970781207
156,0.3718729093670845,0.8240077185134093,0.27685940731316805,0.4171638786792755,0.7608087658882141,0.012520653195679188,0.28938006050884724
157,0.3700626703600089,0.8249035018185774,0.24728601006790996,0.4181071281433105,0.7618828654289246,0.012769466731697321,0.2600554767996073
158,0.3682279068355759,0.8255339823663235,0.23948302492499352,0.4173234462738037,0.7598483204841614,0.012492078822106123,0.25197510374709964
159,0.378335315734148,0.8211128152906895,0.2539688292890787,0.4178805112838745,0.761152720451355,0.013217638246715069,0.2671864675357938
160,0.37047505006194115,0.8234574683010578,0.2557071908377111,0.4161288499832153,0.7598644614219665,0.013345560058951378,0.2690527508966625
161,0.37156665759782,0.8235407620668411,0.2594044338911772,0.4187746405601501,0.763225519657135,0.013338309712707996,0.2727427436038852
162,0.3706898720314105,0.8252562781174978,0.2592575089074671,0.4182199239730835,0.7575478315353393,0.012490158900618553,0.2717476678080857
163,0.36732597400744754,0.8255729638040066,0.25614148704335093,0.41804684400558473,0.7584304571151733,0.012443941086530685,0.2685854281298816
164,0.36930717652042705,0.8209643177688122,0.2425652239471674,0.42013660073280334,0.7552320480346679,0.012859046924859285,0.2554242708720267
165,0.3698786546786626,0.8276867841680845,0.24124123016372323,0.4193368792533875,0.7576916694641114,0.012825776357203722,0.25406700652092695
166,0.3713653689871232,0.8180377706885338,0.26155171589925885,0.41614521145820615,0.7685116171836853,0.012434602249413729,0.2739863181486726
167,0.3678995184600353,0.8260062473515669,0.24799075536429882,0.4182650506496429,0.7571633815765381,0.012503913138061762,0.2604946685023606
168,0.3711061719805002,0.827566302071015,0.257531245239079,0.4172180950641632,0.762183427810669,0.013210122007876635,0.27074136724695563
169,0.36985594655076665,0.8252402059733868,0.25382922403514385,0.4183433175086975,0.7617115139961242,0.012368526309728622,0.2661977503448725
170,0.366625570692122,0.8274981218079726,0.25715904869139194,0.41680611968040465,0.7621366024017334,0.012900936882942915,0.27005998557433486
171,0.36726244911551476,0.820668009420236,0.2565693440847099,0.4191005706787109,0.7598021984100342,0.0136689399369061,0.270238284021616
172,0.36900405834118527,0.8236809857189655,0.26457279501482844,0.41906623244285585,0.7599888801574707,0.012492697220295668,0.2770654922351241
173,0.36644775172074634,0.8260185768206915,0.2595534729771316,0.41632660031318663,0.7634557723999024,0.012712631840258837,0.27226610481739044
174,0.36459867532054585,0.8274915864070257,0.2602424370124936,0.41745734214782715,0.7594810724258423,0.012380886822938919,0.27262332383543253
175,0.36794535132745904,0.8223214174310366,0.26141757797449827,0.4160097301006317,0.7660241007804871,0.01644223788753152,0.2778598158620298
176,0.36994035604099434,0.825791327903668,0.2572795646265149,0.4192398965358734,0.7598296046257019,0.012488520704209805,0.2697680853307247
177,0.3668867101271947,0.823095171401898,0.303533389698714,0.41643236875534057,0.7604665279388427,0.013488504104316235,0.31702189380303025
178,0.36759491885701817,0.8261414207518101,0.28420319501310587,0.41902569532394407,0.7575811862945556,0.021265006624162197,0.30546820163726807
179,0.3714560953279336,0.8243748135864735,0.2605705629102886,0.4179675459861755,0.7558053374290467,0.01270103920251131,0.2732716021127999
180,0.36493521680434543,0.830397025992473,0.2562347138300538,0.41826692819595335,0.7601981401443482,0.013168049044907093,0.2694027628749609
181,0.3710303424547116,0.8229562466343244,0.2599649177864194,0.41647829413414,0.7643042087554932,0.012820153031498194,0.2727850708179176
182,0.36915621099372703,0.8220453051229318,0.2602484002709389,0.4165946066379547,0.7675296425819397,0.013125973753631115,0.27337437402457
183,0.3669508391370376,0.8268668117622534,0.26667460100725293,0.4170572519302368,0.7613884806632996,0.012966115958988667,0.2796407169662416
184,0.36833113990724087,0.8259168975055218,0.26532397232949734,0.4175783395767212,0.761218810081482,0.013053350150585175,0.2783773224800825
185,0.36707753129303455,0.8254829905927181,0.2638162449002266,0.4161483824253082,0.7633265733718873,0.012690925970673561,0.27650717087090015
186,0.3734316968669494,0.8221690729260445,0.2594254850409925,0.41656227707862853,0.7622088432312012,0.012608516030013561,0.27203400107100606
187,0.3694436165193717,0.8245963118970394,0.3011073609814048,0.4176005840301514,0.7600440382957458,0.013711529783904552,0.31481889076530933
188,0.3649994848916928,0.8279506340622902,0.2572345808148384,0.4176016330718994,0.763611376285553,0.012937178835272789,0.2701717596501112
189,0.3686303235590458,0.8230396943787733,0.25798343401402235,0.4176411211490631,0.7624280691146851,0.012851137202233076,0.2708345712162554
190,0.3673103339970112,0.8239829068382581,0.2561032879166305,0.4174917936325073,0.7633082151412964,0.012942118104547262,0.26904540602117777
191,0.37035490944981575,0.8243194557726383,0.25853028101846576,0.41732131242752074,0.7589461326599121,0.012942925095558167,0.2714732061140239
192,0.3698871023952961,0.822344479461511,0.26055017206817865,0.417518675327301,0.7637361645698547,0.012721328064799309,0.27327150013297796
193,0.367810083553195,0.8274790781239668,0.25740449596196413,0.41707795262336733,0.7646968245506287,0.013608959969133139,0.27101345593109727
194,0.3659910683830579,0.8273597148557504,0.2601067000068724,0.41689869165420534,0.7631698846817017,0.012476546224206686,0.2725832462310791
195,0.3698171724875768,0.823367907355229,0.2569699748419225,0.4173600196838379,0.7649872064590454,0.012584483250975609,0.26955445809289813
196,0.37335617902378243,0.8196947860221068,0.2574823349714279,0.41784082651138305,0.7608214616775513,0.012932464946061373,0.2704147999174893
197,0.36871061846613884,0.8270122048755487,0.26195496367290616,0.4176104187965393,0.7602800250053405,0.01246365299448371,0.27441861666738987
198,0.3729517062505086,0.82330704977115,0.25732801016420126,0.4174298942089081,0.7649675965309143,0.012636028230190277,0.26996403839439154
199,0.36562541127204895,0.8280546193321546,0.2437014109455049,0.417264449596405,0.7605678915977478,0.012904331088066101,0.256605742033571
200,0.3669389480104049,0.8253606048723062,0.24203889910131693,0.41771348714828493,0.7668941855430603,0.012499343138188124,0.25453824223950505
201,0.36528367083519697,0.8266685443619887,0.2394494879990816,0.4169993281364441,0.7607173562049866,0.01323544280603528,0.2526849308051169
202,0.36872918469210464,0.8228831092516581,0.24172508902847767,0.41729375123977663,0.7657893657684326,0.012680377811193466,0.25440546683967113
203,0.3688178366671006,0.825617985179027,0.23824824299663305,0.4170547127723694,0.7613101720809936,0.012458262965083122,0.2507065059617162
204,0.37200575849662226,0.8211022963126501,0.24126084800809622,0.4170962154865265,0.7552886962890625,0.012285868171602488,0.2535467161796987
205,0.3651505609353383,0.8274915777146816,0.2410322898067534,0.4171341896057129,0.7634475827217102,0.012225948739796877,0.2532582385465503
206,0.36460979500164586,0.8251849139730135,0.2409817767329514,0.41691169142723083,0.7593497633934021,0.012706950772553682,0.2536887275055051
207,0.3677766074736913,0.825470553090175,0.24266949575394392,0.4173271059989929,0.7613132953643799,0.012887304648756981,0.2555568004027009
208,0.3727001988639434,0.8219852708280087,0.24131111381575465,0.4169057130813599,0.7606775641441346,0.012918281834572554,0.2542293956503272
209,0.36555900300542515,0.8243694876631101,0.24228661600500345,0.4171152114868164,0.7637344360351562,0.012484058737754822,0.2547706747427583
210,0.36702746463318664,0.8268491998314857,0.24055087799206376,0.4170326292514801,0.7634607911109924,0.012502194847911596,0.25305307283997536
211,0.3682552594691515,0.8220693469047546,0.24187172716483474,0.4164280712604523,0.762981903553009,0.012594110332429409,0.25446583749726415
