epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
25,595.0617307027181,0.9195083702603976,0.44704560935497284,585.172900390625,0.9252095818519592,0.014169790782034397,0.46121540013700724
26,571.7222792307535,0.926313736786445,0.43870271276682615,565.91181640625,0.9297170281410218,0.014445667620748281,0.45314838038757443
27,554.0798015594482,0.9285982673366865,0.44511842215433717,550.702490234375,0.931439208984375,0.014216168783605099,0.45933459093794227
28,526.1699097951254,0.9328087891141573,0.4365430208854377,524.5145629882812,0.9355353474617004,0.014481223654001951,0.4510242445394397
29,506.51268513997394,0.934595396121343,0.43472932558506727,501.8918701171875,0.938390064239502,0.01435982994735241,0.4490891555324197
30,476.6035296122233,0.9383112651606401,0.4408563510514796,478.9373718261719,0.9409623384475708,0.014465400017797947,0.4553217510692775
31,451.4444402058919,0.9417754858732224,0.4572132183238864,447.66664428710936,0.9440656661987304,0.014768916182219982,0.4719821345061064
32,424.2135861714681,0.9452925473451614,0.46454605320468545,421.34425659179686,0.9483688354492188,0.014037936925888062,0.4785839901305735
33,401.1689618428548,0.9474916607141495,0.4523563180118799,402.1941284179687,0.9502550840377808,0.014127593953162432,0.46648391196504235
34,382.7203477223714,0.9513769286374251,0.46722821705043316,387.67442626953124,0.9499060630798339,0.014464272651821375,0.48169248970225453
35,369.21946779886883,0.9485967258612314,0.45052432687953115,372.16791381835935,0.9524114608764649,0.014601214788854122,0.46512554166838527
36,354.18026479085285,0.952683337032795,0.4507267167791724,361.3841491699219,0.9555219054222107,0.014045287854969501,0.4647720046341419
37,341.2316036224365,0.9556745402514935,0.44565829634666443,348.0617248535156,0.9562349319458008,0.013898581732064486,0.4595568780787289
38,333.46762148539227,0.9575354953606924,0.43748947232961655,340.95582885742186,0.9576927661895752,0.014030182268470526,0.4515196545980871
39,323.13517157236737,0.9582176469266415,0.443448721896857,334.2217224121094,0.9537589907646179,0.013846822082996368,0.4572955439798534
40,319.0308659871419,0.9536327434082826,0.4394395952112973,326.81875,0.9594931721687316,0.013754581566900015,0.4531941767781973
41,308.8192303975423,0.9600818753242493,0.48446556692942977,321.55482788085936,0.9601511120796203,0.01457281969487667,0.49903838662430644
42,305.968500773112,0.9595458321273327,0.4510640539228916,317.19121704101565,0.9602532982826233,0.014262896031141281,0.4653269499540329
43,300.60795911153156,0.9576585603257021,0.46467495197430253,313.5188354492187,0.9606161832809448,0.01458489615470171,0.47925984812900424
44,296.12635548909503,0.9589358965555826,0.45814213808625937,307.5830993652344,0.962398886680603,0.01449286611750722,0.4726350042037666
45,289.60249678293866,0.962818277378877,0.4518911112099886,303.17674560546874,0.9618166804313659,0.014423833694308996,0.4663149449042976
46,289.13043753306073,0.9616639452675978,0.4539101109839976,298.4745361328125,0.9636865019798279,0.014593205414712429,0.46850331639871
47,281.9439452489217,0.9641903415322304,0.45399115001782775,297.4661865234375,0.9638391256332397,0.014541985001415014,0.46853313501924276
48,277.9319721857707,0.9640390152732531,0.47009021462872624,290.84185180664065,0.9641940236091614,0.014484836254268885,0.48457505088299513
49,275.74024200439453,0.9640367962419987,0.45267681777477264,288.168603515625,0.9635443925857544,0.014389741700142622,0.46706655947491527
50,271.21334679921466,0.9634653093914191,0.4621120598167181,284.7364929199219,0.9652789950370788,0.01484328880906105,0.47695534862577915
51,267.08114941914874,0.9658507270117601,0.4571635602042079,282.6992950439453,0.9639513492584229,0.01440896699205041,0.4715725271962583
52,266.11903222401935,0.9634099441270033,0.45601295586675406,281.3993713378906,0.9644724488258362,0.014457471203058958,0.470470427069813
53,264.8632656733195,0.9618672455350558,0.4499612785875797,276.7182556152344,0.9637284874916077,0.01450347900390625,0.464464757591486
54,261.2931200663249,0.9635583100219568,0.45242553018033504,274.01884765625,0.9664738178253174,0.01426857803016901,0.46669410821050406
55,260.417607943217,0.9650297152499357,0.4511848953552544,274.25621643066404,0.9655271053314209,0.014502734877169132,0.46568763023242354
56,254.77954800923666,0.9671065248548985,0.44164832402020693,270.91380004882814,0.9665927290916443,0.014837576076388359,0.4564859000965953
57,254.8739331563314,0.9624597119788328,0.4564108271151781,265.54022521972655,0.9658235549926758,0.014586691278964281,0.4709975183941424
58,252.56171290079752,0.9646275701622168,0.44722791062667966,263.4565368652344,0.967341673374176,0.014575086068361998,0.46180299669504166
59,248.76857248942056,0.9681069937845072,0.46903726598247886,260.82261657714844,0.9665444731712342,0.014713466633111238,0.4837507326155901
60,245.84013652801514,0.9685271518925825,0.44731014082208276,259.3327606201172,0.9674855232238769,0.014457331970334053,0.4617674727924168
61,243.84127394358316,0.9686114341020584,0.44207778898999095,260.05454711914064,0.9680001735687256,0.014000702183693647,0.4560784911736846
62,242.45254262288412,0.9673795277873675,0.44261350808665156,260.3470825195312,0.9682348370552063,0.0144810457713902,0.45709455385804176
63,240.40067958831787,0.9688276785115401,0.4423903659917414,254.12185974121093,0.9688910603523254,0.014310463331639767,0.4567008293233812
64,238.76136016845703,0.969200057288011,0.45044221682474017,255.0468292236328,0.9683849811553955,0.014291539322584867,0.46473375614732504
65,240.1442035039266,0.9646958820521832,0.45107748126611114,251.25259399414062,0.9684155344963074,0.014157175086438656,0.4652346563525498
66,233.8646338780721,0.9700966365635395,0.45161302713677287,249.42122802734374,0.9686898708343505,0.014592890627682209,0.4662059177644551
67,230.52786684036255,0.9691140651702881,0.4522969159297645,246.72657470703126,0.9699671506881714,0.01446915976703167,0.4667660756967962
68,228.54189682006836,0.9707202315330505,0.4520596000365913,245.42845458984374,0.9695499658584594,0.014489695895463228,0.4665492959320545
69,226.98828220367432,0.9693830236792564,0.4470950090326369,243.60529479980468,0.9703993439674378,0.01433421391993761,0.4614292229525745
70,229.62052281697592,0.9672673059006532,0.4503834592178464,245.03936767578125,0.9697904586791992,0.014424245804548264,0.46480770502239466
71,228.8996820449829,0.9694272428750992,0.45147343864664435,243.39281005859374,0.9690966486930848,0.014185541309416294,0.46565897995606065
72,224.28581778208414,0.9707973549763361,0.44124843971803784,243.6742950439453,0.9700587749481201,0.014463787898421288,0.45571222761645913
73,222.67145570119223,0.9702975228428841,0.43846089905127883,238.79300842285156,0.9709631681442261,0.014198428019881248,0.4526593270711601
74,220.6539125442505,0.9686057480672995,0.4788991129025817,238.1205322265625,0.9696655869483948,0.014157639816403389,0.4930567527189851
75,219.89885807037354,0.9715894560019175,0.47096156468614936,235.15180053710938,0.9707690358161927,0.014685648959130049,0.4856472136452794
76,218.2725052833557,0.9719609779616197,0.4940747609362006,234.3144989013672,0.969873046875,0.014549464918673038,0.5086242258548737
77,218.86516412099203,0.9713242861131827,0.44533634511753917,233.44576416015624,0.9706947684288025,0.014204351231455803,0.45954069634899497
78,217.32267793019614,0.9705266654491425,0.4767808588221669,232.9674072265625,0.9687105417251587,0.014483396895229816,0.49126425571739674
79,215.06420199076334,0.9723857070008913,0.4414916392415762,231.31926574707032,0.9702399849891663,0.014353182632476091,0.4558448218740523
80,216.45703061421713,0.9719118711849054,0.45007980801165104,232.78296508789063,0.9711883544921875,0.014547726139426231,0.46462753415107727
81,213.20504983266196,0.9728020342687765,0.47372311213985085,230.68701171875,0.9713299512863159,0.014243816956877708,0.48796692909672856
82,214.60621134440103,0.9724054411053658,0.44450302002951503,233.66635437011718,0.9711715579032898,0.014447403140366077,0.4589504231698811
83,212.92656898498535,0.9706618326405684,0.44222857616841793,229.4747100830078,0.9716657161712646,0.014686333015561104,0.45691490918397903
84,210.96090348561606,0.972745954990387,0.4556568111293018,226.9051727294922,0.9723861813545227,0.01445070281624794,0.4701075139455497
85,210.8504670461019,0.9724648607273897,0.45119157806038857,225.77251892089845,0.9725478529930115,0.014263841789215803,0.46545541984960437
86,210.59665075937906,0.9729592142005762,0.4759810511022806,226.9592254638672,0.9715398073196411,0.014545715413987637,0.49052676651626825
87,209.1951526006063,0.9718852092822393,0.442269051913172,224.3732666015625,0.9725147247314453,0.014438678044825792,0.4567077299579978
88,207.4312194188436,0.9710869019230207,0.4773654476739466,224.44037170410155,0.9725838541984558,0.014531443826854229,0.49189689150080085
89,210.00783602396646,0.9714952148497105,0.4432989009656012,223.43854370117188,0.972768759727478,0.014529302716255188,0.4578282036818564
90,207.89806652069092,0.9718965838352839,0.4410017798654735,222.95413818359376,0.9717467546463012,0.01457973476499319,0.4555815146304667
91,204.59198760986328,0.9735078513622284,0.47805217327550054,224.57744140625,0.9717231631278992,0.014469602145254612,0.49252177542075515
92,205.11063766479492,0.9720743695894877,0.4397732811048627,219.9755859375,0.972373080253601,0.014606588054448366,0.45437986915931106
93,205.64723618825278,0.9734994557996591,0.4467415916733444,222.90074157714844,0.9713353395462037,0.014516572002321482,0.46125816367566586
94,203.3819719950358,0.9734234338005384,0.4342263792641461,220.03634338378907,0.9728640198707581,0.014321832917630672,0.44854821218177676
95,201.29378159840903,0.9735670574009418,0.4332453371025622,218.0888702392578,0.9734348177909851,0.014442036859691143,0.44768737396225333
96,202.08395036061606,0.9720775571962198,0.45333079481497407,219.62643737792968,0.9728397011756897,0.014677692670375109,0.4680084874853492
97,200.80088901519775,0.9715040512382984,0.44008090114220977,215.93448791503906,0.9735539674758911,0.014372202102094889,0.45445310324430466
98,198.40431690216064,0.9732985086739063,0.45558016980066895,215.85537719726562,0.973230493068695,0.014541174285113811,0.47012134408578277
99,197.7064723968506,0.9742290911575159,0.4694277127273381,215.63922729492188,0.9718327283859253,0.014464599080383778,0.48389231180772185
100,200.76122506459555,0.9742990906039873,0.44790394604206085,215.6865264892578,0.9724562287330627,0.014614357613027096,0.46251830365508795
101,197.89645957946777,0.9743726092080275,0.473005591891706,213.6232940673828,0.9732128858566285,0.014163210056722164,0.48716880194842815
102,197.9664045969645,0.9742152653634548,0.44961025286465883,214.29872131347656,0.9712360501289368,0.014517925679683685,0.4641281785443425
103,197.6075989405314,0.9739140520493189,0.47144325403496623,215.26937561035157,0.9736380219459534,0.014598789159208536,0.48604204319417477
104,196.21922047932944,0.9724709702034792,0.4561485359445214,214.8490753173828,0.9734510898590087,0.014350746292620897,0.4704992822371423
105,195.61560090382895,0.9743526491026083,0.46694984985515475,212.36007080078124,0.9739256262779236,0.01719226874411106,0.4841421185992658
106,196.9323476155599,0.9741662119825681,0.510029680095613,213.161669921875,0.9734857082366943,0.016721609979867935,0.5267512900754809
107,195.73298104604086,0.9732172215978304,0.4975942000746727,211.4593963623047,0.9728960275650025,0.015261545311659575,0.5128557453863323
108,194.27239163716635,0.9750698246061802,0.4489413318224251,210.5678741455078,0.9723690152168274,0.015370342880487442,0.46431167470291257
109,193.24703311920166,0.9750327666600546,0.4898539576679468,209.9386199951172,0.9738987207412719,0.014620836824178696,0.5044747944921255
110,193.99161656697592,0.974043903251489,0.4453488723374903,211.25814514160157,0.9737475633621215,0.0143580948933959,0.4597069672308862
111,193.08951886494955,0.9741447369257609,0.4770383429713547,209.53350219726562,0.973225224018097,0.015152128878980875,0.4921904718503356
112,192.09007835388184,0.9751040091117223,0.4677958772517741,209.2047149658203,0.9743460655212403,0.014374610967934132,0.4821704882197082
113,190.77301915486655,0.9751109965145588,0.4731764728203416,207.37285461425782,0.9743489384651184,0.014654564671218395,0.48783103749156
114,192.1416778564453,0.9739600221316019,0.46080560702830553,208.30249938964843,0.9732776999473571,0.014379044063389301,0.47518465109169483
115,191.4577891031901,0.974365575859944,0.4357318598777056,207.52051391601563,0.9745057344436645,0.014362494926899672,0.45009435480460525
116,190.59993839263916,0.9754084559778372,0.4429423129186034,207.2186767578125,0.9745176076889038,0.014528259169310331,0.45747057208791375
117,189.46760654449463,0.9753707734247049,0.46407074807211757,207.89984130859375,0.9745641469955444,0.014375426806509495,0.47844617487862706
118,190.02137597401938,0.975518441448609,0.4320578542537987,206.22551574707032,0.9728386878967286,0.014398523140698671,0.4464563773944974
119,188.9854030609131,0.9746112041175365,0.46711819898337126,205.2262725830078,0.9747790217399597,0.014336776919662952,0.4814549759030342
120,187.299441019694,0.9750095667938391,0.430409527849406,205.4118225097656,0.9746987819671631,0.01400003395974636,0.44440956180915236
121,186.85373814900717,0.9755234234035015,0.4609203659929335,203.57432861328124,0.9743550181388855,0.014039740897715092,0.4749601068906486
122,185.85565916697183,0.9763375818729401,0.44191858172416687,203.2898162841797,0.9741486310958862,0.014359776861965656,0.4562783585861325
123,186.0664145151774,0.9750549308955669,0.42834282387048006,202.42159729003907,0.9753437519073487,0.014099868945777416,0.4424426928162575
124,184.8097275098165,0.9759759604930878,0.44555233512073755,201.56121826171875,0.975004231929779,0.014184919651597738,0.4597372547723353
125,186.14043172200522,0.9759457012017568,0.4605284817516804,204.0866668701172,0.9740885615348815,0.014753817114979029,0.4752822988666594
126,185.34974638621011,0.9763386224706968,0.43770995689556,202.712890625,0.9749496579170227,0.014734969940036535,0.45244492683559656
127,185.16552861531576,0.9760065426429113,0.4324644538573921,201.94410705566406,0.9744395017623901,0.01416907086968422,0.4466335247270763
128,186.29045263926187,0.9739798692365488,0.4646419188939035,202.03323364257812,0.9745976686477661,0.014421673025935888,0.4790635919198394
129,185.05788453420004,0.974576028684775,0.43534570280462503,200.77054748535156,0.9750272035598755,0.014677884988486767,0.4500235877931118
130,182.44906314214072,0.9766138978302479,0.44763030111789703,201.445068359375,0.9752238988876343,0.014191844034940004,0.46182214515283704
131,182.8438482284546,0.974901769310236,0.43470535334199667,199.44561157226562,0.9751382946968079,0.01412414014339447,0.44882949348539114
132,182.99321142832437,0.9766475049157938,0.44160047825425863,200.82003479003907,0.9748170375823975,0.0145245804451406,0.45612505869939923
133,183.3358996709188,0.9768342909713587,0.47060343995690346,200.35488891601562,0.9745161890983581,0.014433573000133038,0.4850370129570365
134,181.41093571980795,0.9763677828013897,0.43495256500318646,199.0790252685547,0.9753639698028564,0.01454412005841732,0.4494966850616038
135,181.60392061869302,0.9765249366561571,0.4597233929671347,198.3795135498047,0.9756683826446533,0.014271371066570282,0.473994764033705
136,183.77942498524985,0.9760200493037701,0.44058299995958805,198.0352783203125,0.975136649608612,0.014018702786415815,0.45460170274600387
137,181.18759791056314,0.976986808081468,0.43772664526477456,197.97684020996093,0.9760014533996582,0.014437784906476736,0.4521644301712513
138,178.4282906850179,0.9772181051472822,0.4358120569959283,195.2195617675781,0.9756630659103394,0.014154401142150164,0.44996645813807845
139,177.47191111246744,0.9770545562108358,0.4476248249411583,195.91668701171875,0.9742627263069152,0.014599068090319633,0.46222389303147793
140,178.80587355295816,0.9769017038245996,0.46447648713365197,198.15218200683594,0.9753799438476562,0.014442350249737501,0.4789188373833895
141,179.9983755747477,0.9771563125153383,0.4387574503198266,196.74403686523436,0.9755733251571655,0.014453311450779438,0.45321076177060604
142,180.9056625366211,0.9719741766651472,0.46167450863868,196.28724975585936,0.9752867102622986,0.014481502119451761,0.47615601075813174
143,179.99569161732992,0.9758963709076246,0.4371646028012037,195.58797912597657,0.9748302221298217,0.01464906707406044,0.45181366987526417
144,177.34869384765625,0.9773418518404166,0.4339975640177727,194.31012878417968,0.9760683536529541,0.014221517834812403,0.4482190818525851
145,176.5210812886556,0.9772353818019232,0.43897942593321204,194.81262817382813,0.9758354187011719,0.014427253976464272,0.4534066799096763
146,177.53935305277506,0.9763374601801237,0.4355894969776273,194.25023498535157,0.9746604919433594,0.014273426029831171,0.44986292300745845
147,179.09409523010254,0.9749536601205667,0.43860576720908284,193.81723022460938,0.9758007049560546,0.014559304341673851,0.4531650715507567
148,175.41450023651123,0.9768384359776974,0.44624824076890945,194.31362915039062,0.9739587306976318,0.01422474579885602,0.4604729865677655
149,175.32836469014487,0.9774357105294863,0.44665713235735893,193.37183532714843,0.9761061191558837,0.01445594197139144,0.46111307432875037
150,176.38104025522867,0.9753017102678617,0.43622426595538855,193.33143310546876,0.9763752460479737,0.014350031968206167,0.4505742979235947
151,175.70705540974936,0.9772056266665459,0.4440715559758246,192.14491577148436,0.9757974147796631,0.014158698730170727,0.4582302547059953
152,174.86843967437744,0.9754792265594006,0.44507146906107664,191.36583251953124,0.9764699459075927,0.014507465995848179,0.4595789350569248
153,174.59136581420898,0.9768838683764139,0.44277223385870457,190.92100524902344,0.9762968182563782,0.014659530017524958,0.4574317638762295
154,172.96761274337769,0.9777923338115215,0.44514169124886394,191.37887268066407,0.9750194549560547,0.014129294082522392,0.4592709853313863
155,173.97674083709717,0.9763050203522047,0.45333373825997114,191.14871520996093,0.976179575920105,0.014495056588202715,0.46782879484817386
156,172.8733762105306,0.977654496828715,0.44820852810516953,190.79543762207032,0.9767520427703857,0.014489953871816397,0.46269848197698593
157,172.07894134521484,0.977768545349439,0.44189229793846607,190.7457763671875,0.9765945315361023,0.014813244342803955,0.45670554228127
158,171.59305111567178,0.9779994810620943,0.4427129798568785,189.1721649169922,0.9762075543403625,0.014741089660674334,0.45745406951755285
159,171.50516732533774,0.978040495266517,0.4534543929621577,189.369189453125,0.9758798956871033,0.015001069288700819,0.46845546225085855
160,172.00615771611533,0.9778804716964563,0.44266996486112475,189.01039428710936,0.976928436756134,0.01498867105692625,0.457658635918051
161,169.85561068852743,0.9782041845222315,0.4422039589844644,188.32000122070312,0.9761722207069397,0.014468979090452194,0.4566729380749166
162,170.90929158528647,0.9758516252040863,0.4489506552927196,188.1081115722656,0.9768349409103394,0.014668907970190048,0.46361956326290965
163,171.2615286509196,0.977811568727096,0.4534526504576206,187.8121826171875,0.977096164226532,0.014358952641487122,0.46781160309910774
164,171.08051935831705,0.9757217764854431,0.4475155961699784,187.62710266113282,0.9768844842910767,0.014735851902514696,0.4622514480724931
165,171.12833150227866,0.9778126043577989,0.4384574401192367,189.03696899414064,0.9769142270088196,0.014547259081155062,0.45300469920039177
166,169.3303599357605,0.9781803277631601,0.44630557112395763,186.81554260253907,0.9755194425582886,0.015037217177450657,0.4613427883014083
167,168.60604826609293,0.9780923972527186,0.4504771661013365,187.5126159667969,0.9766366481781006,0.01457585534080863,0.4650530214421451
168,169.4023281733195,0.9777846237023672,0.4566978830844164,186.29961853027345,0.9772559523582458,0.014744078274816275,0.47144196135923266
169,168.14949099222818,0.9778997860848904,0.4408708708360791,188.21758422851562,0.9768071413040161,0.014484176877886057,0.4553550477139652
170,171.0900271733602,0.9780828307072321,0.4511982798576355,187.30902099609375,0.9759334087371826,0.014557890128344297,0.4657561699859798
171,169.9560661315918,0.9782050972183546,0.43587644025683403,188.94642028808593,0.9751966595649719,0.014647059142589569,0.4505234993994236
172,168.35683250427246,0.975475678841273,0.4358118320815265,186.59554443359374,0.9770481705665588,0.01439555175602436,0.4502073838375509
173,169.0242837270101,0.9767844565212727,0.4382246742025018,185.50823364257812,0.9768657922744751,0.01442662999033928,0.45265130419284105
174,167.89673074086508,0.9785328780611356,0.446846139151603,188.3880645751953,0.9763107895851135,0.014371166005730629,0.4612173051573336
175,167.4901769955953,0.9776722565293312,0.4378190743736923,185.01477966308593,0.9766297698020935,0.014453403651714325,0.4522724780254066
176,166.4047466913859,0.9786229704817136,0.4369756788946688,184.79303283691405,0.977028489112854,0.014414191246032715,0.45138987014070153
177,167.10519440968832,0.9765910481413206,0.4379588598385453,184.19456787109374,0.9770248532295227,0.014568667858839035,0.45252752769738436
178,167.2906255722046,0.9770468386511008,0.4491249560378492,183.86868286132812,0.9774359583854675,0.01452569104731083,0.46365064708516
179,166.15396213531494,0.9783652735253175,0.4908311888575554,183.33099975585938,0.9770691275596619,0.01672411384060979,0.5075553026981652
180,164.9105141957601,0.9787860189874967,0.4507669238373637,185.0426513671875,0.9761387586593628,0.014371487777680159,0.4651384116150439
181,165.00567499796549,0.978582917402188,0.44587533129379153,183.79259338378907,0.977348244190216,0.014323540963232517,0.46019887225702405
182,166.09133847554526,0.9767018109560013,0.43446455989032984,183.35018615722657,0.9749955654144287,0.01477839844301343,0.44924295833334327
183,167.13102340698242,0.9761137776076794,0.44595514237880707,184.42494201660156,0.9765556216239929,0.014269820880144835,0.4602249632589519
184,164.15473810831705,0.97719673315684,0.4804587010294199,182.3685760498047,0.9774064660072327,0.01664578588679433,0.4971044869162142
185,164.19424057006836,0.9771270342171192,0.5014808080159128,181.93690185546876,0.9776025414466858,0.016571486834436655,0.5180522948503494
186,163.54884815216064,0.9781552801529566,0.5107841426506639,184.23216552734374,0.9765837788581848,0.016357847955077887,0.5271419906057417
187,163.8729968070984,0.9769851403931776,0.4998822952620685,181.4643341064453,0.9778116106986999,0.016348293982446194,0.5162305892445147
188,164.154482682546,0.9785586670041084,0.49485223088413477,181.8128662109375,0.9778510093688965,0.01645397674292326,0.511306207627058
189,164.03224404652914,0.9789169281721115,0.4979886678047478,181.0070770263672,0.9768121242523193,0.017156827729195356,0.5151454955339432
190,163.70431836446127,0.9771378884712855,0.5013771429657936,182.24557800292968,0.9773067593574524,0.016579546965658665,0.5179566899314523
191,165.02367464701334,0.9784955394764742,0.49456879077479243,180.0248046875,0.9776071786880494,0.016374498140066862,0.5109432889148593
192,164.514035542806,0.9787077630559603,0.4928539148531854,181.0716339111328,0.9773497462272644,0.01647463720291853,0.509328552056104
193,161.5908932685852,0.9790079792340597,0.49728161934763193,179.74248962402345,0.9760610580444335,0.016710586845874786,0.5139922061935067
194,162.69633515675864,0.9789264524976412,0.5055479630827904,180.241748046875,0.9773015737533569,0.016374201979488134,0.5219221650622785
195,162.6755723953247,0.9791306753953298,0.4928226643241942,179.1500671386719,0.9779301285743713,0.016500215977430344,0.5093228803016245
196,161.11919657389322,0.9790087938308716,0.4990736269392073,178.97613525390625,0.9780982613563538,0.016610395163297653,0.515684022102505
197,159.82118066151938,0.9789129110674063,0.4925610120408237,179.09649353027345,0.9757292151451111,0.016650706995278597,0.5092117190361023
198,160.21250613530478,0.9791698940098286,0.4972552959807217,178.90369567871093,0.9780934095382691,0.016360688023269176,0.5136159840039909
199,162.8326759338379,0.9767777919769287,0.4933289079926908,179.15680541992188,0.9774174928665161,0.01627687970176339,0.5096057876944542
200,160.7752742767334,0.9789872181912264,0.4984225360676646,177.44168701171876,0.9771291732788085,0.016222991980612278,0.5146455280482769
201,159.2605743408203,0.9794052802026272,0.5010686540044844,177.90674743652343,0.9771016478538513,0.016520780976861715,0.5175894349813461
202,159.5973269144694,0.9789721282819907,0.48907853895798326,178.10875549316407,0.9779425740242005,0.016529639717191458,0.5056081786751747
203,159.09027560551962,0.9793176104625066,0.4821185199543834,177.0911834716797,0.9773207783699036,0.01446885196492076,0.49658737191930413
204,158.09324550628662,0.9789884065588316,0.4389207186177373,177.42090454101563,0.977657425403595,0.014477554243057966,0.45339827286079526
205,160.08235009511313,0.9785138430694739,0.4431174211204052,177.85761413574218,0.9776966333389282,0.01436682092025876,0.45748424204066396
206,159.8340924580892,0.9791579904655615,0.43918749084696174,176.9512451171875,0.9782450556755066,0.014346991200000048,0.4535344820469618
207,159.29105631510416,0.9784175666670004,0.45314983604475856,177.25000915527343,0.9764125347137451,0.014733292628079653,0.4678831286728382
208,158.65791193644205,0.9793335224191347,0.44071671878919005,175.62323608398438,0.9784727454185486,0.01465301401913166,0.4553697328083217
209,159.05584653218588,0.9792203319569429,0.44986253324896097,178.04851379394532,0.9775321125984192,0.014804119244217873,0.46466665249317884
210,159.2825050354004,0.9786813681324323,0.4401524979621172,175.2937438964844,0.9784593462944031,0.014647440053522587,0.4547999380156398
211,159.51342980066934,0.9792064217229685,0.43897768715396523,175.5238067626953,0.9783134222030639,0.01448787609115243,0.45346556324511766
212,158.45991118748984,0.9787127847472826,0.4396029529161751,175.81494750976563,0.9782774686813355,0.014566597994416952,0.4541695509105921
213,156.0178027153015,0.9800234536329905,0.44842083286494017,175.5805236816406,0.9780992031097412,0.014763658866286278,0.46318449173122644
214,156.29733546574911,0.9798575515548388,0.441019618883729,175.1435791015625,0.9784143805503845,0.014386487659066916,0.4554061065427959
215,158.80458418528238,0.9795873425900936,0.4420202490873635,178.48441162109376,0.977793025970459,0.014817439951002598,0.4568376890383661
216,157.5705828666687,0.9784786129991213,0.44197614397853613,175.12144165039064,0.9782349109649658,0.014754167292267084,0.4567303112708032
217,159.38900343577066,0.9774277371664842,0.444140856154263,176.6564147949219,0.9778244256973266,0.014302185270935297,0.4584430414251983
218,158.8525733947754,0.9768046836058298,0.4388154558837414,174.90365600585938,0.9787207126617432,0.014375825878232718,0.4531912817619741
219,157.4009869893392,0.97972064341108,0.43842770671471953,174.45668334960936,0.9781672954559326,0.014522071927785873,0.4529497786425054
220,156.92003107070923,0.9762524279455344,0.4551102388650179,173.15859985351562,0.9783334136009216,0.01461931923404336,0.46972955809906125
221,155.1754961013794,0.978276307384173,0.4481217251159251,173.7863006591797,0.9783060908317566,0.014619715977460146,0.4627414410933852
222,153.4222778479258,0.9802749541898569,0.44052277226001024,172.38303833007814,0.9772714257240296,0.014562956057488918,0.45508572831749916
