epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
16,0.5416115093976259,0.6432510254283746,0.2814385099336505,0.546531343460083,0.6170295715332031,0.013239181134849787,0.2946776910685003
17,0.5375482148180405,0.6515641137957573,0.242439738009125,0.5454765081405639,0.5834757089614868,0.012206071056425571,0.25464580906555057
18,0.5373535417020321,0.6499628126621246,0.24377069156616926,0.5466010808944702,0.6062466502189636,0.013202464208006859,0.2569731557741761
19,0.533027708530426,0.6562678987781206,0.23962545907124877,0.544421648979187,0.6197630047798157,0.012817848939448595,0.25244330801069736
20,0.534954429914554,0.6530980120102564,0.24470308190211654,0.5437039732933044,0.6079003810882568,0.01214692834764719,0.2568500102497637
21,0.534129141519467,0.6535651758313179,0.23861569678410888,0.537873238325119,0.6244776725769043,0.013039221987128258,0.25165491877123713
22,0.527392220372955,0.6548514310270548,0.23992596194148064,0.5320698142051696,0.6264905095100403,0.012569008860737085,0.2524949708022177
23,0.52602668851614,0.6612051563958327,0.24387638503685594,0.5296922862529755,0.6130580902099609,0.0130719980224967,0.25694838305935264
24,0.509279285868009,0.6756522444387277,0.23697595112025738,0.5264147102832795,0.6260344982147217,0.012726524844765663,0.24970247596502304
25,0.5189763531088829,0.6680031977593899,0.2106757778674364,0.5306550741195679,0.6326900601387024,0.012557385955005884,0.2232331638224423
26,0.5204694233834743,0.6658641062676907,0.20464179618284106,0.5229268252849579,0.6242113828659057,0.01244189590215683,0.2170836920849979
27,0.5102400242661437,0.674412007133166,0.2104915869422257,0.5255419611930847,0.631700336933136,0.01273689093068242,0.22322847787290812
28,0.5043817274272442,0.6772408994535605,0.20715044206008315,0.5171756625175477,0.6397171378135681,0.012802507728338242,0.2199529497884214
29,0.5065528607616822,0.6745501471062502,0.278469521086663,0.5116050660610199,0.6394673228263855,0.013082478195428848,0.29155199928209186
30,0.5070029000441233,0.6790809084971746,0.21397507563233376,0.5206039071083068,0.6197990775108337,0.012824018951505423,0.22679909458383918
31,0.496481033662955,0.6890382133424282,0.20459359977394342,0.5054497420787811,0.6416411399841309,0.01243628328666091,0.21702988306060433
32,0.492589579274257,0.6906942948698997,0.27391142677515745,0.5157739996910096,0.6313717603683472,0.012683750130236149,0.2865951769053936
33,0.49901934899389744,0.6859012494484583,0.23807261791080236,0.5090505719184876,0.6485506057739258,0.0125848357565701,0.25065745366737247
34,0.49004383757710457,0.6966130236784617,0.23773017432540655,0.4986572563648224,0.6484432458877564,0.012254619970917702,0.24998479429632425
35,0.488998028760155,0.6972935808201631,0.2424179119989276,0.5040388166904449,0.6302778959274292,0.01274328213185072,0.2551611941307783
36,0.489978884657224,0.6912751731773218,0.24128502188250422,0.5016901731491089,0.6346572518348694,0.013090331107378006,0.25437535298988223
37,0.4860138564060132,0.697100347528855,0.2413857216015458,0.5112446427345276,0.6225804567337037,0.012234997004270554,0.25362071860581636
38,0.4828855078667402,0.7047364550332228,0.24347654217854142,0.49901110529899595,0.652278482913971,0.01307370699942112,0.25655024917796254
39,0.487648827334245,0.6985639532407125,0.24074766179546714,0.5530320227146148,0.6374981522560119,0.012601863127201796,0.25334952492266893
40,0.5036607359846433,0.681612640619278,0.2429414871148765,0.5073704659938812,0.6302201747894287,0.01223926991224289,0.2551807570271194
41,0.47958859987556934,0.7039415364464124,0.2476816358976066,0.517537134885788,0.6372940301895141,0.015538863372057676,0.2632204992696643
42,0.47719608309368294,0.7101167974372705,0.2504550637677312,0.49352564215660094,0.6698373556137085,0.012744476087391376,0.26319953985512257
43,0.4720694938053687,0.7095343060791492,0.28630391089245677,0.48652845025062563,0.6476431488990784,0.013052561786025763,0.29935647267848253
44,0.47403969305257004,0.7099247922499975,0.2474478892982006,0.4915075242519379,0.647790539264679,0.012665010057389736,0.26011289935559034
45,0.4780825525522232,0.7087628406782945,0.23857727134600282,0.4939576327800751,0.6437047004699707,0.012302604038268328,0.25087987538427114
46,0.4717620648443699,0.7200936016937097,0.2385556949302554,0.4878259003162384,0.6725964426994324,0.012430481147021055,0.25098617607727647
47,0.47082744414607686,0.7140197679400444,0.23917322093620896,0.4922660768032074,0.6587584853172302,0.012091577053070068,0.25126479798927903
48,0.4757242985069752,0.7031607975562414,0.23975710198283195,0.48175670504570006,0.672139048576355,0.012557606678456068,0.252314708661288
49,0.460808655867974,0.7220030352473259,0.24471448687836528,0.4898027241230011,0.6402555465698242,0.012596433982253075,0.25731092086061835
50,0.4592197022090356,0.7240544433395067,0.2403501640073955,0.4977994799613953,0.6772188067436218,0.012636229861527681,0.2529863938689232
51,0.46090222895145416,0.7275374159216881,0.2401141650043428,0.49491304755210874,0.6668408989906311,0.012279054149985313,0.2523932191543281
52,0.4524974760909875,0.7320713040729364,0.24002113193273544,0.5125835299491882,0.650811779499054,0.012195945251733065,0.2522170771844685
53,0.4698870449016492,0.7135232898096243,0.2388208108022809,0.49003768563270567,0.6741108655929565,0.013068913947790861,0.25188972475007176
54,0.4566385106494029,0.7281496450304985,0.23920835694298148,0.4852272570133209,0.6899142861366272,0.012681127991527319,0.2518894849345088
55,0.45717184618115425,0.7263650943835577,0.2404593308456242,0.4776606857776642,0.6859661936759949,0.012545190751552582,0.2530045215971768
56,0.4470401518046856,0.730438714226087,0.24519294407218695,0.4739101827144623,0.6757365226745605,0.013501657173037529,0.2586946012452245
57,0.44809924997389317,0.7316590721408526,0.2456994499079883,0.4695720911026001,0.6784406065940857,0.012818819843232632,0.25851826975122094
58,0.4465182206283013,0.7384160968164603,0.2787586459890008,0.4817361831665039,0.6792120933532715,0.012630467768758535,0.29138911375775933
59,0.44739424996078014,0.7391701427598795,0.24204104533419013,0.49172270894050596,0.6863522529602051,0.013226074166595936,0.25526711950078607
60,0.45197678357362747,0.729817142089208,0.2399372449144721,0.4713155746459961,0.6759514212608337,0.012609554920345545,0.25254679983481765
61,0.4581499882042408,0.7268168789645036,0.2418644637800753,0.4757457673549652,0.6801570534706116,0.012657460290938616,0.2545219240710139
62,0.44441792058448,0.7407762172321478,0.23843561299145222,0.47608098983764646,0.6904598355293274,0.012669929303228855,0.25110554229468107
63,0.43749249540269375,0.7491759955883026,0.24145620642229915,0.4992946445941925,0.636987841129303,0.012599474284797907,0.25405568070709705
64,0.44708078851302463,0.7399244233965874,0.2415948840789497,0.48056344985961913,0.6632422089576722,0.012954186648130417,0.2545490707270801
65,0.44035734236240387,0.7455366291105747,0.2420717948116362,0.48264151215553286,0.6891404747962951,0.01260981010273099,0.2546816049143672
66,0.4499056066075961,0.7431625388562679,0.2387498957104981,0.4885807454586029,0.6991719245910645,0.012951518408954144,0.25170141411945224
67,0.4451864243795474,0.743218868970871,0.2417560131289065,0.46914679408073423,0.6805915236473083,0.012684931978583336,0.2544409451074898
68,0.43902773410081863,0.7445254847407341,0.24169150460511446,0.46180901527404783,0.6761521816253662,0.01260314229875803,0.2542946469038725
69,0.43099401146173477,0.7554174388448397,0.28279297100380063,0.47039478421211245,0.6690337777137756,0.013455620035529137,0.29624859103932977
70,0.43312462357183296,0.7569327987730503,0.24124458013102412,0.48401872515678407,0.6802458047866822,0.012921418063342571,0.2541659981943667
71,0.42603126416603726,0.763965497414271,0.23611366096884012,0.46672805547714236,0.6940767645835877,0.012582152150571346,0.24869581311941147
72,0.42956001311540604,0.7590670598049959,0.237630654592067,0.46950286626815796,0.678343391418457,0.012374485842883587,0.2500051404349506
73,0.4356116037815809,0.7596700886885325,0.23770717298611999,0.4619095265865326,0.6795067071914673,0.01225061109289527,0.24995778407901525
74,0.42167930739621323,0.7687455825507641,0.23683144431561232,0.47960506081581117,0.7019711852073669,0.012421978637576103,0.24925342295318842
75,0.4292916140208642,0.7657628903786341,0.24428036576136947,0.48564056158065794,0.6790444374084472,0.013085691723972559,0.257366057485342
76,0.4303982574492693,0.7621724555889765,0.24010254722088575,0.49156477451324465,0.6844013094902038,0.012227667029947042,0.2523302142508328
77,0.4352630128463109,0.7537231966853142,0.24305550614371896,0.47452791333198546,0.6579307317733765,0.012566681019961834,0.2556221871636808
78,0.42419362999498844,0.7653810443977515,0.23714181408286095,0.4603609561920166,0.688868522644043,0.012262426782399416,0.24940424086526036
79,0.42330676193038624,0.7673740809162458,0.2427433398552239,0.45307779908180235,0.6960841536521911,0.01295197568833828,0.2556953155435622
80,0.4185993367185195,0.7757328016062578,0.2874326533637941,0.46617143750190737,0.6867856383323669,0.013001081999391317,0.3004337353631854
81,0.4172229524701834,0.777524018039306,0.2414287980645895,0.4566631019115448,0.7075976014137269,0.012926568277180195,0.2543553663417697
82,0.42110464349389076,0.7757660821080208,0.24508864525705576,0.4811348617076874,0.7092401385307312,0.012509768828749657,0.2575984140858054
83,0.4237829055637121,0.7737617331246535,0.24500804487615824,0.45192710161209104,0.7124746799468994,0.013171462342143059,0.2581795072183013
84,0.4146692759046952,0.7775541419784228,0.24671887187287211,0.4652890503406525,0.700025475025177,0.012277779635041952,0.25899665150791407
85,0.4203470492114623,0.7772201721866926,0.2378054982982576,0.45406094789505,0.6989558339118958,0.01246795803308487,0.25027345633134246
86,0.4200968897591035,0.7732764035463333,0.23796344175934792,0.47239093780517577,0.7015604376792908,0.01239795796573162,0.25036139972507954
87,0.41925186353425187,0.7771564262608687,0.23616317473351955,0.4868184804916382,0.6984896898269654,0.012223482131958008,0.24838665686547756
88,0.41130933600167435,0.7815869922439257,0.23824371676892042,0.4749332547187805,0.6978966236114502,0.012250540778040886,0.2504942575469613
89,0.4174504658828179,0.7763945410648981,0.2369851036928594,0.4561712384223938,0.7039530038833618,0.012358591891825199,0.2493436955846846
90,0.4165190725276868,0.7779832283655802,0.23855024576187134,0.4565129816532135,0.7321770548820495,0.01227474631741643,0.25082499207928777
91,0.4128228419770797,0.7846919099489847,0.23587055411189795,0.46071727871894835,0.7045043110847473,0.012378403916954994,0.24824895802885294
92,0.40855367730061215,0.7900666917363802,0.24095519399270415,0.45242812037467955,0.7172027707099915,0.012072201818227768,0.2530273958109319
93,0.41248080134391785,0.7864248380064964,0.2393549238331616,0.4479955196380615,0.7262765645980835,0.012413539923727512,0.2517684637568891
94,0.410432876398166,0.7866936487456163,0.2880853833630681,0.4613973081111908,0.7133724212646484,0.013489447999745607,0.3015748313628137
95,0.4109954194476207,0.7848218716681004,0.24103559413924813,0.44764246940612795,0.7161522269248962,0.012780494056642056,0.2538160881958902
96,0.41116482205688953,0.7817788248260816,0.24147849809378386,0.46749667525291444,0.6937766909599304,0.013000220991671085,0.25447871908545494
97,0.410221004858613,0.7801011142631372,0.2419783747754991,0.4776010513305664,0.7024980425834656,0.013868724927306175,0.2558470997028053
98,0.40880173196395236,0.7847919960816702,0.24393293214961886,0.4422633111476898,0.7148628830909729,0.012714997865259647,0.2566479300148785
99,0.40862513581911725,0.786701769878467,0.2651877589523792,0.5034256875514984,0.7006006479263306,0.012689314316958189,0.2778770732693374
100,0.41453887273867923,0.7855824939906597,0.2375956643372774,0.4530954837799072,0.7240602254867554,0.012256862130016088,0.2498525264672935
101,0.3978144001836578,0.8004589726527532,0.23710233578458428,0.4553742229938507,0.7197849988937378,0.012136215344071388,0.24923855112865567
102,0.40251764717201394,0.7909272437294325,0.2383859003894031,0.4659038305282593,0.7342359066009522,0.012661627028137445,0.25104752741754055
103,0.4005806626131137,0.7983094528317451,0.2367761959321797,0.44082210659980775,0.7229562044143677,0.01256251661106944,0.24933871254324913
104,0.4013825903336207,0.7909483835101128,0.27722867066040635,0.44305534958839415,0.7235155820846557,0.013117305003106594,0.29034597566351295
105,0.39484610346456367,0.797831072161595,0.24258275423198938,0.4528752326965332,0.6965861678123474,0.013246716000139713,0.2558294702321291
106,0.3968867640942335,0.7970707279940447,0.2457897779531777,0.47000459432601926,0.7272993922233582,0.013363753911107779,0.25915353186428547
107,0.40016469545662403,0.7950797925392786,0.24396451096981764,0.4507940948009491,0.7201574683189392,0.012376414611935616,0.25634092558175325
108,0.39952520094811916,0.797396099815766,0.24366661021485925,0.480770605802536,0.7299530744552613,0.01298507023602724,0.2566516804508865
109,0.39689030436178047,0.8030068998535475,0.24296386633068323,0.45823073387145996,0.7235341191291809,0.013254562858492136,0.25621842918917537
110,0.40478467879196006,0.7909472348789374,0.24499963456764817,0.45552042722702024,0.7308656215667725,0.013464741874486208,0.2584643764421344
111,0.4032899197191,0.7945520157615343,0.24548158375546336,0.4482261538505554,0.7136000871658326,0.012819120194762945,0.2583007039502263
112,0.3984823189675808,0.7945684008300304,0.23718976881355047,0.47395222783088686,0.6998842477798461,0.015478475950658321,0.2526682447642088
113,0.40457876212894917,0.7884892523288727,0.2540589179843664,0.4536901116371155,0.716908860206604,0.012913639657199383,0.2669725576415658
114,0.3923346232622862,0.796977486461401,0.2385663860477507,0.44084908366203307,0.7273298382759095,0.01321788365021348,0.2517842696979642
115,0.3920257029434045,0.8024056367576122,0.24408602993935347,0.44600763320922854,0.7324022769927978,0.012561085168272257,0.2566471151076257
116,0.3855993567655484,0.8119228494664034,0.23880444560199976,0.4473870277404785,0.7235324621200562,0.012312685139477253,0.251117130741477
117,0.3886692610879739,0.8028832947214445,0.23834049282595515,0.4511634588241577,0.7311061143875122,0.01300138421356678,0.25134187703952193
118,0.39150989179809886,0.8002574183046818,0.23831950593739748,0.43661420345306395,0.72963947057724,0.012981045059859753,0.25130055099725723
119,0.3961246224741141,0.8036546135942141,0.24516663001850247,0.4470525741577148,0.7462228536605835,0.012178648263216019,0.2573452782817185
120,0.3872208135823409,0.8097405557831129,0.23823891626670957,0.4423886775970459,0.7377171754837036,0.012683178763836622,0.2509220950305462
121,0.37670143879950047,0.8198848776519299,0.24177646823227406,0.43842315673828125,0.7340925216674805,0.012662610970437527,0.2544390792027116
122,0.38830436145265895,0.8056722097098827,0.23799790209159255,0.4763542592525482,0.7278389453887939,0.012536018155515194,0.25053392024710774
123,0.37782350663716596,0.816589429974556,0.26080146012827754,0.4375578284263611,0.7272200345993042,0.012165274936705828,0.27296673506498337
124,0.38212182683249313,0.809050968537728,0.2374792220070958,0.45421539545059203,0.7405393362045288,0.012782906647771597,0.2502621286548674
125,0.3922917600721121,0.80575263996919,0.2397808819077909,0.45358028411865237,0.7331618428230285,0.01267993077635765,0.25246081268414855
126,0.3834791562209527,0.8069289140403271,0.2408837960101664,0.47374042868614197,0.6853506326675415,0.012705964967608452,0.25358976097777486
127,0.3839475919182102,0.808868695050478,0.26850051479414105,0.4445844113826752,0.73775714635849,0.015449305064976215,0.28394981985911727
128,0.3844384892533223,0.8144315940638384,0.2411142378114164,0.4754044055938721,0.7445314764976502,0.01259938022121787,0.25371361803263426
129,0.3932139265040557,0.8101655580103397,0.24068996077403426,0.47001668214797976,0.7297201991081238,0.012713992968201637,0.2534039537422359
130,0.38774445715049904,0.8079895948370298,0.24411793891340494,0.4454113721847534,0.7405672788619995,0.013388656079769135,0.2575065949931741
131,0.38762256937722367,0.8077949099242687,0.24299497017636895,0.44916790127754214,0.7271383047103882,0.012535164598375559,0.2555301347747445
132,0.3893492904802163,0.8093304385741552,0.24056210787966847,0.45183649063110354,0.737951147556305,0.012717125937342644,0.2532792338170111
133,0.3839408662170172,0.8106116093695164,0.24273174023255706,0.44684361219406127,0.7506461501121521,0.01233653211966157,0.25506827235221863
134,0.38162239144245785,0.8137363394101461,0.24105374421924353,0.44626997113227845,0.7518474221229553,0.012439589947462082,0.2534933341667056
135,0.3799177445471287,0.8163611702620983,0.24082825286313891,0.4446000218391418,0.7459054708480835,0.012664883863180876,0.2534931367263198
136,0.37955807863424224,0.8141228047509989,0.2398995221592486,0.45250136256217954,0.7543568968772888,0.012522607110440731,0.2524221292696893
137,0.3816524650901556,0.8100201363364855,0.24089717818424106,0.44934635162353515,0.7247942686080933,0.012780698016285896,0.25367787620052695
138,0.3785230213155349,0.8209539614617825,0.2744974410161376,0.45264947414398193,0.7565178871154785,0.013153503648936749,0.28765094466507435
139,0.37665360358854133,0.8130452434221903,0.2395647200755775,0.44100228548049925,0.7521936535835266,0.012776403687894344,0.25234112376347184
140,0.3773632949839036,0.8154250780741373,0.23977842088788748,0.45835700035095217,0.7302611112594605,0.01244829734787345,0.2522267182357609
141,0.376923152556022,0.8280736890931925,0.24084950564429164,0.44679564237594604,0.7265792965888977,0.012325718067586422,0.25317522371187806
142,0.373420807843407,0.8205939394732317,0.24193638982251287,0.45397146940231325,0.7456971168518066,0.012363550253212452,0.2542999400757253
143,0.37481055470804375,0.8192370298008124,0.23884006403386593,0.4771344900131226,0.7349437117576599,0.012697809841483831,0.25153787387534976
144,0.3778668890396754,0.8214960557719072,0.2723587271757424,0.4358024775981903,0.7398484468460083,0.012418746016919613,0.284777473192662
145,0.37690961360931396,0.8256236178179582,0.24770367797464132,0.43572335243225097,0.7390803933143616,0.012328671757131815,0.26003234973177314
146,0.37534219461182755,0.8218312300741673,0.24161032307893038,0.4346610724925995,0.7421769857406616,0.012341903056949377,0.25395222613587976
147,0.37360843022664386,0.8241763239105543,0.24554746691137552,0.4367999792098999,0.7441731572151185,0.012282444164156914,0.25782991107553244
148,0.3740526543309291,0.8248615687092146,0.23915749415755272,0.4362263023853302,0.7360018134117127,0.012597119901329279,0.251754614058882
149,0.3701081372176607,0.8277136248846849,0.24306657491251826,0.44052953124046323,0.744503402709961,0.012925221119076014,0.2559917960315943
150,0.3775139842182398,0.8175541547437509,0.24044418428093195,0.4370932698249817,0.7396055936813355,0.012730896938592196,0.25317508121952415
151,0.37746947320799035,0.8223032876849174,0.24109439039602876,0.43610737919807435,0.7476235747337341,0.012165304739028215,0.253259695135057
152,0.3719362486153841,0.8267119365433852,0.25359516590833664,0.4390155851840973,0.7465209841728211,0.0128562580794096,0.26645142398774624
153,0.3704517713437478,0.8281381900111834,0.26820902712643147,0.43863003253936766,0.7458534836769104,0.012653386685997248,0.2808624138124287
154,0.37126480353375274,0.8243167139589787,0.24084828607738018,0.4387387275695801,0.740266752243042,0.013058156706392765,0.25390644278377295
155,0.3691301712145408,0.8272457284231981,0.23916524508967996,0.4399634778499603,0.7492127418518066,0.012386255897581577,0.25155150098726153
156,0.37259293471773464,0.828323862204949,0.24016056954860687,0.43552740216255187,0.7421319365501404,0.013246126938611269,0.25340669648721814
157,0.37723358410100144,0.8245030269026756,0.23938932409510016,0.43707631826400756,0.7428704500198364,0.012247949838638306,0.25163727393373847
158,0.37133613352974254,0.8257776784400145,0.24407576024532318,0.43584402203559874,0.7412183165550232,0.012740271631628275,0.25681603187695146
159,0.3688183582077424,0.8271566840509573,0.24041294027119875,0.43842750787734985,0.7508110880851746,0.012298854067921638,0.2527117943391204
160,0.37063333454231423,0.8234963056941828,0.23825675901025534,0.43630084991455076,0.7417914509773255,0.012663044035434723,0.25091980304569006
161,0.3712073241670926,0.8269096227983633,0.23809044295921922,0.44032291769981385,0.7446166276931763,0.012431172654032707,0.2505216156132519
162,0.36810442712157965,0.8296543496350447,0.23962940787896514,0.43898321986198424,0.7485521078109741,0.012261620257049799,0.25189102813601494
163,0.369300269211332,0.8283746416370074,0.23841929715126753,0.4354481339454651,0.742985200881958,0.012233180925250053,0.2506524780765176
164,0.3734030531098445,0.825346560527881,0.2383123580366373,0.4337183117866516,0.7409407138824463,0.013362725265324116,0.2516750833019614
165,0.37155717176695663,0.827762013922135,0.2660547853447497,0.4362954139709473,0.7508226633071899,0.012689094990491867,0.27874388033524156
166,0.3709481631716092,0.8291606977581978,0.24016386084258556,0.4376076519489288,0.7479007959365844,0.012262422125786543,0.2524262829683721
167,0.3696962979932626,0.8245286171634992,0.24491986399516463,0.43832247257232665,0.7481048703193665,0.012633085250854492,0.2575529492460191
168,0.3697919740031163,0.826885840545098,0.2396511184051633,0.4369232296943665,0.7505451083183289,0.012274852022528648,0.25192597042769194
169,0.3710749590148528,0.8265392333269119,0.24199105007573962,0.4367507815361023,0.7449282526969909,0.012574694119393826,0.25456574419513345
170,0.36930189716319245,0.8285565388699373,0.23741611232981086,0.43790251612663267,0.7470589399337768,0.012306460179388523,0.24972257250919938
171,0.3715897724032402,0.8279567360877991,0.23825062811374664,0.43807581067085266,0.7433539390563965,0.012515946291387081,0.2507665744051337
172,0.3704256135970354,0.825020266075929,0.2414265749976039,0.4355303764343262,0.7418194055557251,0.012921675108373165,0.25434825010597706
173,0.37451480763653916,0.8257806822657585,0.24297570902854204,0.4362556993961334,0.7423023581504822,0.01288636028766632,0.25586206931620836
174,0.3718633931130171,0.8265022238095602,0.23907628888264298,0.4366471529006958,0.7473522424697876,0.012202192097902298,0.2512784809805453
175,0.37365840810040635,0.8272431356211504,0.24159344099462032,0.4366637349128723,0.7434414863586426,0.012690194882452488,0.2542836358770728
176,0.3759770809362332,0.8205883825818697,0.24086736887693405,0.4369443356990814,0.7457367777824402,0.012407001107931137,0.2532743699848652
177,0.3707518720378478,0.8290724890927473,0.26273731188848615,0.4368515729904175,0.7477473974227905,0.012482999358326197,0.27522031124681234
178,0.3728258740156889,0.8242245279252529,0.2404716620221734,0.43691945672035215,0.745056939125061,0.012266272213310003,0.2527379342354834
179,0.3684019834424059,0.8298965829114119,0.23776947520673275,0.4368368089199066,0.7406912803649902,0.012246628757566214,0.25001610396429896
180,0.37006531407435733,0.8255447087188562,0.23937760898843408,0.4374109089374542,0.7441202044487,0.012194180395454168,0.25157178938388824
181,0.3712564955155055,0.8188718718787035,0.23950330587103963,0.43719205260276794,0.7420831918716431,0.01237685326486826,0.2518801591359079
182,0.3705968117962281,0.8260553404688835,0.24252185691148043,0.4370660722255707,0.745389986038208,0.013214644975960255,0.2557365018874407
183,0.3701824030528466,0.8236020083228747,0.2395233348943293,0.437295264005661,0.7414944052696228,0.013066645711660385,0.2525899806059897
184,0.37251281800369423,0.8272383809089661,0.24325501220300794,0.43646001219749453,0.7438032031059265,0.012425210792571306,0.25568022299557924
185,0.3790276764581601,0.8225680713852247,0.2387720630504191,0.4367854058742523,0.7445571660995484,0.012247709091752768,0.25101977214217186
186,0.37797214090824127,0.8228673040866852,0.24130761018022895,0.43671237826347353,0.7412729620933532,0.012660308741033077,0.253967918921262
187,0.37459596370657283,0.8218597372372946,0.23901258315891027,0.436841881275177,0.7386850833892822,0.013095777947455645,0.2521083611063659
188,0.36905866240461666,0.82844369734327,0.2410399210639298,0.436903315782547,0.7456412672996521,0.012585044838488102,0.2536249659024179
189,0.3756318148225546,0.8243766178687414,0.2618407579138875,0.4369065523147583,0.7450414180755616,0.013100009877234697,0.2749407677911222
190,0.3732805208613475,0.828214048097531,0.24127437267452478,0.4368637204170227,0.7407658576965332,0.012842108961194754,0.25411648163571954
191,0.36973992362618446,0.824710488319397,0.24478678312152624,0.43771048784255984,0.750005304813385,0.012489010114222765,0.257275793235749
192,0.372327816983064,0.8227768341700236,0.24380814796313643,0.436620956659317,0.7453178524971008,0.01385317463427782,0.25766132259741426
193,0.37058068563540775,0.8275206076602141,0.24231048999354243,0.43696396946907046,0.7452653288841248,0.012795321177691221,0.25510581117123365
194,0.3707614329953988,0.8263705000281334,0.24079371383413672,0.4370547115802765,0.7458995223045349,0.012401904910802841,0.25319561874493957
195,0.37117787388463813,0.8259726526836554,0.24078927608206868,0.4376165449619293,0.7462435126304626,0.012679771985858679,0.25346904806792736
196,0.370800352965792,0.827701515207688,0.24046122608706355,0.43681769371032714,0.7435772895812989,0.012797804083675146,0.2532590301707387
197,0.3700356123348077,0.8269948263963064,0.24076393991708755,0.4368495762348175,0.7422638297080993,0.012775075156241655,0.2535390150733292
