epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
47,0.4716159272938967,0.7192236011226972,0.24439983908087015,0.48815314173698426,0.6766280174255371,0.013399788178503513,0.25779962725937366
48,0.4681300849964221,0.7241651912530264,0.2442077728919685,0.4772357642650604,0.6845117211341858,0.01295017171651125,0.25715794460847974
49,0.4646600658694903,0.7248333878815174,0.24689450301229954,0.46865698099136355,0.6765968084335328,0.01293672202154994,0.2598312250338495
50,0.46673220582306385,0.7270832906166712,0.2463897978886962,0.4851160764694214,0.6606284260749817,0.012875074055045843,0.25926487194374204
51,0.46092927766342956,0.7298870533704758,0.25196684105321765,0.4748251140117645,0.6806068062782288,0.012557950802147388,0.26452479185536504
52,0.4604945170382659,0.7386098764836788,0.24757812498137355,0.45538982152938845,0.7106130599975586,0.014313708990812302,0.26189183397218585
53,0.45269840645293397,0.7445138084391753,0.25095413299277425,0.4683884561061859,0.6916602373123169,0.013560378924012184,0.26451451191678643
54,0.44885091048975784,0.7486248823503653,0.24155729310587049,0.45413932800292967,0.7182171583175659,0.012851341627538204,0.2544086347334087
55,0.45289115483562153,0.7442692977686723,0.2694245669990778,0.485343998670578,0.6865232110023498,0.012489213142544031,0.28191378014162183
56,0.45152307239671546,0.7472397945821285,0.2431034562177956,0.4506611883640289,0.7144369959831238,0.013682019896805286,0.2567854761146009
57,0.45339883863925934,0.7441076636314392,0.2485213791951537,0.46470495462417605,0.6975760340690613,0.013094236142933369,0.2616156153380871
58,0.4511286672204733,0.7468275365730127,0.24421278899535537,0.4483807384967804,0.721225380897522,0.013130843173712492,0.25734363216906786
59,0.4527582333733638,0.7488018522659937,0.24687101691961288,0.4565485417842865,0.7031442761421204,0.012906214222311974,0.25977723114192486
60,0.4440727618833383,0.75362050284942,0.24182968493551016,0.45472978353500365,0.7127766728401184,0.013003319967538118,0.2548330049030483
61,0.44792472881575424,0.7529879733920097,0.24194401502609253,0.4869336187839508,0.6922999382019043,0.012479936238378286,0.2544239512644708
62,0.4445329749335845,0.7539243201414744,0.24260841915383935,0.44578185081481936,0.7221843242645264,0.013498908840119839,0.2561073279939592
63,0.4358861055225134,0.7607947587966919,0.24837373523041606,0.44223262667655944,0.7282065868377685,0.012413997203111649,0.2607877324335277
64,0.4485418498516083,0.7509754685064157,0.2480056439526379,0.459527450799942,0.7012870073318481,0.013276726938784122,0.26128237089142203
65,0.45037569229801494,0.7455262281000614,0.24461159389466047,0.45968658328056333,0.7131666660308837,0.01251388993114233,0.2571254838258028
66,0.43436645592252415,0.7656843513250351,0.24837224325165153,0.45007535219192507,0.7156900405883789,0.013765205163508654,0.2621374484151602
67,0.43535322075088817,0.770235593120257,0.24490765389055014,0.45154126882553103,0.7212543606758117,0.013092734850943089,0.2580003887414932
68,0.4447037937740485,0.7506894692778587,0.24369753105565906,0.4423565030097961,0.7318730592727661,0.01272548595443368,0.25642301701009274
69,0.4350733881195386,0.7623376175761223,0.24285734491422772,0.4369921088218689,0.7340665698051453,0.013320008758455515,0.25617735367268324
70,0.42762683269878227,0.7713640580574671,0.2475507641211152,0.4536262035369873,0.7116653084754944,0.012363262008875608,0.2599140261299908
71,0.438937621191144,0.7692969714601835,0.24291844433173537,0.4335271954536438,0.7443310499191285,0.012827769853174686,0.25574621418491006
72,0.4371788514157136,0.7607413853208224,0.24440008075907826,0.47970232367515564,0.7032095909118652,0.013381488621234894,0.25778156938031316
73,0.4339850327620904,0.765662199507157,0.24362889118492603,0.44396657347679136,0.7262025475502014,0.013300563208758831,0.25692945439368486
74,0.42875677968064946,0.7688954236606756,0.24354087328538299,0.43787392377853396,0.7405554413795471,0.012563052121549845,0.25610392540693283
75,0.4256600346416235,0.771542758991321,0.24516355386003852,0.42983410358428953,0.7470867156982421,0.01286796759814024,0.25803152145817876
76,0.4259385770807664,0.7773559230069319,0.2754119071178138,0.44839322566986084,0.7190478563308715,0.012359927874058485,0.2877718349918723
77,0.42837053040663403,0.7690959523121516,0.264474346768111,0.4417676210403442,0.7292811751365662,0.012785302009433508,0.2772596487775445
78,0.42742507470150787,0.7700084485113621,0.2464571469463408,0.439141047000885,0.7305181622505188,0.013200263027101755,0.25965740997344255
79,0.41884226848681766,0.7758621387183666,0.246157203335315,0.4423350691795349,0.722682249546051,0.012889237608760595,0.2590464409440756
80,0.42149339864651364,0.763519149273634,0.2412447864189744,0.4545226752758026,0.7227143406867981,0.012291253078728914,0.2535360394977033
81,0.42849973620225984,0.7691308408975601,0.24485599715262651,0.43095282316207884,0.7491396188735961,0.013077939860522747,0.25793393701314926
82,0.4204185089717309,0.7790126080314318,0.24705004412680864,0.4395432770252228,0.7376616835594177,0.013504203408956528,0.26055424753576517
83,0.4167740798244874,0.7737776438395182,0.24570590164512396,0.4266964614391327,0.7536922335624695,0.012836572714149952,0.2585424743592739
84,0.41922631300985813,0.7794981847206751,0.24811917496845126,0.43387068510055543,0.7502631664276123,0.012977535836398602,0.26109671080484986
85,0.4199465091029803,0.7791174960633119,0.24093748908489943,0.4429637432098389,0.741532278060913,0.013441546820104122,0.25437903590500355
86,0.41401704276601475,0.787331676731507,0.2476498857140541,0.43706528544425965,0.7368368983268738,0.013413204345852137,0.26106309005990624
87,0.4259806939711173,0.7731047918399175,0.24262473080307245,0.43332971930503844,0.7446820855140686,0.013046821113675833,0.2556715519167483
88,0.41666355915367603,0.7825901309649149,0.24904569797217846,0.4353406250476837,0.7465977311134339,0.013038076926022768,0.2620837748982012
89,0.4145108809073766,0.7861798418064913,0.250673932954669,0.44971513748168945,0.710920250415802,0.013450531754642725,0.2641244647093117
90,0.4122233794381221,0.7838631123304367,0.2501604091376066,0.4351560890674591,0.7410343050956726,0.013308028690516949,0.26346843782812357
91,0.4065204964329799,0.7889167778193951,0.24378802813589573,0.4246163606643677,0.7516708612442017,0.013312875293195248,0.257100903429091
92,0.4089560347298781,0.7937028755744299,0.2629387192428112,0.4389396607875824,0.728698444366455,0.012657362036406994,0.2755960812792182
93,0.41943244139353436,0.7839870328704516,0.2596758487634361,0.4340003192424774,0.7486444115638733,0.01249563880264759,0.27217148756608367
94,0.40902690806736547,0.7922564819455147,0.26088861282914877,0.4375966310501099,0.7381613492965698,0.012577025219798088,0.27346563804894686
95,0.41277827757100266,0.7882838162283102,0.25954713486135006,0.4683424890041351,0.7102046370506286,0.01249286299571395,0.272039997857064
96,0.40624531855185825,0.7939120928446451,0.26276536332443357,0.43798794150352477,0.7367339253425598,0.012883821036666632,0.2756491843611002
97,0.4134995999435584,0.7843131857613722,0.261594383046031,0.4492663562297821,0.7378626585006713,0.013248089235275984,0.274842472281307
98,0.4067849690715472,0.7951679254571596,0.25997705617919564,0.42803305983543394,0.7553109407424927,0.012626134790480137,0.2726031909696758
99,0.4073656139274438,0.7889459170401096,0.28092101961374283,0.425917911529541,0.7513357877731324,0.013050091918557882,0.2939711115323007
100,0.42947089796264964,0.769841675957044,0.25863198284059763,0.4375110864639282,0.7383476853370666,0.013247601222246885,0.2718795840628445
101,0.41257315563658875,0.7932827981809775,0.25929967733100057,0.4222688555717468,0.7573595523834229,0.013235325925052166,0.27253500325605273
102,0.4118438729395469,0.7840787693858147,0.2667511780746281,0.44277148842811587,0.7411868214607239,0.013515591155737638,0.28026676923036575
103,0.4051823566357295,0.7904665643970171,0.26167987287044525,0.42857147455215455,0.75252206325531,0.013063671067357063,0.2747435439378023
104,0.39885371178388596,0.7998282536864281,0.26492483215406537,0.41568365693092346,0.7666747212409973,0.012845934834331274,0.27777076698839664
105,0.39329154168566066,0.8096120121578375,0.2659950261004269,0.4215786695480347,0.7573494553565979,0.012374493293464184,0.2783695193938911
106,0.3946103552977244,0.8051042718191942,0.26068719988688827,0.4374385952949524,0.7393441796302795,0.01253891410306096,0.2732261139899492
107,0.3954209511478742,0.8042474662264189,0.25800600415095687,0.44333122968673705,0.74697185754776,0.013469492085278034,0.2714754962362349
108,0.3992173622051875,0.7914036847651005,0.26230292208492756,0.4227108061313629,0.7643349885940551,0.013736696913838387,0.27603961899876595
109,0.39648980461061,0.8042404974500338,0.26140778372064233,0.42617288827896116,0.7555472016334533,0.013625726103782654,0.275033509824425
110,0.3972760724524657,0.7991414827605089,0.2826184118166566,0.43973777294158933,0.7427918672561645,0.01261973101645708,0.29523814283311367
111,0.4040675622721513,0.7999081909656525,0.24572228733450174,0.44311667084693906,0.7385572791099548,0.012580916751176119,0.25830320408567786
112,0.40696496578554314,0.7933330312371254,0.24486488429829478,0.4445469260215759,0.735048234462738,0.012860307935625315,0.2577251922339201
113,0.40315545288225013,0.7916459242502848,0.24368179123848677,0.4175845503807068,0.7735009312629699,0.012913994956761599,0.25659578619524837
114,0.3968528863042593,0.7960759562750658,0.28892168309539557,0.4264549076557159,0.7572446227073669,0.01334887184202671,0.3022705549374223
115,0.391765554745992,0.8075457476079464,0.2507165768183768,0.4284191429615021,0.7593358993530274,0.012831265106797218,0.263547841925174
116,0.3976676892489195,0.8029851838946342,0.24969348777085543,0.4212452590465546,0.7629829406738281,0.013157336041331291,0.2628508238121867
117,0.3949182474364837,0.8000370264053345,0.2501408690586686,0.4364577054977417,0.7528934001922607,0.012857796158641577,0.2629986652173102
118,0.3888726718723774,0.812588632106781,0.2512665023095906,0.4328185260295868,0.7517282485961914,0.012641173787415028,0.2639076760970056
119,0.38782832523187,0.8108604289591312,0.24956247070804238,0.4171989381313324,0.7676162600517273,0.012555177789181471,0.26211764849722385
120,0.3884616174424688,0.8101922236382961,0.2503488790243864,0.420169460773468,0.7720318555831909,0.013330035842955112,0.2636789148673415
121,0.3827021438628435,0.8142959785958132,0.24819877929985523,0.4171710968017578,0.7719639420509339,0.012857663445174694,0.2610564427450299
122,0.3859646661827962,0.8151324018836021,0.2500683590769768,0.4121872842311859,0.7788010954856872,0.01279541291296482,0.2628637719899416
123,0.39122078381478786,0.8095682462056478,0.2563023339025676,0.42148336172103884,0.7758639097213745,0.012635402847081423,0.26893773674964905
124,0.3857414660354455,0.8115048855543137,0.24833073699846864,0.43746575713157654,0.7555038452148437,0.012788806110620499,0.26111954310908914
125,0.4016301284233729,0.7988815481464068,0.24997498281300068,0.4236064314842224,0.7575457692146301,0.013591806404292583,0.26356678921729326
126,0.38699023860196274,0.814299464225769,0.2507115267217159,0.4157325029373169,0.7748094439506531,0.0127981579862535,0.2635096847079694
127,0.38439240710188943,0.8128690955539545,0.24984855391085148,0.41968737840652465,0.7712637782096863,0.012680364772677422,0.2625289186835289
128,0.37286950647830963,0.8254495722552141,0.24879454215988517,0.4284224271774292,0.7609248638153077,0.012978781946003437,0.2617733241058886
129,0.3958258591592312,0.8083321365217367,0.25229646312072873,0.41801753640174866,0.7728159308433533,0.013003678061068058,0.2653001411817968
130,0.36995581164956093,0.8232880681753159,0.2504788660444319,0.43332705497741697,0.7479640483856201,0.013620319310575724,0.26409918535500765
131,0.38184805400669575,0.8162733266750971,0.24635998299345374,0.41327236890792846,0.77887464761734,0.012729912996292114,0.25908989598974586
132,0.38312696168820065,0.813169094423453,0.24979397002607584,0.4274987161159515,0.7580339074134826,0.012850300874561071,0.2626442709006369
133,0.37642026258011657,0.8193736461301645,0.2732402328401804,0.41450785994529726,0.7740710258483887,0.01293050404638052,0.2861707368865609
134,0.3788500055670738,0.819094837953647,0.2499151132069528,0.44485697746276853,0.757102370262146,0.013066024985164404,0.2629811381921172
135,0.38204231423636276,0.8203256999452909,0.24924383824691176,0.42036257982254027,0.775179123878479,0.01297083031386137,0.26221466856077313
136,0.39166506566107273,0.8087420215209326,0.24839079985395074,0.4608331024646759,0.7378145694732666,0.012822792399674654,0.2612135922536254
137,0.3764809804658095,0.8206742020944754,0.262736557982862,0.41549882888793943,0.768327510356903,0.01598787121474743,0.2787244291976094
138,0.36992600311835605,0.8266670927405357,0.2773153940215707,0.45655125975608823,0.7464531540870667,0.015807132702320814,0.2931225267238915
139,0.3844895859559377,0.8090297020971775,0.2655354430899024,0.4171594440937042,0.7849507212638855,0.01262007700279355,0.27815552009269595
140,0.36993211197356385,0.8263439076642195,0.24422048078849912,0.4250624477863312,0.7613349318504333,0.013855468016117811,0.25807594880461693
141,0.37613996552924317,0.8199796664218107,0.24568287981674075,0.42317951321601865,0.7619149923324585,0.012969848699867725,0.2586527285166085
142,0.37002123706042767,0.8300107903778553,0.24392645619809628,0.42095393538475034,0.7660958528518677,0.012522886041551828,0.2564493422396481
143,0.37549798501034576,0.825342770665884,0.23943365504965186,0.4182352900505066,0.771804666519165,0.012943204957991838,0.2523768600076437
144,0.3807725707689921,0.8125449580450853,0.24205872369930148,0.4183581471443176,0.7671634554862976,0.012760655954480171,0.25481937965378165
145,0.37651074801882106,0.8170046371718248,0.24274142691865563,0.40747618675231934,0.7798662900924682,0.013128326274454594,0.2558697531931102
146,0.3650584379211068,0.8247957428296407,0.25010544480755925,0.42792338132858276,0.7658246159553528,0.013105012010782957,0.2632104568183422
147,0.37145429973800975,0.8291450440883636,0.2421886520460248,0.4092406690120697,0.7854986429214478,0.013965682126581669,0.25615433417260647
148,0.368119940161705,0.8274713096519312,0.24053875496611,0.4115860044956207,0.7846511960029602,0.012975630816072226,0.2535143857821822
149,0.36347823093334836,0.828649510939916,0.24026754079386592,0.4141131341457367,0.777549147605896,0.013510074000805616,0.25377761479467154
150,0.355650432407856,0.8367075038452944,0.24210347002372146,0.4445694386959076,0.7533626794815064,0.01274225115776062,0.2548457211814821
151,0.36468951931844157,0.8287313307325045,0.23730726214125752,0.4161942064762115,0.7718082904815674,0.03639197116717696,0.2736992333084345
152,0.3701078047355016,0.8250757741431395,0.24204219970852137,0.408116215467453,0.7847729682922363,0.01296569500118494,0.2550078947097063
153,0.36576226726174355,0.8325869701802731,0.24311374593526125,0.4128252506256104,0.7772032141685485,0.013686020858585835,0.2567997667938471
154,0.36901868755618733,0.8245215974748135,0.24483722262084484,0.4086169540882111,0.7887041807174683,0.01295470679178834,0.2577919294126332
155,0.3567772675305605,0.8393282654384772,0.24235033709555864,0.40616039037704466,0.7935802936553955,0.012828086037188768,0.2551784231327474
156,0.3626544050251444,0.8333774941662947,0.24389317817986012,0.42327584624290465,0.7691404819488525,0.012756254989653826,0.25664943316951394
157,0.36449064624806243,0.8279646225273609,0.2452528108842671,0.41338942646980287,0.7850958108901978,0.013108898885548115,0.2583617097698152
158,0.358345916805168,0.8334747652212778,0.24255951400846243,0.42963404059410093,0.76651611328125,0.013235488906502724,0.25579500291496515
159,0.3617142600317796,0.8335855429371198,0.24011683696880937,0.40623273849487307,0.7869527220726014,0.012736314907670021,0.2528531518764794
160,0.3595818839967251,0.8360422936578592,0.24245036207139492,0.4187091886997223,0.7784562826156616,0.013025644700974226,0.25547600677236915
161,0.3682772070169449,0.8269976029793421,0.24627284472808242,0.41445242762565615,0.780282998085022,0.0126864411868155,0.2589592859148979
162,0.3794339708983898,0.8145387644569079,0.24494075728580356,0.42513527870178225,0.7612284660339356,0.01270560035482049,0.25764635764062405
163,0.3569763544946909,0.8363281252483526,0.24799097329378128,0.41138456463813783,0.7879876971244812,0.013652361929416656,0.26164333522319794
164,0.3581067081540823,0.8363817830880483,0.24402619479224086,0.45161831974983213,0.747494888305664,0.012641633860766888,0.25666782865300775
165,0.3843124471604824,0.8163882866501808,0.24781234422698617,0.4377440273761749,0.754135525226593,0.012740471865981817,0.260552816092968
166,0.36419749322036904,0.8327211464444796,0.2439174959436059,0.43793782591819763,0.7641553401947021,0.012533635832369328,0.2564511317759752
167,0.35465750346581143,0.8381206964453062,0.24010128993541002,0.41313779950141905,0.7769271850585937,0.012578501831740141,0.25267979176715016
168,0.355217211569349,0.833645261824131,0.24250775203108788,0.4500594615936279,0.7502959489822387,0.012444068677723408,0.2549518207088113
169,0.3613112022479375,0.836806750545899,0.24251422379165888,0.42737029790878295,0.7716916799545288,0.012836236041039228,0.2553504598326981
170,0.3641126714646816,0.8283983965714773,0.24374218191951513,0.42854803800582886,0.769209349155426,0.012646868824958801,0.25638905074447393
171,0.35700508890052635,0.8381643854081631,0.24334606993943453,0.42794408798217776,0.7682227492332458,0.012593812309205532,0.25593988224864006
172,0.35357013282676536,0.8386832997202873,0.24348871735855937,0.403439873456955,0.7978548526763916,0.012673999182879925,0.2561627165414393
173,0.3477079646351437,0.8422837356726328,0.2486262610182166,0.41262457370758054,0.7816873908042907,0.012491172645241022,0.26111743366345763
174,0.35123409144580364,0.8375687872370084,0.24246601294726133,0.4308210968971252,0.7737792611122132,0.013017658609896898,0.25548367155715823
175,0.3525224371502797,0.8402092965940634,0.26277906028553843,0.4108058989048004,0.7835208296775817,0.01302027702331543,0.27579933730885386
176,0.35912442704041797,0.8333604646225771,0.2413830179721117,0.4045215129852295,0.7957539796829224,0.01315608574077487,0.25453910371288657
177,0.34295180967698496,0.845618891219298,0.24566753394901752,0.4142290592193604,0.7892947673797608,0.012623853981494904,0.25829138793051243
178,0.35349203397830326,0.8375281964739164,0.24521347135305405,0.4398583173751831,0.7686986446380615,0.012861805967986584,0.25807527732104063
179,0.3517571706324816,0.8388865925371647,0.24583030678331852,0.4155359447002411,0.7899290919303894,0.012816777918487787,0.2586470847018063
180,0.33898099201420945,0.8522064660986265,0.2428251258097589,0.41257686018943784,0.7904205203056336,0.012943717185407877,0.2557688429951668
181,0.34369903181989986,0.8489022602637609,0.24386398401111364,0.4309139013290405,0.7676960945129394,0.01291577983647585,0.2567797638475895
182,0.35574639216065407,0.8324933424592018,0.24151446530595422,0.4283112108707428,0.7736837863922119,0.01276907091960311,0.2542835362255573
183,0.34878139694531757,0.8449968670805296,0.2429165909998119,0.41475546956062315,0.7877647161483765,0.012757401913404465,0.25567399291321635
184,0.35497123810152215,0.8350726999342442,0.24128281697630882,0.4257315218448639,0.7740839958190918,0.013088374864310026,0.25437119184061885
185,0.37558950173358124,0.8185949598749479,0.2460074331611395,0.4792558491230011,0.7228580236434936,0.01293095899745822,0.2589383921585977
186,0.37243263113001984,0.8222745545208454,0.24587805196642876,0.4298492133617401,0.7715511083602905,0.013068649917840958,0.2589467018842697
187,0.34841824726512033,0.8426880997916063,0.26958677591755986,0.4313962996006012,0.7696731448173523,0.01587768318131566,0.2854644590988755
188,0.3600274135048191,0.8361654604474703,0.2563042910769582,0.41180371642112734,0.79283287525177,0.013130717910826206,0.2694350089877844
189,0.3479387480765581,0.8422767110168934,0.2431745301000774,0.42134820818901064,0.7751517295837402,0.013075603637844324,0.2562501337379217
190,0.3501057034979264,0.8418583758175373,0.24294074578210711,0.40544692873954774,0.8003042936325073,0.012982069980353117,0.25592281576246023
191,0.34379423533876735,0.8465340981880823,0.24364874185994267,0.40802149176597596,0.794432544708252,0.012792793102562428,0.2564415349625051
192,0.3416773568217953,0.8471167472501596,0.24446263909339905,0.4348032534122467,0.7757179737091064,0.014007392805069685,0.25847003189846873
193,0.34614755399525166,0.8466728950540224,0.24289548629894853,0.4438609600067139,0.7690467357635498,0.013183114118874073,0.2560786004178226
194,0.3518723724409938,0.8382225247720877,0.24563445709645748,0.415232789516449,0.7910923004150391,0.013175472151488066,0.25880992924794555
195,0.33866594918072224,0.8502900153398514,0.24482493195682764,0.42724586725234986,0.788081693649292,0.012576057109981775,0.2574009890668094
196,0.3374546294411023,0.8506022691726685,0.24248227709904313,0.4512474536895752,0.7671701312065125,0.01300488831475377,0.2554871654137969
197,0.3420446924865246,0.8471331310768923,0.2430788679048419,0.40508447885513305,0.7982477188110352,0.013330929912626743,0.25640979781746864
198,0.3398577567810814,0.8496656864881516,0.2834036950953305,0.40058903098106385,0.7995049715042114,0.013192798011004925,0.2965964931063354
199,0.336406792824467,0.8556955344974995,0.24880486028268933,0.40410186648368834,0.7996675729751587,0.012741729151457548,0.2615465894341469
200,0.33869214666386444,0.8510392544170221,0.2502102111466229,0.40121535062789915,0.7985965371131897,0.012870819307863712,0.2630810304544866
201,0.33901923211912316,0.8522390462458134,0.270060480106622,0.4035785973072052,0.7935158967971802,0.013771993108093739,0.2838324732147157
202,0.3367444034665823,0.8541546873748302,0.2472630119882524,0.4006274461746216,0.7949235677719116,0.013600083999335766,0.26086309598758817
203,0.33770776974658173,0.8542301965256532,0.2413739887997508,0.403594034910202,0.7991085052490234,0.012428938411176205,0.253802927210927
204,0.3380336270978053,0.8539115190505981,0.23932926822453737,0.4023059606552124,0.794474995136261,0.012531054206192493,0.25186032243072987
205,0.3342540959517161,0.8547821566462517,0.2399463332258165,0.40129293203353883,0.7951148986816406,0.012395988218486309,0.2523423214443028
206,0.33243101835250854,0.855832456300656,0.2399713173508644,0.40056060552597045,0.7967881679534912,0.01244160020723939,0.2524129175581038
207,0.3337052324786782,0.8566440095504125,0.2406760212033987,0.4038044214248657,0.7978265404701232,0.012584270909428596,0.2532602921128273
208,0.33514222875237465,0.8546948432922363,0.24206261709332466,0.4003207325935364,0.8040324449539185,0.013265552930533886,0.25532817002385855
209,0.3358120893438657,0.8538641557097435,0.24349827179685235,0.40232556462287905,0.7979659676551819,0.012834792956709862,0.2563330647535622
210,0.3350735542674859,0.8562871105968952,0.2400689017958939,0.40087345242500305,0.8047908544540405,0.012677924707531929,0.25274682650342584
211,0.3340972550213337,0.853523259361585,0.24339381605386734,0.4055346429347992,0.7926185250282287,0.012663646135479212,0.25605746218934655
212,0.3381997353086869,0.8536967523396015,0.24126784596592188,0.40118931531906127,0.7969992637634278,0.012794801965355873,0.25406264793127775
213,0.33729967785378295,0.8550287236769994,0.24208131711930037,0.4019243657588959,0.7992175579071045,0.012920579873025417,0.2550018969923258
214,0.3375997735808293,0.8565350485344728,0.241704769898206,0.4020500898361206,0.7985571503639222,0.01297781988978386,0.25468258978798985
215,0.33357752083490294,0.857485850652059,0.23957857303321362,0.4053158164024353,0.7953909039497375,0.01278041210025549,0.2523589851334691
