epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
33,464.40632756551105,0.9403427205979824,0.28042300697416067,451.19736328125,0.9438891291618348,0.011365718208253384,0.29178872518241405
34,448.70898818969727,0.9384488339225451,0.28177051013335586,435.7133361816406,0.9444525122642518,0.011625342071056366,0.2933958522044122
35,431.5941054026286,0.9408574340244135,0.2805451061576605,421.73363037109374,0.948002278804779,0.011165043339133263,0.29171014949679375
36,415.8701750437419,0.9443899666269621,0.3119741450063884,403.830810546875,0.9465962171554565,0.011104836128652096,0.3230789811350405
37,396.2722746531169,0.9477129268149534,0.2817875910550356,389.3817199707031,0.9523252844810486,0.01135533070191741,0.293142921756953
38,384.4900550842285,0.9508697924514612,0.3193233567290008,376.6304077148437,0.9538674592971802,0.011883423663675785,0.3312067803926766
39,369.30936972300213,0.9522816774745783,0.3100078320130706,366.9401489257813,0.9541373372077941,0.011610673740506172,0.32161850575357676
40,359.1554247538249,0.9501027775307497,0.2787823686376214,352.2341003417969,0.9559374332427979,0.011266464833170176,0.2900488334707916
41,348.6968409220378,0.9540210800866286,0.32550340984016657,342.73174438476565,0.9578906774520874,0.012631175573915243,0.3381345854140818
42,338.29078165690106,0.9548824205994606,0.28226595278829336,334.94703979492186,0.9570137858390808,0.011283386033028364,0.2935493388213217
43,337.9394702911377,0.9543791636824608,0.2801959691569209,328.72462158203126,0.9588580965995789,0.011527551803737879,0.2917235209606588
44,324.30837376912433,0.9580394526322683,0.32422643108293414,319.4158874511719,0.9605980753898621,0.012085826136171818,0.33631225721910596
45,316.2554705937703,0.9595117531716824,0.2832662919536233,313.04242553710935,0.9609421968460083,0.011439948808401823,0.2947062407620251
46,309.86218007405597,0.9605379650990168,0.27964064944535494,308.0091552734375,0.9617618560791016,0.011217322200536728,0.29085797164589167
47,304.94936720530194,0.9582947120070457,0.3182488973252475,304.17323608398436,0.9618401169776917,0.011400504969060421,0.32964940229430795
48,300.20189094543457,0.9615182305375735,0.31751649593934417,301.8703552246094,0.9624635100364685,0.012063314206898212,0.3295798101462424
49,298.3365370432536,0.9612939072151979,0.2797163729555905,296.04132080078125,0.9631091594696045,0.011270756833255291,0.2909871297888458
50,292.78787263234454,0.9605967998504639,0.28507382282987237,291.0463073730469,0.963168203830719,0.011735570151358843,0.2968093929812312
51,288.3158480326335,0.9623362347483635,0.2860057703219354,291.4477478027344,0.9625003218650818,0.011751978192478418,0.29775774851441383
52,286.76651191711426,0.9593213150898615,0.27919440995901823,285.1121337890625,0.9640357613563537,0.011691412888467312,0.29088582284748554
53,285.21805636088055,0.9639329028626283,0.2814365611411631,282.37819519042966,0.9644202589988708,0.011381456162780523,0.29281801730394363
54,281.35675684611004,0.9630457349121571,0.2838122700341046,277.6239318847656,0.9646358728408814,0.011201107874512672,0.29501337790861726
55,276.0547269185384,0.9625748780866464,0.3077872609719634,274.7261474609375,0.964625334739685,0.011055238079279661,0.31884249905124307
56,273.9161783854167,0.9649593010544777,0.2862696759402752,273.56578674316404,0.9660304188728333,0.011555556673556566,0.29782523261383176
57,271.35839049021405,0.960722528398037,0.28662925492972136,275.5220977783203,0.9662976622581482,0.011556000914424658,0.298185255844146
58,270.1690667470296,0.9655953956147035,0.2767683551646769,268.3676330566406,0.9667383432388306,0.011582614853978157,0.28835097001865506
59,266.11584695180255,0.9652645227809747,0.29684219928458333,266.6018310546875,0.9657354354858398,0.013918684795498848,0.3107608840800822
60,264.8919111887614,0.9640726136664549,0.3217369867488742,263.08660278320315,0.9676238894462585,0.01198986591771245,0.33372685266658664
61,261.1959295272827,0.966126911342144,0.28726603789255023,261.39124450683596,0.967082965373993,0.01113085588440299,0.2983968937769532
62,257.9307222366333,0.966393057256937,0.28322177613154054,260.2825042724609,0.9676069140434265,0.01101425988599658,0.2942360360175371
63,256.50789070129395,0.966336985429128,0.28473205491900444,259.809619140625,0.9679131150245667,0.011294583324342966,0.2960266382433474
64,255.18490282694498,0.9667772352695465,0.27800531312823296,256.1195587158203,0.9684654951095581,0.011659949086606503,0.28966526221483946
65,252.553929011027,0.9674059264361858,0.28397498512640595,254.297607421875,0.9672005653381348,0.011767638847231865,0.2957426239736378
66,251.62422021230063,0.9652622453868389,0.288072070106864,251.97731323242186,0.9685242533683777,0.011010656133294106,0.2990827262401581
67,249.07696374257407,0.968066884825627,0.2846426791511476,251.9203674316406,0.9677165150642395,0.011202692985534668,0.29584537213668227
68,246.2819538116455,0.9682670744756857,0.27849276503548026,251.4530487060547,0.968760633468628,0.011177334003150463,0.2896700990386307
69,245.3772096633911,0.9686046366890272,0.28149927360937,249.59739685058594,0.9691442728042603,0.012101172003895044,0.29360044561326504
70,244.55150667826334,0.9686215507487456,0.28937105694785714,248.03375244140625,0.9685564637184143,0.011628726962953806,0.30099978391081095
71,243.55984783172607,0.9671447761356831,0.28612106293439865,248.69385986328126,0.9695695638656616,0.010888966731727123,0.2970100296661258
72,243.9683936436971,0.9680259463687738,0.3210490089841187,246.10331115722656,0.9690145015716553,0.012404712848365307,0.333453721832484
73,239.49970499674478,0.9694903045892715,0.2899087080731988,242.5256317138672,0.9697480797767639,0.011225930880755186,0.301134638953954
74,237.79742749532065,0.9691137199600538,0.2879112749360502,241.14779968261718,0.9703315973281861,0.011033774819225073,0.29894504975527525
75,236.68301169077554,0.9694511952499548,0.3129350058734417,239.5174346923828,0.9706915736198425,0.01240343227982521,0.3253384381532669
76,232.9555231730143,0.9670689329504967,0.2767653870396316,236.4897033691406,0.9694815278053284,0.011193859856575727,0.28795924689620733
77,234.16052913665771,0.9694926937421163,0.27766789123415947,237.10790100097657,0.9701647877693176,0.01103067584335804,0.2886985670775175
78,231.70494174957275,0.9700919203460217,0.27010256703943014,241.17608032226562,0.9703550696372986,0.011480936780571938,0.2815835038200021
79,228.98524792989096,0.9700456770757834,0.27364618005231023,236.76801147460938,0.9708737134933472,0.01154682319611311,0.28519300324842334
80,228.08811219533285,0.9706589368482431,0.273586698807776,231.28264465332032,0.9705550789833068,0.011486205738037825,0.2850729045458138
81,226.20981725056967,0.969832838823398,0.27218851214274764,231.34808959960938,0.9706332683563232,0.010890697129070759,0.2830792092718184
82,224.30250295003256,0.9710674236218134,0.2687475490383804,231.3366455078125,0.9714088797569275,0.011728383135050535,0.2804759321734309
83,224.91196791330972,0.9711021532615026,0.26898075779899955,229.48587036132812,0.9709846377372742,0.011244668159633875,0.2802254259586334
84,226.83947149912515,0.9692704367140929,0.27206393238157034,230.75792236328124,0.9707279086112977,0.01142860809341073,0.28349254047498107
85,222.92720127105713,0.9711224026978016,0.2688632169738412,227.43438110351562,0.9708420157432556,0.010895249899476767,0.27975846687331796
86,221.42071469624838,0.9714554101228714,0.2762799640186131,226.6051818847656,0.9708223342895508,0.011657010298222303,0.2879369743168354
87,218.63650862375894,0.9720655319591364,0.2707834900356829,225.26937866210938,0.9699024558067322,0.011032787151634693,0.2818162771873176
88,218.2503261566162,0.9717060836652914,0.2766726133413613,226.083740234375,0.9717301487922668,0.011414140928536654,0.28808675426989794
89,216.43603165944418,0.9715374186635017,0.26842831214889884,224.72388305664063,0.9724326252937316,0.011442038230597973,0.2798703503794968
90,215.92206192016602,0.9721449526647726,0.2922057081013918,222.59866943359376,0.9714421391487121,0.011784268077462912,0.3039899761788547
91,216.240208307902,0.970136413971583,0.27397414576262236,222.28154602050782,0.9725607395172119,0.011474476661533117,0.2854486224241555
92,213.95505348841348,0.9725152216851711,0.2715481170453131,221.0808349609375,0.9710462689399719,0.01114589674398303,0.28269401378929615
93,214.17988681793213,0.9721810842553774,0.2802321747876704,228.40105285644532,0.970415997505188,0.011279422789812088,0.29151159757748246
94,215.43519496917725,0.9718270239730676,0.2724954797886312,225.72169494628906,0.9719964623451233,0.011590565089136362,0.28408604487776756
95,213.15682474772134,0.9708827200035254,0.2675203150138259,218.72097778320312,0.9725892424583436,0.011670180596411228,0.2791904956102371
96,210.864138285319,0.972761407494545,0.27418916020542383,218.80230712890625,0.9715556859970093,0.010945915710180998,0.28513507591560483
97,209.8528242111206,0.9729935054977735,0.3017362463288009,218.78259887695313,0.972078263759613,0.01390992384403944,0.31564617017284036
98,210.05977853139242,0.9715852836767832,0.28509945003315806,217.96914978027343,0.972735333442688,0.010944556910544634,0.2960440069437027
99,210.6923147837321,0.9719742859403292,0.27665326092392206,217.7525207519531,0.9730248808860779,0.011126860044896603,0.28778012096881866
100,208.24923992156982,0.9729496277868748,0.27602784894406796,216.3240936279297,0.9726434826850892,0.01139907818287611,0.28742692712694407
101,206.4958070119222,0.9735070789853731,0.3057946851477027,215.80513610839844,0.9729705929756165,0.012106890324503183,0.3179015754722059
102,205.38363854090372,0.9733847975730896,0.26870841812342405,213.3745910644531,0.9735849618911743,0.011062593199312687,0.27977101132273674
103,208.8325627644857,0.971328392624855,0.2860344247892499,216.31289367675782,0.9726017236709594,0.011346048209816217,0.2973804729990661
104,207.7846943537394,0.9727325464288393,0.2822201927192509,215.38912658691407,0.9733383417129516,0.01185753382742405,0.29407772654667497
105,204.77318890889487,0.9721065523723761,0.2786821946501732,213.28734436035157,0.9725951433181763,0.011158247012645006,0.2898404416628182
106,204.07161299387613,0.9739463987449805,0.27583884121850133,213.64100341796876,0.9700944423675537,0.011105329263955355,0.2869441704824567
107,205.1769749323527,0.9716981053352356,0.27717950381338596,211.52562866210937,0.9738002777099609,0.011695930268615484,0.28887543408200145
108,205.6003147761027,0.973742138594389,0.2995124366134405,213.46816711425782,0.9735942840576172,0.011816722340881824,0.31132915895432234
109,203.43861357371011,0.9737356168528398,0.31248051300644875,210.89683227539064,0.9741472840309143,0.015699242241680622,0.32817975524812937
110,202.17549006144205,0.9737382481495539,0.2773158927448094,211.30884399414063,0.9734206914901733,0.011090198066085577,0.28840609081089497
111,199.91264788309732,0.9743207544088364,0.27792869973927736,209.4571746826172,0.9738644957542419,0.011751516256481409,0.28968021599575877
112,199.9175262451172,0.9719991112748781,0.28646227112039924,209.02755432128907,0.9734616637229919,0.010976363904774189,0.2974386350251734
113,199.83517678578696,0.9744531897207102,0.2755802683532238,208.7347198486328,0.9726957440376282,0.011383779812604189,0.286964048165828
114,200.8907782236735,0.9738374526302019,0.27598043670877814,208.54002990722657,0.9735672831535339,0.011230161879211664,0.2872105985879898
115,198.59844001134238,0.9743069149553776,0.27816795045509934,209.28980102539063,0.9742206573486328,0.011442238930612803,0.28961018938571215
116,197.62873776753744,0.9746776856482029,0.2778775808401406,206.79772338867187,0.9731110811233521,0.012128603179007769,0.29000618401914835
117,197.7364330291748,0.9741570514937242,0.28423082269728184,207.96706848144532,0.9722508668899537,0.011608694214373827,0.29583951691165566
118,198.04585456848145,0.973958034068346,0.27860854286700487,207.12337646484374,0.9726149916648865,0.011526521295309067,0.29013506416231394
119,197.21038754781088,0.9743778742849827,0.2776481630280614,206.60494079589844,0.9738092660903931,0.011005325708538294,0.2886534887365997
120,197.06434154510498,0.974091979364554,0.27581662498414516,205.85748596191405,0.9735178470611572,0.011207187082618475,0.28702381206676364
121,194.90128819147745,0.9741707009573778,0.2783223008736968,204.94788208007813,0.9742095470428467,0.011397609021514654,0.28971990989521146
122,195.65623156229654,0.974323894828558,0.2826038599014282,207.23552551269532,0.9741983771324157,0.011684529017657042,0.29428838891908526
123,195.29215399424234,0.9751383326947689,0.2984936898574233,204.16603088378906,0.973115861415863,0.01176597410812974,0.31025966396555305
124,194.21579583485922,0.9750761985778809,0.2767566139809787,204.70868530273438,0.9742700934410096,0.011328799650073051,0.2880854136310518
125,194.15474096934,0.9749003003040949,0.27729240618646145,203.2265655517578,0.9746161818504333,0.01100004417821765,0.2882924503646791
126,193.88144524892172,0.9746069200336933,0.27998797269538045,204.37323303222655,0.9746102094650269,0.011289427056908607,0.29127739975228906
127,195.26104164123535,0.9727086784938971,0.27391121070832014,205.64267272949218,0.973953115940094,0.011819318868219852,0.28573052957654
128,194.6032101313273,0.9742206546167532,0.2784906760789454,202.1769012451172,0.9745757579803467,0.011353551875799894,0.2898442279547453
129,193.44204902648926,0.9753059421976408,0.2811232781969011,202.26767578125,0.9743646264076233,0.010965065099298954,0.29208834329620004
130,193.3680772781372,0.9740274014572302,0.27906276006251574,204.39048461914064,0.9731366753578186,0.010887393727898598,0.28995015379041433
131,192.43797556559244,0.9749673816064993,0.2751546539366245,201.10386352539064,0.9752308845520019,0.010963461827486753,0.2861181157641113
132,190.92383988698325,0.9750129679838816,0.28385451482608914,201.6144989013672,0.9747692465782165,0.011533043812960386,0.29538755863904953
133,193.8261038462321,0.971781517068545,0.2772565018385649,205.11285400390625,0.9743573546409607,0.010950800031423569,0.28820730186998844
134,192.22478485107422,0.9746950107316176,0.2780439932830632,203.07213745117187,0.9740502595901489,0.011486006900668144,0.2895300001837313
135,193.76353295644125,0.9731673312683901,0.2768734567798674,200.12786865234375,0.9729265809059143,0.011246635112911463,0.2881200918927789
136,191.16441345214844,0.9717452737192313,0.2832315443083644,198.47979736328125,0.9752840518951416,0.012130678165704012,0.2953622224740684
137,188.32692082722983,0.9758414613703886,0.28831531293690205,198.70022888183593,0.9736377954483032,0.011577015742659569,0.2998923286795616
138,187.4465389251709,0.9758045934140682,0.2767315777018666,198.44820251464844,0.9755734086036683,0.011897253803908825,0.28862883150577545
139,186.72075605392456,0.9760527449349562,0.3122888789512217,198.17024841308594,0.9754435777664184,0.011775393970310688,0.3240642729215324
140,187.77895069122314,0.9754156693816185,0.27954097697511315,198.96151123046874,0.9751349925994873,0.010953652206808329,0.2904946291819215
141,188.21784464518228,0.9754726625978947,0.2779444460757077,197.84119567871093,0.9752552509307861,0.011510624084621668,0.28945507016032934
142,187.243382136027,0.9751849037905534,0.2794916736893356,197.1164520263672,0.9752488374710083,0.011065179016441107,0.2905568527057767
143,188.55517450968424,0.9755606142183145,0.2821054798550904,198.6053039550781,0.9752768397331237,0.01154382899403572,0.2936493088491261
144,186.8738225301107,0.976192926367124,0.27923207776620984,198.02607116699218,0.9748220443725586,0.010980019811540842,0.2902120975777507
145,188.96112410227457,0.9758839805920919,0.2749777650460601,196.57269592285155,0.9757361769676208,0.0111113041639328,0.2860890692099929
146,188.15602747599283,0.9753963872790337,0.277942328248173,197.9400207519531,0.9743781089782715,0.0116201126947999,0.2895624409429729
147,188.01336892445883,0.9754182435572147,0.27889207005500793,197.51715698242188,0.9752158880233764,0.011410070583224297,0.29030214063823223
148,186.7596918741862,0.9762246596316496,0.2824052330106497,196.93880310058594,0.9758480191230774,0.011767740361392498,0.2941729733720422
149,185.9330956141154,0.9761467153827349,0.27972416300326586,197.2708282470703,0.9755371689796448,0.011362005025148392,0.29108616802841425
150,184.44262917836508,0.9764065593481064,0.27847322495654225,194.16478881835937,0.9761748313903809,0.010981344152241945,0.2894545691087842
151,184.96013514200845,0.9761628558238348,0.28884044103324413,195.4678192138672,0.975076162815094,0.01133148092776537,0.3001719219610095
152,184.9761117299398,0.9761611670255661,0.29704424599185586,195.77310485839843,0.9748064994812011,0.011594007723033428,0.3086382537148893
153,182.87846914927164,0.9763433250288168,0.2780901831574738,195.4678497314453,0.9751826643943786,0.01147067779675126,0.28956086095422506
154,184.385059038798,0.9741222920517126,0.27685478515923023,195.60848693847657,0.9746901512145996,0.011129582766443491,0.2879843679256737
155,182.06755050023398,0.9765786391993364,0.2775345891714096,193.35084228515626,0.9759804248809815,0.011371297761797905,0.2889058869332075
156,181.29194180170694,0.9742238658169905,0.278757207095623,196.04332275390624,0.9751138925552368,0.011124711018055677,0.2898819181136787
157,183.52778720855713,0.9738703134159247,0.2763000479899347,193.20322875976564,0.9757654428482055,0.011099847964942455,0.28739989595487714
158,181.64559904734293,0.9745126155515512,0.27779522771015763,194.0261657714844,0.9749510765075684,0.011040356941521168,0.2888355846516788
159,181.9140682220459,0.9749254174530506,0.27665931126102805,192.44725646972657,0.9759609222412109,0.011119044851511717,0.28777835611253977
160,180.89787737528482,0.9763971890012423,0.28208363289013505,192.56439514160155,0.9765530943870544,0.01107744686305523,0.2931610797531903
161,183.25813420613608,0.9753218690554301,0.28027608105912805,194.55731201171875,0.9759637713432312,0.010993300937116146,0.2912693819962442
162,181.2935201327006,0.9764867549141248,0.27650095988065004,191.1615234375,0.9760859847068787,0.011561605613678694,0.28806256549432874
163,180.2561575571696,0.9765670684476694,0.28330592485144734,192.36022338867187,0.976154339313507,0.011349517852067947,0.2946554427035153
164,181.5864693323771,0.9750828569134077,0.27755295392125845,192.59468994140624,0.9759313583374023,0.011414987035095692,0.28896794095635414
165,180.55227088928223,0.9750415546198686,0.27342946408316493,191.4095489501953,0.9756583094596862,0.010983096901327372,0.2844125609844923
166,179.4971825281779,0.9765493807693323,0.2745268330909312,191.80438537597655,0.9746450543403625,0.011201549787074327,0.2857283828780055
167,178.0406492551168,0.9771724293629328,0.27651294879615307,190.7083984375,0.9756124258041382,0.011594003066420555,0.2881069518625736
168,178.64717801411948,0.9768796364466349,0.28823265293613076,191.7438751220703,0.9756058931350708,0.013878770172595978,0.30211142310872674
169,176.8721882502238,0.9770231222112974,0.33160420740023255,189.29003295898437,0.9762441158294678,0.012219875119626522,0.3438240825198591
170,178.96982669830322,0.9768580595652262,0.29087918996810913,191.15023193359374,0.976196539402008,0.0112703712657094,0.30214956123381853
171,177.65704091389975,0.9770292776326338,0.27979904785752296,189.75479125976562,0.97661851644516,0.0109281069599092,0.29072715481743217
172,177.00486914316812,0.9768766177197298,0.2738612936809659,188.20245056152345,0.9759531140327453,0.010993271134793758,0.28485456481575966
173,176.7558183670044,0.9771756182114283,0.28568527521565557,190.29544067382812,0.9764321923255921,0.011160911992192268,0.29684618720784783
174,175.98747746149698,0.9771922938525677,0.27505749789997935,189.20218200683593,0.97620849609375,0.011204445734620094,0.28626194363459945
175,175.0214343070984,0.9768317267298698,0.2769732400774956,187.27189025878906,0.9764248251914978,0.010967222042381763,0.28794046211987734
176,175.55350891749063,0.9772048443555832,0.27800116688013077,187.3295654296875,0.9758326411247253,0.01174930203706026,0.28975046891719103
177,174.0536650021871,0.9775148170689741,0.2767190681770444,187.39592590332032,0.9761899471282959,0.011502443347126245,0.28822151152417064
178,175.1209953625997,0.977776096512874,0.27753945998847485,187.96300354003907,0.9767141222953797,0.011715743225067854,0.2892552032135427
179,174.28417523701987,0.9771184263130029,0.27608283422887325,186.76646728515624,0.9765374660491943,0.011451173108071089,0.28753400733694434
180,174.58017190297446,0.9749253280460835,0.2816987968981266,186.3076416015625,0.9769447803497314,0.010903592687100172,0.2926023895852268
181,175.17155170440674,0.9772372667988142,0.27481738897040486,186.203759765625,0.9771504402160645,0.01106508495286107,0.28588247392326593
182,174.60658423105875,0.977266031006972,0.2765598031692207,186.4515411376953,0.9761518597602844,0.03410987090319395,0.31066967407241464
183,174.03291734059653,0.9775874763727188,0.3311821944080293,186.85877685546876,0.9769312500953674,0.01163824601098895,0.34282044041901827
184,173.34493732452393,0.977990577618281,0.27988042403012514,189.23981628417968,0.9764150619506836,0.011695481836795807,0.29157590586692095
185,173.46531327565512,0.9773935178915659,0.2810929138213396,185.25498046875,0.9748201847076416,0.011584334075450897,0.2926772478967905
186,172.37690925598145,0.9772966541349888,0.38737599924206734,186.32385864257813,0.9765886306762696,0.0151177360676229,0.40249373530969024
187,172.7933724721273,0.9775538593530655,0.3475112789310515,185.03983154296876,0.9765042781829834,0.015207611955702305,0.3627188908867538
188,171.73519659042358,0.9779292196035385,0.34765188209712505,186.1723602294922,0.9771700978279114,0.014348683878779411,0.36200056597590446
189,173.73968315124512,0.9772612390418848,0.3470818540081382,185.6584899902344,0.9766412377357483,0.014312400948256254,0.36139425495639443
190,174.49138593673706,0.975214920938015,0.34700753493234515,188.2866668701172,0.9757578015327454,0.014962318353354931,0.3619698532857001
191,173.39464855194092,0.9762622291843096,0.34554144414141774,185.82522277832032,0.976542854309082,0.01482033310458064,0.3603617772459984
192,172.5408617655436,0.977967499444882,0.34883747389540076,187.06605834960936,0.9764283895492554,0.014277353882789612,0.3631148277781904
193,172.46519056955972,0.9777705197532972,0.3462717798538506,185.4097930908203,0.9764479160308838,0.014394823927432299,0.3606666037812829
194,171.5458345413208,0.977787472307682,0.34911496937274933,186.35919799804688,0.9765941381454468,0.014934265986084938,0.36404923535883427
195,171.91518465677896,0.9779268664618334,0.343047141097486,185.6903869628906,0.9771074533462525,0.014862020965665579,0.3579091620631516
196,169.78167565663657,0.9776230429609617,0.34414778277277946,182.97872314453124,0.9768803954124451,0.014573774300515652,0.3587215570732951
197,170.44771798451742,0.977975661555926,0.3498133369721472,185.68829345703125,0.9767987489700317,0.014781658072024584,0.3645949950441718
198,170.75697739919028,0.978083091477553,0.3443319508805871,183.22303161621093,0.9770736336708069,0.015255298931151628,0.35958724981173873
199,168.26061391830444,0.9776500090956688,0.3515223851427436,182.08515319824218,0.9771087288856506,0.014655233826488256,0.36617761896923184
200,169.2046101888021,0.9782217952112356,0.34909712709486485,182.54631958007812,0.9774393916130066,0.015100016724318266,0.3641971438191831
201,168.9977820714315,0.9776814741392931,0.3440901911817491,183.59121704101562,0.9767111778259278,0.014629635959863663,0.35871982714161277
202,168.96215057373047,0.9784045567115148,0.3677754169330001,183.0901336669922,0.9772280693054199,0.014980748761445284,0.38275616569444537
203,173.9058806101481,0.9735672685007254,0.3476433209143579,187.9499053955078,0.9749276995658874,0.014686290174722672,0.36232961108908057
204,170.0667018890381,0.9777648188173771,0.3436309518292546,182.40131530761718,0.9771671056747436,0.015815118793398142,0.35944607062265277
205,167.9497766494751,0.9783850473662218,0.34304869920015335,181.46910095214844,0.9773205876350403,0.015530942007899284,0.35857964120805264
206,167.90186341603598,0.9782724169393381,0.3564793188124895,181.89525146484374,0.9773040890693665,0.015023841988295317,0.3715031608007848
207,167.6545171737671,0.9786858595907688,0.34329469595104456,182.1846466064453,0.9769049406051635,0.014768133871257305,0.35806282982230186
208,170.88887532552084,0.9779158669213454,0.34069482795894146,184.20884399414064,0.9771228671073914,0.014101400971412659,0.3547962289303541
209,167.12396701176962,0.978276594231526,0.3256477420218289,180.84555358886718,0.9769275546073913,0.012458287179470062,0.33810602920129895
210,164.80996123949686,0.9779700164993604,0.2858982370235026,180.59096069335936,0.9765086650848389,0.011299381032586098,0.2971976180560887
211,168.71129353841147,0.9736110133429369,0.28134946478530765,181.826220703125,0.9775829315185547,0.011678843759000301,0.29302830854430795
212,168.21611150105795,0.9755784049630165,0.2812740239314735,181.1424560546875,0.9765432953834534,0.011533275246620178,0.29280729917809367
213,168.80229330062866,0.977988580862681,0.27971196826547384,180.6901062011719,0.9772372126579285,0.011229848954826593,0.29094181722030044
214,166.2517245610555,0.9787306102613608,0.2784473760984838,180.49468994140625,0.9778190851211548,0.011522253975272179,0.289969630073756
215,164.57805252075195,0.9785357403258482,0.282568147405982,179.3303192138672,0.9774688243865967,0.011429762002080679,0.2939979094080627
216,165.48877127965292,0.9768278462191423,0.2869072216562927,180.0288299560547,0.9776862740516663,0.011529788840562105,0.2984370104968548
217,164.6131532986959,0.9786387619872888,0.27968414686620235,178.98779907226563,0.9771744132041931,0.01136653171852231,0.29105067858472466
218,167.87365277608237,0.9747419456640879,0.2798922033980489,181.20066833496094,0.9774211049079895,0.011636062059551477,0.29152826545760036
219,169.22743352254233,0.9759889679650465,0.2811089833267033,181.50316162109374,0.9775227546691895,0.011817239224910736,0.29292622255161405
220,164.39006439844766,0.9787874507407347,0.27871224703267217,178.88948974609374,0.976620328426361,0.011577748693525791,0.29028999572619796
221,166.1427181561788,0.9781135233740011,0.27877670992165804,181.18756713867188,0.9772881984710693,0.01109408214688301,0.28987079206854105
222,165.73257446289062,0.9783374269803365,0.3067826400510967,179.1288604736328,0.9778239250183105,0.011487952899187803,0.3182705929502845
