epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,34325.345947265625,-3.5752213314796486,0.2796239438466728,9908.1279296875,-0.22096121348440648,0.011258317157626152,0.2908822610042989
2,3721.2246754964194,0.5087026363083472,0.28821024112403393,1635.88134765625,0.7953505635261535,0.01108997780829668,0.2993002189323306
3,1556.0426330566406,0.8021716711421808,0.281179616227746,1515.1973876953125,0.8097717523574829,0.011037231888622046,0.29221684811636806
4,1537.808100382487,0.8047869590421518,0.28371153213083744,1513.5075439453126,0.8081257462501525,0.011363539844751358,0.2950750719755888
5,1533.246358235677,0.7997235159079233,0.2816329658962786,1511.7207275390624,0.8126816391944885,0.011341052129864693,0.2929740180261433
6,1521.7716674804688,0.8034487677117189,0.28468499705195427,1508.0408935546875,0.8169063806533814,0.01112106442451477,0.29580606147646904
7,1525.3261820475261,0.7951632911960284,0.28284119721502066,1494.7000244140625,0.811141288280487,0.011536346282809973,0.29437754349783063
8,1492.9273274739583,0.8080239482223988,0.2817115029320121,1430.7783935546875,0.8196805238723754,0.011276847217231989,0.29298835014924407
9,1357.659164428711,0.8270942804714044,0.2837672298774123,1225.2582763671876,0.8472157716751099,0.0110924718901515,0.2948597017675638
10,1181.1265157063801,0.8394009259839853,0.28229070687666535,1112.25732421875,0.8640222549438477,0.011394068133085966,0.2936847750097513
11,1109.217020670573,0.8554549341400465,0.2938770418986678,1047.3671997070312,0.8692683339118957,0.011105173267424107,0.3049822151660919
12,1043.389404296875,0.8564129012326399,0.28018905129283667,987.0251708984375,0.8747565746307373,0.010946838185191154,0.2911358894780278
13,980.8777249654134,0.8679161506394545,0.2791933370754123,921.7405639648438,0.8845129132270813,0.011337452102452517,0.2905307891778648
14,922.0427563985189,0.8811219856142998,0.32070428505539894,876.68056640625,0.8915000438690186,0.013895693235099316,0.33459997829049826
15,874.754519144694,0.8857118921975294,0.2850866708904505,839.4978515625,0.892071807384491,0.011696208268404007,0.2967828791588545
16,843.564146677653,0.8898970820009708,0.2735518920235336,802.81064453125,0.8958566427230835,0.010943705681711435,0.284495597705245
17,816.2264709472656,0.8849270412077507,0.2785637201741338,771.2473999023438,0.9041748404502868,0.01110770320519805,0.2896714233793318
18,771.9488563537598,0.8998254848023256,0.27924892771989107,733.9923950195313,0.908786416053772,0.011260916013270617,0.2905098437331617
19,729.5381355285645,0.9063128444055716,0.3119084988720715,701.780908203125,0.9113253355026245,0.011655023321509361,0.32356352219358087
20,693.1949768066406,0.9084127570192019,0.283317101188004,665.414697265625,0.9094805717468262,0.013519292697310448,0.29683639388531446
21,667.2972323099772,0.907370408376058,0.31977423978969455,635.4660888671875,0.9203660607337951,0.013867906294763088,0.33364214608445764
22,637.5679639180502,0.9107978741327921,0.3084213091060519,615.6638793945312,0.9189195394515991,0.010921170935034752,0.3193424800410867
23,606.7164707183838,0.9144261926412582,0.27850795397534966,588.4599426269531,0.9245135545730591,0.011334096547216177,0.28984205052256584
24,582.892759958903,0.9249628049631914,0.2985722650773823,574.255078125,0.9282653093338012,0.011224112939089537,0.30979637801647186
25,572.5726337432861,0.925855003297329,0.2772772228345275,554.7664367675782,0.9318676471710206,0.011099215131253004,0.2883764379657805
26,554.9247627258301,0.9217222804824511,0.27750663040205836,544.4565368652344,0.930315351486206,0.012635385151952505,0.29014201555401087
27,536.74001121521,0.9303810981412729,0.31596855306997895,527.8694458007812,0.9349999547004699,0.011705328710377216,0.32767388178035617
28,528.0522371927897,0.9260518116255602,0.2729344107210636,515.7078369140625,0.9283532857894897,0.01099106390029192,0.28392547462135553
29,517.5047874450684,0.9330483277638754,0.27314299484714866,505.91131591796875,0.937295925617218,0.011912306305021048,0.2850553011521697
30,505.8299210866292,0.9334463402628899,0.2727476838044822,494.386767578125,0.9386308789253235,0.011169004254043102,0.2839166880585253
31,492.3188133239746,0.9328806015352408,0.2706908858381212,480.30498657226565,0.9410598397254943,0.011409244034439325,0.2821001298725605
32,480.8979206085205,0.9347140615185102,0.2749816318973899,466.87518920898435,0.9384463906288147,0.011249081697314978,0.28623071359470487
33,465.3291702270508,0.9387967300911745,0.29731703689321876,454.3033935546875,0.9424879550933838,0.011545540299266577,0.30886257719248533
34,453.07890764872235,0.9418648655215899,0.27105016401037574,443.38990478515626,0.9439539551734925,0.011144409887492657,0.2821945738978684
35,446.4288698832194,0.9434530722598234,0.27487376099452376,430.88715209960935,0.9470399618148804,0.011360345873981714,0.2862341068685055
36,428.568411509196,0.9421158519883951,0.27073443168774247,417.91917724609374,0.9483797550201416,0.01101912185549736,0.28175355354323983
37,417.49839464823407,0.9452629971007506,0.27218979597091675,404.4472351074219,0.9504684329032898,0.010888282209634781,0.28307807818055153
38,403.925843556722,0.9482879837354025,0.27255679573863745,390.5891357421875,0.9522040128707886,0.011610416229814291,0.28416721196845174
39,391.9899152119954,0.9493790256480376,0.3053498538210988,379.1079345703125,0.952534818649292,0.012016545981168747,0.31736639980226755
40,380.53972816467285,0.9511981544395288,0.3850143561139703,372.8819213867188,0.9540511250495911,0.017573703080415726,0.402588059194386
41,369.43160311381024,0.9520940793057283,0.3383264751173556,359.18601684570314,0.9543550252914429,0.014945643953979015,0.3532721190713346
42,362.18729464213055,0.9534403098126253,0.3430252899415791,349.7129333496094,0.955519151687622,0.015034113079309464,0.35805940302088857
43,351.6234296162923,0.954214678456386,0.3410982000641525,340.92128295898436,0.9578852891921997,0.015133933629840612,0.3562321336939931
44,344.80949846903485,0.9555056716005007,0.3474552370607853,337.0075988769531,0.9582948446273803,0.015120491851121187,0.3625757289119065
45,333.02614227930707,0.9568630742530028,0.3408694751560688,325.4270446777344,0.9555454730987549,0.014595077838748693,0.3554645529948175
46,329.18259874979657,0.9571792831023535,0.3489032578654587,323.4110900878906,0.958314859867096,0.01577275013551116,0.3646760080009699
47,331.78750546773273,0.9521014293034872,0.30735343787819147,319.9568664550781,0.9604019284248352,0.011426105163991451,0.3187795430421829
48,322.86927286783856,0.9546779232720534,0.27453814586624503,311.21412353515626,0.9620009660720825,0.011862731073051691,0.2864008769392967
49,314.52557436625165,0.9594900570809841,0.27833950659260154,309.9580139160156,0.9589971542358399,0.01153840683400631,0.28987791342660785
50,313.9969031016032,0.958165300389131,0.27954185334965587,305.97425537109376,0.9611653566360474,0.011620914097875357,0.2911627674475312
51,307.6280330022176,0.9600613663593928,0.3070928230881691,302.0984802246094,0.9617978096008301,0.011596718803048134,0.31868954189121723
52,304.9902680714925,0.9601059382160505,0.2774489293806255,301.94326171875,0.9625947833061218,0.011661361902952194,0.2891102912835777
53,301.23790709177655,0.9604189793268839,0.2678491505794227,300.7991546630859,0.96184401512146,0.011658024974167347,0.27950717555359006
54,297.6757911046346,0.9615543571611246,0.2720142169855535,294.00572509765624,0.9621687412261963,0.01160632073879242,0.2836205377243459
55,296.92089970906574,0.960229117423296,0.27596139069646597,291.73065795898435,0.9632192492485047,0.012338954955339432,0.2883003456518054
56,293.9820785522461,0.9614811775585016,0.27795271575450897,292.34401245117186,0.9637243628501893,0.011923229787498713,0.2898759455420077
57,293.2614345550537,0.9625423463682333,0.26982166105881333,287.38445434570315,0.9641657471656799,0.011343555059283972,0.2811652161180973
58,287.64878908793133,0.9628102791806062,0.2774316552095115,286.0268127441406,0.9642332792282104,0.011879649013280869,0.2893113042227924
59,288.40049839019775,0.9597391138474146,0.2789862919598818,284.79957275390626,0.9647897958755494,0.011221703141927719,0.2902079951018095
60,284.57599480946857,0.9632758411268393,0.27464517392218113,281.70533447265626,0.9639158964157104,0.011601266916841269,0.2862464408390224
61,282.73488394419354,0.9635575401286284,0.2749467580579221,280.60332946777345,0.9654414892196655,0.010906464885920286,0.2858532229438424
62,286.1756846110026,0.9633099548518658,0.27486736001446843,281.75417175292966,0.9648925185203552,0.010950855910778046,0.2858182159252465
63,280.8068736394246,0.9637868789335092,0.26724538393318653,294.9500427246094,0.9638391494750976,0.011248720809817314,0.27849410474300385
64,277.7327477137248,0.9642707506815592,0.2664906131103635,275.02215576171875,0.9650549292564392,0.01127148186787963,0.2777620949782431
65,275.285706837972,0.9646740270157655,0.2740776790305972,276.29938049316405,0.9648392081260682,0.010919088963419199,0.2849967679940164
66,274.50651327768963,0.9642421305179596,0.28948753932490945,271.0119262695313,0.9661744832992554,0.010915733873844147,0.3004032731987536
67,272.6092354456584,0.9645434307555357,0.2722091428004205,272.07659606933595,0.9664343953132629,0.01119533320888877,0.2834044760093093
68,272.48451232910156,0.9630335432787737,0.2665886441245675,270.5446441650391,0.9660168647766113,0.011321480851620436,0.27791012497618794
69,269.8443546295166,0.9656550958752632,0.2767264968715608,268.6917358398438,0.966738498210907,0.011541380546987057,0.28826787741854787
70,270.7262595494588,0.9649592898786068,0.2784851430915296,267.7666809082031,0.9665425777435303,0.011619445867836475,0.2901045889593661
71,267.84501934051514,0.9644049728910128,0.2680914681404829,264.64739990234375,0.965258514881134,0.01108895381912589,0.2791804219596088
72,264.5703077316284,0.9641223984460036,0.26946935011073947,264.07530517578124,0.9662486910820007,0.011318191885948181,0.28078754199668765
73,263.23674964904785,0.9659111114839712,0.2705167420208454,267.29441528320314,0.9655248165130615,0.011530324351042509,0.2820470663718879
74,266.4360173543294,0.9659022353589535,0.27210992481559515,262.7320587158203,0.9654353857040405,0.0111842080950737,0.28329413291066885
75,261.9319543838501,0.9662373612324396,0.27023580111563206,260.22560424804686,0.9681328654289245,0.01214833790436387,0.28238413901999593
76,259.73797543843585,0.9650514697035154,0.2765909358859062,260.7925048828125,0.9672397255897522,0.01164779020473361,0.28823872609063983
77,262.9780578613281,0.9655424145360788,0.2690731040202081,261.099951171875,0.9679593324661255,0.011176108848303556,0.2802492128685117
78,258.72595342000324,0.966017834842205,0.26975393667817116,258.2756286621094,0.9663376927375793,0.011160654947161674,0.28091459162533283
79,257.47714296976727,0.9663803254564604,0.27668034471571445,267.02854614257814,0.9648248434066773,0.013795776292681694,0.29047612100839615
80,258.3769474029541,0.9626541410883268,0.2910380610264838,256.0229431152344,0.9684065818786621,0.011127863079309464,0.30216592410579324
81,257.11429564158124,0.9662697253127893,0.27484229300171137,258.06256103515625,0.965627121925354,0.011530578602105379,0.28637287160381675
82,253.91671085357666,0.9669450198610624,0.2693502432666719,253.96622619628906,0.9688270092010498,0.010756924282759428,0.2801071675494313
83,254.8187780380249,0.9652332377930483,0.27130058594048023,252.08557739257813,0.9691866874694824,0.011192761361598969,0.2824933473020792
84,253.33714612325033,0.9600774782399336,0.27392077818512917,251.75759582519532,0.9672068238258362,0.011454381048679352,0.2853751592338085
85,254.01598389943442,0.9673788795868555,0.26855717692524195,255.09652709960938,0.9672893166542054,0.01117114583030343,0.2797283227555454
86,251.51817353566489,0.9674287997186184,0.30325543880462646,251.9536895751953,0.9682789444923401,0.010851528961211443,0.3141069677658379
87,247.28386243184408,0.9683238565921783,0.27021223306655884,248.34969482421874,0.969275176525116,0.01137700630351901,0.28158923937007785
88,247.1697686513265,0.9673622250556946,0.27618509996682405,249.27086181640624,0.9687552094459534,0.011050115805119276,0.28723521577194333
89,245.733060836792,0.9670326113700867,0.2706237593665719,250.52611694335937,0.9676552295684815,0.011137024033814669,0.28176078340038657
90,243.84573205312094,0.9680002393821875,0.26908380817621946,245.89713439941406,0.9684535503387451,0.010852414183318615,0.2799362223595381
91,241.56336879730225,0.9695158575971922,0.2795142843388021,245.55093383789062,0.9689824342727661,0.0135707538574934,0.2930850381962955
92,241.87984053293863,0.9689257567127546,0.30942722922191024,244.27668151855468,0.9693501949310303,0.011440492235124111,0.32086772145703435
93,240.95250829060873,0.9688221961259842,0.2720354520715773,244.9151397705078,0.9684617757797241,0.011135876178741455,0.28317132825031877
94,238.8822374343872,0.9690185723205408,0.27444489719346166,243.78975830078124,0.9695953011512757,0.011227021925151348,0.285671919118613
95,242.37493769327799,0.9645602417488893,0.26744575798511505,243.361767578125,0.9697234511375428,0.010950704105198383,0.27839646209031343
96,239.72749423980713,0.969482940932115,0.26834618113934994,245.45330505371095,0.9692620038986206,0.011030709836632013,0.27937689097598195
97,238.8405122756958,0.9693403181930383,0.2890524980612099,243.59075317382812,0.9698862314224244,0.011228824034333229,0.30028132209554315
98,238.59253946940103,0.9691700128217539,0.26817710511386395,242.18848266601563,0.9698793292045593,0.01158485608175397,0.2797619611956179
99,240.7302532196045,0.9686253319183985,0.27008977672085166,242.31722412109374,0.9699127197265625,0.011165088042616844,0.2812548647634685
100,236.38828627268472,0.9650696205596129,0.26623206585645676,239.9789825439453,0.9698615431785583,0.010586747899651527,0.2768188137561083
101,234.8165054321289,0.9695230349898338,0.2788435909897089,238.62013244628906,0.9707063555717468,0.013991521205753088,0.292835112195462
102,232.81650892893472,0.9693966147800287,0.3236658829264343,237.9000457763672,0.96794114112854,0.011092712171375751,0.33475859509781003
103,233.34569772084555,0.9700711940725645,0.270465028937906,237.2525634765625,0.969557011127472,0.012092017102986574,0.2825570460408926
104,231.7052434285482,0.9701154505213102,0.27068690909072757,236.443408203125,0.969631028175354,0.010980145074427128,0.2816670541651547
105,234.4846566518148,0.9684111885726452,0.2668327181600034,236.67960510253906,0.9712052702903747,0.01121114194393158,0.278043860103935
106,231.14144881566367,0.9702078240613142,0.2693107542581856,234.72848510742188,0.9711896538734436,0.010897187050431967,0.2802079413086176
107,230.90955352783203,0.9695953304568926,0.2968733930028975,236.52776794433595,0.9693524599075317,0.01115419389680028,0.3080275868996978
108,229.95159180959067,0.9700020725528399,0.26585029112175107,234.44661865234374,0.96994708776474,0.011800894048064947,0.277651185169816
109,230.67931524912515,0.9681920831402143,0.26764072803780437,234.86416625976562,0.969784426689148,0.010694318916648626,0.278335046954453
110,227.473432858785,0.9681117373208205,0.2645421801134944,234.5397521972656,0.9700681090354919,0.010761191137135029,0.2753033712506294
111,227.5486567815145,0.9697782409687837,0.29406094597652555,235.324755859375,0.9710715413093567,0.013930838089436293,0.30799178406596184
112,227.3626708984375,0.9708777864774069,0.30883476976305246,235.31881408691407,0.970771849155426,0.01385196903720498,0.32268673880025744
113,226.99642499287924,0.9705918071170648,0.29004018008708954,232.8114776611328,0.9693909049034118,0.011386963073164225,0.30142714316025376
114,224.72194608052573,0.9709672356645266,0.2781955460086465,230.86405334472656,0.9712096929550171,0.011194771155714989,0.2893903171643615
115,225.55444208780924,0.9710012674331665,0.2773491251282394,231.26898498535155,0.9712571501731873,0.010867009870707989,0.2882161349989474
116,224.1073497136434,0.97153947626551,0.27087487606331706,232.71130981445313,0.9713461637496948,0.011231624986976385,0.28210650105029345
117,222.94210306803384,0.9710745823880037,0.2698874408379197,228.2717529296875,0.9717060565948487,0.010919818188995123,0.28080725902691483
118,223.68639024098715,0.96937096118927,0.2702536270953715,230.79103393554686,0.9712056756019593,0.011332683265209198,0.2815863103605807
119,222.13420740763345,0.9709989180167516,0.27039133198559284,231.2555725097656,0.9714952707290649,0.01098697492852807,0.2813783069141209
120,222.4065497716268,0.971241424481074,0.26652072789147496,227.63641357421875,0.9716209173202515,0.01119788782671094,0.2777186157181859
121,223.14346281687418,0.9679659903049469,0.2675459976308048,226.8347595214844,0.9699189901351929,0.011154885869473219,0.278700883500278
122,222.1366647084554,0.9714790731668472,0.27688513696193695,231.11646423339843,0.9702992916107178,0.01144046476110816,0.2883256017230451
123,221.93128299713135,0.9683971156676611,0.2708675251342356,227.93117065429686,0.9704796195030212,0.011101454962044954,0.2819689800962806
124,218.81389586130777,0.97170415148139,0.2686539147980511,225.23259582519532,0.972323739528656,0.011117551010102034,0.27977146580815315
125,216.6426296234131,0.9718604683876038,0.2961386041715741,226.02572631835938,0.9705105066299439,0.011422544252127409,0.3075611484237015
126,219.53648312886557,0.9707822340230147,0.26864063180983067,225.29199829101563,0.9713219285011292,0.01090692076832056,0.2795475525781512
127,217.70115534464517,0.9702942234774431,0.2693763398565352,224.33896179199218,0.9712585210800171,0.010858244728296995,0.2802345845848322
128,218.79860242207846,0.9708082874615988,0.26759871607646346,226.00111389160156,0.9715893626213074,0.011558881029486656,0.2791575971059501
129,217.68561204274496,0.9721889247496923,0.2681976882740855,229.43572082519532,0.9696553707122803,0.01100036408752203,0.27919805236160755
