epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,34504.98647054037,-3.3758885537584624,1.558335502166301,10195.121484375,-0.34195787757635115,0.01634565694257617,1.5746811591088772
2,3414.8263676961265,0.566129103070125,0.8017086209729314,1628.85771484375,0.8036849856376648,0.014166112057864666,0.815874733030796
3,1550.4937922159831,0.8018848759432634,1.6381658059544861,1548.254248046875,0.8085718393325806,0.015561044216156006,1.6537268501706421
4,1530.8664525349934,0.8007927065094312,1.0284243868663907,1544.324658203125,0.8115843057632446,0.014820741023868322,1.043245127890259
5,1529.2556177775066,0.79305782665809,1.1333155282773077,1541.250439453125,0.8095079898834229,0.015516228042542934,1.1488317563198507
6,1520.4166208902996,0.8057715532680353,0.9393440559506416,1528.3193603515624,0.8131986856460571,0.015296830795705318,0.954640886746347
7,1488.934908548991,0.8049452590445677,1.4469774211756885,1458.0800537109376,0.8191919088363647,0.014986366033554077,1.4619637872092426
8,1358.6814498901367,0.8123935776141783,1.1505346959456801,1266.0021240234375,0.8469813108444214,0.0157160721719265,1.1662507681176066
9,1185.943583170573,0.8483691960573196,0.7931926711462438,1148.0401489257813,0.8569479346275329,0.014985827263444662,0.8081784984096885
10,1108.503662109375,0.8579784234364828,1.0068782516755164,1087.06171875,0.8610869169235229,0.014523936435580254,1.0214021881110966
11,1045.3929646809895,0.8676695314546427,1.1780367200262845,1007.955078125,0.8743693470954895,0.01506395312026143,1.1931006731465459
12,968.1616732279459,0.8674867463608583,1.2314479970373213,943.0994140625,0.8818746685981751,0.015331941656768322,1.2467799386940897
13,916.0990231831869,0.8791749402880669,1.3457053489983082,895.9259155273437,0.8900649547576904,0.015063490252941847,1.36076883925125
14,874.7742042541504,0.8871983091036478,0.9890529131516814,859.6125,0.8948869705200195,0.015210357960313559,1.004263271111995
15,842.1828371683756,0.8908040982981523,1.595634044148028,829.5706787109375,0.895522928237915,0.014956613071262836,1.6105906572192907
16,808.043805440267,0.8931730141242346,0.8263958469033241,789.6789672851562,0.9037842631340027,0.01586423022672534,0.8422600771300495
17,779.4930852254232,0.8980872593820095,1.0970084336586297,755.75849609375,0.9064183831214905,0.017222614027559757,1.1142310476861894
18,731.6867682139078,0.9062578802307447,0.9707134258933365,716.6572998046875,0.9096303224563599,0.01666187960654497,0.9873753054998815
19,702.2208442687988,0.9033126967648665,1.3589480491355062,688.6544555664062,0.9136152625083923,0.015074661001563072,1.3740227101370692
20,671.0905227661133,0.912925485521555,0.8116448489017785,660.887109375,0.9152769565582275,0.01943896384909749,0.831083812750876
21,644.1357746124268,0.9165080040693283,1.1845285911113024,635.7112426757812,0.9218162775039673,0.01569321285933256,1.200221803970635
22,625.9795532226562,0.9196534020205339,0.8131817518733442,617.7378784179688,0.9241056919097901,0.015217933338135481,0.8283996852114797
23,613.3467877705892,0.9135147420068582,0.7701829890720546,604.3493896484375,0.9250663161277771,0.01436879113316536,0.78455178020522
24,588.0976072947184,0.9249805373450121,1.6542222802527249,588.2186401367187,0.928422474861145,0.015766489785164595,1.6699887700378895
25,575.9082984924316,0.9260569761196772,1.4454163247719407,572.5861328125,0.9259725928306579,0.01567583531141281,1.4610921600833535
26,562.5536988576254,0.9276997186243534,1.116598451975733,556.7886596679688,0.932069718837738,0.01665649702772498,1.133254949003458
27,551.4269695281982,0.92666723827521,0.6501098200678825,542.1814514160156,0.9340980648994446,0.01719236746430397,0.6673021875321865
28,525.1823495229086,0.9326882809400558,0.7374323131516576,525.4716430664063,0.9327088594436646,0.015092981979250908,0.7525252951309085
29,507.7998339335124,0.9351812327901522,1.2427538381889462,516.0731567382812,0.9335771918296814,0.016439252998679876,1.2591930911876261
30,496.7900047302246,0.935635931789875,1.3590402812696993,494.25408935546875,0.938659405708313,0.015053191222250462,1.3740934724919498
31,471.7172581354777,0.9387794782718023,0.9649885450489819,478.03013305664064,0.9412376403808593,0.014356942847371101,0.979345487896353
32,458.44861793518066,0.9410144289334615,1.4479417242109776,464.0042236328125,0.9416664242744446,0.0157318701967597,1.4636735944077373
33,443.23926480611163,0.9363012673954169,1.8279858729802072,445.8765014648437,0.9439460754394531,0.016154471784830093,1.8441403447650373
34,421.71505705515546,0.9454504350821177,0.7840434610843658,432.5505432128906,0.9444678068161011,0.014599890913814306,0.7986433519981802
35,410.32524426778156,0.9471592990060648,1.0063544698059559,414.99196166992186,0.9490321993827819,0.014183082152158022,1.020537551958114
36,390.91143639882404,0.9487580309311548,0.8502282309345901,399.06340942382815,0.9505596995353699,0.01521371304988861,0.8654419439844787
