epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,33989.94350179037,-3.5452701014777026,0.2855122862383723,9350.46171875,-0.22054870277643204,0.011289855930954218,0.29680214216932654
2,3455.5008494059243,0.557115720352158,0.2828909298405051,1620.1086181640626,0.8023844242095948,0.011117803864181042,0.29400873370468616
3,1561.42529296875,0.7969974291821321,0.289101867005229,1514.947216796875,0.7993281126022339,0.011281215585768223,0.3003830825909972
4,1527.0488204956055,0.8028001040220261,0.28567067394033074,1512.7740234375,0.8082248091697692,0.011796723585575819,0.29746739752590656
5,1521.4588356018066,0.8051517282923063,0.295211095828563,1511.9273193359375,0.8078063130378723,0.011524724308401346,0.3067358201369643
6,1543.7789357503254,0.796666294336319,0.2794272359460592,1509.13701171875,0.8117471575737,0.01144194696098566,0.2908691829070449
7,1519.3696212768555,0.8023350040117899,0.2848652652464807,1495.9693359375,0.814003074169159,0.011840621940791607,0.2967058871872723
8,1492.7592900594075,0.7954787205283841,0.32081103418022394,1418.36669921875,0.8277170181274414,0.011481227818876505,0.33229226199910045
9,1341.6459935506184,0.8271612214545409,0.28433949314057827,1220.8365478515625,0.8468019604682923,0.011643559206277132,0.2959830523468554
10,1198.3626124064128,0.8349312810848156,0.3133578021079302,1116.1436279296875,0.8569942474365234,0.01223965035751462,0.3255974524654448
11,1113.4999694824219,0.8561590537428856,0.28487302269786596,1071.2515380859375,0.8638040781021118,0.011511119082570076,0.29638414178043604
12,1077.1505190531414,0.8598523251712322,0.28123730001971126,1037.937158203125,0.8722262263298035,0.011810292024165392,0.29304759204387665
13,1044.4443473815918,0.8553835606823365,0.31188438599929214,1003.129345703125,0.8755939483642579,0.0126075423322618,0.32449192833155394
14,1018.7651278177897,0.8597684216996034,0.29502326902002096,965.17958984375,0.8780998349189758,0.01149596506729722,0.3065192340873182
15,974.1914507548014,0.8736917624870936,0.30729916598647833,923.852880859375,0.8841628909111023,0.0113897155970335,0.31868888158351183
16,917.238338470459,0.8815232490499815,0.27636905992403626,875.487744140625,0.8922649264335633,0.011400299146771431,0.2877693590708077
17,874.96027247111,0.8864753544330597,0.2780347648076713,832.987890625,0.8892225742340087,0.011757770087569952,0.28979253489524126
18,832.9752286275228,0.8886793752511343,0.28616004902869463,795.7947143554687,0.9014521837234497,0.011755338869988918,0.29791538789868355
19,791.6979764302572,0.8932186042269071,0.29708319902420044,755.3738037109375,0.9028364777565002,0.011362907942384481,0.3084461069665849
20,753.5299441019694,0.9020300594468912,0.33885212196037173,707.2660888671875,0.9108485221862793,0.01392906904220581,0.35278119100257754
21,705.5126825968424,0.9039778001606464,0.36687033995985985,664.2517211914062,0.9185004830360413,0.014216667041182518,0.38108700700104237
22,654.1133937835693,0.9152637335161368,0.3660870958119631,632.5234619140625,0.9179473280906677,0.014794136863201857,0.38088123267516494
23,625.8689835866293,0.919514620055755,0.3733867690898478,601.8883666992188,0.9220789790153503,0.014956272207200527,0.38834304129704833
24,605.1439355214437,0.9203570956985155,0.3800161052495241,582.1044921875,0.9267131209373474,0.01522574108093977,0.3952418463304639
25,580.219388961792,0.924247163037459,0.3809770969673991,555.85869140625,0.9285360336303711,0.01520939590409398,0.3961864928714931
26,554.0300629933676,0.9279564842581749,0.3796943910419941,537.4723510742188,0.9302481889724732,0.01510052615776658,0.3947949171997607
27,535.3045953114828,0.929301687826713,0.3966755550354719,514.2050720214844,0.9345226168632508,0.015474167186766863,0.4121497222222388
28,516.0171750386556,0.9330740484098593,0.3782233032397926,498.8434204101562,0.9378794670104981,0.015764719806611538,0.3939880230464041
29,499.24123509724933,0.93584119156003,0.3803887162357569,479.71741943359376,0.9391406536102295,0.015184055082499981,0.39557277131825686
30,476.3752034505208,0.9384957328438759,0.386963602155447,468.6916259765625,0.9421404004096985,0.015448268968611956,0.40241187112405896
31,461.0562451680501,0.940687034279108,0.3935028831474483,448.4009765625,0.9449662446975708,0.015978536568582058,0.40948141971603036
32,445.7770767211914,0.9405738810698191,0.37559218099340796,436.3936401367188,0.9461407780647277,0.01481175096705556,0.3904039319604635
33,435.73872057596844,0.9431961153944334,0.3709685099311173,421.73859252929685,0.9465154767036438,0.014691273681819439,0.38565978361293674
34,419.74020258585614,0.943851629892985,0.38032009778544307,407.09376220703126,0.9500171184539795,0.015784886199980974,0.39610498398542404
35,409.07305844624835,0.9470643984774748,0.39448118582367897,397.76063842773436,0.9499519824981689,0.013951124157756567,0.40843230998143554
36,395.97046661376953,0.9490015332897505,0.32656371500343084,387.2668090820313,0.9523026823997498,0.011551578994840384,0.3381152939982712
37,386.49265638987225,0.9500567528108755,0.36159210186451674,381.49041137695315,0.9529762744903565,0.014528454281389713,0.37612055614590645
38,378.8484694163005,0.9487119590242704,0.34189023124054074,368.1944519042969,0.953294825553894,0.012980468571186066,0.3548706998117268
39,367.0161911646525,0.9526749141514301,0.2839791299775243,360.733447265625,0.9537525177001953,0.011722266674041748,0.29570139665156603
40,362.4732977549235,0.9534383912881216,0.3194948872551322,350.8209289550781,0.956759774684906,0.011673969682306051,0.33116885693743825
41,351.03381538391113,0.951991735647122,0.3180845631286502,341.58892822265625,0.9584513187408448,0.011826679576188326,0.3299112427048385
42,344.3917516072591,0.9503658823668957,0.31091928482055664,338.0576965332031,0.9588327050209046,0.01153888599947095,0.3224581708200276
43,336.12699190775555,0.9568906712035338,0.3049646420404315,332.1202026367188,0.9572209477424621,0.011262593790888786,0.3162272358313203
44,332.9715347290039,0.9537245432535807,0.2871662247925997,323.9753173828125,0.958546805381775,0.01093186205253005,0.29809808684512973
45,324.78746668497723,0.958413902670145,0.2810656069777906,319.4158996582031,0.9602266430854798,0.01132408669218421,0.2923896936699748
46,317.69887765248615,0.9586186110973358,0.2839184361509979,312.1327270507812,0.961757504940033,0.01094650337472558,0.29486493952572346
47,314.54425017038983,0.9594819992780685,0.2816703990101814,308.2302734375,0.9614216208457946,0.01103756669908762,0.29270796570926905
48,307.78318468729657,0.959833608319362,0.28054550290107727,303.14295654296876,0.9626784324645996,0.01132615003734827,0.29187165293842554
49,306.5808629989624,0.956843218455712,0.2938382341526449,303.7099243164063,0.9622230172157288,0.011092946864664555,0.3049311810173094
50,302.3225386937459,0.9613000079989433,0.27663352992385626,298.17418212890624,0.9620231866836548,0.010970558039844036,0.2876040879637003
51,299.90987428029376,0.957918635259072,0.32383017614483833,295.6143371582031,0.9629230737686157,0.01240365719422698,0.3362338333390653
52,297.2125654220581,0.9622940259675185,0.30260940873995423,293.7171142578125,0.962409520149231,0.011735347099602222,0.31434475583955646
53,291.6729094187419,0.9611868672072887,0.2755868281237781,289.1925476074219,0.9641757726669311,0.011988433077931404,0.2875752612017095
54,289.73000144958496,0.9625396529833475,0.27801054576411843,289.6918701171875,0.9645014524459838,0.012463924940675497,0.29047447070479393
55,288.7078561782837,0.9630363322794437,0.2738949037156999,287.3013427734375,0.9631645798683166,0.011706802062690258,0.28560170577839017
56,290.3994967142741,0.9584215010205904,0.3060383191332221,286.10405883789065,0.9639472126960754,0.011250282172113657,0.31728860130533576
57,285.43942228953046,0.9583494315544764,0.32366494415327907,282.42168884277345,0.963773512840271,0.01167348213493824,0.3353384262882173
58,283.0841490427653,0.9611311989525954,0.31515892082825303,280.0045532226562,0.9648949861526489,0.01158926635980606,0.3267481871880591
59,277.8845920562744,0.964532853414615,0.30746536515653133,278.9943389892578,0.9650280237197876,0.011560015846043825,0.31902538100257516
60,278.4842939376831,0.9628029130399227,0.3102007443085313,274.7466735839844,0.9659136295318603,0.011404160410165787,0.32160490471869707
61,273.92658138275146,0.9646466486155987,0.3403398762457073,274.26409912109375,0.9624353766441345,0.012047090101987123,0.3523869663476944
62,271.73961544036865,0.9648915740350882,0.27882947167381644,274.71193237304686,0.9647396802902222,0.010891153011471033,0.2897206246852875
63,271.216170946757,0.9632287323474884,0.26943817641586065,273.1076599121094,0.9660786628723145,0.011986221186816692,0.28142439760267735
64,269.62719440460205,0.9644015120963255,0.27809546887874603,266.91351623535155,0.9666621565818787,0.012033395003527403,0.29012886388227344
65,265.0219586690267,0.9656106866896152,0.2767354319803417,265.3950592041016,0.9669910669326782,0.011049265041947365,0.28778469702228904
66,265.5267833073934,0.9661853015422821,0.2768923696130514,263.9142364501953,0.9666875600814819,0.011218768078833818,0.28811113769188523
67,260.0617224375407,0.9649437330663204,0.2764671021141112,261.61085205078126,0.9679056167602539,0.011240551713854074,0.28770765382796526
68,259.6486988067627,0.965747058391571,0.2832376011647284,262.6991363525391,0.9669196367263794,0.011417010799050331,0.29465461196377873
69,257.5546242396037,0.9651807472109795,0.26902491180226207,260.5624969482422,0.9678844094276429,0.012255395296961069,0.28128030709922314
70,255.30247179667154,0.9667778151730696,0.27952203899621964,259.49169006347654,0.9651204705238342,0.01085785124450922,0.29037989024072886
71,254.14750989278158,0.9656567883988222,0.2753324480727315,256.0656494140625,0.9679078340530396,0.010910999029874802,0.2862434471026063
72,252.9386018117269,0.9611105012396971,0.27617538813501596,253.56141052246093,0.9685330152511596,0.011182022280991077,0.28735741041600704
73,250.6242380142212,0.9665429269274076,0.27391130989417434,253.32387084960936,0.9686743378639221,0.012123398017138243,0.2860347079113126
74,248.71837520599365,0.9679280544320742,0.27466789074242115,251.263916015625,0.9680307745933533,0.011289979796856642,0.2859578705392778
75,246.8438425064087,0.9678909244636694,0.30468564620241523,253.64309387207032,0.9675778150558472,0.011181043926626444,0.31586669012904167
76,244.18175474802652,0.9686784073710442,0.2719218311831355,247.8563995361328,0.968983244895935,0.011395988054573536,0.28331781923770905
77,242.36906909942627,0.9670042445262274,0.27813928527757525,251.04893188476564,0.9691219568252564,0.011425891891121864,0.2895651771686971
78,243.09416675567627,0.9688594378530979,0.2712388760410249,244.91724548339843,0.9694947481155396,0.01138844108209014,0.28262731712311506
79,238.96061579386392,0.969237902512153,0.27379952371120453,243.30697326660157,0.969702959060669,0.010689251124858856,0.2844887748360634
80,235.86820570627847,0.9691936746239662,0.2714491509832442,241.51839904785157,0.970007061958313,0.011307189706712961,0.28275634068995714
81,234.42858743667603,0.9696575937171777,0.31087501905858517,239.6267578125,0.9703785300254821,0.011963680852204561,0.32283869991078973
82,234.43864027659097,0.9696741191049417,0.32147234585136175,241.09193725585936,0.9692198991775512,0.014096778817474842,0.3355691246688366
83,233.01729520161948,0.9704073468844095,0.30737781897187233,237.98109436035156,0.9708920001983643,0.011596015188843012,0.31897383416071534
84,230.69650745391846,0.9696990412970384,0.31264044204726815,236.44967346191407,0.9707207679748535,0.011690710205584764,0.3243311522528529
85,229.797633488973,0.9709610665837923,0.2830447559244931,237.64928283691407,0.969094181060791,0.01170798996463418,0.29475274588912725
86,230.04094155629477,0.9692563662926356,0.27304791286587715,233.95558166503906,0.9702008605003357,0.011287601199001074,0.2843355140648782
87,228.6015968322754,0.9702114897469679,0.28811887837946415,234.83336791992187,0.9696007013320923,0.01184450089931488,0.29996337927877903
88,227.42863051096597,0.9706730619072914,0.2879265299998224,232.6254669189453,0.9692430138587952,0.011252528987824917,0.2991790589876473
89,226.64581775665283,0.970744464546442,0.2886832160875201,233.01962890625,0.9700642108917237,0.011409909930080175,0.3000931260176003
90,226.5555280049642,0.9703972637653351,0.27947695227339864,233.54566650390626,0.9714434623718262,0.011625605635344982,0.2911025579087436
91,222.5932674407959,0.9705548187096914,0.28209352493286133,229.61130981445314,0.9704417705535888,0.011263157241046429,0.29335668217390776
92,222.9627946217855,0.9708350213865439,0.28948515420779586,229.10796508789062,0.9714082598686218,0.011543177999556065,0.3010283322073519
93,223.27410221099854,0.9695545968910059,0.2878853790462017,229.62390747070313,0.9715104818344116,0.01124727725982666,0.29913265630602837
94,222.49092038472494,0.9712866420547167,0.28216011077165604,228.40831909179687,0.9720096230506897,0.011532665230333805,0.29369277600198984
95,220.5220511754354,0.9716149729986986,0.3142114789225161,227.29383850097656,0.9719876050949097,0.01152866892516613,0.32574014784768224
96,221.06660397847494,0.9716570985813936,0.27789871394634247,226.7799285888672,0.9714521646499634,0.01153268525376916,0.2894313992001116
97,220.62209224700928,0.9710376833875974,0.2729416647925973,225.74285888671875,0.9721166253089905,0.011041596997529268,0.28398326179012656
98,220.5354871749878,0.9712913160522779,0.28010453609749675,227.81069641113282,0.971584415435791,0.01118963910266757,0.2912941752001643
99,217.4858595530192,0.9714236011107763,0.279642831068486,223.616064453125,0.9717339277267456,0.011303026229143143,0.2909458572976291
100,218.10161940256754,0.9690807648003101,0.3035681019537151,225.6149658203125,0.9720897555351258,0.012365675996989012,0.3159337779507041
101,217.385059038798,0.9720069915056229,0.283346270211041,224.11028442382812,0.9708460211753845,0.011238548904657364,0.29458481911569834
102,214.81662019093832,0.9719795721272627,0.2734268242493272,221.5942169189453,0.9726831078529358,0.011780546978116035,0.2852073712274432
103,215.4622974395752,0.9722747889657816,0.2733267592266202,220.8409210205078,0.9707981705665588,0.011918112635612488,0.2852448718622327
104,214.956418355306,0.9725785776972771,0.27178028086200356,221.78542785644532,0.9724491000175476,0.012011334765702486,0.28379161562770605
105,213.7895828882853,0.971035065750281,0.275743518024683,221.40211486816406,0.9727403163909912,0.011044596787542105,0.2867881148122251
106,215.18133036295572,0.9720074397822221,0.295533106662333,220.19327697753906,0.9723636388778687,0.013581251259893179,0.3091143579222262
