epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,32478.141459147137,-3.115009207588931,0.26106271613389254,7859.851171875,-0.07041533440351486,0.011507342103868723,0.27257005823776126
2,3030.5665690104165,0.600394219548131,0.2719173491932452,1603.188134765625,0.8038371920585632,0.010857917368412018,0.2827752665616572
3,1556.3928680419922,0.7952236322065195,0.2721560029312968,1515.3245361328125,0.8129435420036316,0.01161183137446642,0.28376783430576324
4,1532.1845143636067,0.7999862258632978,0.27353104995563626,1513.6754638671875,0.8146671414375305,0.010804647114127874,0.28433569706976414
5,1532.3513005574544,0.8041598349809647,0.27488681115210056,1510.4367431640626,0.8138065576553345,0.010736438911408186,0.28562325006350875
6,1537.8871561686199,0.7940224347015222,0.272326716221869,1509.203466796875,0.8146399736404419,0.012241656892001629,0.2845683731138706
7,1526.3251139322917,0.7932527608548602,0.2768140621483326,1487.155419921875,0.8119814038276673,0.011574689764529467,0.28838875191286206
8,1460.320411682129,0.8104881482819716,0.27367850206792355,1347.469580078125,0.834894061088562,0.011614164803177118,0.28529266687110066
9,1261.4702402750652,0.8391515935460726,0.27395555609837174,1167.1486572265626,0.8508533120155335,0.01150312414392829,0.28545868024230003
10,1150.497765858968,0.8511948337157568,0.27955658407881856,1098.5135009765625,0.8654086589813232,0.011435518972575665,0.2909921030513942
11,1097.1251856486003,0.8506740815937519,0.2755053569562733,1040.0226806640626,0.8722568154335022,0.03395989118143916,0.3094652481377125
12,1028.5433336893718,0.8681026895840963,0.2711519282311201,975.511865234375,0.8801358580589295,0.011087090708315372,0.2822390189394355
13,970.3496386210123,0.8752038851380348,0.2742189853452146,921.8565185546875,0.8835147976875305,0.010835542809218168,0.2850545281544328
14,923.8373387654623,0.8794824580351511,0.3452299372293055,884.9554443359375,0.8851759433746338,0.014171052724123001,0.3594009899534285
15,890.6963297526041,0.8850353844463825,0.31896466575562954,849.9008544921875,0.8889601230621338,0.011762382928282022,0.33072704868391156
16,849.1186892191569,0.889396728326877,0.2876207707449794,816.4289306640625,0.8976492762565613,0.011419086251407862,0.29903985699638724
17,818.6066042582194,0.8946880723039309,0.28202493907883763,780.779248046875,0.9019962310791015,0.011302032973617315,0.29332697205245495
18,772.699415842692,0.9002741004029909,0.2878106599673629,736.1874633789063,0.9063932538032532,0.012219991069287062,0.30003065103664994
19,732.374880472819,0.8963624394188324,0.2851171940565109,707.2797729492188,0.9082810044288635,0.011896380223333836,0.29701357427984476
20,694.7889836629232,0.9018398703386387,0.28260051226243377,659.2716064453125,0.917715322971344,0.011671565938740969,0.29427207820117474
