epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,32552.096313476562,-3.068231330253184,0.2886267378926277,7839.02744140625,0.0333426233381033,0.011583878193050623,0.30021061608567834
2,2916.488286336263,0.6165869711743047,0.30158800911158323,1587.515966796875,0.807162857055664,0.01192186726257205,0.3135098763741553
3,1539.214090983073,0.8047581215699514,0.2860569292679429,1537.82666015625,0.8110633134841919,0.011084763798862696,0.2971416930668056
4,1532.9226786295574,0.801490475734075,0.2869959669187665,1535.7114013671876,0.8109290719032287,0.01126426924020052,0.298260236158967
5,1529.678726196289,0.7904943426450094,0.308362967800349,1532.12333984375,0.8100444078445435,0.011422840878367424,0.3197858086787164
6,1536.163983662923,0.7952080679436525,0.3115759789943695,1525.20498046875,0.813352620601654,0.011138043832033873,0.3227140228264034
7,1503.7860590616863,0.8056606538593769,0.26841262402012944,1485.451171875,0.8176506757736206,0.011075524147599936,0.2794881481677294
8,1400.7714004516602,0.8172217930356661,0.2712388690561056,1297.89130859375,0.839614725112915,0.011365450918674469,0.2826043199747801
9,1205.5965105692546,0.8453745606044928,0.31144871981814504,1164.2408447265625,0.8576884031295776,0.01123987277969718,0.3226885925978422
10,1150.2443186442058,0.8508319606383642,0.27340869326144457,1119.513525390625,0.8617935657501221,0.011099794879555702,0.28450848814100027
11,1102.0871912638347,0.8581571392714977,0.3056153543293476,1088.64599609375,0.8636341333389282,0.011190883815288544,0.31680623814463615
12,1081.9099960327148,0.8615417356292406,0.2701123501174152,1060.23046875,0.8656872153282166,0.01077069342136383,0.280883043538779
13,1064.4128672281902,0.861366351445516,0.27499654004350305,1033.8241943359376,0.8730939626693726,0.011044763028621674,0.2860413030721247
14,1021.4550081888834,0.8691141953070959,0.3279690449126065,1001.6348388671875,0.876872444152832,0.011554654687643051,0.33952369960024953
15,993.7063382466634,0.8636585921049118,0.29018989903852344,969.35029296875,0.8733536958694458,0.01170301204547286,0.3018929110839963
16,940.6134815216064,0.8716195064286391,0.29142740182578564,917.6871459960937,0.8841070890426636,0.011529477778822184,0.3029568796046078
17,897.415943145752,0.8835540922979513,0.30468496307730675,855.1179809570312,0.8928983926773071,0.011308153625577688,0.31599311670288444
18,832.5548807779948,0.8920448037485281,0.295742257963866,790.740380859375,0.9030014872550964,0.015259483829140663,0.31100174179300666
19,771.1449057261149,0.9003473768631617,0.2901630443520844,744.3806762695312,0.9062088012695313,0.012005900964140892,0.3021689453162253
20,734.0407740275065,0.898677167793115,0.2904882919974625,703.1252563476562,0.9107184648513794,0.011384919751435518,0.30187321174889803
21,700.6131057739258,0.9084605897466341,0.2954549500718713,667.1521240234375,0.9174354314804077,0.011402583215385675,0.30685753328725696
22,667.2628440856934,0.9131091150144736,0.31749290972948074,637.2228881835938,0.9212568044662476,0.011759459041059017,0.32925236877053976
23,642.1535275777181,0.9178470931947231,0.3133415747433901,609.5576171875,0.9249192714691162,0.011363498866558075,0.32470507360994816
24,608.6635208129883,0.9197563144067923,0.32803982170298696,585.1697143554687,0.9281070709228516,0.012335858773440123,0.3403756804764271
25,583.3943748474121,0.9249877445399761,0.3239066330716014,562.5463623046875,0.9287210702896118,0.011930925771594048,0.33583755884319544
26,563.6462574005127,0.9215826330085596,0.2911857753060758,540.67451171875,0.9331372261047364,0.011267632246017456,0.30245340755209327
27,541.4739716847738,0.9309691625336806,0.29061600286513567,522.507421875,0.934809935092926,0.0109584447927773,0.30157444765791297
28,520.020778020223,0.9293595850467682,0.2840588316321373,497.9151550292969,0.9367296576499939,0.011122983880341053,0.29518181551247835
29,503.12135314941406,0.929308719933033,0.30509010097011924,478.9267517089844,0.9364658117294311,0.010863862000405788,0.315953962970525
30,478.81151326497394,0.9367473895351092,0.28308046609163284,459.28053588867186,0.9436285376548768,0.01129531767219305,0.2943757837638259
31,459.7623710632324,0.9413200641671816,0.2823115438222885,441.8522216796875,0.9447516679763794,0.011353046167641878,0.2936645899899304
32,444.39687156677246,0.9422657092412313,0.2808571862988174,427.14524536132814,0.945342218875885,0.011344828177243471,0.29220201447606087
33,427.7032127380371,0.9417219484845797,0.28280027117580175,409.7822570800781,0.9498800754547119,0.0120050348341465,0.29480530600994825
34,415.65823554992676,0.943733145793279,0.2797490991652012,401.7828857421875,0.9505907893180847,0.010726389940828085,0.29047548910602927
35,401.27187728881836,0.9487837689618269,0.28133545722812414,385.0746643066406,0.9521119713783264,0.01122756628319621,0.29256302351132035
36,391.1432704925537,0.9500615273912748,0.28294950211420655,374.99164428710935,0.9540611863136291,0.011080575175583363,0.2940300772897899
37,378.1720390319824,0.9507507234811783,0.3089709677733481,366.0329345703125,0.954627513885498,0.011271192226558924,0.320242159999907
38,363.94464174906415,0.9515472625692686,0.2796220281161368,351.8826538085938,0.9544155836105347,0.01078109024092555,0.29040311835706234
39,356.59389940897626,0.9523407320181528,0.27936280705034733,345.77594604492185,0.9581142902374268,0.01154282409697771,0.29090563114732504
40,343.3676567077637,0.9469515793025494,0.28454367769882083,335.750244140625,0.957016396522522,0.010730302892625332,0.29527398059144616
41,339.0554116566976,0.9512454830110073,0.2833799007348716,327.9438110351563,0.9591629266738891,0.011220668908208609,0.29460056964308023
42,326.70250193277997,0.9563087038695812,0.290472524240613,319.0862121582031,0.9609370470046997,0.011176809202879667,0.30164933344349265
43,317.3886133829753,0.9580302139123281,0.2903390717692673,309.54423828125,0.9621795177459717,0.010871087666600943,0.30121015943586826
44,315.1670290629069,0.9588506904741129,0.28780871629714966,306.9359619140625,0.960719883441925,0.011073330882936716,0.2988820471800864
45,306.68132241566974,0.9603073199590048,0.2856077621690929,298.4779846191406,0.9637741327285767,0.010743184015154839,0.29635094618424773
46,299.79572677612305,0.9602520428597927,0.3003987418487668,293.40863037109375,0.9633537411689759,0.01145962905138731,0.3118583709001541
47,293.85912736256915,0.962576707204183,0.2835383387282491,290.1133605957031,0.9625206351280212,0.010927055962383747,0.2944653946906328
48,289.74462604522705,0.9617305733263493,0.28119492530822754,285.1740661621094,0.9643841505050659,0.011301287915557623,0.29249621322378516
49,288.7154785792033,0.9627682231366634,0.2805273327976465,283.82562866210935,0.9644154667854309,0.011132108978927135,0.29165944177657366
50,286.0860347747803,0.9597799740731716,0.2787767522968352,278.1073883056641,0.9633172631263733,0.011288081295788288,0.29006483359262347
51,283.2527799606323,0.9636601271728674,0.30443490389734507,274.85951232910156,0.9650220513343811,0.011751289013773203,0.31618619291111827
52,278.7344487508138,0.9635743039349715,0.2816182700917125,269.0931701660156,0.9661750078201294,0.01058252202346921,0.2922007921151817
53,270.2941942214966,0.9652987693746885,0.27938364213332534,264.6739196777344,0.9678582549095154,0.011258050799369812,0.29064169293269515
54,267.74567635854083,0.9645065019528071,0.3039935268461704,261.948779296875,0.9676499962806702,0.010987575631588697,0.3149811024777591
55,269.6927433013916,0.9629223023851713,0.2840080438181758,260.34454956054685,0.966529929637909,0.010602716822177172,0.29461076064035296
56,264.3374840418498,0.9652808147172133,0.28493895614519715,260.14464111328124,0.9683807730674744,0.01120233116671443,0.2961412873119116
57,257.8000138600667,0.9664893634617329,0.27550227800384164,253.51842041015624,0.9686090826988221,0.011823119129985571,0.2873253971338272
58,256.6059980392456,0.966965738683939,0.2826233129017055,250.89048767089844,0.968318510055542,0.010930557735264301,0.2935538706369698
59,253.9012991587321,0.9674483947455883,0.3169995048083365,247.48912658691407,0.9692380785942077,0.011087185703217983,0.3280866905115545
60,250.93812370300293,0.9655594664315382,0.27755829179659486,247.1572479248047,0.9688411355018616,0.011318987235426903,0.28887727903202176
61,251.5528999964396,0.9656977479656538,0.27010664623230696,249.42288208007812,0.9689740180969239,0.010702833998948336,0.2808094802312553
62,248.19667975107828,0.9668866644303004,0.26976524107158184,241.25773010253906,0.9700085639953613,0.010868854355067015,0.28063409542664886
63,243.21207904815674,0.967951791981856,0.2778520258143544,241.79436645507812,0.9699366927146912,0.011154986917972565,0.289007012732327
64,244.73680941263834,0.9665666533013185,0.2715496998280287,238.22754516601563,0.9700356245040893,0.010877144057303667,0.28242684388533235
65,241.87910811106363,0.9673471339046955,0.27891192911192775,238.01431579589843,0.9701021194458008,0.011055330280214548,0.2899672593921423
66,238.54322560628256,0.9688772211472193,0.26913723116740584,234.74162902832032,0.9711309432983398,0.011230218224227428,0.28036744939163327
67,239.0011879603068,0.9675786520044009,0.27473309775814414,234.24561157226563,0.97083500623703,0.011098281014710665,0.2858313787728548
68,237.1000878016154,0.9695097903410593,0.2918102880939841,232.56361389160156,0.9716387629508972,0.01151564996689558,0.3033259380608797
69,234.70244121551514,0.9692067938546339,0.2739696349017322,230.96582946777343,0.9711671710014343,0.01137027982622385,0.28533991472795606
70,229.94087409973145,0.970288123935461,0.27454301016405225,228.65699462890626,0.9720197439193725,0.010757946874946356,0.2853009570389986
71,228.83851019541422,0.9705724927286307,0.2797096557915211,227.04100341796874,0.9711576938629151,0.011353075038641691,0.29106273083016276
72,227.01084105173746,0.9705991360048453,0.2833418301306665,227.00964965820313,0.9720966339111328,0.011255521792918444,0.29459735192358494
73,227.4779192606608,0.9698711646099886,0.2696919240988791,224.18826904296876,0.9720345854759216,0.010793973226100206,0.2804858973249793
74,226.78243827819824,0.9685417003929615,0.31438172422349453,223.11193237304687,0.9716530084609986,0.011219766922295094,0.3256014911457896
75,226.65423107147217,0.9707702919840813,0.27725995564833283,221.0621795654297,0.9730185151100159,0.01145648118108511,0.28871643682941794
76,223.71458689371744,0.9694580920040607,0.28727630665525794,220.9206970214844,0.9727068781852722,0.010748076718300581,0.2980243833735585
77,222.00559202829996,0.9680784220496813,0.2720308261923492,222.41709594726564,0.9725688219070434,0.011274093296378851,0.28330491948872805
78,219.11781438191733,0.9717188502351443,0.27157023595646024,217.11717224121094,0.9731973528861999,0.010861488990485668,0.2824317249469459
79,218.61486530303955,0.9719048701226711,0.2790885176509619,216.16831970214844,0.9736660718917847,0.010803706012666225,0.2898922236636281
80,219.44088554382324,0.9709187361101309,0.2674717721529305,219.11621704101563,0.9728244543075562,0.011009912006556988,0.2784816841594875
81,217.00381183624268,0.9711477570235729,0.2695376705378294,215.2632293701172,0.9721843242645264,0.011324292048811913,0.2808619625866413
82,216.97323862711588,0.9721777960658073,0.3257507560774684,215.09571228027343,0.9733749866485596,0.011039814911782742,0.33679057098925114
83,215.00294081370035,0.9719462903837363,0.29581353487446904,214.86750183105468,0.9726550936698913,0.013385949190706015,0.30919948406517506
84,214.2407464981079,0.9725168260435263,0.2760336669161916,215.18043518066406,0.973213541507721,0.011203587055206299,0.2872372539713979
85,212.54372787475586,0.9726361570258936,0.2712837401777506,211.8709289550781,0.9737549901008606,0.011426206212490797,0.2827099463902414
86,211.41914208730063,0.9729126629730066,0.32896792236715555,211.8741912841797,0.973059332370758,0.011419189628213644,0.3403871119953692
87,209.9038807551066,0.9725439002116522,0.27566760731860995,212.36740112304688,0.9732530593872071,0.010951344389468431,0.2866189517080784
88,208.70268472035727,0.9727496591707071,0.27011394361034036,209.36070861816407,0.9731701731681823,0.01128515275195241,0.28139909636229277
89,208.7096996307373,0.973132802794377,0.28296819189563394,211.39926452636718,0.9739379763603211,0.01161767216399312,0.29458586405962706
90,209.71831925710043,0.9729304028054079,0.2728519728407264,210.13520202636718,0.9737407565116882,0.010823794640600681,0.28367576748132706
91,209.16729513804117,0.9715135643879572,0.26897766906768084,209.04598999023438,0.9741014003753662,0.010835063178092241,0.2798127322457731
92,206.13442134857178,0.9732905166844527,0.29280193289741874,206.0120819091797,0.9744818449020386,0.01216894295066595,0.3049708758480847
93,205.42589060465494,0.9709854436417421,0.2826887811534107,206.31392822265624,0.974415922164917,0.01225501811131835,0.294943799264729
94,208.9207328160604,0.973339781165123,0.27260143077000976,207.85965576171876,0.9745433807373047,0.013003152795135975,0.28560458356514573
95,204.0497907002767,0.9715211503207684,0.2693099440075457,203.83980712890624,0.974692416191101,0.011203122790902853,0.28051306679844856
96,202.90732669830322,0.9734790176153183,0.2926991879940033,204.54302673339845,0.9751051664352417,0.011363564059138298,0.3040627520531416
97,203.3331797917684,0.9725782250364622,0.2697325376793742,204.1131622314453,0.9743521928787231,0.011026066727936268,0.2807586044073105
98,203.9184897740682,0.9693179267148176,0.27045650593936443,203.58108520507812,0.9750499725341797,0.010845320764929056,0.2813018267042935
99,202.1742172241211,0.9741283915936947,0.30166816897690296,202.47521362304687,0.9750121474266052,0.011410810053348541,0.3130789790302515
100,201.5058469772339,0.9736260088781515,0.3118191100656986,202.79717712402345,0.9740448832511902,0.011165487114340067,0.3229845971800387
101,200.7339324951172,0.9735842049121857,0.27434890111908317,201.61821899414062,0.975213086605072,0.011070763226598501,0.28541966434568167
102,199.60107072194418,0.9745300225913525,0.27154986886307597,201.0787841796875,0.9747886896133423,0.010695607867091894,0.28224547673016787
103,199.02569580078125,0.9726981371641159,0.30611866572871804,200.85020446777344,0.974597942829132,0.011467616073787212,0.31758628180250525
104,199.85790824890137,0.9740416693190733,0.2899895911104977,199.4317169189453,0.9753180384635926,0.011257848236709833,0.30124743934720755
105,198.2492586771647,0.973849548647801,0.2774861599318683,198.81412353515626,0.9749625205993653,0.011345394887030125,0.28883155481889844
