epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
36,0.48951322461167973,0.7000215214987596,0.23601347813382745,0.48121748566627504,0.6717515587806702,0.012414892669767141,0.2484283708035946
37,0.4837050711115201,0.7019569265345732,0.23601239500567317,0.5013836801052094,0.6655394792556762,0.0125648551620543,0.24857725016772747
38,0.47166255706300336,0.7182808866103491,0.23401741590350866,0.47217411994934083,0.6858050107955933,0.012724341824650764,0.24674175772815943
39,0.47056898816178244,0.721594420572122,0.23965101409703493,0.4732988357543945,0.6872181534767151,0.011941167060285807,0.25159218115732074
40,0.46706442286570865,0.7205809019505978,0.23692695703357458,0.47627668380737304,0.6971737265586853,0.012188433669507504,0.24911539070308208
41,0.4739620219916105,0.7181239699323972,0.2364979200065136,0.47670410871505736,0.6723087430000305,0.012132168747484684,0.24863008875399828
42,0.4652924792220195,0.731279656291008,0.2341940850019455,0.5150625050067902,0.6704448580741882,0.012419802136719227,0.24661388713866472
43,0.4777888711541891,0.7166642931600412,0.23599731968715787,0.47821139693260195,0.6822688221931458,0.01205423939973116,0.24805155908688903
44,0.4661160285274188,0.731210608035326,0.23523561703041196,0.4716882109642029,0.6891224145889282,0.011877039913088083,0.24711265694350004
45,0.4622010712822278,0.7258984719713529,0.23379633808508515,0.4700146496295929,0.6853067994117736,0.012149180751293898,0.24594551883637905
46,0.4593598395586014,0.7369218692183495,0.23786095902323723,0.48311966061592104,0.6731172919273376,0.012117804028093815,0.24997876305133104
47,0.45608637233575183,0.7421835189064344,0.2350707957521081,0.4762412190437317,0.691504430770874,0.012003777083009481,0.24707457283511758
48,0.4543406069278717,0.743348146478335,0.2355422298423946,0.4603227436542511,0.7000379443168641,0.011954441200941801,0.2474966710433364
49,0.4562628051886956,0.738194485505422,0.23902532132342458,0.47375231981277466,0.6907961249351502,0.011990316212177277,0.25101563753560185
50,0.451617106795311,0.7433821707963943,0.2351922793313861,0.4915147840976715,0.6901608586311341,0.01225782698020339,0.24745010631158948
51,0.4641002944360177,0.7370255080362161,0.23601851100102067,0.4782264053821564,0.6918364286422729,0.012082471046596766,0.24810098204761744
52,0.45318243838846684,0.7448883006970087,0.23339227819815278,0.4838631749153137,0.6823902010917664,0.011941805947571993,0.24533408414572477
53,0.45311368194719154,0.7445574030280113,0.23417666601017118,0.5029674351215363,0.660159432888031,0.012084168381989002,0.24626083439216018
54,0.4568341306100289,0.7368367475767931,0.23498764587566257,0.47872987389564514,0.6900530219078064,0.012064544018357992,0.24705218989402056
55,0.45655916382869083,0.7438487323621908,0.23409434407949448,0.46699672341346743,0.707070815563202,0.01201228378340602,0.2461066278629005
56,0.44605931763847667,0.7501218368609747,0.23534366209059954,0.4663914620876312,0.6925835847854614,0.012062866240739822,0.24740652833133936
57,0.4486651824166377,0.7482353063921133,0.23337032599374652,0.46257436871528623,0.7058167457580566,0.012372409924864769,0.2457427359186113
58,0.44392862791816395,0.7559235530594984,0.2370615121908486,0.46841556429862974,0.6871821284294128,0.01230830792337656,0.24936982011422515
59,0.43896264644960564,0.7608704455196857,0.23417972680181265,0.45729383230209353,0.69869065284729,0.012093839701265097,0.24627356650307775
60,0.43820586676398915,0.7606040475269159,0.23750552209094167,0.46226857900619506,0.6852839350700378,0.012071110773831606,0.24957663286477327
61,0.4357918618867795,0.7575225805242857,0.2344372533261776,0.449934059381485,0.7111956119537354,0.01196744991466403,0.24640470324084163
62,0.4328530045847098,0.767411757260561,0.23620230797678232,0.4515041410923004,0.7195260763168335,0.01236188830807805,0.24856419628486037
63,0.43571658805012703,0.7663788745800654,0.2334350598976016,0.4542920827865601,0.7095404744148255,0.012346430215984583,0.2457814901135862
64,0.4501154242704312,0.7552863744397958,0.23538032500073314,0.4530311644077301,0.7109742283821106,0.012059797998517752,0.2474401229992509
65,0.4424853331098954,0.7597758894165357,0.23603675002232194,0.4577185153961182,0.7015594363212585,0.012108077760785818,0.24814482778310776
66,0.4317133209357659,0.7712175746758779,0.232979001943022,0.45934377908706664,0.7080934166908264,0.012041923124343157,0.24502092506736517
67,0.42570807163914043,0.7766130169232687,0.23624413134530187,0.45313596725463867,0.7057444810867309,0.01225373288616538,0.24849786423146725
68,0.4281290074189504,0.7762310405572256,0.23850779002532363,0.4631567358970642,0.7124648571014405,0.012692978139966726,0.25120076816529036
69,0.4295769451806943,0.7710241414606571,0.2350873169489205,0.4611083507537842,0.7078887224197388,0.01245289808139205,0.24754021503031254
70,0.4246824383735657,0.7756589489678541,0.23319958010688424,0.4463010609149933,0.7135703563690186,0.012038873042911291,0.24523845314979553
71,0.4317421118418376,0.7708294242620468,0.2422758680768311,0.4608381390571594,0.7236597418785096,0.012095518875867128,0.25437138695269823
72,0.4287566424657901,0.7729147175947825,0.23703521024435759,0.4483550012111664,0.7160372018814087,0.01224819989874959,0.24928341014310718
73,0.42806115187704563,0.773693110793829,0.23726077796891332,0.45176278948783877,0.7096993803977967,0.012115901801735163,0.24937667977064848
74,0.42185329118122655,0.780253225316604,0.23568727914243937,0.4470999836921692,0.7267364621162414,0.012338569853454828,0.2480258489958942
75,0.4168513665596644,0.7846157910923163,0.2367873452603817,0.44811360239982606,0.7152190208435059,0.012572943698614836,0.24936028895899653
76,0.4214056556423505,0.7806410032014052,0.2334364247508347,0.4538444221019745,0.7026681065559387,0.012226209044456482,0.24566263379529119
77,0.42432124229768914,0.7785281923909982,0.2354044090025127,0.4682402014732361,0.6977810621261596,0.011980758979916573,0.24738516798242927
78,0.4211491135259469,0.7792255555589994,0.2348106731660664,0.4442990243434906,0.7248937129974365,0.011952719185501337,0.24676339235156775
79,0.41983564384281635,0.781996563076973,0.2404457563534379,0.44193233251571656,0.7290230870246888,0.012487567029893398,0.2529333233833313
80,0.42914509028196335,0.7722130467494329,0.23767681093886495,0.4402972936630249,0.7273785591125488,0.012174720875918865,0.2498515318147838
81,0.42855541594326496,0.7771043429772059,0.23692236887291074,0.4544015169143677,0.7194869995117188,0.011914844159036875,0.2488372130319476
82,0.42291213013231754,0.779266162465016,0.23401933629065752,0.46238794922828674,0.6978701710700989,0.012591057922691107,0.24661039421334863
83,0.4249450924495856,0.7775224335491657,0.23457057494670153,0.46758401989936826,0.7141798377037049,0.01242721825838089,0.24699779320508242
84,0.41944485654433566,0.7845335453748703,0.23481597984209657,0.4433005630970001,0.7229246020317077,0.012374544981867075,0.24719052482396364
85,0.41029595397412777,0.7897441896299521,0.23579072020947933,0.4428936243057251,0.7320780634880066,0.012137764133512974,0.2479284843429923
86,0.4095901759962241,0.7951760043700536,0.23578705079853535,0.45669457912445066,0.7199935913085938,0.012153960764408112,0.24794101156294346
87,0.4184864132354657,0.7832342274487019,0.23522456409409642,0.45682633519172666,0.7137897968292236,0.012493742164224386,0.2477183062583208
88,0.4090305423984925,0.7931870048244795,0.23471722286194563,0.4400986671447754,0.7249563455581665,0.012624296825379133,0.24734151968732476
89,0.4058000463992357,0.7993510266145071,0.23604527302086353,0.4386082053184509,0.7307361483573913,0.012349795084446669,0.2483950681053102
90,0.41010887424151105,0.7898374013602734,0.23933913093060255,0.4378746926784515,0.7248828768730163,0.012693090829998255,0.2520322217606008
91,0.4062746266523997,0.7957370293637117,0.2338228621520102,0.45226826667785647,0.708729088306427,0.012057492975145578,0.24588035512715578
92,0.4199312205115954,0.7806693750123183,0.23345915786921978,0.4517817676067352,0.7247464418411255,0.012142645195126534,0.2456018030643463
93,0.41500757075846195,0.7849166790644327,0.23364456184208393,0.4564319610595703,0.7255693554878235,0.012476959731429815,0.24612152157351375
94,0.41210388019680977,0.7932651961843172,0.23549973126500845,0.44798116087913514,0.7264954328536988,0.011943418998271227,0.24744315026327968
95,0.39455558607975644,0.8037465202311674,0.23367813974618912,0.4315159022808075,0.7377217769622803,0.012138077057898045,0.24581621680408716
96,0.4056306953231494,0.7958581646283468,0.240415264852345,0.4399204790592194,0.7264241099357605,0.012268126010894775,0.25268339086323977
97,0.4015162494033575,0.7996932826936245,0.236310716252774,0.43813190460205076,0.727406919002533,0.012434359639883041,0.24874507589265704
98,0.3972271842261155,0.8045466716090838,0.23418003879487514,0.44292102456092836,0.7351943373680114,0.011878147721290588,0.24605818651616573
99,0.4007561467587948,0.7996361615757147,0.23618520190939307,0.4327956736087799,0.7350908994674683,0.012137303128838539,0.2483225050382316
100,0.4024791419506073,0.8008740320801735,0.23667773883789778,0.44989904165267947,0.7129239916801453,0.01214211294427514,0.24881985178217292
101,0.4012783157328765,0.8000441628197829,0.23231144296005368,0.44582398533821105,0.7432336926460266,0.012405188288539648,0.24471663124859333
102,0.4114170589794715,0.7900841025014719,0.23466118704527617,0.456498795747757,0.7352396607398987,0.011799597181379795,0.24646078422665596
103,0.3973398997137944,0.7991204857826233,0.23570361686870456,0.4431762218475342,0.7244229793548584,0.01221161661669612,0.24791523348540068
104,0.3946717418730259,0.8093016557395458,0.23487217398360372,0.4927949011325836,0.7121947050094605,0.012237193994224072,0.2471093679778278
105,0.4038382079452276,0.7987589923044046,0.2338732248172164,0.4415638029575348,0.7273099780082702,0.011991847306489944,0.24586507212370634
106,0.39303090795874596,0.8065625814100107,0.23633349407464266,0.42658724784851076,0.7468109726905823,0.012271136976778507,0.24860463105142117
107,0.39051194799443084,0.8075346710781256,0.2400399148464203,0.44161468744277954,0.7402132868766784,0.012198962271213531,0.2522388771176338
108,0.39110696005324525,0.810865710179011,0.2362419911660254,0.44388720393180847,0.7219643592834473,0.012062716763466597,0.248304707929492
109,0.3935375493019819,0.8035014482835928,0.23705345299094915,0.428255969285965,0.7496379375457763,0.012016471941024065,0.24906992493197322
110,0.3954402195910613,0.8049696944653988,0.23593726195394993,0.47560030221939087,0.6968490958213807,0.011880908627063036,0.24781817058101296
111,0.3933494792630275,0.8051098907987276,0.23453076276928186,0.4580900251865387,0.7195823550224304,0.012275639921426773,0.24680640269070864
112,0.3903591887404521,0.8077202265461286,0.2364426190033555,0.43088515996932986,0.7441779613494873,0.012116956990212202,0.2485595759935677
113,0.38472331315279007,0.8133814459045728,0.2348820809274912,0.4354842841625214,0.7372825026512146,0.012095645070075989,0.24697772599756718
114,0.38455966611703235,0.8190381315847238,0.2357936967164278,0.4284289062023163,0.7492923378944397,0.011889145709574223,0.24768284242600203
115,0.3893887860079606,0.8092190710206827,0.23694415017962456,0.4348823964595795,0.7408324360847474,0.01215424109250307,0.24909839127212763
116,0.3833290251592795,0.8121422901749611,0.236664944794029,0.4308855473995209,0.7493436574935913,0.012254724744707346,0.24891966953873634
117,0.3845608315120141,0.812672690798839,0.23339935299009085,0.4532581090927124,0.7400562286376953,0.011979470029473305,0.24537882301956415
118,0.37785895975927514,0.8189180083572865,0.23559301486238837,0.4266064465045929,0.7592063665390014,0.012562513817101717,0.2481555286794901
119,0.3845745498935382,0.8213476998110613,0.2397440066561103,0.4272925317287445,0.7565818071365357,0.012058723252266645,0.25180272990837693
120,0.3852934620032708,0.8121890500187874,0.2331141452305019,0.46847543120384216,0.7157183408737182,0.012029626872390509,0.2451437721028924
121,0.38747660877803963,0.8058111183345318,0.23531479900702834,0.4266435861587524,0.7523841738700867,0.012329498305916786,0.24764429731294513
122,0.3778304308652878,0.8169063925743103,0.23587369779124856,0.42761887311935426,0.7439819812774658,0.01249860692769289,0.24837230471894145
123,0.3744660075753927,0.823330570012331,0.24188942974433303,0.4420587956905365,0.735451877117157,0.011985879857093096,0.2538753096014261
124,0.4025326644380887,0.8015892306963602,0.2386260572820902,0.47631543278694155,0.7266582608222961,0.011888017877936363,0.25051407516002655
125,0.3983095847070217,0.799926737944285,0.23316976008936763,0.4376152098178864,0.7337348222732544,0.01437985897064209,0.24754961906000972
126,0.37576287674407166,0.8188952542841434,0.23357442021369934,0.42724016308784485,0.7406428456306458,0.012364642228931189,0.24593906244263053
127,0.3719730818023284,0.8262142253418764,0.23820753023028374,0.4429012417793274,0.7502778530120849,0.01194186694920063,0.25014939717948437
128,0.3771221476296584,0.8204374263683955,0.23759026266634464,0.4210552215576172,0.757591962814331,0.012135595083236694,0.24972585774958134
129,0.37679460644721985,0.8219050578773022,0.23839350417256355,0.4308159828186035,0.7438446998596191,0.012182516045868397,0.25057602021843195
130,0.36870361119508743,0.8229970062772433,0.23357068188488483,0.42548495531082153,0.749279773235321,0.012034740764647722,0.24560542264953256
131,0.3643421138015886,0.8306587723394235,0.23850812995806336,0.42086101770401,0.7570696711540222,0.011842976789921522,0.2503511067479849
132,0.37670356314629316,0.8190456281105677,0.2382826660759747,0.4279447376728058,0.7495570659637452,0.01229360606521368,0.2505762721411884
133,0.37697745362917584,0.8156283783415953,0.2373439590446651,0.4455746293067932,0.7378410220146179,0.011951121035963297,0.2492950800806284
134,0.3709108904004097,0.8275432909528414,0.23328199703246355,0.41628679633140564,0.7604621529579163,0.012405073270201683,0.24568707030266523
135,0.37343501920501393,0.8211759167412916,0.2426308556459844,0.42342901825904844,0.7591881871223449,0.012470956891775131,0.25510181253775954
136,0.3669086235264937,0.8267947435379028,0.23667334485799074,0.453393828868866,0.7378716707229614,0.0121979801915586,0.24887132504954934
137,0.3777848829825719,0.8200446826716264,0.23587268916890025,0.4319045126438141,0.7571727514266968,0.012057831045240164,0.24793052021414042
138,0.36711834495266277,0.8260131627321243,0.234277852345258,0.41776772141456603,0.7605409026145935,0.012750615831464529,0.24702846817672253
139,0.36567341163754463,0.8253785135845343,0.23832041583955288,0.4546485781669617,0.7533838391304016,0.01219917880371213,0.250519594643265
140,0.365966575841109,0.824523575603962,0.2359629049897194,0.4234093427658081,0.7590718030929565,0.012244509998708963,0.24820741498842835
141,0.36213494402666885,0.8356281866629919,0.2339951992034912,0.4259369969367981,0.7593224763870239,0.01195602910593152,0.24595122830942273
142,0.3877953613797824,0.809394259005785,0.2341969539411366,0.4272103488445282,0.7501789569854737,0.012623859103769064,0.24682081304490566
143,0.36644281074404716,0.8274381582935652,0.2340463842265308,0.4274249792098999,0.7667755842208862,0.012053354177623987,0.24609973840415478
144,0.36185617310305435,0.8359988443553448,0.2375997663475573,0.42335578203201296,0.7624945044517517,0.01220895815640688,0.24980872450396419
145,0.3604532132546107,0.832029439508915,0.2359612467698753,0.42958815693855285,0.7506012201309205,0.012145712040364742,0.24810695881024003
146,0.3684562599907319,0.8281750368575255,0.2351138163357973,0.43570966720581056,0.7578802943229676,0.0125072430819273,0.2476210594177246
147,0.3630387845138709,0.8259410386284193,0.2361216451972723,0.430208295583725,0.7568678736686707,0.012789261061698198,0.2489109062589705
148,0.36220555379986763,0.831574983894825,0.23879323387518525,0.4347607672214508,0.7639904618263245,0.012040744069963694,0.25083397794514894
149,0.3803715029110511,0.8208488921324412,0.23492970410734415,0.4313954830169678,0.7526497125625611,0.012512828689068556,0.2474425327964127
150,0.36089957257111865,0.8344100390871366,0.2359036998823285,0.4345273613929749,0.760038149356842,0.013052477035671473,0.24895617691799998
151,0.3511571375032266,0.8407058877249559,0.23764220485463738,0.4208662986755371,0.758706557750702,0.012705046217888594,0.250347251072526
152,0.35761575649182004,0.83470577125748,0.23798967897891998,0.4235542774200439,0.7581172466278077,0.012331024743616581,0.25032070372253656
153,0.35207290295511484,0.8418782701094946,0.2348038861528039,0.4146450161933899,0.7768166303634644,0.012781691271811724,0.24758557742461562
154,0.35553025423238677,0.8373009450733662,0.23850932577624917,0.43261841535568235,0.7534601211547851,0.012940840795636177,0.25145016657188535
155,0.3563142002870639,0.8347137980163097,0.23761435924097896,0.4219818711280823,0.7642310976982116,0.012634961865842342,0.2502493211068213
156,0.3516948328663905,0.8331304403642813,0.236726441886276,0.44251086711883547,0.7544018626213074,0.011887281201779842,0.24861372308805585
157,0.35662576121588546,0.8324488761524359,0.2343654283322394,0.41367964148521424,0.7775039553642273,0.012347626965492964,0.24671305529773235
158,0.3543009888380766,0.8399468126396338,0.23525276500731707,0.41796756982803346,0.7734856724739074,0.012539806310087442,0.2477925713174045
159,0.34790041980644065,0.8391680096586546,0.23515789676457644,0.45258223414421084,0.7510906815528869,0.012129226233810186,0.24728712299838662
160,0.35578496133287746,0.8353191750744978,0.23753309529274702,0.42226706743240355,0.7608654737472534,0.011991086881607771,0.2495241821743548
161,0.3427545490364234,0.8496396504342556,0.2324510677717626,0.42656975984573364,0.758980643749237,0.012118631973862648,0.24456969974562526
162,0.34398969324926537,0.8465413140753905,0.23528946796432137,0.41507138013839723,0.7810281395912171,0.012487632222473621,0.247777100186795
163,0.3429566891863942,0.8498475377758344,0.2339200573042035,0.4231561362743378,0.7783469915390014,0.012015645857900381,0.2459357031621039
164,0.35206787412365276,0.8378145123521487,0.2355341943912208,0.4196020483970642,0.7719991087913514,0.01260162191465497,0.24813581630587578
165,0.34458749430874985,0.8433568043013414,0.23461409285664558,0.4171843886375427,0.774760389328003,0.012162547092884779,0.24677663994953036
166,0.3551379069685936,0.8366515363256136,0.23437430476769805,0.44450839757919314,0.7430659294128418,0.012681073043495417,0.24705537781119347
167,0.3511221880714099,0.8392861386140188,0.23554421216249466,0.435271281003952,0.7635848641395568,0.011996174696832895,0.24754038685932755
168,0.33767220936715603,0.850172396749258,0.2340137930586934,0.4261200189590454,0.776484751701355,0.012255875393748283,0.2462696684524417
169,0.34592268988490105,0.8485450533529123,0.23619994008913636,0.41374837756156924,0.7763231039047241,0.012299578171223402,0.24849951826035976
170,0.34599366163214046,0.8466938858230909,0.23641066206619143,0.4161471426486969,0.7900953888893127,0.012453014962375164,0.2488636770285666
171,0.3440572569767634,0.8470893601576487,0.23693088814616203,0.4211892306804657,0.7852189302444458,0.0125416349619627,0.24947252310812473
172,0.3500956955055396,0.8398909457027912,0.23399229301139712,0.4241631031036377,0.775249969959259,0.011857155710458755,0.24584944872185588
173,0.33292593248188496,0.8566322090725104,0.23531780112534761,0.4226830661296844,0.781408178806305,0.01221880316734314,0.24753660429269075
174,0.34610656276345253,0.8421255859235922,0.2343503637239337,0.4200617611408234,0.784228777885437,0.012087163049727678,0.24643752677366138
175,0.3404503967612982,0.8485112798710664,0.23417969094589353,0.45569751858711244,0.7623963713645935,0.012370646931231022,0.24655033787712455
176,0.3314445980358869,0.8538636937737465,0.23485343670472503,0.46937103271484376,0.7386768817901611,0.012095751240849495,0.24694918794557452
177,0.33239326626062393,0.8545165807008743,0.23425131104886532,0.42457614541053773,0.7754215955734253,0.012254382949322462,0.24650569399818778
178,0.3487000639239947,0.8438485885659853,0.23655951814725995,0.44819721579551697,0.7569619178771972,0.012152688577771187,0.24871220672503114
179,0.3411046142379443,0.84981944039464,0.2715031751431525,0.41139668226242065,0.7754052400588989,0.012498186901211739,0.2840013620443642
180,0.3441033468892177,0.8510331610838572,0.24602775508537889,0.4110023021697998,0.7749652743339539,0.01641969196498394,0.2624474470503628
181,0.33782620914280415,0.8521807603538036,0.2652299772016704,0.41213608384132383,0.7807996153831482,0.012310102116316557,0.27754007931798697
182,0.33865392208099365,0.8526559149225553,0.23961298493668437,0.4114959239959717,0.7709949731826782,0.012262979056686163,0.25187596399337053
183,0.3376611328373353,0.8549797671536604,0.23659992730244994,0.412429666519165,0.7693799138069153,0.012382986024022102,0.24898291332647204
184,0.33719994065662223,0.8559685113529364,0.23739775316789746,0.41418799161911013,0.7708740949630737,0.012123734224587679,0.24952148739248514
185,0.33648578884700936,0.8528483621776104,0.23670755373314023,0.4132093548774719,0.7727634191513062,0.012235089670866728,0.24894264340400696
186,0.33698451581100625,0.8532360208531221,0.23721726005896926,0.4120426058769226,0.7713020086288452,0.012580523733049631,0.2497977837920189
187,0.3379192277789116,0.8526404810448488,0.23517901496961713,0.4134650766849518,0.774271821975708,0.012875332031399012,0.24805434700101614
188,0.3352803789700071,0.8563743146757284,0.2638651020824909,0.41355468034744264,0.7749759316444397,0.015549384988844395,0.2794144870713353
189,0.33725721947848797,0.8512576458354791,0.25454377802088857,0.41553418040275575,0.7733000040054321,0.012776687275618315,0.2673204652965069
190,0.3336161483700077,0.8572646913429102,0.2385621746070683,0.41912599802017214,0.7716634035110473,0.012412513140588999,0.2509746877476573
191,0.332746918934087,0.8574919576446215,0.23631109483540058,0.41291788816452024,0.7743554949760437,0.01244825217872858,0.24875934701412916
192,0.33544587281843025,0.8542446543773016,0.23868247494101524,0.4115532100200653,0.7785351037979126,0.012459049001336098,0.25114152394235134
193,0.33956717886030674,0.8533290388683478,0.2385819759219885,0.4155376315116882,0.7757835507392883,0.012435460928827524,0.251017436850816
194,0.3346243528649211,0.8574094561239084,0.2366716773249209,0.41273980736732485,0.7775079846382141,0.012523793149739504,0.2491954704746604
195,0.3370683714747429,0.8523657048741976,0.24344936991110444,0.4122392237186432,0.7752712368965149,0.012052108068019152,0.2555014779791236
196,0.3368768549213807,0.8554366181294123,0.23741159308701754,0.41108704805374147,0.7788180947303772,0.012685020919889212,0.25009661400690675
197,0.33319970561812323,0.8574482773741087,0.23947782209143043,0.41584604382514956,0.7699227690696716,0.012856618966907263,0.2523344410583377
198,0.33873991295695305,0.8521804461876551,0.23687146976590157,0.41317015290260317,0.7746392726898194,0.012146862223744392,0.24901833198964596
199,0.335499272060891,0.8573618233203888,0.23746960796415806,0.4111846387386322,0.7726195216178894,0.012831010855734348,0.2503006188198924
200,0.33407700279106695,0.8555176568528017,0.24014081014320254,0.41247029304504396,0.7769868850708008,0.012123512104153633,0.2522643222473562
201,0.3352711374560992,0.857087696592013,0.2382854800671339,0.4152128994464874,0.7766158103942871,0.012559089809656143,0.25084456987679005
202,0.3360381918027997,0.8561642604569594,0.23758721817284822,0.4139571309089661,0.7799954295158387,0.012232253793627024,0.24981947196647525
203,0.33602981083095074,0.8579612672328949,0.23789888806641102,0.41288644075393677,0.7783144950866699,0.012068700976669788,0.2499675890430808
204,0.33708594366908073,0.8547799177467823,0.24097090167924762,0.4122790992259979,0.777701199054718,0.012313257902860641,0.25328415958210826
205,0.3468345031142235,0.8534144510825475,0.2414690158329904,0.4115619480609894,0.7743492364883423,0.01288548531010747,0.2543545011430979
206,0.336352008394897,0.8536806317667166,0.24405753333121538,0.411370849609375,0.770948839187622,0.012154003139585257,0.25621153647080064
207,0.3386522304887573,0.854057289659977,0.23647714219987392,0.4116772055625916,0.7682617902755737,0.012421510182321072,0.248898652382195
208,0.33777788033088046,0.8569421196977297,0.23784699058160186,0.41147921681404115,0.77550048828125,0.01253070728853345,0.2503776978701353
209,0.33926149116208154,0.8555221160252889,0.23581892484799027,0.4118075489997864,0.772653067111969,0.012192867696285248,0.24801179254427552
210,0.33561971721549827,0.8555774353444576,0.24240597803145647,0.4117464780807495,0.7700898170471191,0.012214120011776686,0.25462009804323316
211,0.33846306428313255,0.8534921842316786,0.23520393436774611,0.41223849058151246,0.7728527545928955,0.012618417851626873,0.247822352219373
212,0.3391650381187598,0.8535170294344425,0.2371376007795334,0.41224276423454287,0.7694232821464538,0.012153702322393656,0.24929130310192704
213,0.3344065158938368,0.8577908265093962,0.2371904389001429,0.4116772472858429,0.7709093689918518,0.012496196664869785,0.2496866355650127
214,0.33879330816368264,0.855679997553428,0.23750435886904597,0.41254404187202454,0.7720915913581848,0.012341840658336878,0.24984619952738285
215,0.33852756892641384,0.8571401697893938,0.23619277589023113,0.41228575706481935,0.7706396579742432,0.012811205815523863,0.249003981705755
