epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
43,356.9033768971761,0.9500054692228636,0.2795632560737431,350.5041442871094,0.9557669401168823,0.011195786762982607,0.2907590428367257
44,350.19092496236163,0.9551855685810248,0.2782817408442497,349.2151733398438,0.9557091355323791,0.011007718741893768,0.2892894595861435
45,344.2878653208415,0.9505137751499811,0.28031195187941194,333.3526550292969,0.9570432543754578,0.011165750212967396,0.29147770209237933
46,335.4114246368408,0.9568398383756479,0.31634315103292465,326.64166259765625,0.9599059820175171,0.011720713693648577,0.32806386472657323
47,328.12939898173016,0.9582511956493059,0.27947747707366943,322.320556640625,0.9597226858139039,0.01099765719845891,0.29047513427212834
48,328.6915791829427,0.9583204959829649,0.2764625218696892,320.6823364257813,0.9593120336532592,0.011277102399617434,0.28773962426930666
49,322.45642407735187,0.9548956466217836,0.27490958804264665,314.9111633300781,0.9611164331436157,0.011120261158794165,0.2860298492014408
50,319.0809853871663,0.9584997035562992,0.27926749223843217,311.9791259765625,0.9613046765327453,0.011224131099879742,0.2904916233383119
51,314.55993207295734,0.9582729898393154,0.2728902827948332,310.4242858886719,0.9608231544494629,0.010939156170934439,0.2838294389657676
52,313.2020311355591,0.959831777960062,0.2753322161734104,305.0196166992188,0.9629851460456849,0.010928908828645945,0.28626112500205636
53,304.85849062601727,0.960766122986873,0.2763475589454174,304.60430908203125,0.960953152179718,0.0111619858071208,0.2875095447525382
54,307.20703125,0.9577608853578568,0.2683317316696048,299.92572021484375,0.9625741600990295,0.011871106922626495,0.2802028385922313
55,306.8472998936971,0.9600678036610285,0.31274446099996567,301.1430236816406,0.9626042723655701,0.012305604293942451,0.3250500652939081
56,302.95393021901447,0.9607012122869492,0.27509810123592615,298.3811401367187,0.9631866812705994,0.011014499235898256,0.2861126004718244
57,299.6531817118327,0.9614695881803831,0.39052895409986377,295.2652221679688,0.9636431574821472,0.014897753950208426,0.4054267080500722
58,293.89371554056805,0.9623588994145393,0.3091007210314274,291.5220245361328,0.9644053339958191,0.011555087752640247,0.32065580878406763
59,293.2813704808553,0.9624473092456659,0.2773744552396238,290.1475341796875,0.9633481621742248,0.011441677808761597,0.2888161330483854
60,291.01664638519287,0.9627640458444754,0.2722601080313325,287.79802856445315,0.9642138242721557,0.01093622762709856,0.28319633565843105
61,289.61427847544354,0.9608713115255038,0.27212748723104596,286.4778533935547,0.9611687302589417,0.011275951284915209,0.28340343851596117
62,285.0855026245117,0.9621247115234534,0.2739551807753742,283.1724060058594,0.9646629095077515,0.010963296052068472,0.28491847682744265
63,283.28857199350995,0.9640304458638033,0.3048998508602381,284.4605651855469,0.9649053573608398,0.011357221752405167,0.31625707261264324
64,280.9765256245931,0.9639709964394569,0.2701514740474522,279.60337829589844,0.9651993155479431,0.011518666055053473,0.2816701401025057
65,280.71146869659424,0.9606140864392122,0.31253392482176423,277.06060791015625,0.9662179589271546,0.011436312925070524,0.32397023774683475
66,277.7447608311971,0.9635864434142908,0.3034515921026468,275.12274475097655,0.965885603427887,0.011587858200073242,0.31503945030272007
67,275.2978579203288,0.9649599678814411,0.2783406968228519,278.21466064453125,0.9649474501609803,0.011255914345383644,0.28959661116823554
68,275.52994600931805,0.9644217590490977,0.27150845481082797,275.5845642089844,0.9612690687179566,0.011253648903220892,0.28276210371404886
69,271.6366027196248,0.9640081586937109,0.2848831028677523,269.52442626953126,0.966539716720581,0.013502605725079775,0.2983857085928321
70,269.7832368214925,0.9654021797080835,0.325520652346313,268.5864593505859,0.9666315913200378,0.01231139712035656,0.33783204946666956
71,267.94506072998047,0.9647644298772017,0.27384781185537577,269.28993530273436,0.9661465525627136,0.01122177904471755,0.2850695909000933
72,266.38522974650067,0.9657898073395094,0.2689407141879201,269.4929718017578,0.9666328668594361,0.010828563012182713,0.2797692772001028
73,266.04113992055255,0.9642933383584023,0.2855101968161762,266.6886474609375,0.9638786315917969,0.01078279409557581,0.296292990911752
74,264.1680676142375,0.9654346344371637,0.3048752653412521,262.1365997314453,0.9669195890426636,0.011692532338202,0.3165677976794541
75,261.11593437194824,0.966233824690183,0.324918030295521,261.0346160888672,0.9674718737602234,0.013744269032031298,0.3386622993275523
76,259.33043162027997,0.9662768567601839,0.3203212032094598,259.048046875,0.9665058255195618,0.012366900220513344,0.3326881034299731
77,259.9727284113566,0.9664991858104864,0.28150850674137473,258.84841003417966,0.9668771266937256,0.011285657994449139,0.29279416473582387
78,255.20459365844727,0.9675011870761713,0.2744666817598045,257.6619903564453,0.9675198316574096,0.01074755797162652,0.285214239731431
79,254.9097983042399,0.9675972623129686,0.3250703727826476,257.8539581298828,0.9683468341827393,0.011864405125379562,0.33693477790802717
80,253.1720240910848,0.9675068370997906,0.2765658018179238,256.9175994873047,0.9650557160377502,0.011451274156570435,0.2880170759744942
81,251.67404301961264,0.9669986218214035,0.274735514074564,255.0409393310547,0.9672770977020264,0.012002484407275915,0.2867379984818399
82,249.53118451436362,0.9667238593101501,0.2872360101900995,251.40738830566406,0.9692570447921753,0.01165697630494833,0.2988929864950478
83,249.15137831370035,0.9678762617210547,0.27495213970541954,253.64845275878906,0.9668172001838684,0.011380148120224476,0.286332287825644
84,246.46937211354575,0.967167217284441,0.2723958087153733,249.15198364257813,0.9694777846336364,0.01140867080539465,0.2838044795207679
85,245.94197177886963,0.9670233552654585,0.2820624462328851,246.80044250488282,0.9685195088386536,0.0110150589607656,0.2930775051936507
86,245.09040673573813,0.9681132808327675,0.2749932948499918,249.18708190917968,0.9695452690124512,0.011139563750475645,0.28613285860046744
87,242.44396177927652,0.9689881851275762,0.27340391417965293,244.9618377685547,0.9701472640037536,0.01151292584836483,0.28491684002801776
88,241.71869150797525,0.9687030936280886,0.2762623466551304,243.36693725585937,0.9701892614364624,0.011122137773782015,0.2873844844289124
89,241.68692048390707,0.9689829697211584,0.31942079309374094,243.58844604492188,0.9699474573135376,0.011850748211145401,0.33127154130488634
90,238.6951224009196,0.9694055467844009,0.2908505289815366,243.42891845703124,0.9695968508720398,0.013728676829487085,0.3045792058110237
91,239.2401498158773,0.9691234454512596,0.2872176473028958,242.08704833984376,0.9687280058860779,0.011153624393045902,0.2983712716959417
92,238.07549381256104,0.9690458041926225,0.2758114621974528,241.17120666503905,0.9665380001068116,0.011467223055660725,0.2872786852531135
93,236.07857767740884,0.9685705378651619,0.27918296167626977,240.88994445800782,0.9696397423744202,0.011505871079862118,0.2906888327561319
94,234.6895497639974,0.9699089030424753,0.3152309940196574,238.14107666015624,0.9695663332939148,0.01174093782901764,0.326971931848675
95,232.02924394607544,0.9703995088736216,0.31556092808023095,237.00480041503906,0.9708208799362182,0.014299103990197182,0.32986003207042813
96,231.9136174519857,0.9692520337800185,0.3191559324041009,236.6207763671875,0.970713198184967,0.012071473058313131,0.331227405462414
97,233.9169864654541,0.9648569313188394,0.27517099725082517,238.50457458496095,0.9701240420341491,0.01119845500215888,0.28636945225298405
98,232.38963921864828,0.9702781314651171,0.27353553706780076,237.74504699707032,0.9702945351600647,0.011113180313259363,0.2846487173810601
99,228.99820295969644,0.970273345708847,0.2777699250727892,234.22189331054688,0.9708241581916809,0.01143324188888073,0.2892031669616699
100,227.63370672861734,0.9704795678456625,0.31603500386700034,236.52103271484376,0.9706034183502197,0.011612138245254755,0.3276471421122551
101,229.04694112141928,0.9703148193657398,0.2730219732038677,233.68743896484375,0.9711744308471679,0.011118952184915543,0.2841409253887832
102,226.33124001820883,0.9711979640026888,0.302510904148221,234.39833984375,0.9711774826049805,0.011493141297250986,0.314004045445472
103,225.96859741210938,0.9702681638300419,0.2729492811486125,233.75008544921874,0.9711233496665954,0.010999675840139389,0.2839489569887519
104,226.53371810913086,0.9709814662734667,0.30165279982611537,235.90269165039064,0.9700067639350891,0.018293278757482767,0.31994607858359814
105,224.70153903961182,0.9671645450095335,0.3597360630519688,232.458251953125,0.9708991289138794,0.015086658298969269,0.3748227213509381
106,223.8547560373942,0.9713234218458334,0.30773821100592613,233.95230407714843,0.971306037902832,0.01134640397503972,0.31908461498096585
107,225.2489833831787,0.9689657911658287,0.2751529519446194,228.61073608398436,0.9704743981361389,0.011250547133386135,0.28640349907800555
108,224.5852959950765,0.9689461290836334,0.27716595819219947,232.36355285644532,0.9708685517311096,0.010985472239553928,0.2881514304317534
109,220.89820607503256,0.9715120953818163,0.26672326028347015,227.88149719238282,0.971451461315155,0.010856353677809238,0.2775796139612794
110,222.54676628112793,0.9670683691898981,0.26832742523401976,228.32257690429688,0.9720321893692017,0.011477791238576174,0.27980521647259593
111,220.1258627573649,0.9718856538335482,0.2677798271179199,227.26341247558594,0.9714892506599426,0.011298845987766981,0.2790786731056869
112,220.77410952250162,0.9713910271724066,0.2766844308935106,225.1545196533203,0.9713849186897278,0.010686892084777355,0.28737132297828794
113,218.5290651321411,0.9706662458678087,0.2762743807397783,225.99010620117187,0.9719248294830323,0.011631904169917107,0.2879062849096954
114,218.6116148630778,0.9694051692883173,0.269567783921957,224.38704833984374,0.9716123461723327,0.01081414008513093,0.28038192400708795
115,217.23212464650473,0.9720722561081251,0.2721749497577548,224.01315307617188,0.9724544048309326,0.010948582086712122,0.2831235318444669
116,214.94972801208496,0.9719805841644605,0.2723078327253461,222.53492736816406,0.9724133253097534,0.010893702041357756,0.28320153476670384
117,215.22776953379312,0.9718987854818503,0.2757530342787504,224.9283935546875,0.9718172073364257,0.01129049202427268,0.2870435263030231
118,216.0524581273397,0.9720261606077353,0.2724411520175636,221.74642333984374,0.972920274734497,0.011150399222970009,0.2835915512405336
119,214.64199447631836,0.9719151121874651,0.27010627277195454,221.4293670654297,0.9715898156166076,0.011011887807399035,0.28111816057935357
120,216.3226137161255,0.9723913284639517,0.2766464641317725,221.4900146484375,0.9709439992904663,0.011584233026951551,0.28823069715872407
121,214.75167528788248,0.9707940829296907,0.2695336900651455,221.0122528076172,0.9726666569709778,0.011044573038816452,0.28057826310396194
122,212.7070484161377,0.9724420619507631,0.2712027970701456,221.44403076171875,0.9718457937240601,0.011147099081426859,0.28234989615157247
123,214.69871425628662,0.9710387314359347,0.27098802430555224,221.29422607421876,0.972977089881897,0.010839181020855904,0.28182720532640815
124,211.6764941215515,0.9725579371054968,0.27244025468826294,220.79404907226564,0.9704095363616944,0.010846358258277178,0.2832866129465401
125,214.80983765920004,0.972014586130778,0.26912273187190294,219.7265655517578,0.9730495333671569,0.011934672947973013,0.28105740481987596
126,210.745724995931,0.9707229274014632,0.2745218463242054,220.7764099121094,0.972585928440094,0.01156081585213542,0.2860826621763408
127,210.36547215779623,0.9725912474095821,0.2697122632525861,225.29603576660156,0.9721679806709289,0.011797829065471888,0.281510092318058
128,209.98199717203775,0.972594695786635,0.26963009824976325,218.86822204589845,0.9719482779502868,0.011009125970304012,0.28063922422006726
129,211.24775791168213,0.970244113355875,0.2754044411703944,217.48582153320314,0.9729854941368103,0.011329516302794218,0.28673395747318864
130,207.56758085886636,0.9734721407294273,0.37684442289173603,218.01553955078126,0.9711116313934326,0.01394947525113821,0.39079389814287424
131,208.24331092834473,0.9719799297551314,0.2977649266831577,216.60426025390626,0.9727119207382202,0.011545786634087563,0.30931071331724524
132,208.075052579244,0.9730435647070408,0.27648284332826734,217.0707214355469,0.9732150316238404,0.011535761877894402,0.28801860520616174
133,207.15617275238037,0.9735671530167261,0.27238417509943247,218.1007110595703,0.9718600869178772,0.011122472118586302,0.28350664721801877
134,210.69887924194336,0.968932801236709,0.27583343628793955,219.13597106933594,0.9727788448333741,0.011600945610553026,0.2874343818984926
135,205.7573348681132,0.9736060226957003,0.2736194129101932,214.47057189941407,0.973171615600586,0.010981151368469,0.2846005642786622
136,205.89453188578287,0.9731476170321306,0.2778483619913459,215.01229553222657,0.9732236504554749,0.012207394000142813,0.2900557559914887
137,207.60850524902344,0.9708182799319426,0.28040993586182594,216.11358337402345,0.9735131859779358,0.011045875027775764,0.2914558108896017
138,207.15908336639404,0.9731772231558958,0.27791661117225885,217.3831298828125,0.973396098613739,0.011775306891649961,0.2896919180639088
139,205.2448959350586,0.9724596378703912,0.27417114470154047,214.1346405029297,0.9734760522842407,0.010978186037391424,0.2851493307389319
140,205.08795102437338,0.9716921535631021,0.27779080625623465,213.1299560546875,0.9727719783782959,0.011238045990467072,0.2890288522467017
141,205.12988758087158,0.9735748109718164,0.3191688731312752,214.20449829101562,0.9731663942337037,0.011763474904000759,0.33093234803527594
142,203.84025764465332,0.9739028563102087,0.2766178804449737,212.66321411132813,0.972341251373291,0.010930809658020735,0.28754869010299444
143,202.63830693562826,0.9737242087721825,0.2738911206834018,211.77515258789063,0.9739687204360962,0.011472088284790516,0.28536320896819234
144,200.6345213254293,0.974266609797875,0.3190153450705111,212.75547790527344,0.9738191485404968,0.0132330353371799,0.332248380407691
145,201.49867375691733,0.9734623829523722,0.2872143480926752,214.67124938964844,0.9728901982307434,0.011870758142322302,0.2990851062349975
146,201.29785521825156,0.9739021559556326,0.27208479307591915,213.28720703125,0.9727386951446533,0.010941178072243929,0.2830259711481631
147,202.7953265508016,0.9721515427033106,0.27809870010241866,212.7684356689453,0.973222291469574,0.011590171605348587,0.28968887170776725
148,200.24893999099731,0.9744800838331381,0.27346261125057936,209.45950622558593,0.9742535471916198,0.014965722803026438,0.2884283340536058
149,201.47921562194824,0.9731027459104856,0.3875042567960918,215.31635437011718,0.9726690173149108,0.015507273841649294,0.4030115306377411
150,205.62566216786703,0.9736041687428951,0.34306058706715703,220.35631103515624,0.971928071975708,0.015389634296298027,0.35845022136345506
151,199.93949921925864,0.9742970193425814,0.34999843407422304,208.58448791503906,0.9740296244621277,0.015472348313778639,0.3654707823880017
152,197.8449618021647,0.9743417240679264,0.35832369374111295,209.40321350097656,0.9742096066474915,0.016118735074996948,0.3744424288161099
153,197.21017217636108,0.9749483702083429,0.32836478762328625,207.73406677246095,0.9740483522415161,0.014617093838751316,0.34298188146203756
154,197.67645486195883,0.9739162313441435,0.32584411883726716,213.98697814941406,0.9726529836654663,0.011094324756413698,0.33693844359368086
155,199.89830907185873,0.9742774392167727,0.27938705077394843,210.95288696289063,0.9733155727386474,0.011679006740450859,0.2910660575143993
156,198.3556400934855,0.973654069006443,0.28917382610961795,207.4081298828125,0.974497377872467,0.014379002153873444,0.3035528282634914
157,198.995210647583,0.9706480254729589,0.32403575582429767,206.82775268554687,0.9740387916564941,0.012413949705660343,0.336449705529958
158,196.9007692337036,0.9744749702513218,0.3043786180205643,207.2177276611328,0.9738551378250122,0.013979220297187567,0.3183578383177519
159,197.14410463968912,0.9734024095038573,0.30155059695243835,211.64346923828126,0.9733285784721375,0.011845631059259176,0.31339622801169753
160,195.7752480506897,0.9746969739596049,0.28343108389526606,206.28437194824218,0.9745514512062072,0.011172126047313213,0.29460320994257927
161,197.79949156443277,0.9745436521867911,0.28560736402869225,209.0659912109375,0.9742256999015808,0.011377244256436825,0.29698460828512907
162,194.25861628850302,0.9746268118421236,0.28013582015410066,204.83135070800782,0.9744938850402832,0.011294076684862375,0.29142989683896303
163,195.2741854985555,0.9748399257659912,0.32293789694085717,207.59449768066406,0.971864128112793,0.013819333631545305,0.3367572305724025
164,195.09048175811768,0.975319312264522,0.2891467846930027,205.0470001220703,0.9728442668914795,0.011444150004535913,0.3005909346975386
165,195.38488038380942,0.9732131324708462,0.2701147017069161,205.9903106689453,0.9745274186134338,0.012117512989789248,0.28223221469670534
166,194.56667550404867,0.9747382464508215,0.27034109318628907,205.5564392089844,0.9742444515228271,0.011192888021469116,0.2815339812077582
167,194.04140599568686,0.9743990736703078,0.2689972943626344,205.07228088378906,0.973573625087738,0.011175842955708504,0.2801731373183429
168,195.51522636413574,0.972986518094937,0.2760631302371621,203.9955627441406,0.973775315284729,0.011445729061961174,0.2875088592991233
169,193.73139921824136,0.9741905033588409,0.2765156179666519,206.09306640625,0.9746777772903442,0.011247019283473492,0.2877626372501254
170,192.0385103225708,0.9748290305336317,0.2700133537873626,203.95799255371094,0.9746209621429444,0.011538180988281965,0.28155153477564454
171,190.85389137268066,0.9750769324600697,0.26869409438222647,202.18133544921875,0.9750488758087158,0.015445291064679623,0.2841393854469061
172,194.23397890726724,0.9750971483687559,0.3307987628504634,204.93080139160156,0.9738493919372558,0.011989989783614874,0.34278875263407826
173,192.20124085744223,0.9747631015876929,0.28054173896089196,202.6897735595703,0.972859787940979,0.011337132193148136,0.2918788711540401
174,192.59676265716553,0.9729747486611208,0.2808184172026813,207.8928009033203,0.9746763467788696,0.01148146390914917,0.2922998811118305
175,191.5785551071167,0.9754599332809448,0.2799392160959542,201.5940734863281,0.9747556328773499,0.011172558646649122,0.2911117747426033
176,189.6690762837728,0.975524079054594,0.28099394915625453,203.4323760986328,0.9746279120445251,0.011300122365355492,0.29229407152161
177,189.6068123181661,0.9736442354818186,0.28019788581877947,201.11026611328126,0.9754754781723023,0.011574293952435255,0.2917721797712147
178,190.83398660024008,0.975466093669335,0.27821476059034467,203.86832580566406,0.974783456325531,0.010803667362779379,0.28901842795312405
179,188.9876823425293,0.9757732935249805,0.22989978920668364,200.91530151367186,0.9742249608039856,0.011865366250276566,0.2417651554569602
180,188.86796855926514,0.975627371420463,0.22628928115591407,200.72616577148438,0.9751420497894288,0.01077277259901166,0.23706205375492573
181,191.1854918797811,0.9740962237119675,0.22629635594785213,202.39593505859375,0.9747339844703674,0.01110400166362524,0.23740035761147738
182,188.57629489898682,0.975341002146403,0.24908243492245674,200.04308471679687,0.9747874140739441,0.013846989255398512,0.26292942417785525
183,187.12176386515299,0.9743582879503568,0.32326664170250297,200.26298828125,0.9754252433776855,0.01214151969179511,0.3354081613942981
184,187.0222708384196,0.975394024203221,0.2676751888357103,199.40150451660156,0.9745490670204162,0.010996729135513306,0.2786719179712236
185,190.55970923105875,0.9697133104006449,0.27105406299233437,205.56378173828125,0.9746079087257385,0.011783806141465902,0.28283786913380027
186,189.360208829244,0.9738836127022902,0.27334293024614453,201.5626647949219,0.9737463116645813,0.011831574141979218,0.28517450438812375
187,189.0192960103353,0.973483515282472,0.28557595098391175,198.81802673339843,0.9756318092346191,0.013803407084196806,0.29937935806810856
188,187.0711628595988,0.97492599238952,0.2613057750277221,199.4293670654297,0.9735435366630554,0.011481866240501404,0.2727876412682235
189,187.89889494578043,0.9759106946488222,0.2266373778693378,199.68063049316407,0.9739772081375122,0.01137460907921195,0.23801198694854975
190,188.00133673350015,0.9756688103079796,0.2283131298609078,201.4833953857422,0.9750916600227356,0.011234903708100319,0.2395480335690081
191,186.17095311482748,0.9756608183185259,0.22672703303396702,198.66202087402343,0.9734474062919617,0.011568590998649597,0.23829562403261662
192,184.62067937850952,0.9764509995778402,0.22217493318021297,196.98070068359374,0.9756980061531066,0.010870072059333324,0.2330450052395463
193,184.8766736984253,0.9749797160426775,0.3174365106970072,197.02562255859374,0.9752940654754638,0.011386033147573471,0.32882254384458065
194,184.97718461354575,0.9747101366519928,0.2812589053064585,197.01924743652344,0.975070321559906,0.011541725602000952,0.2928006309084594
195,186.82131830851236,0.9734984412789345,0.27888653706759214,199.7764923095703,0.9751065015792847,0.011405664961785078,0.2902922020293772
196,186.7824182510376,0.9762853781382242,0.28100638277828693,201.90130920410155,0.9742393016815185,0.01143892202526331,0.29244530480355024
197,186.196746190389,0.9748383636275927,0.2822615560144186,201.13114013671876,0.9751917719841003,0.011572364717721939,0.29383392073214054
198,185.21194871266684,0.9765495086709658,0.28447728604078293,198.30101623535157,0.9750910997390747,0.011340240947902203,0.29581752698868513
199,184.01075998942056,0.9731816872954369,0.28344181971624494,197.43626403808594,0.9757555961608887,0.012006103061139584,0.2954479227773845
200,183.65937932332358,0.9762203407784303,0.2878300133161247,196.69117736816406,0.9755324482917785,0.013926947955042124,0.3017569612711668
201,183.78803698221842,0.9763193142910799,0.30634825490415096,196.94729614257812,0.9756096482276917,0.011061509139835835,0.3174097640439868
202,183.68164825439453,0.9744036955138048,0.2786847911775112,196.6182647705078,0.9752197861671448,0.011056921910494566,0.2897417130880058
203,183.99258168538412,0.9754324406385422,0.2886464851908386,198.13811645507812,0.9752868294715882,0.011522666085511446,0.30016915127635
204,182.2324283917745,0.975583386917909,0.28064899099990726,197.39568786621095,0.9755691766738892,0.01139156799763441,0.29204055899754167
205,182.0341041882833,0.9764675796031952,0.2787671471014619,194.55654296875,0.9745404481887817,0.011403196025639772,0.29017034312710166
206,181.84969425201416,0.9757653288543224,0.31397955026477575,194.63155517578124,0.9760455012321472,0.011197332758456469,0.3251768830232322
207,184.37807178497314,0.9763263004521529,0.26789834816008806,194.6700927734375,0.9751094937324524,0.011698088608682156,0.2795964367687702
208,183.34102471669516,0.9761130871872107,0.26820660196244717,196.10113830566405,0.9751922965049744,0.01085304282605648,0.27905964478850365
209,181.18483432133993,0.976665023714304,0.26764603797346354,194.4648223876953,0.9758610963821411,0.010791657026857138,0.2784376950003207
210,180.05230569839478,0.9767730633417765,0.26661399379372597,199.96994323730468,0.9728561758995056,0.010807334911078215,0.2774213287048042
211,184.5314261118571,0.9733238990108172,0.2672765082679689,194.24173583984376,0.9758520245552063,0.011011172086000443,0.27828768035396934
212,182.26755587259927,0.9767371999720732,0.2671951982192695,195.4273712158203,0.9746691346168518,0.010880124755203724,0.27807532297447324
213,182.42361863454184,0.9763488980631033,0.263939430937171,194.22181701660156,0.9760751724243164,0.010955345816910267,0.27489477675408125
214,182.26068019866943,0.974446889013052,0.26503741508349776,194.0850067138672,0.9745484709739685,0.011525087989866734,0.2765625030733645
215,180.7791026433309,0.9748417064547539,0.26716498006135225,195.37415771484376,0.9753449201583863,0.011084978934377432,0.2782499589957297
216,180.4867556889852,0.9764980003237724,0.267902621999383,193.7802764892578,0.9746196150779725,0.01133984187617898,0.27924246387556195
217,179.32669893900552,0.9769017361104488,0.26492491690441966,194.214892578125,0.9754894852638245,0.011134454980492592,0.27605937188491225
218,179.5264549255371,0.9769105861584345,0.26634836895391345,193.3689422607422,0.9761037945747375,0.011134185828268528,0.277482554782182
219,179.58364645640054,0.9767249139646689,0.27158199716359377,193.6011749267578,0.9761377453804017,0.010833668056875467,0.28241566522046924
220,180.58833026885986,0.9771133561929067,0.2648043129593134,193.07453308105468,0.9756991267204285,0.01080139260739088,0.2756057055667043
221,178.31694157918295,0.9770546915630499,0.2644420941360295,193.66904907226564,0.9756670594215393,0.010879079811275005,0.2753211739473045
222,179.0400676727295,0.9771099351346493,0.2685937029309571,191.7499786376953,0.9759369969367981,0.011160120833665133,0.2797538237646222
