epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
19,0.6334116843839487,0.580544838681817,0.24256315222010016,0.6502065300941468,0.5132027983665466,0.013256669975817204,0.25581982219591737
20,0.6365454271435738,0.5733481720089912,0.24144825292751193,0.6483061075210571,0.5134030163288117,0.013405090663582087,0.254853343591094
21,0.6347574442625046,0.574278270204862,0.24045201996341348,0.6475096225738526,0.5146332442760467,0.012587318196892738,0.2530393381603062
22,0.6346778435011705,0.5748439809928337,0.24117084965109825,0.647452962398529,0.5087683320045471,0.012477369979023933,0.2536482196301222
23,0.6206198744475842,0.5930123813450336,0.24196676770225167,0.6091414093971252,0.5930162906646729,0.012692213989794254,0.2546589816920459
24,0.5934752101699511,0.6210041642189026,0.23834510194137692,0.5720025062561035,0.5999951004981995,0.012989374808967113,0.25133447675034404
25,0.577985896418492,0.6231789800028006,0.2450306280516088,0.5913289546966553,0.5748395025730133,0.013075719121843576,0.2581063471734524
26,0.5748565203199784,0.6242355890572071,0.2494911728426814,0.5665602087974548,0.6008560061454773,0.012071268633008003,0.2615624414756894
27,0.5564271180580059,0.6445513963699341,0.2535865819081664,0.5670018315315246,0.6026004672050476,0.015462575014680624,0.26904915692284703
28,0.55294504451255,0.6576202300687631,0.2596629452891648,0.5475285828113556,0.620421290397644,0.012860950082540512,0.2725238953717053
29,0.5494144428521395,0.6553309597074986,0.2416154178790748,0.561147952079773,0.628104054927826,0.012675428297370672,0.2542908461764455
30,0.5413532629609108,0.6657908745110035,0.2387305828742683,0.5551070451736451,0.6402615308761597,0.012475356459617615,0.2512059393338859
31,0.5379143102715412,0.6720123800138632,0.23652304895222187,0.5399796724319458,0.6333662629127502,0.012140993028879166,0.24866404198110104
32,0.5342262051999569,0.6736086470385393,0.26584472693502903,0.5341880202293396,0.6371935725212097,0.01220327615737915,0.2780480030924082
33,0.537029692903161,0.6711822400490443,0.28633303195238113,0.5366006374359131,0.6325645565986633,0.01320149889215827,0.2995345308445394
34,0.5170941489438216,0.6895231480399767,0.24403058923780918,0.5673874258995056,0.6061601400375366,0.0124932830221951,0.2565238722600043
35,0.5272548440843821,0.6847882469495138,0.24345568288117647,0.563799512386322,0.6133596181869507,0.012666337192058563,0.25612202007323503
36,0.5221124887466431,0.6892067355414232,0.2463013189844787,0.5555596351623535,0.6161786913871765,0.012494041584432125,0.25879536056891084
37,0.5185627800722917,0.6880013259748617,0.25579718593508005,0.5199109315872192,0.657494592666626,0.013153060805052519,0.26895024674013257
38,0.5119005721062422,0.6987133286893368,0.2644299319945276,0.5214736521244049,0.6422515273094177,0.012707766611129045,0.2771376986056566
39,0.5079780792196592,0.7038514390587807,0.26086675794795156,0.5315469980239869,0.6429564356803894,0.01270635612308979,0.27357311407104135
40,0.507017657160759,0.7052232672770818,0.26261227717623115,0.5310616910457611,0.6443497061729431,0.012964732013642788,0.27557700918987393
41,0.49617785898347694,0.7117711740235487,0.25985971838235855,0.5107218205928803,0.6639593005180359,0.012567504774779081,0.27242722315713763
42,0.504865632702907,0.7075250459214052,0.2620166321285069,0.5131138086318969,0.6487852334976196,0.012729620095342398,0.2747462522238493
43,0.4953213445842266,0.7056439059476057,0.25865291617810726,0.5116706967353821,0.6557898998260498,0.012994075194001198,0.27164699137210846
44,0.49037234981854755,0.7140353967746099,0.2602337449789047,0.5040826320648193,0.6602055311203003,0.013088290113955736,0.27332203509286046
45,0.4881862048059702,0.7181949863831202,0.26506904885172844,0.5005689859390259,0.6750121355056763,0.012672045268118382,0.2777410941198468
46,0.4917306508868933,0.7107419682045778,0.26212778594344854,0.5282017946243286,0.6431994557380676,0.012785321567207575,0.2749131075106561
47,0.49059533638258773,0.7126725700994333,0.26094311382621527,0.4919672071933746,0.6807715058326721,0.012676952872425318,0.2736200666986406
48,0.48361678794026375,0.7192807234823704,0.26084910705685616,0.49480987787246705,0.6683672904968262,0.013228935189545155,0.2740780422464013
49,0.4815375283360481,0.7273123810688654,0.2581307040527463,0.502465671300888,0.6756358981132508,0.013168745208531618,0.2712994492612779
50,0.4767763043443362,0.7301016201575597,0.254243521951139,0.4884279787540436,0.6801877021789551,0.012563828844577074,0.26680735079571605
51,0.4772590560217698,0.7246033810079098,0.2440724428743124,0.48932856917381284,0.6784518361091614,0.012931084726005793,0.2570035276003182
52,0.47173120143512887,0.7319896705448627,0.26940972497686744,0.4898859918117523,0.6823372125625611,0.012529212981462479,0.2819389379583299
53,0.47803348240753013,0.7286187286178271,0.23982811300083995,0.5034659922122955,0.6715976119041442,0.012937149964272976,0.2527652629651129
54,0.47275980313618976,0.7273350295921167,0.24065585806965828,0.4892386198043823,0.6751495003700256,0.01231200760230422,0.2529678656719625
55,0.4713526051491499,0.7320382011433443,0.24212178401648998,0.4912427723407745,0.6779563069343567,0.012967394664883614,0.2550891786813736
56,0.49024074772993725,0.7136734997232755,0.23912099190056324,0.4894553005695343,0.678395128250122,0.012935823760926723,0.25205681566148996
57,0.465662461395065,0.7352559814850489,0.23939237091690302,0.4985347807407379,0.676450514793396,0.012540040072053671,0.2519324109889567
58,0.4692104024191697,0.731200514982144,0.24218235537409782,0.49120168685913085,0.6723472118377686,0.01239480683580041,0.25457716220989823
59,0.47168258267144364,0.7276107333600521,0.24348133616149426,0.49342073798179625,0.6658928513526916,0.013010755181312561,0.2564920913428068
60,0.46328797688086826,0.7408964845041434,0.28257757704705,0.47646404504776,0.6931413888931275,0.016125970985740423,0.2987035480327904
61,0.4607123502840598,0.7400949175159136,0.2911819377914071,0.4754858255386353,0.6866405367851257,0.015459162183105946,0.30664109997451305
62,0.4485387038439512,0.7523313735922178,0.25463465927168727,0.47330150604248045,0.6910424947738647,0.013023034203797579,0.26765769347548485
63,0.4573696969697873,0.7467906946937243,0.2521044658496976,0.4979889810085297,0.6837228178977967,0.01827549422159791,0.2703799600712955
64,0.45713794666032,0.7459703410665194,0.2727841748856008,0.4778977811336517,0.6844165205955506,0.015829855110496283,0.2886140299960971
65,0.45837984668711823,0.7502738709251086,0.24611679278314114,0.4690138578414917,0.6951751112937927,0.012755533680319786,0.2588723264634609
66,0.4559535539398591,0.7476355868081251,0.2485245610587299,0.4687173843383789,0.6940699219703674,0.012707593850791454,0.26123215490952134
67,0.44589904074867565,0.7563971256216367,0.26563446316868067,0.4714760661125183,0.6931406855583191,0.015272308140993118,0.2809067713096738
68,0.4477719534188509,0.7552639270822207,0.2694012797437608,0.48689953684806825,0.682018518447876,0.014243174809962511,0.28364445455372334
69,0.45921324690183,0.7422836720943451,0.25661209505051374,0.4681978940963745,0.69237060546875,0.013034960720688105,0.26964705577120185
70,0.4605017527937889,0.7353758588433266,0.253926751203835,0.4729758560657501,0.6954742550849915,0.013898347970098257,0.26782509917393327
71,0.4478493711600701,0.7528873185316721,0.24810699885711074,0.46539679169654846,0.6932574510574341,0.01273747393861413,0.26084447279572487
72,0.44286680904527503,0.7545758336782455,0.24774355115368962,0.4695056855678558,0.6906995058059693,0.012503579258918762,0.2602471304126084
73,0.44228179069856804,0.7599543568988641,0.23974165320396423,0.4652242660522461,0.7004826068878174,0.012510342989116907,0.25225199619308114
74,0.4453396499156952,0.7540323523183664,0.2426363700069487,0.4941002309322357,0.6829034686088562,0.012669503223150969,0.2553058732300997
75,0.4706063202271859,0.7267598199347655,0.2423066576011479,0.4834664225578308,0.6778321146965027,0.012504714075475931,0.2548113716766238
76,0.4476229560871919,0.7585728478928407,0.24266770388931036,0.4927949130535126,0.6917832136154175,0.012929596938192844,0.2555973008275032
77,0.45594337085882825,0.7471532809237639,0.24152923887595534,0.4588164448738098,0.7076182246208191,0.013044034130871296,0.25457327300682664
78,0.4378072302788496,0.7640735507011414,0.24902881309390068,0.458720201253891,0.7118738293647766,0.01261190976947546,0.26164072286337614
79,0.4367664884775877,0.7665543034672737,0.2645202740095556,0.4648405909538269,0.7096588969230652,0.01254851883277297,0.27706879284232855
80,0.4405331431577603,0.7596905125925938,0.24640720104798675,0.46605300307273867,0.7086467981338501,0.013740887865424156,0.2601480889134109
81,0.4337829016149044,0.7660723899801573,0.2541748550720513,0.4671000182628632,0.6968138813972473,0.013140745926648378,0.26731560099869967
82,0.434002327422301,0.7673886877795061,0.2491714102216065,0.46146299242973327,0.7088400959968567,0.013435387052595615,0.2626067972742021
83,0.43690028476218384,0.7604178401331106,0.25073906499892473,0.46706477403640745,0.6939414739608765,0.013584495056420565,0.2643235600553453
84,0.42687313507000607,0.7693771223227183,0.24333252385258675,0.46605876088142395,0.7056560754776001,0.01256564212962985,0.2558981659822166
85,0.4333562534302473,0.7670457325875759,0.2450152738019824,0.47499493360519407,0.6915527820587158,0.012762536760419607,0.257777810562402
86,0.43235826678574085,0.768624372780323,0.24252494797110558,0.48782373666763307,0.6834474921226501,0.012798428069800138,0.2553233760409057
87,0.4340146755178769,0.7672253126899401,0.24459607433527708,0.4795761823654175,0.698533833026886,0.013305725064128637,0.2579017993994057
88,0.4240001415212949,0.772738711287578,0.24219948193058372,0.45232273936271666,0.7133037567138671,0.012499573174864054,0.25469905510544777
89,0.42979351493219536,0.7696913617352644,0.3295106296427548,0.4538405120372772,0.7219395279884339,0.016219069249927998,0.3457296988926828
90,0.43065955645094317,0.7730787644783655,0.3032063962891698,0.4626824915409088,0.7042752265930176,0.01710037374868989,0.3203067700378597
91,0.41721791805078584,0.7821616778771082,0.30285695008933544,0.45568326115608215,0.7137365698814392,0.01621926110237837,0.3190762111917138
92,0.42161083531876403,0.7798147027691206,0.2987415832467377,0.454136449098587,0.7237648248672486,0.01598693896085024,0.31472852220758796
93,0.42299904736379784,0.779920868575573,0.29830194590613246,0.44990959763526917,0.7101465582847595,0.016319147776812315,0.3146210936829448
94,0.42143586091697216,0.778046345959107,0.30381575785577297,0.44923511147499084,0.7185644268989563,0.023240679875016212,0.3270564377307892
95,0.4248992496480544,0.7768949915965399,0.2726521040312946,0.4646178662776947,0.710994303226471,0.0125637068413198,0.2852158108726144
96,0.42112611917157966,0.7781017447511355,0.27300489507615566,0.47810983657836914,0.7020473480224609,0.01595009909942746,0.2889549941755831
97,0.4275593211253484,0.7748803881307443,0.25578587781637907,0.449468195438385,0.7310660004615783,0.012831337284296751,0.2686172151006758
98,0.4184005055576563,0.7838079345722994,0.24269298696890473,0.45466172099113467,0.715730893611908,0.03515834826976061,0.27785133523866534
99,0.4172158402701219,0.7840737837056319,0.24195736832916737,0.4440764248371124,0.7287666440010071,0.012349827215075493,0.25430719554424286
100,0.41429895845552284,0.7888203859329224,0.24621841125190258,0.46932798624038696,0.7083661317825317,0.013682232238352299,0.2599006434902549
101,0.418594258526961,0.7887137656410536,0.24173026392236352,0.45978822708129885,0.724049186706543,0.012696671765297651,0.25442693568766117
102,0.41801192549367744,0.7836240058143934,0.2433947161771357,0.4464565396308899,0.7332963585853577,0.013093891087919474,0.2564886072650552
103,0.4099009322623412,0.791454711308082,0.24490348901599646,0.441540801525116,0.7314778089523315,0.012475610245019197,0.25737909926101565
104,0.4143141756455104,0.7849505369861921,0.24778413213789463,0.4448113083839417,0.7309029698371887,0.01250505680218339,0.260289188940078
105,0.41541521344333887,0.7845993128915628,0.24239405989646912,0.4438042461872101,0.7248440623283386,0.012395042926073074,0.2547891028225422
106,0.4110183945546548,0.7885212960342566,0.24347578780725598,0.45154093503952025,0.7257805705070496,0.012526809237897396,0.2560025970451534
107,0.4232847858220339,0.7769648072620233,0.24191820388659835,0.4781684994697571,0.7092826962471008,0.01228511007502675,0.2542033139616251
108,0.4238470333317916,0.7746055871248245,0.24022333277389407,0.4589560925960541,0.7266560077667237,0.012936308048665524,0.2531596408225596
109,0.4038547584787011,0.7923463446398576,0.24000650504603982,0.45498058795928953,0.726415467262268,0.012344878166913986,0.2523513832129538
110,0.4085229088862737,0.7906504521767298,0.24310822179540992,0.44204015135765073,0.7344007730484009,0.012990765739232302,0.2560989875346422
111,0.4006878100335598,0.7950637688239416,0.23976671462878585,0.44798997044563293,0.7357413411140442,0.01233529020100832,0.25210200482979417
112,0.40191645609835785,0.7972761044899622,0.24073284398764372,0.4376155912876129,0.7333180904388428,0.012702873907983303,0.253435717895627
113,0.4018008620478213,0.7978869515160719,0.24436140339821577,0.43506191968917846,0.7412729978561401,0.013029811438173056,0.2573912148363888
114,0.4019163406143586,0.7983396202325821,0.2846591342240572,0.4774716019630432,0.7180783987045288,0.013341648038476706,0.2980007822625339
115,0.4020895113547643,0.7968921723465124,0.2411935548298061,0.4440399408340454,0.7430929899215698,0.012332109734416008,0.2535256645642221
116,0.40554410964250565,0.7964681747059027,0.24106424394994974,0.47240384221076964,0.7193367123603821,0.012692831922322512,0.25375707587227225
117,0.4170376416295767,0.7823672915498415,0.24389422917738557,0.43438997864723206,0.7437898874282837,0.012343959882855415,0.256238189060241
118,0.4065566050509612,0.7939748937884966,0.24141438398510218,0.4368570506572723,0.7426890134811401,0.012851048726588488,0.25426543271169066
119,0.3985293209552765,0.8007569536566734,0.2397889089770615,0.4437399208545685,0.7370661854743957,0.012402477208524942,0.25219138618558645
120,0.4046342919270198,0.7958326575656732,0.24247357808053493,0.44630286693572996,0.7382186412811279,0.0128917982801795,0.25536537636071444
121,0.40967091110845405,0.7998118797938029,0.3233491503633559,0.44078855514526366,0.7372454881668091,0.020841562654823065,0.34419071301817894
122,0.39137070377667743,0.8097587314744791,0.32333528622984886,0.43139546513557436,0.7484686017036438,0.015882221050560474,0.33921750728040934
123,0.3946782033890486,0.8038990795612335,0.3068272308446467,0.43349664807319643,0.7503217697143555,0.016711239237338305,0.323538470081985
124,0.39396682505806285,0.8052643078068892,0.3075991999357939,0.43529882431030276,0.7416006445884704,0.017216504085808992,0.32481570402160287
125,0.39149704451362294,0.8107834880550703,0.3010226651094854,0.4458961129188538,0.7396069645881653,0.01614082884043455,0.31716349394991994
126,0.3925024463484685,0.8092138729989529,0.3006965541280806,0.45795124769210815,0.7270061254501343,0.01765864621847868,0.3183552003465593
127,0.39362805895507336,0.810980785638094,0.30168966902419925,0.4290530323982239,0.7520000696182251,0.016357892658561468,0.3180475616827607
128,0.3873595117280881,0.8081732131540775,0.3097253991290927,0.4321985960006714,0.7477548480033874,0.016649950295686722,0.3263753494247794
129,0.3870256332059701,0.8098620573679606,0.300532391294837,0.434019947052002,0.7461225867271424,0.01598793501034379,0.3165203263051808
130,0.3940299234042565,0.8055738359689713,0.2489327942021191,0.43350447416305543,0.7459654092788697,0.012990920804440975,0.2619237150065601
131,0.3863286053140958,0.8084191729625066,0.24120206013321877,0.48993200063705444,0.716567087173462,0.013111614156514406,0.25431367428973317
132,0.39658293935159844,0.8010923843830824,0.241301067173481,0.4515199840068817,0.7295081496238709,0.012279586866497993,0.253580654039979
133,0.39212762874861556,0.810662937661012,0.2391661349684,0.4248538315296173,0.7567476868629456,0.012515923008322716,0.2516820579767227
134,0.3889400816212098,0.8113837440808614,0.24389901012182236,0.4517070949077606,0.7335635185241699,0.012518892996013165,0.2564179031178355
135,0.3880403606841962,0.8093967251479626,0.23970075091347098,0.436767989397049,0.7507192492485046,0.012508487794548273,0.25220923870801926
136,0.38360204609731835,0.8129239218930403,0.24139102827757597,0.4297786056995392,0.7441707134246827,0.013513026293367147,0.2549040545709431
137,0.3936170358210802,0.8091375331083933,0.24029959784820676,0.43786951899528503,0.7436378121376037,0.01241388637572527,0.25271348422393203
138,0.3885801639407873,0.8118922909100851,0.2442361512221396,0.45892289876937864,0.7323924779891968,0.012362634763121605,0.2565987859852612
139,0.3848115634173155,0.8111834973096848,0.23854069784283638,0.4379747688770294,0.7537106156349183,0.012207516003400087,0.25074821384623647
140,0.3868851276735465,0.8098137304186821,0.23672707006335258,0.431300550699234,0.7466214776039124,0.012990822084248066,0.24971789214760065
141,0.3888983546445767,0.8103873481353124,0.23855367628857493,0.43985223174095156,0.7487637758255005,0.012229366227984428,0.25078304251655936
142,0.3830924431482951,0.8161159368852774,0.24344766326248646,0.46069287061691283,0.7245673179626465,0.013368456158787012,0.25681611942127347
143,0.38138893743356067,0.8155757101873556,0.24101862497627735,0.42197923064231874,0.7624688982963562,0.012167340144515038,0.2531859651207924
144,0.3766634588440259,0.8159887567162514,0.24584917491301894,0.4356961488723755,0.7471948742866517,0.01336510805413127,0.2592142829671502
145,0.3737501036375761,0.8236980388561884,0.24149075197055936,0.42469216585159303,0.7543178081512452,0.01291461568325758,0.25440536765381694
146,0.38606311939656734,0.8135312932233015,0.24521158123388886,0.4424035668373108,0.7346760869026184,0.01276354305446148,0.25797512428835034
147,0.37725973688066006,0.8229358854393164,0.23949339101091027,0.4268841326236725,0.7588722705841064,0.012564415112137794,0.25205780612304807
148,0.38582925001780194,0.8122395773728689,0.24120000284165144,0.42643730640411376,0.75999356508255,0.013186648022383451,0.2543866508640349
149,0.37424916836122674,0.819506732126077,0.24251051992177963,0.4439371764659882,0.7531896591186523,0.012330449186265469,0.2548409691080451
150,0.37986226193606853,0.8168548308312893,0.2422138750553131,0.4251714825630188,0.7552871942520142,0.012451448012143373,0.2546653230674565
151,0.3765896999587615,0.8232458295921484,0.23605300206691027,0.4579669177532196,0.7339054465293884,0.01258327392861247,0.24863627599552274
152,0.40842961085339385,0.7924962838490804,0.24140124302357435,0.45837595462799074,0.7487741231918335,0.012434707023203373,0.2538359500467777
153,0.3893688730895519,0.814329861352841,0.24002403765916824,0.43028353452682494,0.7475248098373413,0.012741375248879194,0.25276541290804744
154,0.37388146854937077,0.8222726707657179,0.24220581399276853,0.4332557201385498,0.745913565158844,0.012272174004465342,0.25447798799723387
155,0.37621903233230114,0.8216517865657806,0.2378409830853343,0.4328416049480438,0.7532773375511169,0.013041188009083271,0.25088217109441757
156,0.3699350617825985,0.8266446130971113,0.23922780668362975,0.41860164403915406,0.7639244675636292,0.012243133969604969,0.2514709406532347
157,0.36838903712729615,0.8332407288253307,0.244570879265666,0.4256556510925293,0.755055832862854,0.012338923756033182,0.2569098030216992
158,0.36522813824315864,0.8299753839770952,0.24054526630789042,0.43964232206344606,0.7568873286247253,0.012473301962018013,0.25301856826990843
159,0.37122963306804496,0.8174248412251472,0.23976784013211727,0.43095608353614806,0.7562628269195557,0.012739559169858694,0.25250739930197597
160,0.37184052541852,0.8333086508015791,0.2410552608780563,0.45684958100318906,0.7433520793914795,0.012705956120043993,0.2537612169981003
161,0.39994470837215584,0.803748664756616,0.23904661275446415,0.4658518433570862,0.739997661113739,0.012394688092172146,0.2514413008466363
162,0.36697050121923286,0.8294459457198778,0.2379284012131393,0.42102916836738585,0.7686553120613098,0.012214936781674623,0.2501433379948139
163,0.3782866398493449,0.8224948346614838,0.23886500112712383,0.41862180829048157,0.7681198954582215,0.013142446987330914,0.25200744811445475
164,0.36658617357412976,0.8303978256881237,0.23822114011272788,0.438805079460144,0.7653034567832947,0.012196924071758986,0.25041806418448687
165,0.3769829062124093,0.8234533878664175,0.23776322696357965,0.41710439920425413,0.7653548002243042,0.013256275095045567,0.2510195020586252
166,0.36030191741883755,0.8355511613190174,0.24327244190499187,0.4217099368572235,0.7646959066390991,0.013010142836719751,0.2562825847417116
167,0.3587714036305745,0.8346895401676496,0.24227708904072642,0.45408315062522886,0.7423839092254638,0.012532252818346024,0.25480934185907245
168,0.37372945186992484,0.8232700663308302,0.24093799013644457,0.43331480026245117,0.7450099110603332,0.01272709108889103,0.2536650812253356
169,0.3589850179851055,0.8326968376835188,0.2395185069181025,0.421437132358551,0.765456759929657,0.012275872752070427,0.25179437967017293
170,0.354574849208196,0.8371678019563357,0.24078646581619978,0.4443438172340393,0.7631908893585205,0.012680952902883291,0.25346741871908307
171,0.36596004478633404,0.8339639703432719,0.24145691515877843,0.4247854590415955,0.759954035282135,0.012153151910752058,0.2536100670695305
172,0.35828378920753795,0.8346801536778609,0.2405611197464168,0.4221072316169739,0.770417582988739,0.013111059088259935,0.25367217883467674
173,0.36009669738511246,0.833181814601024,0.2428503641858697,0.4189509689807892,0.7702069640159607,0.01247125118970871,0.2553216153755784
174,0.3596565344681342,0.8325262293219566,0.24026311514899135,0.4747294306755066,0.7408174991607666,0.012589401099830866,0.2528525162488222
175,0.38419620382289094,0.8160590094824632,0.23986148415133357,0.41844082474708555,0.7681467533111572,0.012495835311710835,0.2523573194630444
176,0.3566465067366759,0.8371655866503716,0.24171938188374043,0.4153004586696625,0.7715764284133911,0.012299892958253622,0.25401927484199405
177,0.35081957032283145,0.8412738839785258,0.29090325627475977,0.4329585611820221,0.7644775152206421,0.013387338723987341,0.3042905949987471
178,0.3610776988789439,0.8366247713565826,0.24348219810053706,0.44991366267204286,0.755605936050415,0.012496879789978266,0.2559790778905153
179,0.3678563131640355,0.8267361782491207,0.23939683381468058,0.4491752862930298,0.7584449410438537,0.012601738795638084,0.25199857261031866
180,0.35528393151859444,0.8359673495093981,0.2756811650469899,0.4239379346370697,0.7759016036987305,0.015693592373281717,0.29137475742027164
181,0.34922765878339607,0.8433019903798898,0.274739237036556,0.4269446313381195,0.7699161887168884,0.01255280477926135,0.28729204181581736
182,0.3498405373344819,0.8445057347416878,0.2570067970082164,0.4477903962135315,0.7527737617492676,0.018303899094462395,0.2753106961026788
183,0.36738600706060726,0.8297733440995216,0.24635460088029504,0.4133595168590546,0.7766106963157654,0.012626489158719778,0.2589810900390148
184,0.3517394034812848,0.842480506747961,0.24963518930599093,0.42262277007102966,0.7651355385780334,0.012328780256211758,0.2619639695622027
185,0.3550412654876709,0.840885599454244,0.2428742926567793,0.42615537643432616,0.7664459705352783,0.012495877221226692,0.255370169878006
186,0.34906362369656563,0.8447103003660837,0.2426779610104859,0.4311777353286743,0.7667019724845886,0.012340676039457321,0.2550186370499432
187,0.35431369735548895,0.8382458314299583,0.24253541976213455,0.4262243747711182,0.770444655418396,0.01293539023026824,0.2554708099924028
188,0.37399771871666115,0.8214150033891201,0.24667661916464567,0.443375426530838,0.7533931016921998,0.012506611179560423,0.2591832303442061
189,0.37620580072204274,0.820248423765103,0.2599054337479174,0.4266293287277222,0.7701899170875549,0.012251055799424648,0.27215648954734206
190,0.3487465378517906,0.8453055371840795,0.2659967881627381,0.43386889696121217,0.7674402832984925,0.015802024863660336,0.2817988130263984
191,0.34617399734755355,0.8408278450369835,0.2293353178538382,0.41761953234672544,0.7698566555976868,0.012675303034484386,0.2420106208883226
192,0.3427348385254542,0.8508177946011225,0.23795383283868432,0.4623782992362976,0.7512417912483216,0.012344473041594028,0.25029830588027835
193,0.3643711631496747,0.8350223687787851,0.24162611225619912,0.4596061110496521,0.7451851844787598,0.01278720609843731,0.25441331835463643
194,0.35596958578874666,0.8402808594206969,0.24218613794073462,0.43298009037971497,0.7756130814552307,0.012683919165283442,0.25487005710601807
195,0.35236413901050884,0.8396454080939293,0.2352969697676599,0.47649526596069336,0.742410135269165,0.01291234279051423,0.24820931255817413
196,0.3463292056694627,0.8481998480856419,0.20610753074288368,0.424147629737854,0.7712967991828918,0.012534871231764555,0.21864240197464824
197,0.3417659482608239,0.849800763030847,0.23831467982381582,0.41639394164085386,0.7758405566215515,0.012917770072817802,0.2512324498966336
198,0.33824448970456916,0.8516072978576025,0.23961331276223063,0.44775646924972534,0.7578615784645081,0.012487811967730522,0.25210112472996116
199,0.3462541475892067,0.847591777642568,0.241833230946213,0.4355555295944214,0.7700629830360413,0.012786678969860077,0.2546199099160731
200,0.34350443879763287,0.8503481286267439,0.24076992087066174,0.41586439609527587,0.7754015564918518,0.012833957094699144,0.2536038779653609
201,0.3442185219998161,0.8489464012285074,0.2685176245868206,0.4265641212463379,0.7706110715866089,0.012662630993872881,0.2811802555806935
202,0.3439847193658352,0.8459979904194673,0.23607949307188392,0.40993167757987975,0.7885936737060547,0.012689733877778053,0.24876922694966197
203,0.35088441893458366,0.8426925602058569,0.2797993258573115,0.41533716320991515,0.7788674712181092,0.012762349098920822,0.2925616749562323
204,0.33252220787107944,0.8547724820673466,0.23959939926862717,0.4270102262496948,0.7695971846580505,0.012427039910107851,0.252026439178735
205,0.34193695274492103,0.8510611193875471,0.24342133104801178,0.4389617681503296,0.7688084602355957,0.012876444030553102,0.2562977750785649
206,0.3378869354104002,0.853530236830314,0.24501616414636374,0.41989500522613527,0.7793690800666809,0.01282042171806097,0.2578365858644247
207,0.34855684731155634,0.8440328526000181,0.2421418339945376,0.45970818400382996,0.7574511051177979,0.012451544869691133,0.2545933788642287
208,0.35856055344144505,0.8377461346487204,0.2397720399312675,0.4243130087852478,0.777629280090332,0.012318626046180725,0.2520906659774482
209,0.3398902416229248,0.8537859494487444,0.24028479307889938,0.4195740282535553,0.7824496984481811,0.012710468843579292,0.2529952619224787
210,0.3500004652887583,0.8439590980609258,0.2397035169415176,0.4482780694961548,0.7613221168518066,0.012767796870321035,0.2524713138118386
211,0.3399603832513094,0.8535675269862016,0.24206520896404982,0.4342305064201355,0.7716093778610229,0.012987744994461536,0.25505295395851135
212,0.344321396201849,0.8426529467105865,0.24228212470188737,0.4189231276512146,0.7901628613471985,0.012637789361178875,0.25491991406306624
213,0.3388937038059036,0.8540112189948559,0.24320590822026134,0.43219663500785827,0.7785519003868103,0.013106015976518393,0.25631192419677973
214,0.3326456667855382,0.8548667244613171,0.24123589601367712,0.4330460011959076,0.7716410875320434,0.012189712841063738,0.25342560885474086
215,0.334057473577559,0.8552202147742113,0.24391854973509908,0.43487840294837954,0.7760847330093383,0.013289612717926502,0.2572081624530256
