epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
89,206.85174719492593,0.9718345503012339,1.1857365327887237,224.4963592529297,0.971868896484375,0.014647849835455418,1.2003843826241791
90,203.31062602996826,0.9737325794994831,1.268709260970354,222.14880981445313,0.9720274448394776,0.014358557295054197,1.2830678182654083
91,205.53763071695963,0.9734301529824734,0.7573283831588924,223.45167541503906,0.9726001024246216,0.014831227250397205,0.7721596104092896
92,203.53882312774658,0.9734069692591826,1.2128620860166848,220.53963928222657,0.9717220902442932,0.01447236305102706,1.2273344490677118
93,204.49252001444498,0.9731727900604407,1.0778631661087275,226.88132934570314,0.9717880845069885,0.014483384788036346,1.0923465508967638
94,203.86810111999512,0.9736490597327551,1.5489416159689426,219.28883361816406,0.9718438982963562,0.014749958645552397,1.563691574614495
95,200.086945215861,0.9741775120298067,0.9903866690583527,217.64847412109376,0.9731574296951294,0.014876024797558784,1.0052626938559115
96,199.35145346323648,0.9744603050251802,0.7580057797022164,218.02590942382812,0.9715291023254394,0.016782310791313648,0.77478809049353
97,198.935892422994,0.9710193226734797,1.826645155902952,218.58037414550782,0.9725111603736878,0.01433423813432455,1.8409793940372765
98,198.42816257476807,0.971798108269771,1.3809762890450656,216.48965454101562,0.9730176806449891,0.013901205267757177,1.3948774943128228
99,196.98235638936362,0.9748251177370548,0.8159288200549781,215.8804901123047,0.9725303769111633,0.014950983226299286,0.8308798032812774
100,197.04514090220133,0.9745344296097755,0.7845828090794384,215.13593444824218,0.9733164310455322,0.014209682121872902,0.7987924912013113
101,198.81616147359213,0.9743653386831284,1.4881950933486223,216.94089965820314,0.972794234752655,0.015791697893291712,1.503986791241914
102,195.9251127243042,0.9733346415062746,1.8919668099842966,216.55386962890626,0.972841763496399,0.015314125921577215,1.9072809359058738
103,194.42661158243814,0.9747271326680979,1.168735927902162,212.32413024902343,0.973935317993164,0.014039426110684872,1.182775354012847
104,194.56231466929117,0.973785695930322,0.9099005828611553,213.94402770996095,0.9738188624382019,0.014245384838432074,0.9241459676995873
105,192.38785028457642,0.9753846079111099,1.0582824489101768,211.9232421875,0.9737581491470337,0.014367567375302315,1.072650016285479
106,191.7604087193807,0.9744142889976501,0.7446197452954948,210.54144287109375,0.9738216876983643,0.014540666714310646,0.7591604120098054
107,190.2029447555542,0.9753854063649973,1.5185930482111871,210.22896423339844,0.9743744373321533,0.015979304909706116,1.5345723531208932
108,191.4884246190389,0.9729966782033443,1.7714962922036648,210.06630249023436,0.9733549118041992,0.014741723891347647,1.7862380160950124
109,190.92021401723227,0.9753664371867975,1.8412239239551127,209.27938537597657,0.9740968585014343,0.018899837043136358,1.860123760998249
110,190.87596861521402,0.9755355541904768,1.37192404223606,210.44204711914062,0.9739917993545533,0.01670452207326889,1.3886285643093288
111,191.94225343068442,0.9752195154627165,1.3079549712128937,208.39252624511718,0.9740731358528137,0.01701165735721588,1.3249666285701096
112,192.30274868011475,0.9748707550267378,2.0784641108475626,211.9193145751953,0.9726748466491699,0.016579376067966223,2.0950434869155288
113,188.60284535090128,0.9750716388225555,1.5465744491666555,206.8407958984375,0.9744806408882141,0.019764629192650318,1.5663390783593059
114,187.67216555277506,0.9753298660119375,1.1980114560574293,206.038427734375,0.9748261332511902,0.014705877751111984,1.2127173338085413
115,187.86574681599936,0.9758140022555987,1.3657006197609007,205.86894836425782,0.9740101218223571,0.014589474070817232,1.380290093831718
116,185.35539182027182,0.97605861723423,1.732910354156047,205.04078369140626,0.9749870300292969,0.018618999980390072,1.7515293541364372
117,187.31685543060303,0.9741483566661676,1.33492885902524,204.71328125,0.9740574717521667,0.016714657191187143,1.351643516216427
118,188.86646938323975,0.973767165094614,1.1399683491326869,206.7155975341797,0.9742916703224183,0.01591990701854229,1.1558882561512291
119,185.77602291107178,0.976382823040088,1.010509901214391,203.76101684570312,0.9747943997383117,0.015622684732079506,1.0261325859464705
120,185.6931349436442,0.9762319028377533,1.4797992063686252,203.69239501953126,0.9736043691635132,0.01661671232432127,1.4964159186929464
121,187.77269713083902,0.9756925217807293,1.5986518249846995,206.78804931640624,0.9727980136871338,0.01453796960413456,1.613189794588834
122,185.5882863998413,0.9761940762400627,1.068413264118135,203.29774475097656,0.9742717504501343,0.015305281151086092,1.083718545269221
123,187.50022093454996,0.9758209722737471,1.6374230016954243,202.99913635253907,0.9752740979194641,0.014302422758191824,1.6517254244536161
124,188.045166015625,0.9757991470396519,0.6851997110061347,205.0761260986328,0.9747635722160339,0.014304976910352707,0.6995046879164875
125,183.84700043996176,0.9762852638959885,1.3655514111742377,203.67091674804686,0.9750913858413697,0.017216555308550596,1.3827679664827883
126,182.38765907287598,0.9766125579675039,1.194365275092423,202.33114013671874,0.9749052047729492,0.014728428795933723,1.2090937038883567
127,182.0673802693685,0.9754747251669565,1.0269419131800532,200.149755859375,0.9744726181030273,0.01522337319329381,1.042165286373347
128,185.23816776275635,0.9729555969436964,1.2424154407344759,200.8625915527344,0.9754234075546264,0.014170325826853514,1.2565857665613294
129,181.40880425771078,0.9763163973887762,0.7566952737979591,199.88177795410155,0.9751511812210083,0.015399460215121508,0.7720947340130806
130,181.4986391067505,0.9763316797713438,1.6093839290551841,199.9628936767578,0.9749742746353149,0.014690559823065996,1.6240744888782501
131,179.6907501220703,0.9744747839868069,1.405433600768447,198.65401306152344,0.9754418134689331,0.0141074787825346,1.4195410795509815
132,179.76051394144693,0.973892775674661,0.7906402358785272,198.51951904296874,0.9754867315292358,0.01682281121611595,0.8074630470946431
133,180.04206148783365,0.9767178197701772,1.4988153311423957,198.49138488769532,0.9755804896354675,0.015053621958941221,1.513868953101337
134,178.71697902679443,0.9763632640242577,0.8791254390962422,199.7264831542969,0.9750276684761048,0.013348043896257877,0.8924734829925001
135,180.3353967666626,0.9751899043718973,1.5149545618332922,197.9046417236328,0.9751214146614074,0.016721743158996105,1.5316763049922884
136,179.94331073760986,0.9770186257859071,1.5913310386240482,198.05807495117188,0.9744300842285156,0.014206508174538612,1.6055375467985868
137,180.3063176472982,0.9766731448471546,0.5696286368183792,196.32156066894532,0.97523512840271,0.014300316106528044,0.5839289529249072
138,177.3965212504069,0.9769180528819561,0.8128613848239183,194.61508483886718,0.975861644744873,0.01625964604318142,0.8291210308670998
139,177.4293476740519,0.9769102707505226,1.5630769645795226,195.91119689941405,0.9748604416847229,0.016161265317350626,1.5792382298968732
140,176.13116327921549,0.9752067402005196,1.7369458992034197,195.6810272216797,0.9731254935264587,0.016686297953128815,1.7536321971565485
141,177.3303492863973,0.9753162538011869,1.3303344431333244,194.91294860839844,0.9760826587677002,0.017213620245456696,1.347548063378781
142,175.13659826914468,0.9760064904888471,1.1578544778749347,193.22745666503906,0.9764418125152587,0.014286431018263102,1.1721409088931978
143,173.70739905039468,0.9771018388370672,0.5947290207259357,192.18170471191405,0.9764968872070312,0.015311933122575283,0.610040953848511
144,174.15126101175943,0.9766432195901871,0.6432318449951708,193.21856994628905,0.9760077595710754,0.015180554240942001,0.6584123992361128
145,174.2748785018921,0.9761825576424599,0.9774421020410955,193.21377563476562,0.9760921359062195,0.014826938044279814,0.9922690400853753
146,174.25699965159097,0.9774837034444014,1.055515123065561,193.96607360839843,0.9755217909812928,0.016592293977737427,1.0721074170432985
147,174.2013257344564,0.9752644176284472,1.7103121881373227,191.1918151855469,0.9756784915924073,0.014564328826963902,1.7248765169642866
148,172.63035329182944,0.9777223082880179,1.061892465222627,191.90322570800782,0.976636815071106,0.014124670997262001,1.076017136219889
149,172.34770838419595,0.9756659703950087,1.029821626842022,190.26048278808594,0.9764225363731385,0.015156851150095463,1.0449784779921174
150,172.17969751358032,0.9769542341430982,0.9976128870621324,191.24054870605468,0.97599116563797,0.015374383889138699,1.012987270951271
151,171.4853809674581,0.9779654753704866,1.3334767250344157,189.2481201171875,0.9762844562530517,0.015959931071847677,1.3494366561062634
152,171.08327420552573,0.9777555391192436,0.7455720230937004,190.0369110107422,0.9764351725578309,0.015331191942095757,0.7609032150357962
153,171.95484574635825,0.9777736961841583,1.3999324049800634,189.79234313964844,0.9763589024543762,0.015792999882251024,1.4157254048623145
154,170.3341326713562,0.978179765244325,1.468639237806201,191.2468292236328,0.9757139563560486,0.022352116648107767,1.4909913544543087
155,173.8909970919291,0.9732859457532564,1.125016062054783,190.51477966308593,0.9747584700584412,0.022390452213585377,1.1474065142683685
156,170.26558097203574,0.9769931696355343,0.8734815041534603,187.71251220703124,0.9771549820899963,0.014457504265010357,0.8879390084184706
157,170.0614226659139,0.9782350448270639,1.3753137430176139,187.64257202148437,0.9763323783874511,0.016269982792437077,1.391583725810051
158,170.62701511383057,0.9758250489830971,1.222175508737564,188.92583923339845,0.976411759853363,0.015855826903134584,1.2380313356406987
159,170.68284352620444,0.9755642252663771,1.6565312067978084,188.64374389648438,0.9761640906333924,0.015003894921392202,1.6715351017192006
160,170.09459273020425,0.9767760547498862,1.5489263883791864,187.8041015625,0.9761754989624023,0.014750201720744371,1.5636765900999308
161,167.47301626205444,0.9781984438498815,1.6170304459519684,185.5657501220703,0.9763651609420776,0.01450390974059701,1.6315343556925654
162,168.9999329249064,0.977346253891786,0.6766284331679344,187.13973388671874,0.9762597918510437,0.014271077699959278,0.6908995108678937
163,166.5703174273173,0.9774013347923756,1.4812755892053246,185.98265075683594,0.9766318440437317,0.015196618158370256,1.496472207363695
164,167.62570254007974,0.9783453854421774,1.113102588802576,184.9840881347656,0.9768669128417968,0.015375596936792135,1.1284781857393682
165,165.8345432281494,0.9785981364548206,0.7923507527448237,184.60526123046876,0.9772975087165833,0.014476101845502853,0.8068268545903265
166,165.6368325551351,0.9787941910326481,1.0611730199307203,184.49644165039064,0.9768839836120605,0.016248079016804695,1.077421098947525
167,164.24516534805298,0.9786139242351055,1.2866495312191546,183.6477478027344,0.9762135148048401,0.014628587290644646,1.3012781185097992
168,166.51387055714926,0.9785331189632416,1.384872396942228,183.24907531738282,0.9762362122535706,0.014026673045009375,1.3988990699872375
169,164.45889043807983,0.9789823703467846,0.8565678149461746,182.99212341308595,0.9771603226661683,0.014878468122333288,0.8714462830685079
170,164.86177253723145,0.9787996212641398,1.3243058142252266,184.6420440673828,0.9764626741409301,0.015445080120116472,1.3397508943453431
171,164.1996111869812,0.9786459468305111,0.8366973241791129,183.4448974609375,0.9775284647941589,0.014610553160309792,0.8513078773394227
172,164.68721214930216,0.9769546339909235,1.0491895549930632,181.891455078125,0.9775576710700988,0.015310301911085844,1.064499856904149
173,163.20860115687051,0.9789716477195421,1.0041624610312283,182.96668090820313,0.9776140570640564,0.01538268942385912,1.0195451504550874
174,162.66136121749878,0.9788471634189287,0.6755152656696737,183.6590362548828,0.977471649646759,0.015001765452325344,0.690517031121999
175,164.26651891072592,0.978956854591767,1.3450753400102258,182.13071899414064,0.9776628971099853,0.015216642990708351,1.3602919830009341
176,164.474715868632,0.976401316622893,1.1369433533400297,184.33326721191406,0.9764396905899048,0.015019990038126707,1.1519633433781564
177,164.13765366872153,0.9780652249852816,1.1604030192829669,181.22703552246094,0.9776728391647339,0.016812814865261316,1.1772158341482282
178,163.05569998423258,0.9789665502806505,1.589499784167856,180.67306518554688,0.9768788456916809,0.015207562129944563,1.6047073462978005
179,162.11221424738565,0.9780545805891355,1.3998507168143988,179.84811096191407,0.9770735025405883,0.015559294261038303,1.415410011075437
180,161.49693155288696,0.9776407356063525,0.863871964160353,179.7755126953125,0.9781797766685486,0.01454401109367609,0.878415975254029
181,161.1493657430013,0.9777353877822558,1.809604690875858,178.85952758789062,0.9782272219657898,0.01540043717250228,1.8250051280483603
182,161.77188539505005,0.9790584271152815,0.7231389521621168,180.7732177734375,0.9770191192626954,0.01760890381410718,0.740747855976224
183,161.05638885498047,0.9789484565456709,1.2230659080669284,179.63657836914064,0.9767083168029785,0.018034982029348612,1.241100890096277
184,163.15939331054688,0.9760798178613186,1.3456690949387848,180.41458129882812,0.9777485609054566,0.014660086017102003,1.3603291809558868
185,164.8268025716146,0.9789366895953814,1.0178416362032294,183.8551452636719,0.9754107117652893,0.037513887975364923,1.0553555241785944
186,162.4743096033732,0.9775835697849592,0.8976845513097942,178.2528289794922,0.9782357096672059,0.017441540025174618,0.9151260913349688
187,159.57976134618124,0.9794043637812138,2.2471968992613256,177.83668518066406,0.9775699973106384,0.01447092043235898,2.2616678196936846
188,159.52646780014038,0.9792549076179663,0.629731509834528,179.5113555908203,0.9777237057685852,0.01426155399531126,0.6439930638298392
189,159.45830980936685,0.9793618309001128,1.2011010609567165,177.21798706054688,0.9775360703468323,0.01672884589061141,1.217829906847328
190,158.4490386644999,0.9796236703793207,0.8671199409291148,178.12364196777344,0.9775730609893799,0.014958914835005999,0.8820788557641208
191,158.39967107772827,0.9791319941480955,1.208806178998202,176.46841735839843,0.9774168133735657,0.014505081810057163,1.2233112608082592
192,160.43493223190308,0.9793545392652353,0.7852626228705049,178.31192016601562,0.9781261801719665,0.015145508106797934,0.8004081309773028
193,161.54814020792642,0.9792761964102586,1.5045300917699933,178.9740753173828,0.977970564365387,0.015794687904417515,1.5203247796744108
194,158.53613742192587,0.9794884845614433,2.0038536470383406,177.00848693847655,0.9776386022567749,0.015427294187247753,2.0192809412255883
195,158.10997565587363,0.9792890424529711,0.7756969979964197,176.54316101074218,0.977502417564392,0.014215698931366205,0.7899126969277859
196,157.30067571004233,0.9792288467288017,1.3854830921627581,175.95799865722657,0.9774449825286865,0.015565767884254456,1.4010488600470126
197,156.4962633450826,0.9795024916529655,0.6563827530480921,177.39410400390625,0.9782711863517761,0.014847589191049337,0.6712303422391415
198,156.9202249844869,0.9799052439630032,0.616629121825099,175.50159606933593,0.978044617176056,0.014531226828694344,0.6311603486537933
199,157.44432401657104,0.9793232443432013,0.9812574665993452,175.2412841796875,0.9774880647659302,0.014071968849748373,0.9953294354490936
200,157.4721999168396,0.9789290279150009,0.5917797209694982,175.276513671875,0.9782906174659729,0.03678747918456793,0.6285672001540661
201,157.38282044728598,0.9790355948110422,1.6907159918919206,175.96021118164063,0.97768235206604,0.0143312131986022,1.7050472050905228
202,156.55650170644125,0.979597520083189,1.3014086969196796,173.768310546875,0.9783565998077393,0.014168758876621723,1.3155774557963014
203,157.19401613871256,0.9781650168200334,0.6240482251159847,175.6886016845703,0.9772879838943481,0.013964798767119646,0.6380130238831043
204,157.65493774414062,0.9798277181883653,0.5736555317416787,176.09243469238282,0.9773869752883911,0.014104154892265797,0.5877596866339445
205,156.16996081670126,0.9789845260481039,0.5736886989325285,173.91611022949218,0.9785704493522644,0.01404272997751832,0.5877314289100468
206,157.21167612075806,0.9796399809420109,1.3253172072581947,174.24010314941407,0.9777975440025329,0.022376093082129955,1.3476933003403246
207,156.07996559143066,0.9791762890915076,1.3415982760488987,173.0650390625,0.9773383378982544,0.016037042252719402,1.357635318301618
208,156.08613665898642,0.9795777002970377,1.5955227939411998,173.03369140625,0.9787378191947937,0.014678407926112413,1.6102012018673122
209,155.20046138763428,0.9796935468912125,1.0576550089754164,174.867919921875,0.9767238020896911,0.014700890984386206,1.0723558999598026
210,154.69747638702393,0.97952047859629,2.333032527938485,171.96622009277343,0.9774240851402283,0.01654896093532443,2.3495814888738096
211,155.6637976964315,0.9797072807947794,1.267137291841209,172.43990478515624,0.9786204099655151,0.016668339259922504,1.2838056311011314
212,154.1658172607422,0.980022576948007,1.4854313666000962,172.3099395751953,0.9787806153297425,0.016305745113641024,1.5017371117137372
213,154.21382013956705,0.9798707266648611,2.0874137659557164,171.85210266113282,0.9786630034446716,0.015200368128716946,2.1026141340844333
214,155.79010725021362,0.9776986042658488,1.9765317011624575,173.9143493652344,0.9770894885063172,0.01613959390670061,1.992671295069158
215,154.82664314905801,0.979912502070268,2.112574666272849,172.3142333984375,0.9785454034805298,0.014986217953264713,2.1275608842261136
216,153.66924126942953,0.9799656222263972,1.3000585483387113,172.96593322753907,0.9785457730293274,0.014648898039013147,1.3147074463777244
217,155.363653977712,0.9798648146291574,0.7814431660808623,172.228076171875,0.9776557445526123,0.015559751074761152,0.7970029171556234
218,151.86901156107584,0.980133056640625,1.3396292268298566,171.4525177001953,0.9775709748268128,0.014813356101512909,1.3544425829313695
219,153.80265855789185,0.9791908202071985,0.7698648818768561,170.7106719970703,0.9781138658523559,0.016008353792130947,0.785873235668987
220,152.89091078440347,0.97829461718599,1.627605898771435,172.15394287109376,0.977790117263794,0.01780986785888672,1.6454157666303217
221,152.40837542215982,0.9802978485822678,1.3695248188450933,170.53086547851564,0.9789233446121216,0.015431747771799564,1.3849565666168928
222,152.65417925516763,0.9774737594028314,1.0681483931839466,171.1386749267578,0.9785984277725219,0.014280133415013552,1.0824285265989602
223,151.7556513150533,0.9803140809138616,0.5693888650275767,170.58303833007812,0.9786776781082154,0.015277610160410404,0.5846664751879871
