epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
24,0.6315912691255411,0.5703605009863774,0.2510816450230777,0.6293339014053345,0.5946481108665467,0.012950391974300146,0.2640320369973779
25,0.6543853580951691,0.5500942543148994,0.24991921754553914,0.6654518246650696,0.5422477900981904,0.012912498787045479,0.2628317163325846
26,0.6531830641130606,0.5553203113377094,0.27122935419902205,0.6491790294647217,0.5694653630256653,0.012778036762028933,0.284007390961051
27,0.6341656818985939,0.5795017356673876,0.2536364523693919,0.6463126301765442,0.5737698316574097,0.012980174273252487,0.2666166266426444
28,0.6305750906467438,0.5682906539489826,0.24934998806566,0.6236258149147034,0.5954802632331848,0.01260132435709238,0.2619513124227524
29,0.6054546299080054,0.6044988197584947,0.24683100963011384,0.6066953420639039,0.6048736572265625,0.013260975014418364,0.2600919846445322
30,0.59622614706556,0.6148604651292165,0.2821436980739236,0.5933879494667054,0.616176176071167,0.015562580898404121,0.2977062789723277
31,0.5863071021934351,0.621896717697382,0.2750261868350208,0.5996914863586426,0.6105282187461853,0.012276419438421726,0.2873026062734425
32,0.5927353743463755,0.6042472788443168,0.2373088849708438,0.594795560836792,0.5977622151374817,0.012315273750573397,0.2496241587214172
33,0.5762753238280615,0.6319330371916294,0.2368381079286337,0.5929766178131104,0.6035934805870056,0.012347564101219177,0.24918567202985287
34,0.5695297382771969,0.6355299924810728,0.2347153122536838,0.5771595001220703,0.6066149353981019,0.012095658108592033,0.24681097036227584
35,0.5601899841179451,0.6409656895945469,0.24266546312719584,0.5687918186187744,0.627158236503601,0.012883969116955996,0.25554943224415183
36,0.554345956693093,0.6516349005202452,0.24064203072339296,0.5641258716583252,0.6229696393013,0.012341671157628298,0.25298370188102126
37,0.5693265820542971,0.6252625870207945,0.24004263477399945,0.5622290015220642,0.6297049641609191,0.012439108919352293,0.25248174369335175
38,0.5555621037880579,0.646946648756663,0.2716748411767185,0.5601482272148133,0.6350213646888733,0.013064918108284473,0.28473975928500295
39,0.5546469731877247,0.6505502350628376,0.24486861564218998,0.5583721041679383,0.6370774269104004,0.013088369276374578,0.25795698491856456
40,0.5453672297298908,0.6571201272308826,0.2479656981304288,0.5629557967185974,0.6236561179161072,0.012732423841953278,0.26069812197238207
41,0.5399579163640738,0.6579085948566595,0.25177259324118495,0.5513288497924804,0.6455840945243836,0.013397055212408304,0.26516964845359325
42,0.5411525325228771,0.6637787545720736,0.24789039278402925,0.5579797506332398,0.6198743224143982,0.012674435041844845,0.2605648278258741
43,0.5390501531461874,0.667048075546821,0.23561226902529597,0.5715750813484192,0.6162075757980346,0.012139724101871252,0.24775199312716722
44,0.5370712863902251,0.6645971623559793,0.2321855458430946,0.5442480206489563,0.6393021702766418,0.012392164673656225,0.2445777105167508
45,0.5299311199535927,0.6765795784691969,0.24155174009501934,0.5462263107299805,0.6520874977111817,0.012160209007561207,0.25371194910258055
46,0.5288413148373365,0.6714830671747526,0.23584107868373394,0.5432793974876404,0.6414278507232666,0.01258259592577815,0.2484236746095121
47,0.528547327965498,0.6728341057896614,0.28389921272173524,0.5536413788795471,0.623403787612915,0.016352077946066856,0.3002512906678021
48,0.5284546377758185,0.6725556241969267,0.25332310097292066,0.539828896522522,0.6456818342208862,0.014094518963247538,0.2674176199361682
49,0.5237178020179272,0.6768485642969608,0.2608389691449702,0.5322265505790711,0.6466338038444519,0.014398046303540468,0.27523701544851065
50,0.5226583822319905,0.6774911172688007,0.2659857361577451,0.5476796150207519,0.6346760988235474,0.013185524847358465,0.2791712610051036
51,0.5261228643357754,0.6768633412818114,0.24778623739257455,0.5271686375141144,0.6517401695251465,0.013117330614477396,0.26090356800705194
52,0.5188803585867087,0.6838119129339854,0.25906244199723005,0.5305876493453979,0.6588342428207398,0.01286237919703126,0.2719248211942613
53,0.523158565784494,0.6767316783467928,0.24016798613592982,0.5383398056030273,0.639474380016327,0.012491024099290371,0.2526590102352202
54,0.5109665753940741,0.6883661660055319,0.2540248720906675,0.5402257144451141,0.648249351978302,0.013998832553625107,0.2680237046442926
55,0.5117290914058685,0.686759045968453,0.2807440832257271,0.5295892536640168,0.6575539469718933,0.016027682926505804,0.2967717661522329
56,0.5091254922250906,0.683069276312987,0.25805400358513,0.5166429877281189,0.6628226161003112,0.013119206763803959,0.27117321034893394
57,0.51032147432367,0.6922717578709126,0.25498101580888033,0.536713308095932,0.6525221705436707,0.015733791049569845,0.2707148068584502
58,0.5212965452422699,0.6817431673407555,0.27766255429014564,0.5338105738162995,0.6475136756896973,0.013015741016715765,0.2906782953068614
59,0.5086280889809132,0.6891779738167921,0.25979439495131373,0.5190623760223388,0.6604198575019836,0.013084175065159798,0.27287857001647353
60,0.4960373807698488,0.7018149321277937,0.24050155701115727,0.5101820468902588,0.6689893007278442,0.012967744842171669,0.25346930185332894
61,0.5008535186449686,0.6931714961926142,0.2753389719873667,0.515952855348587,0.6712869167327881,0.012504120822995901,0.2878430928103626
62,0.49689793214201927,0.7050244708855947,0.2607209263369441,0.5113852143287658,0.6640369296073914,0.013474208302795887,0.27419513463974
63,0.49348469885687035,0.7067735344171524,0.2465546946041286,0.521318519115448,0.6724217772483826,0.013083663303405046,0.25963835790753365
64,0.4906736022482316,0.7103916369378567,0.24229909712448716,0.5149645507335663,0.6654742240905762,0.01274200901389122,0.2550411061383784
65,0.49621314244965714,0.7038478925824165,0.24179310398176312,0.5051176071166992,0.6699247479438781,0.012986715883016586,0.2547798198647797
66,0.4907053957382838,0.7067238576710224,0.27520263521000743,0.4967201590538025,0.6826118946075439,0.01272767223417759,0.287930307444185
67,0.4872786197811365,0.7104502096772194,0.25897088227793574,0.5008609592914581,0.6774103283882141,0.012948975898325443,0.2719198581762612
68,0.48781339079141617,0.7158547615011533,0.24223743798211217,0.5198184370994567,0.668530547618866,0.0129794767126441,0.25521691469475627
69,0.5010261020312706,0.7043948099017143,0.24048052076250315,0.5044521212577819,0.672172200679779,0.012904955074191093,0.25338547583669424
70,0.4938688849409421,0.7055840318401655,0.2400014358572662,0.5003306448459626,0.6734247326850891,0.013333022594451904,0.2533344584517181
71,0.48453248478472233,0.7148805980881056,0.23861038265749812,0.4964356362819672,0.6972571730613708,0.013206270057708025,0.25181665271520615
72,0.47868265708287555,0.7223868072032928,0.23856024211272597,0.5019055962562561,0.679044759273529,0.012999809812754393,0.25156005192548037
73,0.4900227387746175,0.7085716463625431,0.23867813171818852,0.4975351095199585,0.6897323727607727,0.012706369161605835,0.25138450087979436
74,0.48145008149246377,0.7219888493418694,0.2418857547454536,0.5210199058055878,0.6626656174659729,0.013024612795561552,0.25491036754101515
75,0.49401875026524067,0.7155517674982548,0.23843961162492633,0.4952731132507324,0.6913739562034606,0.012479848228394985,0.2509194598533213
76,0.4797169839342435,0.7212096266448498,0.26453079702332616,0.502238667011261,0.6781761527061463,0.012861966155469418,0.2773927631787956
77,0.4696408851693074,0.7348492294549942,0.24024157505482435,0.4917153537273407,0.6896367311477661,0.012795371934771538,0.2530369469895959
78,0.47768614006539184,0.7241817563772202,0.247357991989702,0.48569120168685914,0.6837291359901428,0.012495819944888353,0.25985381193459034
79,0.47777454803387326,0.725832230101029,0.2847235803492367,0.4841411948204041,0.7005648851394654,0.012599096167832613,0.29732267651706934
80,0.47039710109432537,0.7277190126478672,0.28748710779473186,0.495776504278183,0.6814017534255982,0.01314982259646058,0.30063693039119244
81,0.47344762086868286,0.7268212127188841,0.24191970704123378,0.48949097394943236,0.6836054444313049,0.012839877046644688,0.25475958408787847
82,0.4670951223621766,0.7367252459128698,0.23908987501636147,0.48022319078445436,0.7041682720184326,0.01254118513315916,0.25163106014952064
83,0.4678470411648353,0.7331949435174465,0.2806016677059233,0.49528294801712036,0.6854594707489013,0.015735317021608353,0.29633698472753167
84,0.47264615322152775,0.7332671719292799,0.24338970705866814,0.4869514226913452,0.7019958376884461,0.012936148792505264,0.2563258558511734
85,0.4724068120121956,0.7328132515152296,0.2408799179829657,0.48759797811508176,0.699592673778534,0.012650667689740658,0.25353058567270637
86,0.47074693876008195,0.7349768777688345,0.23906862176954746,0.493191784620285,0.6928131818771363,0.013066519051790237,0.2521351408213377
87,0.4656035353740056,0.7380167208611965,0.23851098911836743,0.4857602834701538,0.6968354225158692,0.012437334284186363,0.2509483234025538
88,0.4656677581369877,0.7384599360326926,0.24507648264989257,0.47799292802810667,0.7004352331161499,0.013312882278114557,0.2583893649280071
89,0.4595509599894285,0.7429530459145705,0.27524685440585017,0.5048283398151397,0.671715247631073,0.012828045058995485,0.28807489946484566
90,0.45107109534243744,0.7498972229659557,0.24792569689452648,0.4787078320980072,0.7042406797409058,0.013205897994339466,0.26113159488886595
91,0.4654276929795742,0.7400932696958383,0.24622255098074675,0.4735424637794495,0.699759566783905,0.013242308981716633,0.2594648599624634
92,0.46432388325532276,0.735717977086703,0.2800062522292137,0.472080260515213,0.7067251682281495,0.012750568334013224,0.29275682056322694
93,0.4566136406113704,0.7458564514915148,0.24329513311386108,0.47539528012275695,0.7060511469841003,0.012817536015063524,0.2561126691289246
94,0.4567814401040475,0.7464542090892792,0.23687894269824028,0.48075076937675476,0.7043911933898925,0.01299842307344079,0.24987736577168107
95,0.45256518572568893,0.7538991694649061,0.233526939060539,0.48505222201347353,0.7028948068618774,0.012160512618720531,0.24568745167925954
96,0.45820616496105987,0.7453211310009161,0.2402309449389577,0.4717871308326721,0.7131505846977234,0.012234424240887165,0.25246536917984486
97,0.4443209475527207,0.760883491486311,0.23646581498906016,0.4673874795436859,0.7167967319488525,0.012167563661932945,0.2486333786509931
98,0.4472429634382327,0.7550334831078848,0.23799595283344388,0.4665413200855255,0.7108887195587158,0.012176964897662401,0.2501729177311063
99,0.45368082262575626,0.7499732176462809,0.23630250385031104,0.4755557179450989,0.7083860635757446,0.012098364997655153,0.2484008688479662
100,0.4506610818207264,0.744531319787105,0.23393669398501515,0.47508939504623415,0.7116122126579285,0.01280220877379179,0.24673890275880694
101,0.4533480051904917,0.7510492069025835,0.2379110218025744,0.4772488117218018,0.6993415117263794,0.012507259845733643,0.25041828164830804
102,0.4479585103690624,0.7527196283141772,0.23556588822975755,0.4661883175373077,0.7150228500366211,0.01230585528537631,0.24787174351513386
103,0.44523555785417557,0.7571589251359304,0.23991668922826648,0.46764783263206483,0.718122375011444,0.012671621982008219,0.2525883112102747
104,0.4490342823167642,0.7532067634165287,0.23742811335250735,0.47371718287467957,0.7016061663627624,0.01273958571255207,0.2501676990650594
105,0.44492888636887074,0.7577681541442871,0.23537035565823317,0.4692126393318176,0.7151871681213379,0.012379603926092386,0.24774995958432555
106,0.4345513762285312,0.7698515864710013,0.23342419601976871,0.498440808057785,0.6931078672409058,0.012437709141522646,0.24586190516129136
107,0.44355495149890584,0.761938547094663,0.23649771511554718,0.4842103600502014,0.6983644127845764,0.01261023199185729,0.24910794710740447
108,0.4443388643364112,0.7619153720637163,0.23440007772296667,0.45897282361984254,0.7183578729629516,0.012149762827903032,0.2465498405508697
109,0.44272403481105965,0.7593405979375044,0.24114421103149652,0.46422500610351564,0.7137231230735779,0.0124891959130764,0.2536334069445729
110,0.4424609715739886,0.7552596467236677,0.23662046436220407,0.4772050499916077,0.7040686726570129,0.012512499932199717,0.2491329642944038
111,0.4382085421433051,0.7659233125547568,0.23318788595497608,0.46740390062332154,0.7166612029075623,0.012354860082268715,0.2455427460372448
112,0.43663659195105237,0.7673930786550045,0.23697289917618036,0.4609596848487854,0.7233146548271179,0.012708094902336597,0.24968099407851696
113,0.43887147555748623,0.7611330722769102,0.2339770570397377,0.46331471800804136,0.7240525007247924,0.012153699062764645,0.24613075610250235
114,0.43932353394726914,0.7610148365298907,0.23299955669790506,0.46361332535743716,0.7116445899009705,0.0129162329249084,0.24591578962281346
115,0.43969268538057804,0.7625174795587858,0.23704165732488036,0.461190527677536,0.7138576745986939,0.012940115761011839,0.2499817730858922
116,0.4318250548094511,0.7718563998738924,0.23466892400756478,0.4606389880180359,0.7176182627677917,0.012557629961520433,0.24722655396908522
117,0.44125764568646747,0.7630014655490717,0.23804006585851312,0.45793852806091306,0.7282213807106018,0.012661693152040243,0.25070175901055336
118,0.4357578245302041,0.7718361889322599,0.24280284205451608,0.46493394374847413,0.7163151621818542,0.012147764209657907,0.254950606264174
119,0.42978860189517337,0.7718238184849421,0.28295736899599433,0.4545968770980835,0.7303332209587097,0.015808484982699156,0.2987658539786935
120,0.44034399340550107,0.7644078147908052,0.29429911402985454,0.47219359278678896,0.7060945272445679,0.013277050107717514,0.30757616413757205
121,0.42589267032841843,0.7812109664082527,0.2414068477228284,0.45497351288795473,0.7293296456336975,0.012808386702090502,0.2542152344249189
122,0.43795848575731117,0.7679440006613731,0.24092946201562881,0.47452743649482726,0.7051276803016663,0.012419732753187418,0.25334919476881623
123,0.4238555220266183,0.7790808379650116,0.24432328203693032,0.454251891374588,0.7269036769866943,0.012463820166885853,0.2567871022038162
124,0.4193981885910034,0.7791345864534378,0.23788437386974692,0.47201111912727356,0.709899115562439,0.012792192865163088,0.25067656673491
125,0.4189218419293563,0.7821554280817509,0.23970357794314623,0.4632586181163788,0.7226867079734802,0.012943700887262821,0.25264727883040905
126,0.4258567076176405,0.77971151471138,0.2393702268600464,0.4865196168422699,0.7042696237564087,0.012437139172106981,0.25180736603215337
127,0.44445487422247726,0.7699294040600458,0.23983791889622808,0.46363127827644346,0.7187159419059753,0.012314242776483297,0.2521521616727114
128,0.42949356449147064,0.7770642911394438,0.23558416590094566,0.4614128589630127,0.7208788871765137,0.012899051886051893,0.24848321778699756
129,0.4193730478485425,0.7845953926444054,0.23823998915031552,0.45341254472732545,0.731540584564209,0.012673996854573488,0.250913986004889
130,0.43003342176477116,0.7757206931710243,0.27746640471741557,0.45055368542671204,0.7335845232009888,0.016022074036300182,0.29348847875371575
131,0.4268084627886613,0.777516263226668,0.29644704796373844,0.44162883758544924,0.7451318383216858,0.01546444185078144,0.3119114898145199
132,0.4216245828817288,0.779533177614212,0.2535950392484665,0.4494714677333832,0.7378530502319336,0.01287049800157547,0.26646553725004196
133,0.42510250210762024,0.780249610543251,0.24168803310021758,0.46317013502120974,0.7302253484725952,0.012913773767650127,0.2546018068678677
134,0.4261087067425251,0.7784076742827892,0.24401082657277584,0.45121188163757325,0.7399278998374939,0.013046361971646547,0.2570571885444224
135,0.412797499448061,0.7883317259450754,0.24080880405381322,0.46344494819641113,0.7175697445869446,0.012612581253051758,0.253421385306865
136,0.4126210939139128,0.7865776928762594,0.24165312107652426,0.44218617081642153,0.7405718684196472,0.012684050016105175,0.25433717109262943
137,0.4174143293251594,0.7871772547562917,0.23969949828460813,0.4415178418159485,0.7488319039344787,0.013561275321990252,0.2532607736065984
138,0.41706113579372567,0.7891782137254874,0.2428020122461021,0.45221707224845886,0.7425065875053406,0.013105587102472782,0.2559075993485749
139,0.4065997675061226,0.7967974705000719,0.24256907729431987,0.45700840950012206,0.7382462620735168,0.012766731902956963,0.25533580919727683
140,0.41444023574392,0.7887752105792364,0.24184738425537944,0.5034218490123749,0.7065341591835022,0.012756336946040392,0.25460372120141983
141,0.4361118748784065,0.7710751083989938,0.24049983266741037,0.46335564851760863,0.7172785520553588,0.012473860755562782,0.25297369342297316
142,0.41221470944583416,0.7940586743255457,0.24202252039685845,0.4448543667793274,0.7446782708168029,0.01325257495045662,0.2552750953473151
143,0.406415119767189,0.7980631329119205,0.24308443907648325,0.44148874282836914,0.7417137742042541,0.01244903588667512,0.25553347496315837
144,0.41499708717068035,0.7886986397206783,0.2401216928847134,0.44397094249725344,0.7372671842575074,0.012645636219531298,0.2527673291042447
145,0.4065617062151432,0.7982905308405558,0.24437240837141871,0.44510515332221984,0.7499414920806885,0.016170673072338104,0.2605430814437568
146,0.41499022766947746,0.7893458393712839,0.23990585887804627,0.44499234557151796,0.7342134594917298,0.01337811117991805,0.2532839700579643
147,0.4057352232436339,0.7956076251963774,0.23911790503188968,0.4397290885448456,0.7595918297767639,0.01241765497252345,0.25153556000441313
148,0.4003061919162671,0.8000522889196873,0.2518048780038953,0.435969865322113,0.7529139161109925,0.012847939971834421,0.2646528179757297
149,0.41030908065537613,0.7932406862576803,0.2505897069349885,0.4375766932964325,0.7476213574409485,0.012826975900679827,0.2634166828356683
150,0.3993463874794543,0.8038843957086405,0.24333969689905643,0.4357109427452087,0.7502179145812988,0.012611836194992065,0.2559515330940485
151,0.4035755017151435,0.798798743635416,0.2416523676365614,0.46072428226470946,0.7315531015396118,0.012704193126410246,0.25435656076297164
152,0.398799750333031,0.8037548263867696,0.24206649884581566,0.43920639157295227,0.7564494013786316,0.013081856537610292,0.25514835538342595
153,0.40104602836072445,0.8021644825736681,0.2459222967736423,0.4422321438789368,0.7374234557151794,0.013196822255849838,0.25911911902949214
154,0.4063396329681079,0.7934994772076607,0.24164777109399438,0.43595282435417176,0.7533473968505859,0.012882555834949017,0.2545303269289434
155,0.4019568804651499,0.8005923666059971,0.24237796291708946,0.4640928089618683,0.7275671362876892,0.012530152685940266,0.25490811560302973
156,0.39773357038696605,0.8050307420392832,0.24539418006315827,0.4739299476146698,0.7167260885238648,0.01291534909978509,0.25830952916294336
157,0.40066718061765033,0.8023786010841528,0.24174803821370006,0.44617643356323244,0.7491593360900879,0.012557220179587603,0.25430525839328766
158,0.39947359388073284,0.8055820303658644,0.24189559603109956,0.4634268760681152,0.7370621800422669,0.012729560025036335,0.2546251560561359
159,0.40645456531395513,0.794786968578895,0.23844512831419706,0.44943596720695494,0.7454922199249268,0.01302354084327817,0.25146866915747523
160,0.39317580436666805,0.8109480403363705,0.24084875313565135,0.43505299687385557,0.7550904750823975,0.013153000734746456,0.2540017538703978
161,0.39749667172630626,0.8048540192345778,0.24256941815838218,0.4431867241859436,0.7542056798934936,0.012869613245129585,0.25543903140351176
162,0.3982175122946501,0.8103036967416605,0.24265875108540058,0.44183348417282103,0.7568065524101257,0.013025944586843252,0.25568469567224383
163,0.38822629147519666,0.8138321874042352,0.24163291277363896,0.44367002248764037,0.7556743383407593,0.012925927061587572,0.25455883983522654
164,0.4101939710477988,0.7946421541273594,0.2439291593618691,0.43513804078102114,0.760368013381958,0.013330663088709116,0.2572598224505782
165,0.38673835558195907,0.8140833675861359,0.244649990927428,0.4474374532699585,0.7423471331596374,0.013075930997729301,0.2577259219251573
166,0.40150709077715874,0.8003305345773697,0.24345506401732564,0.44145016074180604,0.757056450843811,0.012695441022515297,0.25615050503984094
167,0.3863271443794171,0.8126530908048153,0.2424952369183302,0.4360084056854248,0.7546919703483581,0.012832775246351957,0.25532801216468215
168,0.381411278154701,0.8192672890921434,0.24210534896701574,0.46076658368110657,0.7429539322853088,0.01322496123611927,0.255330310203135
169,0.38407947681844234,0.8204394218822321,0.24050600500777364,0.4426331579685211,0.7531415462493897,0.01299364073202014,0.2534996457397938
170,0.3929909461488326,0.8103599064052105,0.243480590172112,0.42866362929344176,0.7642969846725464,0.013303251005709171,0.25678384117782116
171,0.3870849745968978,0.8210480387012163,0.2520855152979493,0.4383096814155579,0.7606560349464416,0.012555487919598818,0.26464100321754813
172,0.3818038081129392,0.8210569235185782,0.24344817781820893,0.4332422614097595,0.7631128668785095,0.0124097247608006,0.25585790257900953
173,0.3849966147293647,0.8111715354025364,0.24065529694780707,0.44336332082748414,0.7518804192543029,0.013038201723247766,0.25369349867105484
174,0.3909470234066248,0.8091877450545629,0.24023062828928232,0.43101712465286257,0.7666314482688904,0.013147634919732809,0.25337826320901513
175,0.38464865554124117,0.8156974799931049,0.24038971168920398,0.47076802253723143,0.7306532025337219,0.013006533961743116,0.2533962456509471
176,0.3830111405501763,0.8169696914652983,0.2406250350177288,0.4417919874191284,0.7535598397254943,0.012733419891446829,0.25335845490917563
177,0.39585946686565876,0.806108878304561,0.24280055100098252,0.4319843888282776,0.7601370096206665,0.012806990183889866,0.2556075411848724
178,0.3915046025067568,0.8155724331736565,0.2417117510922253,0.43285423517227173,0.7618961811065674,0.012951335869729519,0.25466308696195483
179,0.3864404906829198,0.8126013490060965,0.24072547303512692,0.4386189341545105,0.7621146082878113,0.013187456876039505,0.25391292991116643
180,0.3801146671175957,0.8228518056372801,0.24930924410000443,0.4319106757640839,0.7582544445991516,0.012757622636854649,0.2620668667368591
181,0.3842108591149251,0.8119331325093905,0.24314130377024412,0.45662846565246584,0.7411928176879883,0.013196006882935762,0.2563373106531799
182,0.37799994678546983,0.8225024069348971,0.24271096382290125,0.4323140561580658,0.762926721572876,0.01242160378023982,0.25513256760314107
183,0.3806667731453975,0.8230804751316706,0.24326409632340074,0.43354626893997195,0.7661182045936584,0.01269305869936943,0.25595715502277017
184,0.37691657183070976,0.8230870738625526,0.24151204619556665,0.45632143020629884,0.7590717911720276,0.012792585883289576,0.25430463207885623
185,0.3937024635573228,0.8070596791803837,0.24385387636721134,0.4395034730434418,0.7685599327087402,0.012769222725182772,0.2566230990923941
186,0.37627685256302357,0.8246798838178316,0.24343784293159842,0.42465039491653445,0.7727156162261963,0.012396222911775112,0.25583406584337354
187,0.38449893581370514,0.8165301543970903,0.24528089398518205,0.4344908118247986,0.7765383005142212,0.012791100889444351,0.2580719948746264
188,0.39573342849810916,0.8083833182851473,0.24280545115470886,0.4407436907291412,0.767005717754364,0.01260769460350275,0.2554131457582116
189,0.3741921912878752,0.8318786981205145,0.24170648399740458,0.4246832668781281,0.7756044745445252,0.013510649092495441,0.2552171330899
190,0.39105995806554955,0.8165803104639053,0.2397892465814948,0.4411206543445587,0.7594743609428406,0.012423291336745024,0.25221253791823983
191,0.38166086189448833,0.8166313196221987,0.23760723695158958,0.4442151665687561,0.7541059374809265,0.01274817530065775,0.25035541225224733
192,0.376392404238383,0.8244170720378557,0.24206499475985765,0.43060685992240905,0.7620309591293335,0.012456209398806095,0.25452120415866375
193,0.3781931735575199,0.8216690632204214,0.2420331067405641,0.4394618809223175,0.7647868871688843,0.012915156316012144,0.25494826305657625
194,0.37358449523647624,0.8265551005800565,0.24069098010659218,0.4411797523498535,0.7536882281303405,0.012395964935421944,0.2530869450420141
195,0.37185623062153655,0.8262354284524918,0.2387988311238587,0.43732104301452634,0.7553416728973389,0.012960129883140326,0.251758961006999
196,0.36902039125561714,0.8313281051814556,0.241080766543746,0.43212379813194274,0.7748219490051269,0.012775498442351818,0.2538562649860978
197,0.36830098492403823,0.8293801372249922,0.24086974607780576,0.4297004461288452,0.7602324485778809,0.012462125159800053,0.2533318712376058
198,0.3672736103956898,0.8319396016498407,0.24028861662372947,0.4224256038665771,0.7760870575904846,0.01288101589307189,0.25316963251680136
199,0.3673336148882906,0.8328643329441547,0.2452309443615377,0.43318150639534,0.7771543860435486,0.01269258325919509,0.2579235276207328
200,0.36661639623343945,0.8323380909860134,0.24492263095453382,0.44842288494110105,0.7484121441841125,0.012622559908777475,0.2575451908633113
201,0.36845541683336097,0.8314607255160809,0.24264419032260776,0.4291705131530762,0.7635951995849609,0.013039140962064266,0.255683331284672
202,0.37132971609632176,0.8268973839779695,0.2416935390792787,0.4292311429977417,0.7793218731880188,0.012839063070714474,0.2545326021499932
203,0.37478056115408737,0.8226303768654665,0.23994796629995108,0.42919968962669375,0.7815340757369995,0.012628166005015373,0.25257613230496645
204,0.36819555548330146,0.8308982253074646,0.24037532601505518,0.4341974020004272,0.7668465733528137,0.012989703100174665,0.25336502911522985
205,0.36390778981149197,0.8346739709377289,0.24297338677570224,0.454613721370697,0.7504401445388794,0.013129466213285923,0.25610285298898816
206,0.3635746439297994,0.8350054199496905,0.2418664856813848,0.43128262758255004,0.7715172529220581,0.012762998696416616,0.2546294843778014
207,0.3597330218181014,0.8392463649312655,0.24094524886459112,0.42781310677528384,0.7736272811889648,0.013531875796616077,0.2544771246612072
208,0.36014682116607827,0.8377964409689108,0.23961951909586787,0.45767914652824404,0.750974690914154,0.012940001208335161,0.25255952030420303
209,0.37020413267115754,0.8288084243734678,0.24304538080468774,0.423374205827713,0.7819957375526428,0.012967465911060572,0.2560128467157483
210,0.3724017459899187,0.8309575567642847,0.24475266505032778,0.42998906373977663,0.7634800195693969,0.012698686216026545,0.2574513512663543
211,0.3638141204913457,0.8327711087961992,0.24576614797115326,0.4296423375606537,0.7650511384010314,0.013102056924253702,0.25886820489540696
212,0.3642968740314245,0.8337055891752243,0.23975668102502823,0.43892401456832886,0.7688616156578064,0.01273532910272479,0.252492010127753
213,0.35886832016209763,0.838874497761329,0.23847175808623433,0.4274223864078522,0.7808434247970581,0.012521826196461916,0.25099358428269625
214,0.3565852989753087,0.8373604429264864,0.24061101395636797,0.4284441113471985,0.7708598613739014,0.01297338679432869,0.25358440075069666
215,0.3573665435736378,0.8396345575650533,0.2421922511421144,0.4790992736816406,0.7324966192245483,0.012531943619251251,0.25472419476136565
