epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
144,208.9698289235433,0.9728117361664772,0.26664925925433636,219.6194061279297,0.9722447752952575,0.01071429206058383,0.2773635513149202
145,208.40469455718994,0.9730954257150491,0.2664127154275775,218.93922424316406,0.9732238531112671,0.011323062237352133,0.27773577766492963
146,207.86808808644614,0.9705950394272804,0.3268239968456328,220.11719970703126,0.9728074669837952,0.01157095655798912,0.3383949534036219
147,208.96587117513022,0.9732283974687258,0.2806781670078635,217.80453186035157,0.9724722623825073,0.011751923244446516,0.29243009025231004
148,208.87768999735513,0.9730627412597338,0.29663390619680285,219.64254455566407,0.9723196268081665,0.011401329189538956,0.3080352353863418
149,209.31543191274008,0.972762942314148,0.27677351981401443,220.70531311035157,0.9687073826789856,0.012081272900104523,0.28885479271411896
150,207.02807331085205,0.9734970852732658,0.2818108797073364,218.54482421875,0.972585916519165,0.011109875049442053,0.2929207547567785
151,206.08420594533285,0.9735539418955644,0.2762387809343636,216.24054870605468,0.9733600854873657,0.011729261837899685,0.2879680427722633
152,206.49999396006265,0.9734074374039968,0.2914524315856397,218.08059387207032,0.9709619998931884,0.012133629061281681,0.3035860606469214
153,205.53998057047525,0.9735965467989445,0.28343178797513247,216.25809326171876,0.9714408040046691,0.01128530316054821,0.2947170911356807
154,206.80860900878906,0.9726903364062309,0.2785163503140211,222.04473876953125,0.9726005673408509,0.011529637034982443,0.29004598734900355
155,208.94702180226645,0.9722945441802343,0.2798675186932087,224.61180725097657,0.971134090423584,0.011142718605697155,0.29101023729890585
156,206.59667873382568,0.9736108879248301,0.28007823415100574,216.93478393554688,0.9734925508499146,0.011576707940548658,0.2916549420915544
157,204.78564071655273,0.9733329688509306,0.28345911484211683,214.04802551269532,0.9733736753463745,0.011628076899796724,0.29508719174191356
158,203.6481418609619,0.9740441292524338,0.28847094206139445,215.4780700683594,0.9736738443374634,0.011220304761081934,0.2996912468224764
159,203.86705112457275,0.9725113200644652,0.280456461943686,213.02718505859374,0.9716266989707947,0.011563706211745739,0.29202016815543175
160,203.94634564717612,0.9738529796401659,0.2843378456309438,214.26681518554688,0.9733849406242371,0.011426132638007402,0.2957639782689512
161,202.18033981323242,0.9741302666564783,0.28253288473933935,216.97523803710936,0.9730729818344116,0.011075351852923632,0.293608236592263
162,203.8570499420166,0.9731859751045704,0.2801959956996143,213.72933959960938,0.9731969952583313,0.011764260940253735,0.291960256639868
163,203.13436349232992,0.9716150971750418,0.28431536816060543,213.0446044921875,0.9728782296180725,0.012615625746548176,0.2969309939071536
164,201.28255303700766,0.9743390393753847,0.2812802903354168,214.3242645263672,0.9732867240905761,0.011986666824668646,0.29326695716008544
165,200.766011873881,0.9737671899298826,0.2785683968104422,212.29488525390624,0.9719766736030578,0.011531041003763676,0.2900994378142059
166,200.68115997314453,0.9742563168207804,0.28346716705709696,215.0299072265625,0.9738123178482055,0.011780298314988613,0.29524746537208557
167,202.44370714823404,0.9734340074161688,0.2783209499903023,214.49695434570313,0.9705676436424255,0.011657654773443937,0.28997860476374626
168,200.80425898234049,0.9739999994635582,0.2757390337064862,215.63930969238282,0.9735388875007629,0.011325683910399675,0.2870647176168859
169,203.7809689839681,0.9737448158363501,0.2807152131572366,218.3348876953125,0.9725694537162781,0.012428161222487688,0.29314337437972426
170,200.13151931762695,0.9742616228759289,0.2755150836892426,213.97587890625,0.973768413066864,0.012053431943058968,0.28756851563230157
171,201.0538069407145,0.9742998207608858,0.2791089741513133,211.58661193847655,0.9733695983886719,0.011653977911919355,0.29076295206323266
172,202.9807227452596,0.9716582546631495,0.28768558613955975,212.5839813232422,0.9739100933074951,0.011464417912065983,0.29915000405162573
173,202.1720813115438,0.9727845328549544,0.2808012329041958,213.915234375,0.9732229948043823,0.01160861924290657,0.29240985214710236
174,200.38292598724365,0.9743762339154879,0.2797400848940015,211.60357360839845,0.9737398028373718,0.011889206245541573,0.29162929113954306
175,199.67507553100586,0.9729841810961565,0.27726655872538686,213.95044555664063,0.9730132460594177,0.011039711069315672,0.28830626979470253
176,200.776265780131,0.9716154250005881,0.27749064890667796,211.88248596191406,0.973010802268982,0.011445311829447746,0.2889359607361257
177,198.05375480651855,0.9736567375560602,0.27707325015217066,210.6967803955078,0.9735327959060669,0.011337399017065763,0.2884106491692364
178,197.68059253692627,0.9743709626297156,0.28259036829695106,209.07850341796876,0.9728710174560546,0.012220769189298153,0.2948111374862492
179,196.46891848246256,0.9742209340135256,0.2864307537674904,210.45904235839845,0.9737342953681946,0.012221239041537046,0.29865199280902743
180,197.09704558054605,0.974731141080459,0.27823343500494957,210.117529296875,0.9738803029060363,0.010916301980614662,0.28914973698556423
181,197.81247647603354,0.9719807008902231,0.2820983366109431,211.98577575683595,0.9736809372901917,0.012158169876784086,0.29425650648772717
182,197.3515542348226,0.9748682988186678,0.2814413937740028,209.25540161132812,0.9730949401855469,0.011529281735420227,0.292970675509423
183,197.4399611155192,0.9739081511894861,0.2826520577073097,219.1619445800781,0.9732463955879211,0.011616455856710672,0.2942685135640204
184,199.0249818166097,0.9745563343167305,0.2804468940012157,209.76512451171874,0.9736876130104065,0.011074748821556568,0.29152164282277226
185,196.29325485229492,0.9740372536083063,0.2798733082599938,208.91923828125,0.9734649419784546,0.011374882888048887,0.2912481911480427
186,194.82056681315103,0.9746288694441319,0.28182359086349607,207.1370086669922,0.9736549377441406,0.011827724054455757,0.2936513149179518
187,196.55275440216064,0.9746397609512011,0.2811268651857972,210.13817138671874,0.9731660962104798,0.011951509863138199,0.2930783750489354
188,193.7060136795044,0.9751308610041937,0.3007613308727741,208.2594757080078,0.9743206143379212,0.014347853139042854,0.315109184011817
189,195.76543617248535,0.9749247829119364,0.303658579941839,207.7987823486328,0.9736601829528808,0.011400104034692049,0.31505868397653103
190,196.4815362294515,0.9743885931869348,0.2689505238085985,209.50577392578126,0.97342609167099,0.01136100897565484,0.28031153278425336
191,195.63089402516684,0.9749696391324202,0.27446452900767326,207.96628112792968,0.9742523431777954,0.011182998307049274,0.28564752731472254
192,193.32058684031168,0.9745058628420035,0.26763507118448615,206.69115295410157,0.9746248364448548,0.011139040812849998,0.27877411199733615
193,194.04430135091147,0.975347193578879,0.269764362834394,207.7220458984375,0.9741090655326843,0.011326119303703308,0.2810904821380973
194,195.5949443181356,0.9747732405861219,0.26567592564970255,207.85528259277345,0.9743202090263366,0.011229410767555237,0.2769053364172578
195,197.9263620376587,0.9701582764585813,0.2685085367411375,209.6554412841797,0.974078106880188,0.011242561973631382,0.2797510987147689
196,193.5150990486145,0.9752569360037645,0.26650284929201007,208.53468322753906,0.9732662796974182,0.011974171735346317,0.2784770210273564
197,192.86865679423013,0.9753027198215326,0.2755351308733225,209.07918701171874,0.9741395354270935,0.01133505068719387,0.28687018156051636
198,191.9852533340454,0.975522693246603,0.27330308593809605,205.33623352050782,0.9746750116348266,0.011858528014272451,0.2851616139523685
199,192.7635701497396,0.9751368922491869,0.3297648010775447,206.06086120605468,0.9741726279258728,0.011720034293830395,0.3414848353713751
200,193.15017445882162,0.9752278998494148,0.28390448773279786,207.09132385253906,0.9739040732383728,0.011154353152960539,0.2950588408857584
201,194.1249106725057,0.9706931784749031,0.28223945712670684,211.73785705566405,0.9739649891853333,0.011363241821527481,0.2936026989482343
202,194.2748343149821,0.9751695146163305,0.3237966033630073,205.9512969970703,0.9732202529907227,0.011774459853768349,0.33557106321677566
203,192.0691467920939,0.9751666138569514,0.29130566073581576,206.60299682617188,0.9748517155647278,0.011177024338394403,0.30248268507421017
204,191.3809356689453,0.9756066352128983,0.2803858742117882,206.06478271484374,0.9734415292739869,0.011813058983534575,0.29219893319532275
205,194.84696324666342,0.9750677607953548,0.2788103111088276,208.9477569580078,0.9741756200790406,0.011369686108082533,0.2901799972169101
206,191.82271512349448,0.9748347575465838,0.2818482988514006,205.11745910644532,0.975023090839386,0.01101051876321435,0.29285881761461496
207,192.9449021021525,0.9750553903480371,0.2808639327995479,206.4127685546875,0.9740747928619384,0.01142612099647522,0.29229005379602313
208,190.2070827484131,0.9750993363559246,0.2881109709851444,204.29245300292968,0.9728693008422852,0.014884979929775,0.3029959509149194
209,189.92553774515787,0.9737368933856487,0.3359004291705787,209.3075439453125,0.9738272070884705,0.011302636004984379,0.3472030651755631
210,191.77200190226236,0.9748692450424036,0.2744318787008524,204.98778381347657,0.9725358605384826,0.011419408954679966,0.28585128765553236
211,190.6090087890625,0.9752703892687956,0.27082128869369626,206.54898681640626,0.9747206091880798,0.011258529964834452,0.2820798186585307
212,191.39118258158365,0.9752818172176679,0.2726750955916941,205.561083984375,0.9742476463317871,0.01254618912935257,0.2852212847210467
213,190.43986543019614,0.97553467998902,0.270183646120131,208.02247314453126,0.9727856636047363,0.011315592098981142,0.28149923821911216
214,190.83444436391196,0.9729565133651098,0.2777798022143543,203.59111938476562,0.9743511080741882,0.011004128959029913,0.2887839311733842
215,190.78961435953775,0.9754349887371063,0.28368793008849025,203.7285949707031,0.9748867154121399,0.011306597385555506,0.29499452747404575
216,189.0748208363851,0.9755631573498249,0.2748727761209011,208.05420532226563,0.9730686783790589,0.01189275411888957,0.2867655302397907
217,191.63336976369223,0.9754710445801417,0.27876918483525515,203.92874755859376,0.9741490364074707,0.011484125629067421,0.29025331046432257
218,190.87877686818442,0.9757229685783386,0.2745800488628447,205.91372375488282,0.9735327959060669,0.011673319153487682,0.2862533680163324
219,190.03836377461752,0.975786761691173,0.2700904798693955,203.52456665039062,0.9744920611381531,0.0112866279669106,0.2813771078363061
220,188.21354389190674,0.9746374835570654,0.2761565879918635,202.06683349609375,0.9748971343040467,0.01642431505024433,0.2925809030421078
221,189.46731599171957,0.9755754098296165,0.33261940302327275,206.9711883544922,0.974151074886322,0.011226166039705276,0.34384556906297803
222,188.4532044728597,0.9748104959726334,0.27994510997086763,201.28885192871093,0.9738324284553528,0.011086983140558004,0.29103209311142564
