epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
114,0.3951657973229885,0.8127590753138065,0.23971803300082684,0.4430491983890533,0.7366511702537537,0.012852439191192389,0.2525704721920192
115,0.3827095637097955,0.8194097230831782,0.2384141469374299,0.41837620735168457,0.7642601490020752,0.012586455792188644,0.25100060272961855
116,0.38199905554453534,0.822856688251098,0.2391803888604045,0.42912405729293823,0.7492931485176086,0.012483492959290743,0.25166388181969523
117,0.385716733833154,0.8163581900298595,0.24413263611495495,0.4471381604671478,0.738957405090332,0.012904294766485691,0.25703693088144064
118,0.3940742077926795,0.812445684025685,0.2405605767853558,0.4396961510181427,0.7433180928230285,0.012870711274445057,0.25343128805980086
119,0.3920302341381709,0.8076009800036749,0.2408564151264727,0.4588238179683685,0.7169402837753296,0.01243629865348339,0.2532927137799561
120,0.40182609980305034,0.8053751587867737,0.20914072822779417,0.42397462129592894,0.7640161991119385,0.012260281946510077,0.22140101017430425
121,0.39477187270919484,0.811544389774402,0.2394343730993569,0.41813007593154905,0.7674971222877502,0.015549329109489918,0.2549837022088468
122,0.3916068244725466,0.8188360780477524,0.2822916880249977,0.4243975281715393,0.7583215713500977,0.01566280098631978,0.2979544890113175
123,0.38351015001535416,0.812532893071572,0.2451293459162116,0.4168916344642639,0.764465868473053,0.012317600194364786,0.2574469461105764
124,0.3745676459123691,0.8267061077058315,0.2863892847672105,0.41771926879882815,0.76572744846344,0.015472298953682184,0.30186158372089267
125,0.37437186762690544,0.8275846019387245,0.24394105793908238,0.418806266784668,0.7632386565208436,0.012958204839378595,0.256899262778461
126,0.3733532081047694,0.8299551320572695,0.24044277658686042,0.424301016330719,0.7679100871086121,0.012249449733644724,0.25269222632050514
127,0.3741785840441783,0.8268977788587412,0.2418813738040626,0.4165998697280884,0.7705325484275818,0.0122825400903821,0.2541639138944447
128,0.380097147077322,0.8215788193047047,0.24104941310361028,0.4200321018695831,0.7666805267333985,0.012289601843804121,0.2533390149474144
129,0.3847499464948972,0.8203964879115423,0.2387203462421894,0.4254778265953064,0.7563448667526245,0.012760071083903313,0.2514804173260927
130,0.37778120798369247,0.8207193873822689,0.2406609719619155,0.4246253609657288,0.7575050354003906,0.012794573791325092,0.2534555457532406
131,0.3661420975501339,0.8364864028990269,0.2412684359587729,0.42677599787712095,0.755679476261139,0.012447196058928967,0.25371563201770186
132,0.36687790354092914,0.8337758133808771,0.23708038590848446,0.41647366881370546,0.7675682425498962,0.012400013860315084,0.24948039976879954
133,0.36648372126122314,0.8347896113991737,0.24309714045375586,0.42506253719329834,0.767427396774292,0.012723108287900686,0.25582024874165654
134,0.36500097066164017,0.8316810814042886,0.24136453215032816,0.41225423812866213,0.7765218257904053,0.013435564935207367,0.2548000970855355
135,0.36422130775948364,0.8353679080804189,0.23982659168541431,0.41719273328781126,0.7677271127700805,0.013396542984992266,0.2532231346704066
136,0.35945995307217044,0.8386164729793867,0.23741412907838821,0.40827748775482176,0.7822462916374207,0.012291645165532827,0.24970577424392104
137,0.3726035126795371,0.827984473357598,0.2781790951266885,0.4263619124889374,0.7620582103729248,0.01323126396164298,0.29141035908833146
138,0.3722621562580268,0.8255795190731684,0.24169673305004835,0.4198402762413025,0.7689539432525635,0.012781495228409767,0.2544782282784581
139,0.3666706873724858,0.8327415697276592,0.23890078626573086,0.42263786792755126,0.7663572549819946,0.01264218520373106,0.2515429714694619
140,0.3648373869558175,0.8370555440584818,0.23946114629507065,0.42672311663627627,0.7626447081565857,0.012432395946234465,0.2518935422413051
141,0.36322268657386303,0.8337053197125593,0.24224960478022695,0.42586829662323,0.7663277387619019,0.013256761245429516,0.25550636602565646
142,0.3651731610298157,0.8356727560361227,0.2426680577918887,0.42460471391677856,0.7632035970687866,0.012733407784253359,0.2554014655761421
143,0.3586677291120092,0.8397480274240176,0.24010199308395386,0.4043610513210297,0.790447723865509,0.01281905872747302,0.2529210518114269
144,0.37435606804986793,0.8268662529687086,0.2464314717799425,0.4144648969173431,0.7713037252426147,0.012868789955973625,0.25930026173591614
145,0.35687622303764027,0.8428755104541779,0.24046795396134257,0.4132844090461731,0.7761484503746032,0.0124614960514009,0.2529294500127435
146,0.3611933123320341,0.8367485937972864,0.24080367106944323,0.41947064399719236,0.7687962651252747,0.012730631977319717,0.25353430304676294
147,0.3522196225821972,0.8414834241072336,0.24003407824784517,0.4142907202243805,0.7747908353805542,0.0129653699696064,0.2529994482174516
148,0.35388656705617905,0.8430489699045817,0.24226129008457065,0.44788973927497866,0.7438600778579711,0.012546599376946688,0.25480788946151733
149,0.35785359889268875,0.8426777583857378,0.24015602096915245,0.41355348825454713,0.7806592583656311,0.01312301866710186,0.2532790396362543
150,0.355044886469841,0.8422311010460058,0.24118671100586653,0.4339224278926849,0.7567928671836853,0.012414630968123674,0.2536013419739902
151,0.35550331727912027,0.84210338195165,0.2429653941653669,0.4334238111972809,0.7644713997840882,0.01276364317163825,0.25572903733700514
152,0.3558635512987773,0.8414434020717939,0.2434811401180923,0.41761234402656555,0.7823554873466492,0.012515253853052855,0.25599639397114515
153,0.3556035626679659,0.8402688602606455,0.24332914501428604,0.4082412600517273,0.779749870300293,0.012915780767798424,0.25624492578208447
154,0.3436501727749904,0.8522693552076817,0.24372085509821773,0.40456985831260683,0.7963245630264282,0.013299622107297182,0.2570204772055149
155,0.3543627702941497,0.8393796272575855,0.24582022987306118,0.4172880113124847,0.7818786144256592,0.013062661048024893,0.2588828909210861
156,0.34263397256533307,0.8530641881128153,0.24235172104090452,0.4216311812400818,0.7726442456245423,0.012984688859432936,0.25533640990033746
157,0.3466082078715165,0.8479702274004618,0.24531663302332163,0.41585493087768555,0.7704495191574097,0.013519853819161654,0.2588364868424833
158,0.3561270780240496,0.8416522095600764,0.2438843548297882,0.4063109874725342,0.7854795575141906,0.01295426394790411,0.2568386187776923
159,0.34477248632659513,0.8490966359774271,0.24327752320095897,0.4137731850147247,0.7852118015289307,0.01267261989414692,0.2559501430951059
160,0.3463309531410535,0.848244329293569,0.2437879079952836,0.4244508445262909,0.7777353048324585,0.012487559113651514,0.2562754671089351
161,0.339344749537607,0.8521281207601229,0.2408459447324276,0.416577011346817,0.7808240056037903,0.013058446813374758,0.25390439154580235
162,0.34123602509498596,0.8539717383682728,0.24289198406040668,0.4049560368061066,0.7867473125457763,0.01255282573401928,0.25544480979442596
163,0.3693619432548682,0.8308222629129887,0.2449598670937121,0.45622122287750244,0.7418905377388001,0.01266515301540494,0.25762502010911703
164,0.3504648531476657,0.8456639225284258,0.2419689940288663,0.41564070582389834,0.779746663570404,0.012638907879590988,0.2546079019084573
165,0.3417755092183749,0.8488267337282499,0.24465455580502748,0.41170082688331605,0.7819054126739502,0.012755376752465963,0.25740993255749345
166,0.34612117366244394,0.8448181102673212,0.24526595510542393,0.4542294442653656,0.7491452932357788,0.013237045146524906,0.25850300025194883
167,0.3474495271220803,0.8480151109397411,0.2790847267024219,0.40828457474708557,0.7913452982902527,0.012944165151566267,0.29202889185398817
168,0.34125289258857566,0.8543635420501232,0.24318539164960384,0.42399188280105593,0.7703242063522339,0.013806255999952555,0.2569916476495564
169,0.3457004129886627,0.8548267496128877,0.27206957805901766,0.4042577385902405,0.7860973358154297,0.013038239907473326,0.285107817966491
170,0.3466692678630352,0.8570409268140793,0.24456184590235353,0.4087055861949921,0.7796386122703552,0.01317978696897626,0.2577416328713298
171,0.3406687205036481,0.8559145790835222,0.24377479869872332,0.4055060803890228,0.783964467048645,0.01239123335108161,0.2561660320498049
172,0.3398149184261759,0.8580040944119295,0.2688712659291923,0.4061963617801666,0.7806469678878785,0.013623900711536407,0.2824951666407287
173,0.34486511411766213,0.8560166656970978,0.2476561451330781,0.407092297077179,0.7822423934936523,0.01227727672085166,0.25993342185392976
174,0.34318858478218317,0.8549757562577724,0.23939019301906228,0.4089121460914612,0.778324031829834,0.012598802801221609,0.2519889958202839
175,0.33824437111616135,0.8579713280002276,0.23902843054383993,0.4040906548500061,0.7858579754829407,0.012607261072844267,0.2516356916166842
176,0.3396037028481563,0.8589952662587166,0.2389953350648284,0.4021454393863678,0.784080445766449,0.01297488296404481,0.2519702180288732
177,0.34219002599517506,0.8585343013207117,0.24451264599338174,0.4069538712501526,0.7785197854042053,0.012585037853568792,0.25709768384695053
178,0.342780119429032,0.85414819419384,0.24146157875657082,0.40406922101974485,0.7857441902160645,0.012835578992962837,0.25429715774953365
179,0.3436118432631095,0.855853428443273,0.23943883273750544,0.408748859167099,0.7800836801528931,0.01241739233955741,0.25185622507706285
180,0.3446895368397236,0.8504595818618933,0.23829850228503346,0.4067719280719757,0.773560643196106,0.012293051928281784,0.25059155421331525
181,0.34282892290502787,0.8581397918363413,0.23961661523208022,0.40212519764900206,0.7859734416007995,0.012644111178815365,0.2522607264108956
182,0.3391236799458663,0.859953743716081,0.2371108657680452,0.4044274091720581,0.781385600566864,0.013437161222100258,0.25054802699014544
183,0.337448808675011,0.8553278744220734,0.23831603676080704,0.40058672428131104,0.7906073451042175,0.01236015371978283,0.25067619048058987
184,0.3450186972816785,0.8572994011143843,0.24351632175967097,0.40431749224662783,0.790923023223877,0.012729169800877571,0.25624549156054854
185,0.3403378675381343,0.8570104353129864,0.2411724478006363,0.40351353883743285,0.782882833480835,0.013159583788365126,0.2543320315890014
186,0.33993853566547233,0.8584288520117601,0.24152229726314545,0.40180805921554563,0.786006760597229,0.012845064047724009,0.25436736131086946
187,0.34083282109349966,0.855279286702474,0.24148775776848197,0.4075757205486298,0.781520676612854,0.012929447926580906,0.2544172056950629
188,0.33896034210920334,0.8561629491547743,0.24579712795093656,0.4089051127433777,0.7828278183937073,0.012430997099727392,0.25822812505066395
189,0.3377284072339535,0.8582406751811504,0.2369922660291195,0.4037081956863403,0.7801105737686157,0.012309635989367962,0.24930190201848745
190,0.3389083755513032,0.858165359745423,0.24106066906824708,0.4032502889633179,0.7871380925178528,0.013053875882178545,0.2541145449504256
191,0.3439151694377263,0.8556528774400552,0.2426575319841504,0.4063240051269531,0.7812786936759949,0.012886586133390665,0.2555441181175411
192,0.3357914259346823,0.8608736631770929,0.23906789114698768,0.4005530834197998,0.7910369038581848,0.012522890232503414,0.2515907813794911
193,0.34095774063219625,0.8581821620464325,0.24061095714569092,0.40728009939193727,0.7818830013275146,0.013036658056080341,0.25364761520177126
194,0.3375940602272749,0.8596310044328371,0.24015782587230206,0.416701477766037,0.776602840423584,0.01290181465446949,0.25305964052677155
195,0.3352370575691263,0.8598077942927679,0.24405460618436337,0.40260831713676454,0.7914852380752564,0.013123344630002975,0.25717795081436634
196,0.33995612896978855,0.8565804734826088,0.24823907483369112,0.40450504422187805,0.7844893097877502,0.013122746255248785,0.2613618210889399
197,0.3386349181334178,0.8577557392418385,0.24121067998930812,0.40500869154930114,0.7822738289833069,0.01283816434442997,0.2540488443337381
198,0.33690280715624493,0.8583133183419704,0.24027271894738078,0.40544084906578065,0.7902482628822327,0.01232235785573721,0.252595076803118
199,0.3396333201477925,0.860433133939902,0.23910991800948977,0.4083799421787262,0.7771916389465332,0.012454931158572435,0.2515648491680622
200,0.33887022857864696,0.85938835516572,0.24163378402590752,0.40463702082633973,0.7840106010437011,0.01238043187186122,0.25401421589776874
201,0.33867105189710855,0.8587705853084723,0.23943761363625526,0.4001525819301605,0.7929054617881774,0.012949771713465452,0.2523873853497207
202,0.3356068152934313,0.8624047177533308,0.24058207590132952,0.40411723852157594,0.7836416363716125,0.012619580142199993,0.2532016560435295
203,0.3351010450472434,0.8600671775639057,0.23852314986288548,0.40255938172340394,0.7877758979797364,0.0122642507776618,0.2507874006405473
204,0.33437848805139464,0.8632435897986094,0.2457294431515038,0.40037183165550233,0.7901857852935791,0.013709048740565777,0.2594384918920696
205,0.3349033833170931,0.8624561689794064,0.24273147201165557,0.40047594904899597,0.7955805063247681,0.012691571842879057,0.2554230438545346
206,0.3381205213566621,0.8610636567076048,0.24741085432469845,0.40208994746208193,0.7867982625961304,0.012306186370551586,0.25971704069525003
207,0.33582512227197486,0.8611057586967945,0.23830740060657263,0.4004644751548767,0.7894119143486023,0.012250652071088552,0.2505580526776612
208,0.3333769833358626,0.8622106860081354,0.23865597322583199,0.414924418926239,0.7835970759391785,0.01304473401978612,0.2517007072456181
209,0.3393652110050122,0.8594850314160188,0.24224759032949805,0.4028585970401764,0.7868924260139465,0.012655582278966904,0.25490317260846496
210,0.3353744391351938,0.860716562718153,0.24897376587614417,0.40354025959968565,0.7877199053764343,0.012989278882741928,0.2619630447588861
211,0.3396970604856809,0.8604846162100633,0.24180700723081827,0.4030597746372223,0.7833132386207581,0.012742140330374241,0.2545491475611925
212,0.3363443538546562,0.8561790511012077,0.24735013814643025,0.40323039293289187,0.7883426547050476,0.01278891833499074,0.260139056481421
213,0.3414333959420522,0.8563562085231146,0.2411350989714265,0.4031847417354584,0.7778641700744628,0.012118606828153133,0.2532537057995796
214,0.3393342426667611,0.8541687813897928,0.2404428981244564,0.40340387225151064,0.7819579005241394,0.012936448212713003,0.2533793463371694
215,0.33929649895677966,0.8559271606306235,0.24031271692365408,0.4039801299571991,0.7839683413505554,0.01228867657482624,0.2526013934984803
